subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
6,5,9,FC4,0.06083662,-0.06083662,0.07678641,0.375,0.375,"[5, 3]",0.625,False,0.09132432,0.02119211,0.07651941,True
6,5,10,FT7,0.09103696,-0.05440153,0.10203827,0.375,0.375,"[5, 3]",0.625,False,0.09132432,0.02119211,0.07651941,True
6,5,11,FT8,0.07883455,-0.01152014,0.10121737,0.375,0.375,"[5, 3]",0.625,False,0.09132432,0.02119211,0.07651941,True
6,5,12,Cz,0.07684412,0.073162,0.08976445,0.375,0.375,"[5, 3]",0.625,False,0.09132432,0.02119211,0.07651941,True
6,5,13,C3,0.10992947,0.06876677,0.11208893,0.375,0.375,"[5, 3]",0.625,False,0.09132432,0.02119211,0.07651941,True
6,5,14,C4,0.09501432,-0.07523091,0.10209664,0.375,0.375,"[5, 3]",0.625,False,0.09132432,0.02119211,0.07651941,True
6,5,15,T3,0.12787294,0.12787294,0.13205515,0.375,0.375,"[5, 3]",0.625,False,0.09132432,0.02119211,0.07651941,True
6,5,16,T4,0.12440034,0.00206438,0.13459842,0.375,0.375,"[5, 3]",0.625,False,0.09132432,0.02119211,0.07651941,True
6,5,17,CP3,0.1235268,0.03161541,0.14139967,0.375,0.375,"[5, 3]",0.625,False,0.09132432,0.02119211,0.07651941,True
6,5,18,CP4,0.10524357,0.03564329,0.11867546,0.375,0.375,"[5, 3]",0.625,False,0.09132432,0.02119211,0.07651941,True
6,5,19,TP7,0.08408772,-0.01686678,0.09619211,0.375,0.375,"[5, 3]",0.625,False,0.09132432,0.02119211,0.07651941,True
6,5,20,TP8,0.08863962,-0.06039193,0.10873997,0.375,0.375,"[5, 3]",0.625,False,0.09132432,0.02119211,0.07651941,True
6,5,21,Pz,0.14979433,0.00302981,0.14992088,0.375,0.375,"[5, 3]",0.625,False,0.09132432,0.02119211,0.07651941,True
6,5,22,P3,0.1089925,0.1089925,0.11551361,0.375,0.375,"[5, 3]",0.625,False,0.09132432,0.02119211,0.07651941,True
6,5,23,P4,0.10956423,-0.09827827,0.12303062,0.375,0.375,"[5, 3]",0.625,False,0.09132432,0.02119211,0.07651941,True
6,5,24,T5,0.09983288,0.07040322,0.10755152,0.375,0.375,"[5, 3]",0.625,False,0.09132432,0.02119211,0.07651941,True
6,5,25,T6,0.07826661,-0.06950283,0.09315281,0.375,0.375,"[5, 3]",0.625,False,0.09132432,0.02119211,0.07651941,True
6,5,26,Oz,0.07609195,0.04412665,0.07979929,0.375,0.375,"[5, 3]",0.625,False,0.09132432,0.02119211,0.07651941,True
6,5,27,O1,0.12041537,0.05908978,0.13044685,0.375,0.375,"[5, 3]",0.625,False,0.09132432,0.02119211,0.07651941,True
6,5,28,O2,0.14542262,-0.02008022,0.14779739,0.375,0.375,"[5, 3]",0.625,False,0.09132432,0.02119211,0.07651941,True
7,1,0,Fp1,0.10760052,-0.08981441,0.11817332,0.75,0.75,"[2, 6]",0.75,False,0.06625403,0.01402414,0.05551335,True
7,1,1,Fp2,0.08008088,0.06678285,0.10012946,0.75,0.75,"[2, 6]",0.75,False,0.06625403,0.01402414,0.05551335,True
7,1,2,Fz,0.09984902,-0.09609647,0.11342825,0.75,0.75,"[2, 6]",0.75,False,0.06625403,0.01402414,0.05551335,True
7,1,3,F3,0.09035115,0.03379513,0.09530601,0.75,0.75,"[2, 6]",0.75,False,0.06625403,0.01402414,0.05551335,True
7,1,4,F4,0.09956905,0.01787126,0.10809628,0.75,0.75,"[2, 6]",0.75,False,0.06625403,0.01402414,0.05551335,True
7,1,5,F7,0.08422371,0.08143862,0.09684632,0.75,0.75,"[2, 6]",0.75,False,0.06625403,0.01402414,0.05551335,True
7,1,6,F8,0.07685599,-0.02306504,0.07935981,0.75,0.75,"[2, 6]",0.75,False,0.06625403,0.01402414,0.05551335,True
7,1,7,FCz,0.1007592,0.1007592,0.11297254,0.75,0.75,"[2, 6]",0.75,False,0.06625403,0.01402414,0.05551335,True
7,1,8,FC3,0.03014386,0.00732697,0.03716395,0.75,0.75,"[2, 6]",0.75,False,0.06625403,0.01402414,0.05551335,True
7,1,9,FC4,0.05739264,-0.05739264,0.07212859,0.75,0.75,"[2, 6]",0.75,False,0.06625403,0.01402414,0.05551335,True
7,1,10,FT7,0.0878889,-0.05521681,0.10068811,0.75,0.75,"[2, 6]",0.75,False,0.06625403,0.01402414,0.05551335,True
7,1,11,FT8,0.0862155,-0.00295734,0.10435037,0.75,0.75,"[2, 6]",0.75,False,0.06625403,0.01402414,0.05551335,True
7,1,12,Cz,0.07217355,0.07217355,0.08766285,0.75,0.75,"[2, 6]",0.75,False,0.06625403,0.01402414,0.05551335,True
7,1,13,C3,0.1114762,0.06789744,0.11341771,0.75,0.75,"[2, 6]",0.75,False,0.06625403,0.01402414,0.05551335,True
7,1,14,C4,0.08515747,-0.07923256,0.09777965,0.75,0.75,"[2, 6]",0.75,False,0.06625403,0.01402414,0.05551335,True
7,1,15,T3,0.12872224,0.12872224,0.13438563,0.75,0.75,"[2, 6]",0.75,False,0.06625403,0.01402414,0.05551335,True
7,1,16,T4,0.12338769,0.00866694,0.13830298,0.75,0.75,"[2, 6]",0.75,False,0.06625403,0.01402414,0.05551335,True
7,1,17,CP3,0.12402102,0.02620463,0.14057262,0.75,0.75,"[2, 6]",0.75,False,0.06625403,0.01402414,0.05551335,True
7,1,18,CP4,0.11035034,0.02997243,0.13031255,0.75,0.75,"[2, 6]",0.75,False,0.06625403,0.01402414,0.05551335,True
7,1,19,TP7,0.08768848,-0.02574055,0.09810551,0.75,0.75,"[2, 6]",0.75,False,0.06625403,0.01402414,0.05551335,True
7,1,20,TP8,0.09305149,-0.06313479,0.11332338,0.75,0.75,"[2, 6]",0.75,False,0.06625403,0.01402414,0.05551335,True
7,1,21,Pz,0.15170012,0.00022693,0.15173863,0.75,0.75,"[2, 6]",0.75,False,0.06625403,0.01402414,0.05551335,True
7,1,22,P3,0.10408466,0.10408466,0.11369355,0.75,0.75,"[2, 6]",0.75,False,0.06625403,0.01402414,0.05551335,True
7,1,23,P4,0.10710008,-0.09527444,0.11894245,0.75,0.75,"[2, 6]",0.75,False,0.06625403,0.01402414,0.05551335,True
7,1,24,T5,0.1045479,0.06855591,0.11338787,0.75,0.75,"[2, 6]",0.75,False,0.06625403,0.01402414,0.05551335,True
7,1,25,T6,0.08193768,-0.06208213,0.0925519,0.75,0.75,"[2, 6]",0.75,False,0.06625403,0.01402414,0.05551335,True
7,1,26,Oz,0.07598136,0.04199104,0.07900803,0.75,0.75,"[2, 6]",0.75,False,0.06625403,0.01402414,0.05551335,True
7,1,27,O1,0.11936683,0.05619036,0.12878415,0.75,0.75,"[2, 6]",0.75,False,0.06625403,0.01402414,0.05551335,True
7,1,28,O2,0.14233233,-0.0230505,0.14487471,0.75,0.75,"[2, 6]",0.75,False,0.06625403,0.01402414,0.05551335,True
7,2,0,Fp1,0.10496619,-0.08961909,0.11566526,0.625,0.625,"[1, 7]",0.875,False,0.07125973,0.01504328,0.05970756,True
7,2,1,Fp2,0.08129039,0.06689908,0.10125079,0.625,0.625,"[1, 7]",0.875,False,0.07125973,0.01504328,0.05970756,True
7,2,2,Fz,0.09919176,-0.09370524,0.11198619,0.625,0.625,"[1, 7]",0.875,False,0.07125973,0.01504328,0.05970756,True
7,2,3,F3,0.09347703,0.0330102,0.09925944,0.625,0.625,"[1, 7]",0.875,False,0.07125973,0.01504328,0.05970756,True
7,2,4,F4,0.097385,0.0170262,0.10560159,0.625,0.625,"[1, 7]",0.875,False,0.07125973,0.01504328,0.05970756,True
7,2,5,F7,0.08719614,0.08526799,0.10027642,0.625,0.625,"[1, 7]",0.875,False,0.07125973,0.01504328,0.05970756,True
7,2,6,F8,0.075656,-0.02355874,0.07782119,0.625,0.625,"[1, 7]",0.875,False,0.07125973,0.01504328,0.05970756,True
7,2,7,FCz,0.10076207,0.10076207,0.11519348,0.625,0.625,"[1, 7]",0.875,False,0.07125973,0.01504328,0.05970756,True
7,2,8,FC3,0.0286547,0.00710809,0.03543172,0.625,0.625,"[1, 7]",0.875,False,0.07125973,0.01504328,0.05970756,True
7,2,9,FC4,0.0562715,-0.0562715,0.07432181,0.625,0.625,"[1, 7]",0.875,False,0.07125973,0.01504328,0.05970756,True
7,2,10,FT7,0.0910605,-0.05891471,0.10354453,0.625,0.625,"[1, 7]",0.875,False,0.07125973,0.01504328,0.05970756,True
7,2,11,FT8,0.08778483,-0.00527183,0.10383434,0.625,0.625,"[1, 7]",0.875,False,0.07125973,0.01504328,0.05970756,True
7,2,12,Cz,0.07275437,0.06973147,0.0876022,0.625,0.625,"[1, 7]",0.875,False,0.07125973,0.01504328,0.05970756,True
7,2,13,C3,0.11351544,0.0663534,0.11525153,0.625,0.625,"[1, 7]",0.875,False,0.07125973,0.01504328,0.05970756,True
7,2,14,C4,0.08534534,-0.07809287,0.09819034,0.625,0.625,"[1, 7]",0.875,False,0.07125973,0.01504328,0.05970756,True
7,2,15,T3,0.13152298,0.13152298,0.13595299,0.625,0.625,"[1, 7]",0.875,False,0.07125973,0.01504328,0.05970756,True
7,2,16,T4,0.11973101,0.0152049,0.1336989,0.625,0.625,"[1, 7]",0.875,False,0.07125973,0.01504328,0.05970756,True
7,2,17,CP3,0.121268,0.02299933,0.13835584,0.625,0.625,"[1, 7]",0.875,False,0.07125973,0.01504328,0.05970756,True
7,2,18,CP4,0.11150178,0.02951172,0.13167632,0.625,0.625,"[1, 7]",0.875,False,0.07125973,0.01504328,0.05970756,True
7,2,19,TP7,0.08410339,-0.02376034,0.09342947,0.625,0.625,"[1, 7]",0.875,False,0.07125973,0.01504328,0.05970756,True
7,2,20,TP8,0.09188883,-0.06065424,0.11100678,0.625,0.625,"[1, 7]",0.875,False,0.07125973,0.01504328,0.05970756,True
7,2,21,Pz,0.15184894,-0.00261059,0.15191065,0.625,0.625,"[1, 7]",0.875,False,0.07125973,0.01504328,0.05970756,True
7,2,22,P3,0.10066172,0.10066172,0.10970306,0.625,0.625,"[1, 7]",0.875,False,0.07125973,0.01504328,0.05970756,True
7,2,23,P4,0.109501,-0.09595359,0.1207955,0.625,0.625,"[1, 7]",0.875,False,0.07125973,0.01504328,0.05970756,True
7,2,24,T5,0.10057822,0.06575587,0.11009815,0.625,0.625,"[1, 7]",0.875,False,0.07125973,0.01504328,0.05970756,True
7,2,25,T6,0.07733541,-0.0610116,0.08995926,0.625,0.625,"[1, 7]",0.875,False,0.07125973,0.01504328,0.05970756,True
7,2,26,Oz,0.07221426,0.03995694,0.07566857,0.625,0.625,"[1, 7]",0.875,False,0.07125973,0.01504328,0.05970756,True
7,2,27,O1,0.12121997,0.05271844,0.13149707,0.625,0.625,"[1, 7]",0.875,False,0.07125973,0.01504328,0.05970756,True
7,2,28,O2,0.14116634,-0.02624393,0.14434604,0.625,0.625,"[1, 7]",0.875,False,0.07125973,0.01504328,0.05970756,True
7,3,0,Fp1,0.10860628,-0.09399138,0.12099899,0.5,0.5,"[0, 8]",1.0,True,0.0203312,0.00411861,0.01703524,True
7,3,1,Fp2,0.07881899,0.06287463,0.09646919,0.5,0.5,"[0, 8]",1.0,True,0.0203312,0.00411861,0.01703524,True
7,3,2,Fz,0.10232241,-0.09744915,0.11595061,0.5,0.5,"[0, 8]",1.0,True,0.0203312,0.00411861,0.01703524,True
7,3,3,F3,0.0886367,0.02919964,0.0947596,0.5,0.5,"[0, 8]",1.0,True,0.0203312,0.00411861,0.01703524,True
7,3,4,F4,0.09861851,0.01313522,0.1087387,0.5,0.5,"[0, 8]",1.0,True,0.0203312,0.00411861,0.01703524,True
7,3,5,F7,0.08364215,0.08163085,0.09721266,0.5,0.5,"[0, 8]",1.0,True,0.0203312,0.00411861,0.01703524,True
7,3,6,F8,0.07687467,-0.02815164,0.07803852,0.5,0.5,"[0, 8]",1.0,True,0.0203312,0.00411861,0.01703524,True
7,3,7,FCz,0.09995337,0.09995337,0.11481094,0.5,0.5,"[0, 8]",1.0,True,0.0203312,0.00411861,0.01703524,True
7,3,8,FC3,0.03061073,0.00654491,0.03727538,0.5,0.5,"[0, 8]",1.0,True,0.0203312,0.00411861,0.01703524,True
7,3,9,FC4,0.0577412,-0.0577412,0.0756071,0.5,0.5,"[0, 8]",1.0,True,0.0203312,0.00411861,0.01703524,True
7,3,10,FT7,0.08961099,-0.0571651,0.1032884,0.5,0.5,"[0, 8]",1.0,True,0.0203312,0.00411861,0.01703524,True
7,3,11,FT8,0.08038708,-0.00297143,0.09773548,0.5,0.5,"[0, 8]",1.0,True,0.0203312,0.00411861,0.01703524,True
7,3,12,Cz,0.07541391,0.07502493,0.09155595,0.5,0.5,"[0, 8]",1.0,True,0.0203312,0.00411861,0.01703524,True
7,3,13,C3,0.11553065,0.07150993,0.11756025,0.5,0.5,"[0, 8]",1.0,True,0.0203312,0.00411861,0.01703524,True
7,3,14,C4,0.08564337,-0.07710103,0.09716733,0.5,0.5,"[0, 8]",1.0,True,0.0203312,0.00411861,0.01703524,True
7,3,15,T3,0.12818968,0.12818968,0.13349609,0.5,0.5,"[0, 8]",1.0,True,0.0203312,0.00411861,0.01703524,True
7,3,16,T4,0.12198025,0.01300417,0.13509005,0.5,0.5,"[0, 8]",1.0,True,0.0203312,0.00411861,0.01703524,True
7,3,17,CP3,0.12175896,0.03035136,0.13970472,0.5,0.5,"[0, 8]",1.0,True,0.0203312,0.00411861,0.01703524,True
7,3,18,CP4,0.11103846,0.03285525,0.1284411,0.5,0.5,"[0, 8]",1.0,True,0.0203312,0.00411861,0.01703524,True
7,3,19,TP7,0.08508998,-0.01980027,0.09492624,0.5,0.5,"[0, 8]",1.0,True,0.0203312,0.00411861,0.01703524,True
7,3,20,TP8,0.08963411,-0.06002034,0.1090347,0.5,0.5,"[0, 8]",1.0,True,0.0203312,0.00411861,0.01703524,True
7,3,21,Pz,0.15278186,0.00407202,0.1528935,0.5,0.5,"[0, 8]",1.0,True,0.0203312,0.00411861,0.01703524,True
7,3,22,P3,0.10690206,0.10690206,0.11580845,0.5,0.5,"[0, 8]",1.0,True,0.0203312,0.00411861,0.01703524,True
7,3,23,P4,0.10440254,-0.09440642,0.1171154,0.5,0.5,"[0, 8]",1.0,True,0.0203312,0.00411861,0.01703524,True
7,3,24,T5,0.10508588,0.072044,0.11445722,0.5,0.5,"[0, 8]",1.0,True,0.0203312,0.00411861,0.01703524,True
7,3,25,T6,0.08097976,-0.06109824,0.09147768,0.5,0.5,"[0, 8]",1.0,True,0.0203312,0.00411861,0.01703524,True
7,3,26,Oz,0.07703986,0.04090965,0.07933588,0.5,0.5,"[0, 8]",1.0,True,0.0203312,0.00411861,0.01703524,True
7,3,27,O1,0.12198358,0.05493387,0.13184638,0.5,0.5,"[0, 8]",1.0,True,0.0203312,0.00411861,0.01703524,True
7,3,28,O2,0.14373586,-0.02498474,0.1466527,0.5,0.5,"[0, 8]",1.0,True,0.0203312,0.00411861,0.01703524,True
7,4,0,Fp1,0.11452538,-0.08616517,0.12060027,0.75,0.75,"[4, 4]",0.5,False,0.21965315,0.0506857,0.18404439,True
7,4,1,Fp2,0.07661043,0.07006632,0.10397155,0.75,0.75,"[4, 4]",0.5,False,0.21965315,0.0506857,0.18404439,True
7,4,2,Fz,0.09953084,-0.09435648,0.112507,0.75,0.75,"[4, 4]",0.5,False,0.21965315,0.0506857,0.18404439,True
7,4,3,F3,0.09288815,0.0344287,0.09635078,0.75,0.75,"[4, 4]",0.5,False,0.21965315,0.0506857,0.18404439,True
7,4,4,F4,0.10576738,0.03524124,0.10854849,0.75,0.75,"[4, 4]",0.5,False,0.21965315,0.0506857,0.18404439,True
7,4,5,F7,0.08586438,0.07751858,0.09473789,0.75,0.75,"[4, 4]",0.5,False,0.21965315,0.0506857,0.18404439,True
7,4,6,F8,0.06738589,-0.00649982,0.07470827,0.75,0.75,"[4, 4]",0.5,False,0.21965315,0.0506857,0.18404439,True
7,4,7,FCz,0.10402172,0.10402172,0.11527543,0.75,0.75,"[4, 4]",0.5,False,0.21965315,0.0506857,0.18404439,True
7,4,8,FC3,0.02325255,-0.00100073,0.02846911,0.75,0.75,"[4, 4]",0.5,False,0.21965315,0.0506857,0.18404439,True
7,4,9,FC4,0.06259505,-0.05164077,0.07079602,0.75,0.75,"[4, 4]",0.5,False,0.21965315,0.0506857,0.18404439,True
7,4,10,FT7,0.07955752,-0.03630187,0.09147826,0.75,0.75,"[4, 4]",0.5,False,0.21965315,0.0506857,0.18404439,True
7,4,11,FT8,0.09681344,0.00218724,0.12168673,0.75,0.75,"[4, 4]",0.5,False,0.21965315,0.0506857,0.18404439,True
7,4,12,Cz,0.07692593,0.06663456,0.09059094,0.75,0.75,"[4, 4]",0.5,False,0.21965315,0.0506857,0.18404439,True
7,4,13,C3,0.10430945,0.05572729,0.1053334,0.75,0.75,"[4, 4]",0.5,False,0.21965315,0.0506857,0.18404439,True
7,4,14,C4,0.09749335,-0.08810548,0.10883749,0.75,0.75,"[4, 4]",0.5,False,0.21965315,0.0506857,0.18404439,True
7,4,15,T3,0.1303314,0.1303314,0.13857639,0.75,0.75,"[4, 4]",0.5,False,0.21965315,0.0506857,0.18404439,True
7,4,16,T4,0.11239305,0.00475259,0.12480026,0.75,0.75,"[4, 4]",0.5,False,0.21965315,0.0506857,0.18404439,True
7,4,17,CP3,0.13062808,0.01330773,0.14877699,0.75,0.75,"[4, 4]",0.5,False,0.21965315,0.0506857,0.18404439,True
7,4,18,CP4,0.11457039,0.01671252,0.13036957,0.75,0.75,"[4, 4]",0.5,False,0.21965315,0.0506857,0.18404439,True
7,4,19,TP7,0.08253609,-0.03305474,0.09255639,0.75,0.75,"[4, 4]",0.5,False,0.21965315,0.0506857,0.18404439,True
7,4,20,TP8,0.09260957,-0.06074263,0.11153187,0.75,0.75,"[4, 4]",0.5,False,0.21965315,0.0506857,0.18404439,True
7,4,21,Pz,0.15932378,-0.01394809,0.16062172,0.75,0.75,"[4, 4]",0.5,False,0.21965315,0.0506857,0.18404439,True
7,4,22,P3,0.08819555,0.08819555,0.10052501,0.75,0.75,"[4, 4]",0.5,False,0.21965315,0.0506857,0.18404439,True
7,4,23,P4,0.12521131,-0.10014619,0.13339405,0.75,0.75,"[4, 4]",0.5,False,0.21965315,0.0506857,0.18404439,True
7,4,24,T5,0.0921986,0.0471652,0.09859625,0.75,0.75,"[4, 4]",0.5,False,0.21965315,0.0506857,0.18404439,True
7,4,25,T6,0.07334117,-0.05238188,0.08566222,0.75,0.75,"[4, 4]",0.5,False,0.21965315,0.0506857,0.18404439,True
7,4,26,Oz,0.06140714,0.03554603,0.06596325,0.75,0.75,"[4, 4]",0.5,False,0.21965315,0.0506857,0.18404439,True
7,4,27,O1,0.11165705,0.03983703,0.12491696,0.75,0.75,"[4, 4]",0.5,False,0.21965315,0.0506857,0.18404439,True
7,4,28,O2,0.13853562,-0.03229048,0.14420205,0.75,0.75,"[4, 4]",0.5,False,0.21965315,0.0506857,0.18404439,True
7,5,0,Fp1,0.10897925,-0.09544766,0.12170911,0.5,0.5,"[0, 8]",1.0,True,0.01279465,0.00214244,0.01072046,True
7,5,1,Fp2,0.0787015,0.06175267,0.09620595,0.5,0.5,"[0, 8]",1.0,True,0.01279465,0.00214244,0.01072046,True
7,5,2,Fz,0.10411415,-0.09820466,0.11735811,0.5,0.5,"[0, 8]",1.0,True,0.01279465,0.00214244,0.01072046,True
7,5,3,F3,0.08787672,0.0268835,0.09474134,0.5,0.5,"[0, 8]",1.0,True,0.01279465,0.00214244,0.01072046,True
7,5,4,F4,0.09780115,0.01354355,0.10755119,0.5,0.5,"[0, 8]",1.0,True,0.01279465,0.00214244,0.01072046,True
7,5,5,F7,0.08439414,0.08158162,0.09763578,0.5,0.5,"[0, 8]",1.0,True,0.01279465,0.00214244,0.01072046,True
7,5,6,F8,0.07721328,-0.02785645,0.07844183,0.5,0.5,"[0, 8]",1.0,True,0.01279465,0.00214244,0.01072046,True
7,5,7,FCz,0.09929889,0.09929889,0.11391345,0.5,0.5,"[0, 8]",1.0,True,0.01279465,0.00214244,0.01072046,True
7,5,8,FC3,0.03075963,0.00520726,0.03825942,0.5,0.5,"[0, 8]",1.0,True,0.01279465,0.00214244,0.01072046,True
7,5,9,FC4,0.05749381,-0.05749381,0.07538483,0.5,0.5,"[0, 8]",1.0,True,0.01279465,0.00214244,0.01072046,True
7,5,10,FT7,0.09019861,-0.05759148,0.1034219,0.5,0.5,"[0, 8]",1.0,True,0.01279465,0.00214244,0.01072046,True
7,5,11,FT8,0.08115177,-0.00294311,0.0982971,0.5,0.5,"[0, 8]",1.0,True,0.01279465,0.00214244,0.01072046,True
7,5,12,Cz,0.07671116,0.07495302,0.09203748,0.5,0.5,"[0, 8]",1.0,True,0.01279465,0.00214244,0.01072046,True
7,5,13,C3,0.11399636,0.07173669,0.11620761,0.5,0.5,"[0, 8]",1.0,True,0.01279465,0.00214244,0.01072046,True
7,5,14,C4,0.08580269,-0.0759677,0.09642525,0.5,0.5,"[0, 8]",1.0,True,0.01279465,0.00214244,0.01072046,True
7,5,15,T3,0.12766655,0.12766655,0.1329342,0.5,0.5,"[0, 8]",1.0,True,0.01279465,0.00214244,0.01072046,True
7,5,16,T4,0.12112871,0.01284161,0.13366868,0.5,0.5,"[0, 8]",1.0,True,0.01279465,0.00214244,0.01072046,True
7,5,17,CP3,0.12097698,0.03199068,0.1393107,0.5,0.5,"[0, 8]",1.0,True,0.01279465,0.00214244,0.01072046,True
7,5,18,CP4,0.11114715,0.03402043,0.12822537,0.5,0.5,"[0, 8]",1.0,True,0.01279465,0.00214244,0.01072046,True
7,5,19,TP7,0.0849528,-0.01926635,0.09480923,0.5,0.5,"[0, 8]",1.0,True,0.01279465,0.00214244,0.01072046,True
7,5,20,TP8,0.09020679,-0.05970792,0.10944383,0.5,0.5,"[0, 8]",1.0,True,0.01279465,0.00214244,0.01072046,True
7,5,21,Pz,0.1530391,0.00574434,0.15318522,0.5,0.5,"[0, 8]",1.0,True,0.01279465,0.00214244,0.01072046,True
7,5,22,P3,0.10796062,0.10796062,0.11729097,0.5,0.5,"[0, 8]",1.0,True,0.01279465,0.00214244,0.01072046,True
7,5,23,P4,0.10532536,-0.09316001,0.11705227,0.5,0.5,"[0, 8]",1.0,True,0.01279465,0.00214244,0.01072046,True
7,5,24,T5,0.1050468,0.0733893,0.1142823,0.5,0.5,"[0, 8]",1.0,True,0.01279465,0.00214244,0.01072046,True
7,5,25,T6,0.07972167,-0.06153977,0.0910638,0.5,0.5,"[0, 8]",1.0,True,0.01279465,0.00214244,0.01072046,True
7,5,26,Oz,0.07808622,0.04290853,0.08072411,0.5,0.5,"[0, 8]",1.0,True,0.01279465,0.00214244,0.01072046,True
7,5,27,O1,0.12179837,0.05667104,0.1319721,0.5,0.5,"[0, 8]",1.0,True,0.01279465,0.00214244,0.01072046,True
7,5,28,O2,0.14415959,-0.02342493,0.14670163,0.5,0.5,"[0, 8]",1.0,True,0.01279465,0.00214244,0.01072046,True
8,1,0,Fp1,0.09947285,-0.09598869,0.11622155,0.75,0.75,"[4, 4]",0.5,False,0.12508648,0.02336546,0.10480826,True
8,1,1,Fp2,0.07500841,0.06910592,0.09939982,0.75,0.75,"[4, 4]",0.5,False,0.12508648,0.02336546,0.10480826,True
8,1,2,Fz,0.09458582,-0.09458582,0.11024558,0.75,0.75,"[4, 4]",0.5,False,0.12508648,0.02336546,0.10480826,True
8,1,3,F3,0.08857274,0.03078222,0.09681533,0.75,0.75,"[4, 4]",0.5,False,0.12508648,0.02336546,0.10480826,True
8,1,4,F4,0.09471451,0.01384564,0.10659938,0.75,0.75,"[4, 4]",0.5,False,0.12508648,0.02336546,0.10480826,True
8,1,5,F7,0.09452593,0.08459105,0.10683766,0.75,0.75,"[4, 4]",0.5,False,0.12508648,0.02336546,0.10480826,True
8,1,6,F8,0.07457693,-0.0263909,0.07573225,0.75,0.75,"[4, 4]",0.5,False,0.12508648,0.02336546,0.10480826,True
8,1,7,FCz,0.10049431,0.10049431,0.11543369,0.75,0.75,"[4, 4]",0.5,False,0.12508648,0.02336546,0.10480826,True
8,1,8,FC3,0.03486989,0.01026172,0.03795648,0.75,0.75,"[4, 4]",0.5,False,0.12508648,0.02336546,0.10480826,True
8,1,9,FC4,0.05607148,-0.05500146,0.07242269,0.75,0.75,"[4, 4]",0.5,False,0.12508648,0.02336546,0.10480826,True
8,1,10,FT7,0.0915255,-0.0596615,0.10142305,0.75,0.75,"[4, 4]",0.5,False,0.12508648,0.02336546,0.10480826,True
8,1,11,FT8,0.07386367,-0.00798177,0.09256447,0.75,0.75,"[4, 4]",0.5,False,0.12508648,0.02336546,0.10480826,True
8,1,12,Cz,0.07776009,0.07776009,0.09508405,0.75,0.75,"[4, 4]",0.5,False,0.12508648,0.02336546,0.10480826,True
8,1,13,C3,0.12302443,0.07672626,0.12452081,0.75,0.75,"[4, 4]",0.5,False,0.12508648,0.02336546,0.10480826,True
8,1,14,C4,0.07395334,-0.07125761,0.08813492,0.75,0.75,"[4, 4]",0.5,False,0.12508648,0.02336546,0.10480826,True
8,1,15,T3,0.12230813,0.12230813,0.12716223,0.75,0.75,"[4, 4]",0.5,False,0.12508648,0.02336546,0.10480826,True
8,1,16,T4,0.12402168,0.00937714,0.13346411,0.75,0.75,"[4, 4]",0.5,False,0.12508648,0.02336546,0.10480826,True
8,1,17,CP3,0.13313687,0.03874977,0.15022381,0.75,0.75,"[4, 4]",0.5,False,0.12508648,0.02336546,0.10480826,True
8,1,18,CP4,0.11831408,0.03874886,0.13664173,0.75,0.75,"[4, 4]",0.5,False,0.12508648,0.02336546,0.10480826,True
8,1,19,TP7,0.09807254,-0.01685959,0.10593068,0.75,0.75,"[4, 4]",0.5,False,0.12508648,0.02336546,0.10480826,True
8,1,20,TP8,0.09668626,-0.05250363,0.11279575,0.75,0.75,"[4, 4]",0.5,False,0.12508648,0.02336546,0.10480826,True
8,1,21,Pz,0.14731739,0.01026677,0.14827608,0.75,0.75,"[4, 4]",0.5,False,0.12508648,0.02336546,0.10480826,True
8,1,22,P3,0.10314707,0.10314707,0.11089267,0.75,0.75,"[4, 4]",0.5,False,0.12508648,0.02336546,0.10480826,True
8,1,23,P4,0.09642872,-0.08466233,0.10642108,0.75,0.75,"[4, 4]",0.5,False,0.12508648,0.02336546,0.10480826,True
8,1,24,T5,0.10492449,0.07085709,0.11719345,0.75,0.75,"[4, 4]",0.5,False,0.12508648,0.02336546,0.10480826,True
8,1,25,T6,0.08468282,-0.06044359,0.09494231,0.75,0.75,"[4, 4]",0.5,False,0.12508648,0.02336546,0.10480826,True
8,1,26,Oz,0.07445014,0.04734912,0.07777996,0.75,0.75,"[4, 4]",0.5,False,0.12508648,0.02336546,0.10480826,True
8,1,27,O1,0.12652598,0.0507226,0.13864286,0.75,0.75,"[4, 4]",0.5,False,0.12508648,0.02336546,0.10480826,True
8,1,28,O2,0.14808324,-0.03165935,0.15310203,0.75,0.75,"[4, 4]",0.5,False,0.12508648,0.02336546,0.10480826,True
8,2,0,Fp1,0.10045272,-0.09180826,0.11443969,0.75,0.75,"[2, 6]",0.75,False,0.07920824,0.02107195,0.06636751,True
8,2,1,Fp2,0.07940249,0.06427105,0.09861224,0.75,0.75,"[2, 6]",0.75,False,0.07920824,0.02107195,0.06636751,True
8,2,2,Fz,0.10123388,-0.09921294,0.11680504,0.75,0.75,"[2, 6]",0.75,False,0.07920824,0.02107195,0.06636751,True
8,2,3,F3,0.08859451,0.02742248,0.09656364,0.75,0.75,"[2, 6]",0.75,False,0.07920824,0.02107195,0.06636751,True
