subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
9,1,21,Pz,0.04601204,0.01351391,0.06281123,0.625,0.625,"[3, 5]",0.625,False,0.94399045,0.23254732,0.79095676,True
9,1,22,P3,0.09464575,0.00503015,0.11252591,0.625,0.625,"[3, 5]",0.625,False,0.94399045,0.23254732,0.79095676,True
9,1,23,P4,0.09117093,-0.0475808,0.09359132,0.625,0.625,"[3, 5]",0.625,False,0.94399045,0.23254732,0.79095676,True
9,1,24,T5,0.0836065,0.02803241,0.09502251,0.625,0.625,"[3, 5]",0.625,False,0.94399045,0.23254732,0.79095676,True
9,1,25,T6,0.04266366,0.02741151,0.04720923,0.625,0.625,"[3, 5]",0.625,False,0.94399045,0.23254732,0.79095676,True
9,1,26,Oz,0.11188289,0.03236379,0.11871921,0.625,0.625,"[3, 5]",0.625,False,0.94399045,0.23254732,0.79095676,True
9,1,27,O1,0.1133308,0.03131954,0.13887936,0.625,0.625,"[3, 5]",0.625,False,0.94399045,0.23254732,0.79095676,True
9,1,28,O2,0.12218378,-0.01517445,0.1233109,0.625,0.625,"[3, 5]",0.625,False,0.94399045,0.23254732,0.79095676,True
9,2,0,Fp1,0.09196696,-0.07863014,0.10105619,0.375,0.375,"[3, 5]",0.625,False,0.24494423,0.05455561,0.20523544,True
9,2,1,Fp2,0.08290762,0.08117014,0.10666761,0.375,0.375,"[3, 5]",0.625,False,0.24494423,0.05455561,0.20523544,True
9,2,2,Fz,0.11271557,-0.10158639,0.12441842,0.375,0.375,"[3, 5]",0.625,False,0.24494423,0.05455561,0.20523544,True
9,2,3,F3,0.08950005,0.0295112,0.09522469,0.375,0.375,"[3, 5]",0.625,False,0.24494423,0.05455561,0.20523544,True
9,2,4,F4,0.1012316,0.04120564,0.10358439,0.375,0.375,"[3, 5]",0.625,False,0.24494423,0.05455561,0.20523544,True
9,2,5,F7,0.09288991,0.07959224,0.10311995,0.375,0.375,"[3, 5]",0.625,False,0.24494423,0.05455561,0.20523544,True
9,2,6,F8,0.04838657,-0.01878347,0.05090527,0.375,0.375,"[3, 5]",0.625,False,0.24494423,0.05455561,0.20523544,True
9,2,7,FCz,0.08139885,0.07892146,0.09559147,0.375,0.375,"[3, 5]",0.625,False,0.24494423,0.05455561,0.20523544,True
9,2,8,FC3,0.04049757,-0.01121153,0.04673345,0.375,0.375,"[3, 5]",0.625,False,0.24494423,0.05455561,0.20523544,True
9,2,9,FC4,0.05862408,-0.05862408,0.07369648,0.375,0.375,"[3, 5]",0.625,False,0.24494423,0.05455561,0.20523544,True
9,2,10,FT7,0.09526421,-0.08190192,0.11196066,0.375,0.375,"[3, 5]",0.625,False,0.24494423,0.05455561,0.20523544,True
9,2,11,FT8,0.08783311,-0.0172067,0.10437534,0.375,0.375,"[3, 5]",0.625,False,0.24494423,0.05455561,0.20523544,True
9,2,12,Cz,0.07374168,0.06731188,0.08830423,0.375,0.375,"[3, 5]",0.625,False,0.24494423,0.05455561,0.20523544,True
9,2,13,C3,0.10126168,0.05139207,0.10375769,0.375,0.375,"[3, 5]",0.625,False,0.24494423,0.05455561,0.20523544,True
9,2,14,C4,0.09081515,-0.09081515,0.09771074,0.375,0.375,"[3, 5]",0.625,False,0.24494423,0.05455561,0.20523544,True
9,2,15,T3,0.14831552,0.14831552,0.15503219,0.375,0.375,"[3, 5]",0.625,False,0.24494423,0.05455561,0.20523544,True
9,2,16,T4,0.12072119,-0.00237799,0.14284708,0.375,0.375,"[3, 5]",0.625,False,0.24494423,0.05455561,0.20523544,True
9,2,17,CP3,0.13755059,0.03698638,0.15710336,0.375,0.375,"[3, 5]",0.625,False,0.24494423,0.05455561,0.20523544,True
9,2,18,CP4,0.11862137,0.01922898,0.1379794,0.375,0.375,"[3, 5]",0.625,False,0.24494423,0.05455561,0.20523544,True
9,2,19,TP7,0.07803642,-0.01448287,0.08673938,0.375,0.375,"[3, 5]",0.625,False,0.24494423,0.05455561,0.20523544,True
9,2,20,TP8,0.10246567,-0.07569987,0.12960732,0.375,0.375,"[3, 5]",0.625,False,0.24494423,0.05455561,0.20523544,True
9,2,21,Pz,0.14073116,0.00827446,0.14126806,0.375,0.375,"[3, 5]",0.625,False,0.24494423,0.05455561,0.20523544,True
9,2,22,P3,0.09413093,0.09413093,0.10301826,0.375,0.375,"[3, 5]",0.625,False,0.24494423,0.05455561,0.20523544,True
9,2,23,P4,0.11694252,-0.09762156,0.12607136,0.375,0.375,"[3, 5]",0.625,False,0.24494423,0.05455561,0.20523544,True
9,2,24,T5,0.09139155,0.05085944,0.10475525,0.375,0.375,"[3, 5]",0.625,False,0.24494423,0.05455561,0.20523544,True
9,2,25,T6,0.08060601,-0.06445015,0.0919293,0.375,0.375,"[3, 5]",0.625,False,0.24494423,0.05455561,0.20523544,True
9,2,26,Oz,0.08278856,0.04926429,0.08947365,0.375,0.375,"[3, 5]",0.625,False,0.24494423,0.05455561,0.20523544,True
9,2,27,O1,0.11651613,0.04622595,0.12624188,0.375,0.375,"[3, 5]",0.625,False,0.24494423,0.05455561,0.20523544,True
9,2,28,O2,0.15022439,-0.01821622,0.15199764,0.375,0.375,"[3, 5]",0.625,False,0.24494423,0.05455561,0.20523544,True
9,3,0,Fp1,0.08342893,-0.06691314,0.09429473,0.375,0.375,"[5, 3]",0.625,False,0.47787359,0.10322288,0.40040378,True
9,3,1,Fp2,0.08902875,0.0684486,0.10113741,0.375,0.375,"[5, 3]",0.625,False,0.47787359,0.10322288,0.40040378,True
9,3,2,Fz,0.10032772,-0.07945189,0.11077148,0.375,0.375,"[5, 3]",0.625,False,0.47787359,0.10322288,0.40040378,True
9,3,3,F3,0.07291202,0.03799802,0.08127449,0.375,0.375,"[5, 3]",0.625,False,0.47787359,0.10322288,0.40040378,True
9,3,4,F4,0.06916928,0.00265147,0.08016555,0.375,0.375,"[5, 3]",0.625,False,0.47787359,0.10322288,0.40040378,True
9,3,5,F7,0.0994784,0.0994784,0.116907,0.375,0.375,"[5, 3]",0.625,False,0.47787359,0.10322288,0.40040378,True
9,3,6,F8,0.03097316,-0.00231209,0.03720087,0.375,0.375,"[5, 3]",0.625,False,0.47787359,0.10322288,0.40040378,True
9,3,7,FCz,0.11693481,0.11693481,0.12127226,0.375,0.375,"[5, 3]",0.625,False,0.47787359,0.10322288,0.40040378,True
9,3,8,FC3,0.04376846,-0.04372257,0.06270125,0.375,0.375,"[5, 3]",0.625,False,0.47787359,0.10322288,0.40040378,True
9,3,9,FC4,0.09414589,-0.09414589,0.10626031,0.375,0.375,"[5, 3]",0.625,False,0.47787359,0.10322288,0.40040378,True
9,3,10,FT7,0.0766619,-0.04538824,0.08924095,0.375,0.375,"[5, 3]",0.625,False,0.47787359,0.10322288,0.40040378,True
9,3,11,FT8,0.09148384,0.0061446,0.11167286,0.375,0.375,"[5, 3]",0.625,False,0.47787359,0.10322288,0.40040378,True
9,3,12,Cz,0.09843051,0.09085453,0.11163495,0.375,0.375,"[5, 3]",0.625,False,0.47787359,0.10322288,0.40040378,True
9,3,13,C3,0.10242637,0.03689078,0.11399341,0.375,0.375,"[5, 3]",0.625,False,0.47787359,0.10322288,0.40040378,True
9,3,14,C4,0.10821006,-0.10821006,0.12651481,0.375,0.375,"[5, 3]",0.625,False,0.47787359,0.10322288,0.40040378,True
9,3,15,T3,0.19463775,0.19463775,0.20106041,0.375,0.375,"[5, 3]",0.625,False,0.47787359,0.10322288,0.40040378,True
9,3,16,T4,0.08577913,0.01663849,0.09502756,0.375,0.375,"[5, 3]",0.625,False,0.47787359,0.10322288,0.40040378,True
9,3,17,CP3,0.12187918,0.01949089,0.14398757,0.375,0.375,"[5, 3]",0.625,False,0.47787359,0.10322288,0.40040378,True
9,3,18,CP4,0.11111134,0.01058657,0.12316568,0.375,0.375,"[5, 3]",0.625,False,0.47787359,0.10322288,0.40040378,True
9,3,19,TP7,0.09154967,-0.00085483,0.10447005,0.375,0.375,"[5, 3]",0.625,False,0.47787359,0.10322288,0.40040378,True
9,3,20,TP8,0.11526915,-0.0901187,0.13859922,0.375,0.375,"[5, 3]",0.625,False,0.47787359,0.10322288,0.40040378,True
9,3,21,Pz,0.10096182,0.03138512,0.1079464,0.375,0.375,"[5, 3]",0.625,False,0.47787359,0.10322288,0.40040378,True
9,3,22,P3,0.08208707,0.08152959,0.09489196,0.375,0.375,"[5, 3]",0.625,False,0.47787359,0.10322288,0.40040378,True
9,3,23,P4,0.1148121,-0.07922874,0.12135249,0.375,0.375,"[5, 3]",0.625,False,0.47787359,0.10322288,0.40040378,True
9,3,24,T5,0.08590432,0.03089928,0.10115595,0.375,0.375,"[5, 3]",0.625,False,0.47787359,0.10322288,0.40040378,True
9,3,25,T6,0.07321379,-0.07321379,0.09549153,0.375,0.375,"[5, 3]",0.625,False,0.47787359,0.10322288,0.40040378,True
9,3,26,Oz,0.06214508,0.0225093,0.0719808,0.375,0.375,"[5, 3]",0.625,False,0.47787359,0.10322288,0.40040378,True
9,3,27,O1,0.1157598,0.02598172,0.13883048,0.375,0.375,"[5, 3]",0.625,False,0.47787359,0.10322288,0.40040378,True
9,3,28,O2,0.15394768,-0.00757784,0.15937443,0.375,0.375,"[5, 3]",0.625,False,0.47787359,0.10322288,0.40040378,True
9,4,0,Fp1,0.07819133,-0.07819133,0.08816241,0.5,0.5,"[4, 4]",0.5,False,1.2369162,0.33029631,1.03639527,True
9,4,1,Fp2,0.06205171,0.06134553,0.07212666,0.5,0.5,"[4, 4]",0.5,False,1.2369162,0.33029631,1.03639527,True
9,4,2,Fz,0.17564963,0.05766276,0.18259573,0.5,0.5,"[4, 4]",0.5,False,1.2369162,0.33029631,1.03639527,True
9,4,3,F3,0.12344217,-0.0404549,0.14037862,0.5,0.5,"[4, 4]",0.5,False,1.2369162,0.33029631,1.03639527,True
9,4,4,F4,0.11126071,-0.05945294,0.13265745,0.5,0.5,"[4, 4]",0.5,False,1.2369162,0.33029631,1.03639527,True
9,4,5,F7,0.07450277,0.07450277,0.09441389,0.5,0.5,"[4, 4]",0.5,False,1.2369162,0.33029631,1.03639527,True
9,4,6,F8,0.05075228,-0.01446971,0.05774888,0.5,0.5,"[4, 4]",0.5,False,1.2369162,0.33029631,1.03639527,True
9,4,7,FCz,0.11346422,0.08234186,0.12947267,0.5,0.5,"[4, 4]",0.5,False,1.2369162,0.33029631,1.03639527,True
9,4,8,FC3,0.01195901,0.00610798,0.01555784,0.5,0.5,"[4, 4]",0.5,False,1.2369162,0.33029631,1.03639527,True
9,4,9,FC4,0.07501469,-0.06839647,0.08961951,0.5,0.5,"[4, 4]",0.5,False,1.2369162,0.33029631,1.03639527,True
9,4,10,FT7,0.070392,0.01927702,0.08408427,0.5,0.5,"[4, 4]",0.5,False,1.2369162,0.33029631,1.03639527,True
9,4,11,FT8,0.08594191,0.08594191,0.10701509,0.5,0.5,"[4, 4]",0.5,False,1.2369162,0.33029631,1.03639527,True
9,4,12,Cz,0.04352193,0.04352193,0.05748885,0.5,0.5,"[4, 4]",0.5,False,1.2369162,0.33029631,1.03639527,True
9,4,13,C3,0.09060699,-0.02165456,0.10467208,0.5,0.5,"[4, 4]",0.5,False,1.2369162,0.33029631,1.03639527,True
9,4,14,C4,0.10041185,-0.08212782,0.12122914,0.5,0.5,"[4, 4]",0.5,False,1.2369162,0.33029631,1.03639527,True
9,4,15,T3,0.04715848,0.04578079,0.06459211,0.5,0.5,"[4, 4]",0.5,False,1.2369162,0.33029631,1.03639527,True
9,4,16,T4,0.09087644,0.03866347,0.11155284,0.5,0.5,"[4, 4]",0.5,False,1.2369162,0.33029631,1.03639527,True
9,4,17,CP3,0.136494,0.07757012,0.13968632,0.5,0.5,"[4, 4]",0.5,False,1.2369162,0.33029631,1.03639527,True
9,4,18,CP4,0.13274446,0.03620567,0.15732372,0.5,0.5,"[4, 4]",0.5,False,1.2369162,0.33029631,1.03639527,True
9,4,19,TP7,0.12091687,0.02337447,0.13510124,0.5,0.5,"[4, 4]",0.5,False,1.2369162,0.33029631,1.03639527,True
9,4,20,TP8,0.02257384,-0.00567179,0.02514476,0.5,0.5,"[4, 4]",0.5,False,1.2369162,0.33029631,1.03639527,True
9,4,21,Pz,0.11193931,0.11193931,0.12015191,0.5,0.5,"[4, 4]",0.5,False,1.2369162,0.33029631,1.03639527,True
9,4,22,P3,0.1231796,0.04271942,0.12908426,0.5,0.5,"[4, 4]",0.5,False,1.2369162,0.33029631,1.03639527,True
9,4,23,P4,0.17307532,-0.16249934,0.22958678,0.5,0.5,"[4, 4]",0.5,False,1.2369162,0.33029631,1.03639527,True
9,4,24,T5,0.16009563,-0.09632342,0.16395748,0.5,0.5,"[4, 4]",0.5,False,1.2369162,0.33029631,1.03639527,True
9,4,25,T6,0.027039,0.00405901,0.03160948,0.5,0.5,"[4, 4]",0.5,False,1.2369162,0.33029631,1.03639527,True
9,4,26,Oz,0.07275628,0.05586299,0.09918585,0.5,0.5,"[4, 4]",0.5,False,1.2369162,0.33029631,1.03639527,True
9,4,27,O1,0.05733828,0.00125205,0.06723106,0.5,0.5,"[4, 4]",0.5,False,1.2369162,0.33029631,1.03639527,True
9,4,28,O2,0.10127427,-0.01486589,0.11126246,0.5,0.5,"[4, 4]",0.5,False,1.2369162,0.33029631,1.03639527,True
9,5,0,Fp1,0.04797366,-0.03676527,0.05856623,0.375,0.375,"[3, 5]",0.625,False,1.12792252,0.30945881,0.94507095,True
9,5,1,Fp2,0.05733556,0.05733556,0.07550828,0.375,0.375,"[3, 5]",0.625,False,1.12792252,0.30945881,0.94507095,True
9,5,2,Fz,0.08347842,-0.08343712,0.13027,0.375,0.375,"[3, 5]",0.625,False,1.12792252,0.30945881,0.94507095,True
9,5,3,F3,0.05555163,0.05555163,0.07155285,0.375,0.375,"[3, 5]",0.625,False,1.12792252,0.30945881,0.94507095,True
9,5,4,F4,0.0972558,0.0972558,0.1125718,0.375,0.375,"[3, 5]",0.625,False,1.12792252,0.30945881,0.94507095,True
9,5,5,F7,0.06229128,0.02346791,0.07480228,0.375,0.375,"[3, 5]",0.625,False,1.12792252,0.30945881,0.94507095,True
9,5,6,F8,0.01517417,0.01423368,0.02108392,0.375,0.375,"[3, 5]",0.625,False,1.12792252,0.30945881,0.94507095,True
9,5,7,FCz,0.10499462,0.07213817,0.1140176,0.375,0.375,"[3, 5]",0.625,False,1.12792252,0.30945881,0.94507095,True
9,5,8,FC3,0.06033691,-0.04742297,0.08193014,0.375,0.375,"[3, 5]",0.625,False,1.12792252,0.30945881,0.94507095,True
9,5,9,FC4,0.09120158,0.01168453,0.10100366,0.375,0.375,"[3, 5]",0.625,False,1.12792252,0.30945881,0.94507095,True
9,5,10,FT7,0.08576176,-0.08576176,0.08970418,0.375,0.375,"[3, 5]",0.625,False,1.12792252,0.30945881,0.94507095,True
9,5,11,FT8,0.08220205,-0.01339619,0.08430946,0.375,0.375,"[3, 5]",0.625,False,1.12792252,0.30945881,0.94507095,True
9,5,12,Cz,0.07033885,0.0597051,0.09177346,0.375,0.375,"[3, 5]",0.625,False,1.12792252,0.30945881,0.94507095,True
9,5,13,C3,0.1093592,-0.01214018,0.12758468,0.375,0.375,"[3, 5]",0.625,False,1.12792252,0.30945881,0.94507095,True
9,5,14,C4,0.21882203,-0.21882203,0.24005377,0.375,0.375,"[3, 5]",0.625,False,1.12792252,0.30945881,0.94507095,True
9,5,15,T3,0.13921168,0.13921168,0.15109283,0.375,0.375,"[3, 5]",0.625,False,1.12792252,0.30945881,0.94507095,True
9,5,16,T4,0.08459318,-0.02027686,0.11437583,0.375,0.375,"[3, 5]",0.625,False,1.12792252,0.30945881,0.94507095,True
9,5,17,CP3,0.13859133,0.03791515,0.15036289,0.375,0.375,"[3, 5]",0.625,False,1.12792252,0.30945881,0.94507095,True
9,5,18,CP4,0.10013281,0.10013281,0.10515997,0.375,0.375,"[3, 5]",0.625,False,1.12792252,0.30945881,0.94507095,True
9,5,19,TP7,0.05296658,0.04860047,0.06490324,0.375,0.375,"[3, 5]",0.625,False,1.12792252,0.30945881,0.94507095,True
9,5,20,TP8,0.06715977,-0.01794355,0.07649827,0.375,0.375,"[3, 5]",0.625,False,1.12792252,0.30945881,0.94507095,True
9,5,21,Pz,0.07275846,0.05391683,0.07968783,0.375,0.375,"[3, 5]",0.625,False,1.12792252,0.30945881,0.94507095,True
9,5,22,P3,0.14113408,-0.05272339,0.14863096,0.375,0.375,"[3, 5]",0.625,False,1.12792252,0.30945881,0.94507095,True
9,5,23,P4,0.08323181,0.03227554,0.12031683,0.375,0.375,"[3, 5]",0.625,False,1.12792252,0.30945881,0.94507095,True
9,5,24,T5,0.07610123,-0.03410288,0.0835747,0.375,0.375,"[3, 5]",0.625,False,1.12792252,0.30945881,0.94507095,True
9,5,25,T6,0.074307,-0.06158068,0.10092034,0.375,0.375,"[3, 5]",0.625,False,1.12792252,0.30945881,0.94507095,True
9,5,26,Oz,0.12980258,0.12980258,0.14622958,0.375,0.375,"[3, 5]",0.625,False,1.12792252,0.30945881,0.94507095,True
9,5,27,O1,0.12149671,-0.03777276,0.13103816,0.375,0.375,"[3, 5]",0.625,False,1.12792252,0.30945881,0.94507095,True
9,5,28,O2,0.15783389,-0.04312454,0.16775374,0.375,0.375,"[3, 5]",0.625,False,1.12792252,0.30945881,0.94507095,True
10,1,0,Fp1,0.11055267,-0.09662409,0.12344769,0.5,0.5,"[0, 8]",1.0,True,0.01147183,0.0022594,0.00961209,True
10,1,1,Fp2,0.07701705,0.06068905,0.094575,0.5,0.5,"[0, 8]",1.0,True,0.01147183,0.0022594,0.00961209,True
10,1,2,Fz,0.10495415,-0.098506,0.11809807,0.5,0.5,"[0, 8]",1.0,True,0.01147183,0.0022594,0.00961209,True
10,1,3,F3,0.08729506,0.02685191,0.09426638,0.5,0.5,"[0, 8]",1.0,True,0.01147183,0.0022594,0.00961209,True
10,1,4,F4,0.09737566,0.01253742,0.10737403,0.5,0.5,"[0, 8]",1.0,True,0.01147183,0.0022594,0.00961209,True
10,1,5,F7,0.08361081,0.08057898,0.09685189,0.5,0.5,"[0, 8]",1.0,True,0.01147183,0.0022594,0.00961209,True
10,1,6,F8,0.07724054,-0.02866326,0.07824216,0.5,0.5,"[0, 8]",1.0,True,0.01147183,0.0022594,0.00961209,True
10,1,7,FCz,0.09858379,0.09858379,0.11366146,0.5,0.5,"[0, 8]",1.0,True,0.01147183,0.0022594,0.00961209,True
10,1,8,FC3,0.03124087,0.00609111,0.03770625,0.5,0.5,"[0, 8]",1.0,True,0.01147183,0.0022594,0.00961209,True
10,1,9,FC4,0.05737643,-0.05737643,0.07637487,0.5,0.5,"[0, 8]",1.0,True,0.01147183,0.0022594,0.00961209,True
10,1,10,FT7,0.09148224,-0.05902869,0.10518267,0.5,0.5,"[0, 8]",1.0,True,0.01147183,0.0022594,0.00961209,True
10,1,11,FT8,0.07972635,-0.00305315,0.09646291,0.5,0.5,"[0, 8]",1.0,True,0.01147183,0.0022594,0.00961209,True
10,1,12,Cz,0.07654562,0.07555223,0.09205866,0.5,0.5,"[0, 8]",1.0,True,0.01147183,0.0022594,0.00961209,True
10,1,13,C3,0.11548179,0.07223463,0.11758488,0.5,0.5,"[0, 8]",1.0,True,0.01147183,0.0022594,0.00961209,True
10,1,14,C4,0.08636457,-0.07487597,0.09618673,0.5,0.5,"[0, 8]",1.0,True,0.01147183,0.0022594,0.00961209,True
10,1,15,T3,0.12581761,0.12581761,0.13105555,0.5,0.5,"[0, 8]",1.0,True,0.01147183,0.0022594,0.00961209,True
10,1,16,T4,0.12283964,0.01365968,0.1350725,0.5,0.5,"[0, 8]",1.0,True,0.01147183,0.0022594,0.00961209,True
10,1,17,CP3,0.12091285,0.03287561,0.13905759,0.5,0.5,"[0, 8]",1.0,True,0.01147183,0.0022594,0.00961209,True
10,1,18,CP4,0.11073577,0.03445815,0.12771834,0.5,0.5,"[0, 8]",1.0,True,0.01147183,0.0022594,0.00961209,True
10,1,19,TP7,0.08379328,-0.01891552,0.0937313,0.5,0.5,"[0, 8]",1.0,True,0.01147183,0.0022594,0.00961209,True
10,1,20,TP8,0.0890388,-0.05874261,0.10791074,0.5,0.5,"[0, 8]",1.0,True,0.01147183,0.0022594,0.00961209,True
10,1,21,Pz,0.15319027,0.00732994,0.15340507,0.5,0.5,"[0, 8]",1.0,True,0.01147183,0.0022594,0.00961209,True
10,1,22,P3,0.10836571,0.10836571,0.11781438,0.5,0.5,"[0, 8]",1.0,True,0.01147183,0.0022594,0.00961209,True
10,1,23,P4,0.10501084,-0.0927673,0.11661723,0.5,0.5,"[0, 8]",1.0,True,0.01147183,0.0022594,0.00961209,True
10,1,24,T5,0.10543066,0.07426893,0.11481053,0.5,0.5,"[0, 8]",1.0,True,0.01147183,0.0022594,0.00961209,True
10,1,25,T6,0.08137843,-0.06199126,0.09260842,0.5,0.5,"[0, 8]",1.0,True,0.01147183,0.0022594,0.00961209,True
10,1,26,Oz,0.07746052,0.04274536,0.07987409,0.5,0.5,"[0, 8]",1.0,True,0.01147183,0.0022594,0.00961209,True
10,1,27,O1,0.12234601,0.05635556,0.13280007,0.5,0.5,"[0, 8]",1.0,True,0.01147183,0.0022594,0.00961209,True
10,1,28,O2,0.14372067,-0.02339136,0.14645685,0.5,0.5,"[0, 8]",1.0,True,0.01147183,0.0022594,0.00961209,True
10,2,0,Fp1,0.1095212,-0.09595504,0.12240905,0.5,0.5,"[0, 8]",1.0,True,0.01344927,0.00228425,0.01126896,True
10,2,1,Fp2,0.07825799,0.06157731,0.09571677,0.5,0.5,"[0, 8]",1.0,True,0.01344927,0.00228425,0.01126896,True
10,2,2,Fz,0.10442559,-0.09864488,0.11778704,0.5,0.5,"[0, 8]",1.0,True,0.01344927,0.00228425,0.01126896,True
10,2,3,F3,0.08667172,0.0271629,0.09349602,0.5,0.5,"[0, 8]",1.0,True,0.01344927,0.00228425,0.01126896,True
10,2,4,F4,0.0976361,0.0136352,0.10723203,0.5,0.5,"[0, 8]",1.0,True,0.01344927,0.00228425,0.01126896,True
10,2,5,F7,0.08443333,0.08145618,0.09790921,0.5,0.5,"[0, 8]",1.0,True,0.01344927,0.00228425,0.01126896,True
10,2,6,F8,0.07620646,-0.02798923,0.07727274,0.5,0.5,"[0, 8]",1.0,True,0.01344927,0.00228425,0.01126896,True
10,2,7,FCz,0.09863916,0.09863916,0.11332345,0.5,0.5,"[0, 8]",1.0,True,0.01344927,0.00228425,0.01126896,True
10,2,8,FC3,0.03055407,0.00611047,0.03681184,0.5,0.5,"[0, 8]",1.0,True,0.01344927,0.00228425,0.01126896,True
10,2,9,FC4,0.0564754,-0.0564754,0.0754513,0.5,0.5,"[0, 8]",1.0,True,0.01344927,0.00228425,0.01126896,True
10,2,10,FT7,0.09052372,-0.0589926,0.10451427,0.5,0.5,"[0, 8]",1.0,True,0.01344927,0.00228425,0.01126896,True
10,2,11,FT8,0.080227,-0.00243115,0.09695646,0.5,0.5,"[0, 8]",1.0,True,0.01344927,0.00228425,0.01126896,True
10,2,12,Cz,0.07615171,0.07560214,0.09198989,0.5,0.5,"[0, 8]",1.0,True,0.01344927,0.00228425,0.01126896,True
10,2,13,C3,0.11580144,0.07198419,0.11786696,0.5,0.5,"[0, 8]",1.0,True,0.01344927,0.00228425,0.01126896,True
10,2,14,C4,0.0852594,-0.07432207,0.09540302,0.5,0.5,"[0, 8]",1.0,True,0.01344927,0.00228425,0.01126896,True
10,2,15,T3,0.12599799,0.12599799,0.13152264,0.5,0.5,"[0, 8]",1.0,True,0.01344927,0.00228425,0.01126896,True
10,2,16,T4,0.1229208,0.01353303,0.13544799,0.5,0.5,"[0, 8]",1.0,True,0.01344927,0.00228425,0.01126896,True
10,2,17,CP3,0.12092194,0.0323764,0.13922615,0.5,0.5,"[0, 8]",1.0,True,0.01344927,0.00228425,0.01126896,True
10,2,18,CP4,0.11053693,0.03396207,0.12751701,0.5,0.5,"[0, 8]",1.0,True,0.01344927,0.00228425,0.01126896,True
10,2,19,TP7,0.08440068,-0.01930032,0.09419537,0.5,0.5,"[0, 8]",1.0,True,0.01344927,0.00228425,0.01126896,True
10,2,20,TP8,0.08966086,-0.05892789,0.10867379,0.5,0.5,"[0, 8]",1.0,True,0.01344927,0.00228425,0.01126896,True
10,2,21,Pz,0.15303987,0.00580351,0.15319277,0.5,0.5,"[0, 8]",1.0,True,0.01344927,0.00228425,0.01126896,True
10,2,22,P3,0.10778315,0.10778315,0.11739103,0.5,0.5,"[0, 8]",1.0,True,0.01344927,0.00228425,0.01126896,True
10,2,23,P4,0.1050736,-0.09392259,0.11715925,0.5,0.5,"[0, 8]",1.0,True,0.01344927,0.00228425,0.01126896,True
10,2,24,T5,0.10586415,0.07333449,0.11488052,0.5,0.5,"[0, 8]",1.0,True,0.01344927,0.00228425,0.01126896,True
10,2,25,T6,0.08198228,-0.06244604,0.09292632,0.5,0.5,"[0, 8]",1.0,True,0.01344927,0.00228425,0.01126896,True
10,2,26,Oz,0.07751909,0.04213148,0.07990541,0.5,0.5,"[0, 8]",1.0,True,0.01344927,0.00228425,0.01126896,True
10,2,27,O1,0.12159942,0.05593184,0.13206546,0.5,0.5,"[0, 8]",1.0,True,0.01344927,0.00228425,0.01126896,True
10,2,28,O2,0.14452811,-0.02394472,0.14727001,0.5,0.5,"[0, 8]",1.0,True,0.01344927,0.00228425,0.01126896,True
10,3,0,Fp1,0.12836793,-0.11133196,0.14895037,0.375,0.375,"[3, 5]",0.625,False,0.77616864,0.21759734,0.65034115,True
10,3,1,Fp2,0.06844209,0.06026064,0.07908946,0.375,0.375,"[3, 5]",0.625,False,0.77616864,0.21759734,0.65034115,True
10,3,2,Fz,0.14376897,-0.14376897,0.15817648,0.375,0.375,"[3, 5]",0.625,False,0.77616864,0.21759734,0.65034115,True
10,3,3,F3,0.10467736,0.08664002,0.12608324,0.375,0.375,"[3, 5]",0.625,False,0.77616864,0.21759734,0.65034115,True
10,3,4,F4,0.07989296,0.03787633,0.07998989,0.375,0.375,"[3, 5]",0.625,False,0.77616864,0.21759734,0.65034115,True
10,3,5,F7,0.11319625,0.11319625,0.13081294,0.375,0.375,"[3, 5]",0.625,False,0.77616864,0.21759734,0.65034115,True
10,3,6,F8,0.04668414,0.03311241,0.06919825,0.375,0.375,"[3, 5]",0.625,False,0.77616864,0.21759734,0.65034115,True
10,3,7,FCz,0.03305082,0.0146553,0.03808468,0.375,0.375,"[3, 5]",0.625,False,0.77616864,0.21759734,0.65034115,True
10,3,8,FC3,0.07319954,0.07319954,0.07749864,0.375,0.375,"[3, 5]",0.625,False,0.77616864,0.21759734,0.65034115,True
10,3,9,FC4,0.06804661,0.01420654,0.0930097,0.375,0.375,"[3, 5]",0.625,False,0.77616864,0.21759734,0.65034115,True
10,3,10,FT7,0.08538921,-0.0175184,0.10324933,0.375,0.375,"[3, 5]",0.625,False,0.77616864,0.21759734,0.65034115,True
10,3,11,FT8,0.07613631,-0.02276621,0.08883302,0.375,0.375,"[3, 5]",0.625,False,0.77616864,0.21759734,0.65034115,True
10,3,12,Cz,0.07068017,-0.01888933,0.08680628,0.375,0.375,"[3, 5]",0.625,False,0.77616864,0.21759734,0.65034115,True
10,3,13,C3,0.06255548,0.06171803,0.0852503,0.375,0.375,"[3, 5]",0.625,False,0.77616864,0.21759734,0.65034115,True
10,3,14,C4,0.12900868,-0.12900868,0.14379668,0.375,0.375,"[3, 5]",0.625,False,0.77616864,0.21759734,0.65034115,True
10,3,15,T3,0.11769931,0.11769931,0.12556276,0.375,0.375,"[3, 5]",0.625,False,0.77616864,0.21759734,0.65034115,True
