subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
5,4,6,F8,0.07939717,-0.02808684,0.08103602,0.625,0.625,"[1, 7]",0.875,False,0.05226882,0.0087514,0.04379533,True
5,4,7,FCz,0.09422081,0.09422081,0.11109823,0.625,0.625,"[1, 7]",0.875,False,0.05226882,0.0087514,0.04379533,True
5,4,8,FC3,0.03087789,0.00641597,0.03656948,0.625,0.625,"[1, 7]",0.875,False,0.05226882,0.0087514,0.04379533,True
5,4,9,FC4,0.05854295,-0.05854295,0.0800148,0.625,0.625,"[1, 7]",0.875,False,0.05226882,0.0087514,0.04379533,True
5,4,10,FT7,0.09356678,-0.06016272,0.10708971,0.625,0.625,"[1, 7]",0.875,False,0.05226882,0.0087514,0.04379533,True
5,4,11,FT8,0.07649579,-0.00041148,0.0933682,0.625,0.625,"[1, 7]",0.875,False,0.05226882,0.0087514,0.04379533,True
5,4,12,Cz,0.07718322,0.07373882,0.09136144,0.625,0.625,"[1, 7]",0.875,False,0.05226882,0.0087514,0.04379533,True
5,4,13,C3,0.11483917,0.07373896,0.11733359,0.625,0.625,"[1, 7]",0.875,False,0.05226882,0.0087514,0.04379533,True
5,4,14,C4,0.08632378,-0.07737167,0.09822825,0.625,0.625,"[1, 7]",0.875,False,0.05226882,0.0087514,0.04379533,True
5,4,15,T3,0.12687784,0.12687784,0.13262442,0.625,0.625,"[1, 7]",0.875,False,0.05226882,0.0087514,0.04379533,True
5,4,16,T4,0.12537675,0.01559853,0.13683695,0.625,0.625,"[1, 7]",0.875,False,0.05226882,0.0087514,0.04379533,True
5,4,17,CP3,0.11956614,0.02979143,0.13599479,0.625,0.625,"[1, 7]",0.875,False,0.05226882,0.0087514,0.04379533,True
5,4,18,CP4,0.11091163,0.03644311,0.12801513,0.625,0.625,"[1, 7]",0.875,False,0.05226882,0.0087514,0.04379533,True
5,4,19,TP7,0.08354715,-0.01858492,0.09584012,0.625,0.625,"[1, 7]",0.875,False,0.05226882,0.0087514,0.04379533,True
5,4,20,TP8,0.08756812,-0.05768923,0.10577918,0.625,0.625,"[1, 7]",0.875,False,0.05226882,0.0087514,0.04379533,True
5,4,21,Pz,0.1503713,0.00492224,0.15049198,0.625,0.625,"[1, 7]",0.875,False,0.05226882,0.0087514,0.04379533,True
5,4,22,P3,0.10626845,0.10626845,0.11627807,0.625,0.625,"[1, 7]",0.875,False,0.05226882,0.0087514,0.04379533,True
5,4,23,P4,0.10533909,-0.08916529,0.1151434,0.625,0.625,"[1, 7]",0.875,False,0.05226882,0.0087514,0.04379533,True
5,4,24,T5,0.10338381,0.07145891,0.11359569,0.625,0.625,"[1, 7]",0.875,False,0.05226882,0.0087514,0.04379533,True
5,4,25,T6,0.08179142,-0.05879316,0.09284266,0.625,0.625,"[1, 7]",0.875,False,0.05226882,0.0087514,0.04379533,True
5,4,26,Oz,0.07980376,0.04768517,0.08235954,0.625,0.625,"[1, 7]",0.875,False,0.05226882,0.0087514,0.04379533,True
5,4,27,O1,0.12384869,0.05427655,0.13444263,0.625,0.625,"[1, 7]",0.875,False,0.05226882,0.0087514,0.04379533,True
5,4,28,O2,0.14928913,-0.02207688,0.1518205,0.625,0.625,"[1, 7]",0.875,False,0.05226882,0.0087514,0.04379533,True
5,5,0,Fp1,0.1089073,-0.09551789,0.12185344,0.5,0.5,"[0, 8]",1.0,True,0.00871467,0.00119637,0.0073019,True
5,5,1,Fp2,0.07768659,0.06083803,0.09532879,0.5,0.5,"[0, 8]",1.0,True,0.00871467,0.00119637,0.0073019,True
5,5,2,Fz,0.10392678,-0.09827355,0.1173661,0.5,0.5,"[0, 8]",1.0,True,0.00871467,0.00119637,0.0073019,True
5,5,3,F3,0.08784631,0.02721856,0.09492064,0.5,0.5,"[0, 8]",1.0,True,0.00871467,0.00119637,0.0073019,True
5,5,4,F4,0.09727406,0.01220307,0.10766231,0.5,0.5,"[0, 8]",1.0,True,0.00871467,0.00119637,0.0073019,True
5,5,5,F7,0.08335931,0.08149255,0.09710474,0.5,0.5,"[0, 8]",1.0,True,0.00871467,0.00119637,0.0073019,True
5,5,6,F8,0.07771243,-0.029541,0.078694,0.5,0.5,"[0, 8]",1.0,True,0.00871467,0.00119637,0.0073019,True
5,5,7,FCz,0.09901793,0.09901793,0.11429682,0.5,0.5,"[0, 8]",1.0,True,0.00871467,0.00119637,0.0073019,True
5,5,8,FC3,0.03079558,0.00620517,0.03771519,0.5,0.5,"[0, 8]",1.0,True,0.00871467,0.00119637,0.0073019,True
5,5,9,FC4,0.05764412,-0.05764412,0.0764744,0.5,0.5,"[0, 8]",1.0,True,0.00871467,0.00119637,0.0073019,True
5,5,10,FT7,0.0912283,-0.05879078,0.104765,0.5,0.5,"[0, 8]",1.0,True,0.00871467,0.00119637,0.0073019,True
5,5,11,FT8,0.07958674,-0.00368527,0.09665861,0.5,0.5,"[0, 8]",1.0,True,0.00871467,0.00119637,0.0073019,True
5,5,12,Cz,0.07764219,0.07625554,0.09324367,0.5,0.5,"[0, 8]",1.0,True,0.00871467,0.00119637,0.0073019,True
5,5,13,C3,0.11535788,0.07287268,0.11757062,0.5,0.5,"[0, 8]",1.0,True,0.00871467,0.00119637,0.0073019,True
5,5,14,C4,0.08581092,-0.07529873,0.09639294,0.5,0.5,"[0, 8]",1.0,True,0.00871467,0.00119637,0.0073019,True
5,5,15,T3,0.12666214,0.12666214,0.13188085,0.5,0.5,"[0, 8]",1.0,True,0.00871467,0.00119637,0.0073019,True
5,5,16,T4,0.12187989,0.01302199,0.1341783,0.5,0.5,"[0, 8]",1.0,True,0.00871467,0.00119637,0.0073019,True
5,5,17,CP3,0.12162289,0.03301475,0.13995999,0.5,0.5,"[0, 8]",1.0,True,0.00871467,0.00119637,0.0073019,True
5,5,18,CP4,0.11019688,0.03436314,0.12676883,0.5,0.5,"[0, 8]",1.0,True,0.00871467,0.00119637,0.0073019,True
5,5,19,TP7,0.08479039,-0.01821124,0.0949081,0.5,0.5,"[0, 8]",1.0,True,0.00871467,0.00119637,0.0073019,True
5,5,20,TP8,0.08934997,-0.05900964,0.10833003,0.5,0.5,"[0, 8]",1.0,True,0.00871467,0.00119637,0.0073019,True
5,5,21,Pz,0.1528241,0.00589469,0.15298001,0.5,0.5,"[0, 8]",1.0,True,0.00871467,0.00119637,0.0073019,True
5,5,22,P3,0.10754205,0.10754205,0.11680863,0.5,0.5,"[0, 8]",1.0,True,0.00871467,0.00119637,0.0073019,True
5,5,23,P4,0.1048087,-0.09244926,0.11645329,0.5,0.5,"[0, 8]",1.0,True,0.00871467,0.00119637,0.0073019,True
5,5,24,T5,0.10443576,0.07331437,0.11408193,0.5,0.5,"[0, 8]",1.0,True,0.00871467,0.00119637,0.0073019,True
5,5,25,T6,0.08132869,-0.06247132,0.09252167,0.5,0.5,"[0, 8]",1.0,True,0.00871467,0.00119637,0.0073019,True
5,5,26,Oz,0.07805105,0.04243507,0.08026715,0.5,0.5,"[0, 8]",1.0,True,0.00871467,0.00119637,0.0073019,True
5,5,27,O1,0.12246775,0.05646115,0.13271119,0.5,0.5,"[0, 8]",1.0,True,0.00871467,0.00119637,0.0073019,True
5,5,28,O2,0.14471412,-0.02320712,0.14729826,0.5,0.5,"[0, 8]",1.0,True,0.00871467,0.00119637,0.0073019,True
6,1,0,Fp1,0.10975906,-0.09557588,0.12222799,0.5,0.5,"[0, 8]",1.0,True,0.00863363,0.00120176,0.007234,True
6,1,1,Fp2,0.07782717,0.06163607,0.09546885,0.5,0.5,"[0, 8]",1.0,True,0.00863363,0.00120176,0.007234,True
6,1,2,Fz,0.10378756,-0.09854291,0.11745452,0.5,0.5,"[0, 8]",1.0,True,0.00863363,0.00120176,0.007234,True
6,1,3,F3,0.08767521,0.02785442,0.09448562,0.5,0.5,"[0, 8]",1.0,True,0.00863363,0.00120176,0.007234,True
6,1,4,F4,0.09716845,0.01256951,0.10731906,0.5,0.5,"[0, 8]",1.0,True,0.00863363,0.00120176,0.007234,True
6,1,5,F7,0.08383279,0.08165703,0.09741932,0.5,0.5,"[0, 8]",1.0,True,0.00863363,0.00120176,0.007234,True
6,1,6,F8,0.07706176,-0.02880351,0.0780708,0.5,0.5,"[0, 8]",1.0,True,0.00863363,0.00120176,0.007234,True
6,1,7,FCz,0.09890698,0.09890698,0.11434754,0.5,0.5,"[0, 8]",1.0,True,0.00863363,0.00120176,0.007234,True
6,1,8,FC3,0.03181845,0.00630177,0.03846774,0.5,0.5,"[0, 8]",1.0,True,0.00863363,0.00120176,0.007234,True
6,1,9,FC4,0.05795376,-0.05795376,0.07626955,0.5,0.5,"[0, 8]",1.0,True,0.00863363,0.00120176,0.007234,True
6,1,10,FT7,0.09049445,-0.05794751,0.10367822,0.5,0.5,"[0, 8]",1.0,True,0.00863363,0.00120176,0.007234,True
6,1,11,FT8,0.08046792,-0.00412696,0.09723156,0.5,0.5,"[0, 8]",1.0,True,0.00863363,0.00120176,0.007234,True
6,1,12,Cz,0.07704889,0.07543495,0.09246937,0.5,0.5,"[0, 8]",1.0,True,0.00863363,0.00120176,0.007234,True
6,1,13,C3,0.11518468,0.07304475,0.11741943,0.5,0.5,"[0, 8]",1.0,True,0.00863363,0.00120176,0.007234,True
6,1,14,C4,0.08521762,-0.07526612,0.09594034,0.5,0.5,"[0, 8]",1.0,True,0.00863363,0.00120176,0.007234,True
6,1,15,T3,0.1268881,0.1268881,0.13216648,0.5,0.5,"[0, 8]",1.0,True,0.00863363,0.00120176,0.007234,True
6,1,16,T4,0.12244019,0.01264111,0.13486215,0.5,0.5,"[0, 8]",1.0,True,0.00863363,0.00120176,0.007234,True
6,1,17,CP3,0.12114452,0.03278026,0.13942266,0.5,0.5,"[0, 8]",1.0,True,0.00863363,0.00120176,0.007234,True
6,1,18,CP4,0.11106548,0.03404095,0.12780897,0.5,0.5,"[0, 8]",1.0,True,0.00863363,0.00120176,0.007234,True
6,1,19,TP7,0.08481131,-0.0185309,0.09441158,0.5,0.5,"[0, 8]",1.0,True,0.00863363,0.00120176,0.007234,True
6,1,20,TP8,0.08956771,-0.05975854,0.10881197,0.5,0.5,"[0, 8]",1.0,True,0.00863363,0.00120176,0.007234,True
6,1,21,Pz,0.15325315,0.00630347,0.15342368,0.5,0.5,"[0, 8]",1.0,True,0.00863363,0.00120176,0.007234,True
6,1,22,P3,0.10819326,0.10819326,0.11727769,0.5,0.5,"[0, 8]",1.0,True,0.00863363,0.00120176,0.007234,True
6,1,23,P4,0.10539505,-0.09352871,0.11738011,0.5,0.5,"[0, 8]",1.0,True,0.00863363,0.00120176,0.007234,True
6,1,24,T5,0.1048664,0.07367118,0.1142452,0.5,0.5,"[0, 8]",1.0,True,0.00863363,0.00120176,0.007234,True
6,1,25,T6,0.08093032,-0.06275882,0.09258467,0.5,0.5,"[0, 8]",1.0,True,0.00863363,0.00120176,0.007234,True
6,1,26,Oz,0.07727402,0.04238716,0.0796048,0.5,0.5,"[0, 8]",1.0,True,0.00863363,0.00120176,0.007234,True
6,1,27,O1,0.12175536,0.05586391,0.1323581,0.5,0.5,"[0, 8]",1.0,True,0.00863363,0.00120176,0.007234,True
6,1,28,O2,0.14411528,-0.02357129,0.14687029,0.5,0.5,"[0, 8]",1.0,True,0.00863363,0.00120176,0.007234,True
6,2,0,Fp1,0.12845282,-0.03598865,0.13325742,0.375,0.375,"[3, 5]",0.625,False,1.01808661,0.2555513,0.85304093,True
6,2,1,Fp2,0.12818477,0.11899272,0.16110846,0.375,0.375,"[3, 5]",0.625,False,1.01808661,0.2555513,0.85304093,True
6,2,2,Fz,0.12204355,-0.08721104,0.1287052,0.375,0.375,"[3, 5]",0.625,False,1.01808661,0.2555513,0.85304093,True
6,2,3,F3,0.13148856,0.06265011,0.15242372,0.375,0.375,"[3, 5]",0.625,False,1.01808661,0.2555513,0.85304093,True
6,2,4,F4,0.08249621,0.04082535,0.09558836,0.375,0.375,"[3, 5]",0.625,False,1.01808661,0.2555513,0.85304093,True
6,2,5,F7,0.02365787,-0.01601496,0.02802685,0.375,0.375,"[3, 5]",0.625,False,1.01808661,0.2555513,0.85304093,True
6,2,6,F8,0.09574655,0.01759064,0.11198802,0.375,0.375,"[3, 5]",0.625,False,1.01808661,0.2555513,0.85304093,True
6,2,7,FCz,0.05886462,0.05455277,0.07805692,0.375,0.375,"[3, 5]",0.625,False,1.01808661,0.2555513,0.85304093,True
6,2,8,FC3,0.04521423,-0.00962983,0.04995247,0.375,0.375,"[3, 5]",0.625,False,1.01808661,0.2555513,0.85304093,True
6,2,9,FC4,0.09380232,-0.09380232,0.105861,0.375,0.375,"[3, 5]",0.625,False,1.01808661,0.2555513,0.85304093,True
6,2,10,FT7,0.06786215,-0.06668687,0.09967487,0.375,0.375,"[3, 5]",0.625,False,1.01808661,0.2555513,0.85304093,True
6,2,11,FT8,0.1192833,0.02278339,0.15705155,0.375,0.375,"[3, 5]",0.625,False,1.01808661,0.2555513,0.85304093,True
6,2,12,Cz,0.04765084,0.01739516,0.05246667,0.375,0.375,"[3, 5]",0.625,False,1.01808661,0.2555513,0.85304093,True
6,2,13,C3,0.19885309,0.11244887,0.22076416,0.375,0.375,"[3, 5]",0.625,False,1.01808661,0.2555513,0.85304093,True
6,2,14,C4,0.09398036,-0.07010671,0.12453119,0.375,0.375,"[3, 5]",0.625,False,1.01808661,0.2555513,0.85304093,True
6,2,15,T3,0.1066023,0.1041062,0.13597466,0.375,0.375,"[3, 5]",0.625,False,1.01808661,0.2555513,0.85304093,True
6,2,16,T4,0.05725375,0.04544409,0.07290837,0.375,0.375,"[3, 5]",0.625,False,1.01808661,0.2555513,0.85304093,True
6,2,17,CP3,0.07125378,-0.03014758,0.08455535,0.375,0.375,"[3, 5]",0.625,False,1.01808661,0.2555513,0.85304093,True
6,2,18,CP4,0.1157072,0.1157072,0.15349627,0.375,0.375,"[3, 5]",0.625,False,1.01808661,0.2555513,0.85304093,True
6,2,19,TP7,0.08489093,-0.0232076,0.11549896,0.375,0.375,"[3, 5]",0.625,False,1.01808661,0.2555513,0.85304093,True
6,2,20,TP8,0.1145913,-0.04222007,0.13187259,0.375,0.375,"[3, 5]",0.625,False,1.01808661,0.2555513,0.85304093,True
6,2,21,Pz,0.03455709,0.02393551,0.05232455,0.375,0.375,"[3, 5]",0.625,False,1.01808661,0.2555513,0.85304093,True
6,2,22,P3,0.09858011,-0.00807356,0.09942584,0.375,0.375,"[3, 5]",0.625,False,1.01808661,0.2555513,0.85304093,True
6,2,23,P4,0.09792544,-0.09792544,0.11761872,0.375,0.375,"[3, 5]",0.625,False,1.01808661,0.2555513,0.85304093,True
6,2,24,T5,0.02688877,-0.0101173,0.03275818,0.375,0.375,"[3, 5]",0.625,False,1.01808661,0.2555513,0.85304093,True
6,2,25,T6,0.05631842,-0.05262578,0.06498677,0.375,0.375,"[3, 5]",0.625,False,1.01808661,0.2555513,0.85304093,True
6,2,26,Oz,0.08715083,0.08428809,0.10521259,0.375,0.375,"[3, 5]",0.625,False,1.01808661,0.2555513,0.85304093,True
6,2,27,O1,0.10353729,0.10353729,0.11949158,0.375,0.375,"[3, 5]",0.625,False,1.01808661,0.2555513,0.85304093,True
6,2,28,O2,0.08555829,-0.00088512,0.09740384,0.375,0.375,"[3, 5]",0.625,False,1.01808661,0.2555513,0.85304093,True
6,3,0,Fp1,0.10955632,-0.09577882,0.12217472,0.375,0.375,"[1, 7]",0.875,False,0.00859896,0.00120177,0.00720495,True
6,3,1,Fp2,0.07792683,0.06127439,0.09553774,0.375,0.375,"[1, 7]",0.875,False,0.00859896,0.00120177,0.00720495,True
6,3,2,Fz,0.10419223,-0.09807827,0.11740126,0.375,0.375,"[1, 7]",0.875,False,0.00859896,0.00120177,0.00720495,True
6,3,3,F3,0.08744849,0.02768707,0.09419636,0.375,0.375,"[1, 7]",0.875,False,0.00859896,0.00120177,0.00720495,True
6,3,4,F4,0.0970589,0.01236904,0.10720338,0.375,0.375,"[1, 7]",0.875,False,0.00859896,0.00120177,0.00720495,True
6,3,5,F7,0.08438505,0.08194788,0.09785289,0.375,0.375,"[1, 7]",0.875,False,0.00859896,0.00120177,0.00720495,True
6,3,6,F8,0.07675233,-0.02898381,0.07771626,0.375,0.375,"[1, 7]",0.875,False,0.00859896,0.00120177,0.00720495,True
6,3,7,FCz,0.09902385,0.09902385,0.11448779,0.375,0.375,"[1, 7]",0.875,False,0.00859896,0.00120177,0.00720495,True
6,3,8,FC3,0.03152554,0.00619803,0.03823671,0.375,0.375,"[1, 7]",0.875,False,0.00859896,0.00120177,0.00720495,True
6,3,9,FC4,0.05805347,-0.05805347,0.07638278,0.375,0.375,"[1, 7]",0.875,False,0.00859896,0.00120177,0.00720495,True
6,3,10,FT7,0.09034455,-0.05755824,0.10360684,0.375,0.375,"[1, 7]",0.875,False,0.00859896,0.00120177,0.00720495,True
6,3,11,FT8,0.08018524,-0.0041761,0.09734382,0.375,0.375,"[1, 7]",0.875,False,0.00859896,0.00120177,0.00720495,True
6,3,12,Cz,0.07776304,0.07581301,0.09299002,0.375,0.375,"[1, 7]",0.875,False,0.00859896,0.00120177,0.00720495,True
6,3,13,C3,0.11494584,0.07279181,0.11721307,0.375,0.375,"[1, 7]",0.875,False,0.00859896,0.00120177,0.00720495,True
6,3,14,C4,0.08517466,-0.07445325,0.09553888,0.375,0.375,"[1, 7]",0.875,False,0.00859896,0.00120177,0.00720495,True
6,3,15,T3,0.12710233,0.12710233,0.13224013,0.375,0.375,"[1, 7]",0.875,False,0.00859896,0.00120177,0.00720495,True
6,3,16,T4,0.12256625,0.01308298,0.13497081,0.375,0.375,"[1, 7]",0.875,False,0.00859896,0.00120177,0.00720495,True
6,3,17,CP3,0.12143409,0.03310916,0.13993579,0.375,0.375,"[1, 7]",0.875,False,0.00859896,0.00120177,0.00720495,True
6,3,18,CP4,0.11138956,0.03450244,0.12811755,0.375,0.375,"[1, 7]",0.875,False,0.00859896,0.00120177,0.00720495,True
6,3,19,TP7,0.08468848,-0.01831022,0.09453361,0.375,0.375,"[1, 7]",0.875,False,0.00859896,0.00120177,0.00720495,True
6,3,20,TP8,0.08981882,-0.05961676,0.1089828,0.375,0.375,"[1, 7]",0.875,False,0.00859896,0.00120177,0.00720495,True
6,3,21,Pz,0.15307748,0.00625321,0.15324199,0.375,0.375,"[1, 7]",0.875,False,0.00859896,0.00120177,0.00720495,True
6,3,22,P3,0.1081401,0.1081401,0.11705672,0.375,0.375,"[1, 7]",0.875,False,0.00859896,0.00120177,0.00720495,True
6,3,23,P4,0.10542145,-0.09304036,0.11706052,0.375,0.375,"[1, 7]",0.875,False,0.00859896,0.00120177,0.00720495,True
6,3,24,T5,0.10451904,0.0732782,0.11385176,0.375,0.375,"[1, 7]",0.875,False,0.00859896,0.00120177,0.00720495,True
6,3,25,T6,0.08092947,-0.06274399,0.09267941,0.375,0.375,"[1, 7]",0.875,False,0.00859896,0.00120177,0.00720495,True
6,3,26,Oz,0.07742627,0.04203333,0.07982462,0.375,0.375,"[1, 7]",0.875,False,0.00859896,0.00120177,0.00720495,True
6,3,27,O1,0.12162106,0.05593723,0.1322238,0.375,0.375,"[1, 7]",0.875,False,0.00859896,0.00120177,0.00720495,True
6,3,28,O2,0.14391023,-0.02372607,0.14666352,0.375,0.375,"[1, 7]",0.875,False,0.00859896,0.00120177,0.00720495,True
6,4,0,Fp1,0.1382241,-0.09136536,0.14170171,0.375,0.375,"[3, 5]",0.625,False,0.50323217,0.12356518,0.4216514,True
6,4,1,Fp2,0.05887575,0.05887575,0.09856187,0.375,0.375,"[3, 5]",0.625,False,0.50323217,0.12356518,0.4216514,True
6,4,2,Fz,0.1245952,-0.1245952,0.1414692,0.375,0.375,"[3, 5]",0.625,False,0.50323217,0.12356518,0.4216514,True
6,4,3,F3,0.09353414,0.03317073,0.1077096,0.375,0.375,"[3, 5]",0.625,False,0.50323217,0.12356518,0.4216514,True
6,4,4,F4,0.07795671,0.01699619,0.08832712,0.375,0.375,"[3, 5]",0.625,False,0.50323217,0.12356518,0.4216514,True
6,4,5,F7,0.06715023,0.06715023,0.07629182,0.375,0.375,"[3, 5]",0.625,False,0.50323217,0.12356518,0.4216514,True
6,4,6,F8,0.05064589,0.04487736,0.06429327,0.375,0.375,"[3, 5]",0.625,False,0.50323217,0.12356518,0.4216514,True
6,4,7,FCz,0.09173914,0.07695133,0.100669,0.375,0.375,"[3, 5]",0.625,False,0.50323217,0.12356518,0.4216514,True
6,4,8,FC3,0.06268565,0.01148843,0.06771846,0.375,0.375,"[3, 5]",0.625,False,0.50323217,0.12356518,0.4216514,True
6,4,9,FC4,0.07249343,-0.03775009,0.09696874,0.375,0.375,"[3, 5]",0.625,False,0.50323217,0.12356518,0.4216514,True
6,4,10,FT7,0.07904243,-0.03356623,0.08369378,0.375,0.375,"[3, 5]",0.625,False,0.50323217,0.12356518,0.4216514,True
6,4,11,FT8,0.08078053,-0.02926933,0.08524707,0.375,0.375,"[3, 5]",0.625,False,0.50323217,0.12356518,0.4216514,True
6,4,12,Cz,0.09233516,0.04848314,0.10879187,0.375,0.375,"[3, 5]",0.625,False,0.50323217,0.12356518,0.4216514,True
6,4,13,C3,0.11337122,0.0725525,0.11848249,0.375,0.375,"[3, 5]",0.625,False,0.50323217,0.12356518,0.4216514,True
6,4,14,C4,0.08172062,-0.06905578,0.08839321,0.375,0.375,"[3, 5]",0.625,False,0.50323217,0.12356518,0.4216514,True
6,4,15,T3,0.17164147,0.17164147,0.17353399,0.375,0.375,"[3, 5]",0.625,False,0.50323217,0.12356518,0.4216514,True
6,4,16,T4,0.11665381,0.03106103,0.14905995,0.375,0.375,"[3, 5]",0.625,False,0.50323217,0.12356518,0.4216514,True
6,4,17,CP3,0.13478999,0.02017465,0.1425346,0.375,0.375,"[3, 5]",0.625,False,0.50323217,0.12356518,0.4216514,True
6,4,18,CP4,0.09917437,0.04214184,0.11373734,0.375,0.375,"[3, 5]",0.625,False,0.50323217,0.12356518,0.4216514,True
6,4,19,TP7,0.06994887,0.0052055,0.08489083,0.375,0.375,"[3, 5]",0.625,False,0.50323217,0.12356518,0.4216514,True
6,4,20,TP8,0.04802427,-0.04802427,0.06303536,0.375,0.375,"[3, 5]",0.625,False,0.50323217,0.12356518,0.4216514,True
6,4,21,Pz,0.16348994,-0.02700046,0.1757413,0.375,0.375,"[3, 5]",0.625,False,0.50323217,0.12356518,0.4216514,True
6,4,22,P3,0.10768926,0.10768926,0.13446176,0.375,0.375,"[3, 5]",0.625,False,0.50323217,0.12356518,0.4216514,True
6,4,23,P4,0.1183953,-0.0989901,0.12935778,0.375,0.375,"[3, 5]",0.625,False,0.50323217,0.12356518,0.4216514,True
6,4,24,T5,0.07332491,0.06292656,0.08028461,0.375,0.375,"[3, 5]",0.625,False,0.50323217,0.12356518,0.4216514,True
6,4,25,T6,0.11229703,-0.10095695,0.13272573,0.375,0.375,"[3, 5]",0.625,False,0.50323217,0.12356518,0.4216514,True
6,4,26,Oz,0.09718902,0.05162863,0.10303501,0.375,0.375,"[3, 5]",0.625,False,0.50323217,0.12356518,0.4216514,True
6,4,27,O1,0.11389469,0.06131829,0.12600967,0.375,0.375,"[3, 5]",0.625,False,0.50323217,0.12356518,0.4216514,True
6,4,28,O2,0.11833957,-0.03210591,0.1246772,0.375,0.375,"[3, 5]",0.625,False,0.50323217,0.12356518,0.4216514,True
6,5,0,Fp1,0.11941143,-0.10483754,0.13778487,0.25,0.25,"[6, 2]",0.75,False,0.32674966,0.07273429,0.2737791,True
6,5,1,Fp2,0.08664171,0.06150883,0.11283591,0.25,0.25,"[6, 2]",0.75,False,0.32674966,0.07273429,0.2737791,True
6,5,2,Fz,0.11002979,-0.10906965,0.12755789,0.25,0.25,"[6, 2]",0.75,False,0.32674966,0.07273429,0.2737791,True
6,5,3,F3,0.09020299,0.01222713,0.10503244,0.25,0.25,"[6, 2]",0.75,False,0.32674966,0.07273429,0.2737791,True
6,5,4,F4,0.0854738,0.02292182,0.09558185,0.25,0.25,"[6, 2]",0.75,False,0.32674966,0.07273429,0.2737791,True
6,5,5,F7,0.07344791,0.0662774,0.09324338,0.25,0.25,"[6, 2]",0.75,False,0.32674966,0.07273429,0.2737791,True
6,5,6,F8,0.06534623,-0.0141417,0.07200946,0.25,0.25,"[6, 2]",0.75,False,0.32674966,0.07273429,0.2737791,True
6,5,7,FCz,0.06874294,0.06874294,0.08039024,0.25,0.25,"[6, 2]",0.75,False,0.32674966,0.07273429,0.2737791,True
6,5,8,FC3,0.04620932,-0.02872436,0.05570862,0.25,0.25,"[6, 2]",0.75,False,0.32674966,0.07273429,0.2737791,True
6,5,9,FC4,0.06243144,-0.05400803,0.08470293,0.25,0.25,"[6, 2]",0.75,False,0.32674966,0.07273429,0.2737791,True
6,5,10,FT7,0.07764271,-0.04796165,0.08232531,0.25,0.25,"[6, 2]",0.75,False,0.32674966,0.07273429,0.2737791,True
6,5,11,FT8,0.09932859,0.00516414,0.12903622,0.25,0.25,"[6, 2]",0.75,False,0.32674966,0.07273429,0.2737791,True
6,5,12,Cz,0.06698552,0.06573495,0.07732094,0.25,0.25,"[6, 2]",0.75,False,0.32674966,0.07273429,0.2737791,True
6,5,13,C3,0.10405116,0.06169461,0.1080393,0.25,0.25,"[6, 2]",0.75,False,0.32674966,0.07273429,0.2737791,True
6,5,14,C4,0.09976919,-0.07162364,0.10855011,0.25,0.25,"[6, 2]",0.75,False,0.32674966,0.07273429,0.2737791,True
6,5,15,T3,0.14019254,0.14019254,0.14658181,0.25,0.25,"[6, 2]",0.75,False,0.32674966,0.07273429,0.2737791,True
6,5,16,T4,0.13729236,-0.0206525,0.15365015,0.25,0.25,"[6, 2]",0.75,False,0.32674966,0.07273429,0.2737791,True
6,5,17,CP3,0.13583741,0.03320464,0.14895156,0.25,0.25,"[6, 2]",0.75,False,0.32674966,0.07273429,0.2737791,True
6,5,18,CP4,0.10479412,0.05584932,0.11546919,0.25,0.25,"[6, 2]",0.75,False,0.32674966,0.07273429,0.2737791,True
6,5,19,TP7,0.08743602,-0.00745184,0.09816327,0.25,0.25,"[6, 2]",0.75,False,0.32674966,0.07273429,0.2737791,True
6,5,20,TP8,0.08226573,-0.0564127,0.10073037,0.25,0.25,"[6, 2]",0.75,False,0.32674966,0.07273429,0.2737791,True
6,5,21,Pz,0.13797519,-0.00217974,0.13807589,0.25,0.25,"[6, 2]",0.75,False,0.32674966,0.07273429,0.2737791,True
6,5,22,P3,0.09139954,0.09139954,0.10189176,0.25,0.25,"[6, 2]",0.75,False,0.32674966,0.07273429,0.2737791,True
6,5,23,P4,0.0965953,-0.0776147,0.10489012,0.25,0.25,"[6, 2]",0.75,False,0.32674966,0.07273429,0.2737791,True
6,5,24,T5,0.07951435,0.06456824,0.09094395,0.25,0.25,"[6, 2]",0.75,False,0.32674966,0.07273429,0.2737791,True
6,5,25,T6,0.07416917,-0.06953721,0.09200701,0.25,0.25,"[6, 2]",0.75,False,0.32674966,0.07273429,0.2737791,True
6,5,26,Oz,0.072912,0.04418977,0.07659887,0.25,0.25,"[6, 2]",0.75,False,0.32674966,0.07273429,0.2737791,True
6,5,27,O1,0.13666362,0.08344913,0.14955465,0.25,0.25,"[6, 2]",0.75,False,0.32674966,0.07273429,0.2737791,True
6,5,28,O2,0.13129432,-0.00249918,0.1323943,0.25,0.25,"[6, 2]",0.75,False,0.32674966,0.07273429,0.2737791,True
7,1,0,Fp1,0.10908219,-0.07445759,0.11197373,1.0,1.0,"[4, 4]",0.5,False,0.41663299,0.10614333,0.34909112,True
