subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
5,5,5,F7,0.08385587,0.08167676,0.09750922,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451184,True
5,5,6,F8,0.07774207,-0.02920647,0.07877789,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451184,True
5,5,7,FCz,0.09893288,0.09893288,0.11422993,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451184,True
5,5,8,FC3,0.03099027,0.00577213,0.03793365,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451184,True
5,5,9,FC4,0.05789175,-0.05789175,0.07646994,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451184,True
5,5,10,FT7,0.09091979,-0.05847622,0.10440022,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451184,True
5,5,11,FT8,0.07984118,-0.0032878,0.09681505,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451184,True
5,5,12,Cz,0.07730223,0.07618365,0.09299794,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451184,True
5,5,13,C3,0.1154809,0.07301648,0.11773322,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451184,True
5,5,14,C4,0.08565487,-0.0753746,0.09630349,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451184,True
5,5,15,T3,0.12673479,0.12673479,0.13196817,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451184,True
5,5,16,T4,0.12233685,0.01356521,0.13465928,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451184,True
5,5,17,CP3,0.1211244,0.03294355,0.13942911,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451184,True
5,5,18,CP4,0.11043315,0.0342595,0.12713811,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451184,True
5,5,19,TP7,0.08417775,-0.01848145,0.09414318,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451184,True
5,5,20,TP8,0.08961946,-0.0593134,0.10867605,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451184,True
5,5,21,Pz,0.15303901,0.0062324,0.15320778,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451184,True
5,5,22,P3,0.10790744,0.10790744,0.11707083,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451184,True
5,5,23,P4,0.10506341,-0.09301531,0.11698659,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451184,True
5,5,24,T5,0.10500554,0.07353881,0.11459342,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451184,True
5,5,25,T6,0.08137549,-0.06235652,0.09247907,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451184,True
5,5,26,Oz,0.07787076,0.0422676,0.08016948,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451184,True
5,5,27,O1,0.12186212,0.05633303,0.13217527,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451184,True
5,5,28,O2,0.14439137,-0.02343954,0.14704016,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451184,True
6,1,0,Fp1,0.11316355,-0.10614271,0.13446032,0.25,0.25,"[6, 2]",0.75,False,0.23685925,0.04686769,0.19846115,True
6,1,1,Fp2,0.07261077,0.05202513,0.08506379,0.25,0.25,"[6, 2]",0.75,False,0.23685925,0.04686769,0.19846115,True
6,1,2,Fz,0.09340936,-0.08345327,0.1029494,0.25,0.25,"[6, 2]",0.75,False,0.23685925,0.04686769,0.19846115,True
6,1,3,F3,0.08788106,0.02484076,0.09234547,0.25,0.25,"[6, 2]",0.75,False,0.23685925,0.04686769,0.19846115,True
6,1,4,F4,0.09390147,-0.01175397,0.11683521,0.25,0.25,"[6, 2]",0.75,False,0.23685925,0.04686769,0.19846115,True
6,1,5,F7,0.08668031,0.07308504,0.09605797,0.25,0.25,"[6, 2]",0.75,False,0.23685925,0.04686769,0.19846115,True
6,1,6,F8,0.08312099,-0.04985238,0.08472799,0.25,0.25,"[6, 2]",0.75,False,0.23685925,0.04686769,0.19846115,True
6,1,7,FCz,0.09761991,0.09761991,0.11683325,0.25,0.25,"[6, 2]",0.75,False,0.23685925,0.04686769,0.19846115,True
6,1,8,FC3,0.04957617,0.00370818,0.05858686,0.25,0.25,"[6, 2]",0.75,False,0.23685925,0.04686769,0.19846115,True
6,1,9,FC4,0.07476938,-0.07273245,0.09831703,0.25,0.25,"[6, 2]",0.75,False,0.23685925,0.04686769,0.19846115,True
6,1,10,FT7,0.09625865,-0.06798499,0.11131299,0.25,0.25,"[6, 2]",0.75,False,0.23685925,0.04686769,0.19846115,True
6,1,11,FT8,0.07913881,-0.01119994,0.1053004,0.25,0.25,"[6, 2]",0.75,False,0.23685925,0.04686769,0.19846115,True
6,1,12,Cz,0.10428462,0.10428462,0.11477437,0.25,0.25,"[6, 2]",0.75,False,0.23685925,0.04686769,0.19846115,True
6,1,13,C3,0.10604449,0.06849149,0.11014573,0.25,0.25,"[6, 2]",0.75,False,0.23685925,0.04686769,0.19846115,True
6,1,14,C4,0.1050474,-0.0904993,0.11745407,0.25,0.25,"[6, 2]",0.75,False,0.23685925,0.04686769,0.19846115,True
6,1,15,T3,0.129403,0.129403,0.13514389,0.25,0.25,"[6, 2]",0.75,False,0.23685925,0.04686769,0.19846115,True
6,1,16,T4,0.10713954,0.03928044,0.12235274,0.25,0.25,"[6, 2]",0.75,False,0.23685925,0.04686769,0.19846115,True
6,1,17,CP3,0.11469185,0.01484007,0.1286497,0.25,0.25,"[6, 2]",0.75,False,0.23685925,0.04686769,0.19846115,True
6,1,18,CP4,0.1021632,0.03548005,0.12203591,0.25,0.25,"[6, 2]",0.75,False,0.23685925,0.04686769,0.19846115,True
6,1,19,TP7,0.06219314,-0.01883238,0.0717197,0.25,0.25,"[6, 2]",0.75,False,0.23685925,0.04686769,0.19846115,True
6,1,20,TP8,0.07276702,-0.05198698,0.09020252,0.25,0.25,"[6, 2]",0.75,False,0.23685925,0.04686769,0.19846115,True
6,1,21,Pz,0.15726539,0.01533085,0.15805894,0.25,0.25,"[6, 2]",0.75,False,0.23685925,0.04686769,0.19846115,True
6,1,22,P3,0.09565988,0.09565988,0.10717958,0.25,0.25,"[6, 2]",0.75,False,0.23685925,0.04686769,0.19846115,True
6,1,23,P4,0.09953445,-0.0914567,0.11074141,0.25,0.25,"[6, 2]",0.75,False,0.23685925,0.04686769,0.19846115,True
6,1,24,T5,0.11185755,0.09151232,0.12542179,0.25,0.25,"[6, 2]",0.75,False,0.23685925,0.04686769,0.19846115,True
6,1,25,T6,0.07182059,-0.05482386,0.08519194,0.25,0.25,"[6, 2]",0.75,False,0.23685925,0.04686769,0.19846115,True
6,1,26,Oz,0.05634413,0.03489424,0.05981641,0.25,0.25,"[6, 2]",0.75,False,0.23685925,0.04686769,0.19846115,True
6,1,27,O1,0.11976173,0.05883604,0.13668071,0.25,0.25,"[6, 2]",0.75,False,0.23685925,0.04686769,0.19846115,True
6,1,28,O2,0.14625518,-0.00510609,0.14792143,0.25,0.25,"[6, 2]",0.75,False,0.23685925,0.04686769,0.19846115,True
6,2,0,Fp1,0.15366447,-0.15366447,0.16041827,0.5,0.5,"[4, 4]",0.5,False,1.30145655,0.35209721,1.09047275,True
6,2,1,Fp2,0.07923523,0.07645071,0.10361699,0.5,0.5,"[4, 4]",0.5,False,1.30145655,0.35209721,1.09047275,True
6,2,2,Fz,0.08050906,0.05014097,0.10589191,0.5,0.5,"[4, 4]",0.5,False,1.30145655,0.35209721,1.09047275,True
6,2,3,F3,0.13483408,0.08268474,0.17739293,0.5,0.5,"[4, 4]",0.5,False,1.30145655,0.35209721,1.09047275,True
6,2,4,F4,0.08986505,0.0384938,0.1072982,0.5,0.5,"[4, 4]",0.5,False,1.30145655,0.35209721,1.09047275,True
6,2,5,F7,0.11663179,0.05564333,0.11772025,0.5,0.5,"[4, 4]",0.5,False,1.30145655,0.35209721,1.09047275,True
6,2,6,F8,0.05286974,0.02909381,0.05774575,0.5,0.5,"[4, 4]",0.5,False,1.30145655,0.35209721,1.09047275,True
6,2,7,FCz,0.03991801,-0.01079832,0.0429773,0.5,0.5,"[4, 4]",0.5,False,1.30145655,0.35209721,1.09047275,True
6,2,8,FC3,0.12427433,-0.07179403,0.1719553,0.5,0.5,"[4, 4]",0.5,False,1.30145655,0.35209721,1.09047275,True
6,2,9,FC4,0.10388935,0.06446955,0.10699555,0.5,0.5,"[4, 4]",0.5,False,1.30145655,0.35209721,1.09047275,True
6,2,10,FT7,0.07590172,-0.07590172,0.10234304,0.5,0.5,"[4, 4]",0.5,False,1.30145655,0.35209721,1.09047275,True
6,2,11,FT8,0.07158908,-0.01189098,0.08273753,0.5,0.5,"[4, 4]",0.5,False,1.30145655,0.35209721,1.09047275,True
6,2,12,Cz,0.08678271,0.08678271,0.0950566,0.5,0.5,"[4, 4]",0.5,False,1.30145655,0.35209721,1.09047275,True
6,2,13,C3,0.16373463,-0.12653832,0.20026532,0.5,0.5,"[4, 4]",0.5,False,1.30145655,0.35209721,1.09047275,True
6,2,14,C4,0.09039153,-0.09039153,0.11340234,0.5,0.5,"[4, 4]",0.5,False,1.30145655,0.35209721,1.09047275,True
6,2,15,T3,0.09866869,0.09866869,0.10630348,0.5,0.5,"[4, 4]",0.5,False,1.30145655,0.35209721,1.09047275,True
6,2,16,T4,0.0933577,-0.04666812,0.10458078,0.5,0.5,"[4, 4]",0.5,False,1.30145655,0.35209721,1.09047275,True
6,2,17,CP3,0.09068557,0.08334082,0.12947264,0.5,0.5,"[4, 4]",0.5,False,1.30145655,0.35209721,1.09047275,True
6,2,18,CP4,0.08938071,0.06632923,0.11650232,0.5,0.5,"[4, 4]",0.5,False,1.30145655,0.35209721,1.09047275,True
6,2,19,TP7,0.06976851,0.01597275,0.08017603,0.5,0.5,"[4, 4]",0.5,False,1.30145655,0.35209721,1.09047275,True
6,2,20,TP8,0.02972291,-0.00725209,0.03203285,0.5,0.5,"[4, 4]",0.5,False,1.30145655,0.35209721,1.09047275,True
6,2,21,Pz,0.04521603,-0.01238974,0.05965251,0.5,0.5,"[4, 4]",0.5,False,1.30145655,0.35209721,1.09047275,True
6,2,22,P3,0.20904525,0.16522293,0.2462538,0.5,0.5,"[4, 4]",0.5,False,1.30145655,0.35209721,1.09047275,True
6,2,23,P4,0.08216931,-0.07566547,0.11350557,0.5,0.5,"[4, 4]",0.5,False,1.30145655,0.35209721,1.09047275,True
6,2,24,T5,0.0728882,0.0159743,0.09909452,0.5,0.5,"[4, 4]",0.5,False,1.30145655,0.35209721,1.09047275,True
6,2,25,T6,0.03977441,0.03977441,0.06110274,0.5,0.5,"[4, 4]",0.5,False,1.30145655,0.35209721,1.09047275,True
6,2,26,Oz,0.06522419,-0.01597277,0.08098188,0.5,0.5,"[4, 4]",0.5,False,1.30145655,0.35209721,1.09047275,True
6,2,27,O1,0.07611105,-0.03382533,0.08712266,0.5,0.5,"[4, 4]",0.5,False,1.30145655,0.35209721,1.09047275,True
6,2,28,O2,0.09138428,0.09138428,0.10469101,0.5,0.5,"[4, 4]",0.5,False,1.30145655,0.35209721,1.09047275,True
6,3,0,Fp1,0.1096573,-0.09901577,0.12471886,0.5,0.5,"[0, 8]",1.0,True,0.06064931,0.00791839,0.05081724,True
6,3,1,Fp2,0.07942717,0.05975738,0.09382154,0.5,0.5,"[0, 8]",1.0,True,0.06064931,0.00791839,0.05081724,True
6,3,2,Fz,0.1056053,-0.09678474,0.11783114,0.5,0.5,"[0, 8]",1.0,True,0.06064931,0.00791839,0.05081724,True
6,3,3,F3,0.09051484,0.02653982,0.09622609,0.5,0.5,"[0, 8]",1.0,True,0.06064931,0.00791839,0.05081724,True
6,3,4,F4,0.09994665,0.01246906,0.11029231,0.5,0.5,"[0, 8]",1.0,True,0.06064931,0.00791839,0.05081724,True
6,3,5,F7,0.08561879,0.07956579,0.09799702,0.5,0.5,"[0, 8]",1.0,True,0.06064931,0.00791839,0.05081724,True
6,3,6,F8,0.07784849,-0.0310104,0.0784684,0.5,0.5,"[0, 8]",1.0,True,0.06064931,0.00791839,0.05081724,True
6,3,7,FCz,0.09945317,0.09945317,0.11757796,0.5,0.5,"[0, 8]",1.0,True,0.06064931,0.00791839,0.05081724,True
6,3,8,FC3,0.02901433,0.00525267,0.03797696,0.5,0.5,"[0, 8]",1.0,True,0.06064931,0.00791839,0.05081724,True
6,3,9,FC4,0.05647205,-0.05585264,0.07826043,0.5,0.5,"[0, 8]",1.0,True,0.06064931,0.00791839,0.05081724,True
6,3,10,FT7,0.09001681,-0.05795342,0.10329984,0.5,0.5,"[0, 8]",1.0,True,0.06064931,0.00791839,0.05081724,True
6,3,11,FT8,0.0810499,-0.00306894,0.1002219,0.5,0.5,"[0, 8]",1.0,True,0.06064931,0.00791839,0.05081724,True
6,3,12,Cz,0.08277843,0.07798477,0.09722187,0.5,0.5,"[0, 8]",1.0,True,0.06064931,0.00791839,0.05081724,True
6,3,13,C3,0.11211253,0.07224786,0.11521766,0.5,0.5,"[0, 8]",1.0,True,0.06064931,0.00791839,0.05081724,True
6,3,14,C4,0.08629175,-0.07294001,0.09670579,0.5,0.5,"[0, 8]",1.0,True,0.06064931,0.00791839,0.05081724,True
6,3,15,T3,0.13003536,0.13003536,0.13441187,0.5,0.5,"[0, 8]",1.0,True,0.06064931,0.00791839,0.05081724,True
6,3,16,T4,0.11662298,0.0148508,0.12910204,0.5,0.5,"[0, 8]",1.0,True,0.06064931,0.00791839,0.05081724,True
6,3,17,CP3,0.11977217,0.03383343,0.14016983,0.5,0.5,"[0, 8]",1.0,True,0.06064931,0.00791839,0.05081724,True
6,3,18,CP4,0.11312491,0.03639732,0.12969403,0.5,0.5,"[0, 8]",1.0,True,0.06064931,0.00791839,0.05081724,True
6,3,19,TP7,0.07761047,-0.01808199,0.08826274,0.5,0.5,"[0, 8]",1.0,True,0.06064931,0.00791839,0.05081724,True
6,3,20,TP8,0.08741543,-0.05816448,0.10643484,0.5,0.5,"[0, 8]",1.0,True,0.06064931,0.00791839,0.05081724,True
6,3,21,Pz,0.15774502,0.00637769,0.15790781,0.5,0.5,"[0, 8]",1.0,True,0.06064931,0.00791839,0.05081724,True
6,3,22,P3,0.10758881,0.10758881,0.11648103,0.5,0.5,"[0, 8]",1.0,True,0.06064931,0.00791839,0.05081724,True
6,3,23,P4,0.10125225,-0.09177663,0.11364882,0.5,0.5,"[0, 8]",1.0,True,0.06064931,0.00791839,0.05081724,True
6,3,24,T5,0.1063772,0.07782695,0.11786183,0.5,0.5,"[0, 8]",1.0,True,0.06064931,0.00791839,0.05081724,True
6,3,25,T6,0.0786913,-0.06325692,0.08910932,0.5,0.5,"[0, 8]",1.0,True,0.06064931,0.00791839,0.05081724,True
6,3,26,Oz,0.07763612,0.03971912,0.08039701,0.5,0.5,"[0, 8]",1.0,True,0.06064931,0.00791839,0.05081724,True
6,3,27,O1,0.12394751,0.05611817,0.13377565,0.5,0.5,"[0, 8]",1.0,True,0.06064931,0.00791839,0.05081724,True
6,3,28,O2,0.14054665,-0.02252318,0.14297839,0.5,0.5,"[0, 8]",1.0,True,0.06064931,0.00791839,0.05081724,True
6,4,0,Fp1,0.11005674,-0.0963512,0.12294586,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
6,4,1,Fp2,0.07755819,0.06081019,0.09500927,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
6,4,2,Fz,0.10375176,-0.0983315,0.11728975,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
6,4,3,F3,0.08752068,0.02706321,0.09439628,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
6,4,4,F4,0.09753284,0.01225002,0.10791001,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
6,4,5,F7,0.08385587,0.08117677,0.09728447,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
6,4,6,F8,0.07774206,-0.02970645,0.07867036,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
6,4,7,FCz,0.09893288,0.09893288,0.11437096,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
6,4,8,FC3,0.03099026,0.00577212,0.03793363,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
6,4,9,FC4,0.05814174,-0.05814174,0.07648699,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
6,4,10,FT7,0.0906698,-0.05872622,0.10424593,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
6,4,11,FT8,0.07984119,-0.0032878,0.09709806,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
6,4,12,Cz,0.07730223,0.07568365,0.09283373,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
6,4,13,C3,0.11473092,0.07226649,0.11693318,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
6,4,14,C4,0.08565487,-0.07537459,0.09630349,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
6,4,15,T3,0.1262348,0.1262348,0.13150541,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
6,4,16,T4,0.1218376,0.01306596,0.13415603,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
6,4,17,CP3,0.12112439,0.03294354,0.13971876,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
6,4,18,CP4,0.11093314,0.03475949,0.12766942,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
6,4,19,TP7,0.08442771,-0.01923148,0.09447797,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
6,4,20,TP8,0.08886947,-0.05906341,0.10795002,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
6,4,21,Pz,0.15303905,0.00673243,0.15321854,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
6,4,22,P3,0.10815744,0.10815744,0.11718463,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
6,4,23,P4,0.1048134,-0.0927653,0.11660804,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
6,4,24,T5,0.10500555,0.07353882,0.11459344,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
6,4,25,T6,0.0811255,-0.06210653,0.09213715,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
6,4,26,Oz,0.07812076,0.04251759,0.08049144,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
6,4,27,O1,0.12236211,0.05633303,0.13267285,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
6,4,28,O2,0.14414138,-0.02318954,0.14678095,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
6,5,0,Fp1,0.10441228,-0.07502345,0.11577286,0.25,0.25,"[6, 2]",0.75,False,0.56444809,0.10855304,0.47294338,True
6,5,1,Fp2,0.11170615,0.11170615,0.14210896,0.25,0.25,"[6, 2]",0.75,False,0.56444809,0.10855304,0.47294338,True
6,5,2,Fz,0.0856441,-0.05974322,0.08911662,0.25,0.25,"[6, 2]",0.75,False,0.56444809,0.10855304,0.47294338,True
6,5,3,F3,0.06101928,0.01330663,0.06990535,0.25,0.25,"[6, 2]",0.75,False,0.56444809,0.10855304,0.47294338,True
6,5,4,F4,0.08766511,0.0458665,0.10318932,0.25,0.25,"[6, 2]",0.75,False,0.56444809,0.10855304,0.47294338,True
6,5,5,F7,0.09138919,0.09138919,0.10604248,0.25,0.25,"[6, 2]",0.75,False,0.56444809,0.10855304,0.47294338,True
6,5,6,F8,0.06057646,-0.00061602,0.07503851,0.25,0.25,"[6, 2]",0.75,False,0.56444809,0.10855304,0.47294338,True
6,5,7,FCz,0.10514125,0.0728045,0.12421513,0.25,0.25,"[6, 2]",0.75,False,0.56444809,0.10855304,0.47294338,True
6,5,8,FC3,0.08051227,-0.08051227,0.09720977,0.25,0.25,"[6, 2]",0.75,False,0.56444809,0.10855304,0.47294338,True
6,5,9,FC4,0.04925837,-0.01890193,0.06063842,0.25,0.25,"[6, 2]",0.75,False,0.56444809,0.10855304,0.47294338,True
6,5,10,FT7,0.06341084,-0.05059101,0.07368805,0.25,0.25,"[6, 2]",0.75,False,0.56444809,0.10855304,0.47294338,True
6,5,11,FT8,0.06861703,-0.04439799,0.11437298,0.25,0.25,"[6, 2]",0.75,False,0.56444809,0.10855304,0.47294338,True
6,5,12,Cz,0.09407201,0.09407201,0.11126494,0.25,0.25,"[6, 2]",0.75,False,0.56444809,0.10855304,0.47294338,True
6,5,13,C3,0.06802979,-0.01454544,0.09040326,0.25,0.25,"[6, 2]",0.75,False,0.56444809,0.10855304,0.47294338,True
6,5,14,C4,0.07079816,-0.06315656,0.08662109,0.25,0.25,"[6, 2]",0.75,False,0.56444809,0.10855304,0.47294338,True
6,5,15,T3,0.12447479,0.12447479,0.13639535,0.25,0.25,"[6, 2]",0.75,False,0.56444809,0.10855304,0.47294338,True
6,5,16,T4,0.16567543,-0.00504567,0.17198104,0.25,0.25,"[6, 2]",0.75,False,0.56444809,0.10855304,0.47294338,True
6,5,17,CP3,0.10719924,-0.00850283,0.13110493,0.25,0.25,"[6, 2]",0.75,False,0.56444809,0.10855304,0.47294338,True
6,5,18,CP4,0.10082389,0.04893635,0.102548,0.25,0.25,"[6, 2]",0.75,False,0.56444809,0.10855304,0.47294338,True
6,5,19,TP7,0.06238122,-0.02247336,0.06704859,0.25,0.25,"[6, 2]",0.75,False,0.56444809,0.10855304,0.47294338,True
6,5,20,TP8,0.07160686,-0.02403502,0.08013956,0.25,0.25,"[6, 2]",0.75,False,0.56444809,0.10855304,0.47294338,True
6,5,21,Pz,0.12262004,0.03737864,0.13094962,0.25,0.25,"[6, 2]",0.75,False,0.56444809,0.10855304,0.47294338,True
6,5,22,P3,0.09432904,0.09399597,0.11331782,0.25,0.25,"[6, 2]",0.75,False,0.56444809,0.10855304,0.47294338,True
6,5,23,P4,0.08482329,-0.07280435,0.09378636,0.25,0.25,"[6, 2]",0.75,False,0.56444809,0.10855304,0.47294338,True
6,5,24,T5,0.14701296,0.11932498,0.16568851,0.25,0.25,"[6, 2]",0.75,False,0.56444809,0.10855304,0.47294338,True
6,5,25,T6,0.04988667,-0.04988667,0.06324478,0.25,0.25,"[6, 2]",0.75,False,0.56444809,0.10855304,0.47294338,True
6,5,26,Oz,0.0189898,0.00960817,0.02795601,0.25,0.25,"[6, 2]",0.75,False,0.56444809,0.10855304,0.47294338,True
6,5,27,O1,0.10105523,0.01326064,0.11056443,0.25,0.25,"[6, 2]",0.75,False,0.56444809,0.10855304,0.47294338,True
6,5,28,O2,0.12396296,0.01148001,0.12796594,0.25,0.25,"[6, 2]",0.75,False,0.56444809,0.10855304,0.47294338,True
7,1,0,Fp1,0.10955674,-0.09535122,0.12216377,0.5,0.5,"[0, 8]",1.0,True,0.00538404,0.0005,0.00451122,True
7,1,1,Fp2,0.07780819,0.06156018,0.09548111,0.5,0.5,"[0, 8]",1.0,True,0.00538404,0.0005,0.00451122,True
7,1,2,Fz,0.10400391,-0.09808364,0.11731651,0.5,0.5,"[0, 8]",1.0,True,0.00538404,0.0005,0.00451122,True
7,1,3,F3,0.0872707,0.02731322,0.09407686,0.5,0.5,"[0, 8]",1.0,True,0.00538404,0.0005,0.00451122,True
7,1,4,F4,0.09753284,0.01275003,0.10761617,0.5,0.5,"[0, 8]",1.0,True,0.00538404,0.0005,0.00451122,True
7,1,5,F7,0.08435585,0.08217673,0.09812041,0.5,0.5,"[0, 8]",1.0,True,0.00538404,0.0005,0.00451122,True
7,1,6,F8,0.07699207,-0.02895646,0.07798928,0.5,0.5,"[0, 8]",1.0,True,0.00538404,0.0005,0.00451122,True
7,1,7,FCz,0.09918288,0.09918288,0.11425705,0.5,0.5,"[0, 8]",1.0,True,0.00538404,0.0005,0.00451122,True
7,1,8,FC3,0.03099025,0.00577216,0.03760607,0.5,0.5,"[0, 8]",1.0,True,0.00538404,0.0005,0.00451122,True
7,1,9,FC4,0.05739176,-0.05739176,0.07577674,0.5,0.5,"[0, 8]",1.0,True,0.00538404,0.0005,0.00451122,True
7,1,10,FT7,0.09041979,-0.05847622,0.10410208,0.5,0.5,"[0, 8]",1.0,True,0.00538404,0.0005,0.00451122,True
7,1,11,FT8,0.08034118,-0.00378779,0.09752773,0.5,0.5,"[0, 8]",1.0,True,0.00538404,0.0005,0.00451122,True
7,1,12,Cz,0.07705224,0.07593365,0.09273298,0.5,0.5,"[0, 8]",1.0,True,0.00538404,0.0005,0.00451122,True
7,1,13,C3,0.11523093,0.07226651,0.11742362,0.5,0.5,"[0, 8]",1.0,True,0.00538404,0.0005,0.00451122,True
7,1,14,C4,0.0856546,-0.07487433,0.09602868,0.5,0.5,"[0, 8]",1.0,True,0.00538404,0.0005,0.00451122,True
7,1,15,T3,0.12648478,0.12648478,0.1317815,0.5,0.5,"[0, 8]",1.0,True,0.00538404,0.0005,0.00451122,True
7,1,16,T4,0.12258758,0.01331594,0.13497192,0.5,0.5,"[0, 8]",1.0,True,0.00538404,0.0005,0.00451122,True
7,1,17,CP3,0.12112436,0.03294351,0.1396125,0.5,0.5,"[0, 8]",1.0,True,0.00538404,0.0005,0.00451122,True
7,1,18,CP4,0.11068314,0.03450949,0.12749885,0.5,0.5,"[0, 8]",1.0,True,0.00538404,0.0005,0.00451122,True
7,1,19,TP7,0.08417771,-0.01898149,0.09406786,0.5,0.5,"[0, 8]",1.0,True,0.00538404,0.0005,0.00451122,True
7,1,20,TP8,0.08936945,-0.0595634,0.10863533,0.5,0.5,"[0, 8]",1.0,True,0.00538404,0.0005,0.00451122,True
7,1,21,Pz,0.15328901,0.00648239,0.15346107,0.5,0.5,"[0, 8]",1.0,True,0.00538404,0.0005,0.00451122,True
7,1,22,P3,0.10815741,0.10815741,0.11742816,0.5,0.5,"[0, 8]",1.0,True,0.00538404,0.0005,0.00451122,True
7,1,23,P4,0.10506339,-0.09351528,0.11716978,0.5,0.5,"[0, 8]",1.0,True,0.00538404,0.0005,0.00451122,True
7,1,24,T5,0.10450555,0.07303883,0.11393615,0.5,0.5,"[0, 8]",1.0,True,0.00538404,0.0005,0.00451122,True
7,1,25,T6,0.08137531,-0.06235671,0.09247385,0.5,0.5,"[0, 8]",1.0,True,0.00538404,0.0005,0.00451122,True
7,1,26,Oz,0.07762076,0.04201759,0.079902,0.5,0.5,"[0, 8]",1.0,True,0.00538404,0.0005,0.00451122,True
7,1,27,O1,0.12161213,0.05558304,0.13200054,0.5,0.5,"[0, 8]",1.0,True,0.00538404,0.0005,0.00451122,True
7,1,28,O2,0.14389139,-0.02393951,0.14668286,0.5,0.5,"[0, 8]",1.0,True,0.00538404,0.0005,0.00451122,True
7,2,0,Fp1,0.11161972,-0.09540915,0.1240646,0.375,0.375,"[1, 7]",0.875,False,0.03943577,0.00494053,0.03304269,True
