subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
17,20,TP8,0.077357274,0.03195476615938114,-0.037817254,0.086050324,5,0.75,0.2,0.7844360659999999
17,0,Fp1,0.076599114,0.043318425364966,0.017180081999999996,0.09296159000000001,5,0.75,0.2,0.7844360659999999
17,16,T4,0.075502862,0.03539035496776869,0.021535848,0.08865016,5,0.75,0.2,0.7844360659999999
17,25,T6,0.072833858,0.006533532625228106,-0.06055889,0.0908662,5,0.75,0.2,0.7844360659999999
17,8,FC3,0.071537904,0.03211120774810689,0.026345556000000003,0.08314411,5,0.75,0.2,0.7844360659999999
17,23,P4,0.07096472200000001,0.02436316264920608,-0.0394582,0.078535052,5,0.75,0.2,0.7844360659999999
17,7,FCz,0.069603678,0.030387718862048864,0.057630972,0.08646837199999999,5,0.75,0.2,0.7844360659999999
17,9,FC4,0.06785411599999999,0.0314286206168602,0.013199325999999997,0.077093472,5,0.75,0.2,0.7844360659999999
17,1,Fp2,0.067591264,0.02545774087801056,0.051919033999999996,0.08690825799999999,5,0.75,0.2,0.7844360659999999
17,6,F8,0.067388158,0.02158796061192372,0.026158274000000002,0.08495247,5,0.75,0.2,0.7844360659999999
17,4,F4,0.06353919,0.026791886302731653,-0.041648858,0.07530278,5,0.75,0.2,0.7844360659999999
18,18,CP4,0.14963533,0.02493483535649473,-0.006958984,0.171935186,5,0.7,0.0,0.723877616
18,13,C3,0.13790134599999998,0.022510517472828784,0.08568853800000001,0.167860706,5,0.7,0.0,0.723877616
18,21,Pz,0.13361104399999998,0.039036716368842164,0.012166717999999998,0.14300256,5,0.7,0.0,0.723877616
18,2,Fz,0.13274175,0.018132026865262472,-0.11482225799999998,0.154263028,5,0.7,0.0,0.723877616
18,14,C4,0.130878362,0.024160949085191584,-0.12399496800000001,0.1472847,5,0.7,0.0,0.723877616
18,16,T4,0.129930522,0.04481316143941834,0.056403178,0.150691932,5,0.7,0.0,0.723877616
18,27,O1,0.127938368,0.006725156167920566,0.048018934,0.13979024199999998,5,0.7,0.0,0.723877616
18,9,FC4,0.12646991800000001,0.04394357123053234,-0.046098098,0.140044836,5,0.7,0.0,0.723877616
18,20,TP8,0.117335824,0.034058439026858386,-0.049483798,0.151660944,5,0.7,0.0,0.723877616
18,17,CP3,0.116549434,0.027260820637374988,-0.009180729999999998,0.14301192199999999,5,0.7,0.0,0.723877616
18,28,O2,0.106519446,0.03582937594759194,-0.014872476,0.11445527200000001,5,0.7,0.0,0.723877616
18,23,P4,0.105298822,0.02818411769339285,-0.056052621999999996,0.12105402000000001,5,0.7,0.0,0.723877616
18,7,FCz,0.100296794,0.014245638609326369,0.08978573599999999,0.118060476,5,0.7,0.0,0.723877616
18,12,Cz,0.093736986,0.04408296889642848,0.038968236,0.10954251,5,0.7,0.0,0.723877616
18,26,Oz,0.09054756,0.02208320628433176,0.04868731,0.10372013799999999,5,0.7,0.0,0.723877616
18,4,F4,0.08946404,0.03177482942620385,0.018369148,0.11084830399999998,5,0.7,0.0,0.723877616
18,3,F3,0.087559256,0.026066422455938983,0.028364677999999997,0.097876306,5,0.7,0.0,0.723877616
18,19,TP7,0.085589536,0.020239308014164663,0.015034522,0.10315243599999999,5,0.7,0.0,0.723877616
18,22,P3,0.08044926399999999,0.024491710722963595,0.043737196,0.09911303,5,0.7,0.0,0.723877616
18,15,T3,0.077926814,0.026143369302425997,0.068896474,0.09122918799999999,5,0.7,0.0,0.723877616
18,25,T6,0.075068042,0.018146463751618942,-0.024029742,0.088495794,5,0.7,0.0,0.723877616
18,11,FT8,0.069845962,0.02113972020661272,0.012827083999999999,0.08065984400000001,5,0.7,0.0,0.723877616
18,5,F7,0.06608746800000001,0.02167693476488477,0.05948500599999999,0.07712542600000001,5,0.7,0.0,0.723877616
18,8,FC3,0.064094016,0.04907257434278826,0.018904748,0.07646640800000001,5,0.7,0.0,0.723877616
18,10,FT7,0.063428738,0.01788882286402797,-0.013384222000000001,0.068852624,5,0.7,0.0,0.723877616
18,0,Fp1,0.061081578000000004,0.024355335312199456,-0.036798766,0.075327718,5,0.7,0.0,0.723877616
18,24,T5,0.05326434,0.017679344833902925,0.0026956420000000007,0.065176066,5,0.7,0.0,0.723877616
18,6,F8,0.051853938,0.022752563968228286,-0.017978544,0.059821294000000004,5,0.7,0.0,0.723877616
18,1,Fp2,0.037588418,0.015694093000034118,0.018904794000000003,0.04719524,5,0.7,0.0,0.723877616
19,21,Pz,0.155455674,0.006769478437695927,-0.0033378359999999994,0.157167164,5,0.9,0.4,0.145135558
19,28,O2,0.13876922600000002,0.015004341360702247,-0.020510904,0.14156689,5,0.9,0.4,0.145135558
19,16,T4,0.130849218,0.018383350405807967,0.010287573999999999,0.14298477199999998,5,0.9,0.4,0.145135558
19,27,O1,0.126178756,0.011063814876046593,0.046832269999999995,0.135889566,5,0.9,0.4,0.145135558
19,17,CP3,0.116630456,0.009893972700403514,0.025186866000000002,0.13346739800000001,5,0.9,0.4,0.145135558
19,15,T3,0.116215468,0.024257376902738673,0.116215468,0.126717968,5,0.9,0.4,0.145135558
19,22,P3,0.115129658,0.015937280637196863,0.112350412,0.131899932,5,0.9,0.4,0.145135558
19,18,CP4,0.109000196,0.0034135904803783935,0.040995422000000004,0.126781864,5,0.9,0.4,0.145135558
19,13,C3,0.104662438,0.025094134655120504,0.067674626,0.110033982,5,0.9,0.4,0.145135558
19,0,Fp1,0.101391568,0.019610995939556973,-0.084697018,0.11203382399999999,5,0.9,0.4,0.145135558
19,4,F4,0.098609206,0.0028551997406626407,0.0008363220000000001,0.11203703400000001,5,0.9,0.4,0.145135558
19,2,Fz,0.097564362,0.014284870149865552,-0.093309824,0.10859776000000002,5,0.9,0.4,0.145135558
19,23,P4,0.097185068,0.015632030714455177,-0.084662358,0.10773920399999999,5,0.9,0.4,0.145135558
19,20,TP8,0.095997626,0.015658133198538707,-0.049395494,0.11421015999999999,5,0.9,0.4,0.145135558
19,7,FCz,0.094860582,0.008409471267658267,0.091680658,0.110454122,5,0.9,0.4,0.145135558
19,11,FT8,0.093202816,0.03013105517834598,0.0049100739999999995,0.107785928,5,0.9,0.4,0.145135558
19,19,TP7,0.09184618,0.01448559081675304,-0.026744584,0.102690948,5,0.9,0.4,0.145135558
19,24,T5,0.09137258200000001,0.03178089649701169,0.061730606,0.101107698,5,0.9,0.4,0.145135558
19,25,T6,0.089910534,0.018241720495189864,-0.061414462,0.10134140999999999,5,0.9,0.4,0.145135558
19,10,FT7,0.089584128,0.002200987085984379,-0.062454659999999995,0.10983000400000001,5,0.9,0.4,0.145135558
19,3,F3,0.085906718,0.0021246471854922204,0.036040522000000005,0.09677666,5,0.9,0.4,0.145135558
19,12,Cz,0.082497856,0.011904221153545917,0.067295934,0.101325056,5,0.9,0.4,0.145135558
19,5,F7,0.07907217,0.010099211619240387,0.0749628,0.091168576,5,0.9,0.4,0.145135558
19,14,C4,0.077679526,0.01810195849656412,-0.052463196000000004,0.088074124,5,0.9,0.4,0.145135558
19,26,Oz,0.07605381,0.005403890654727388,0.040625,0.079397964,5,0.9,0.4,0.145135558
19,1,Fp2,0.074311784,0.009167372423059945,0.06084569199999999,0.09104447600000001,5,0.9,0.4,0.145135558
19,6,F8,0.06872145599999999,0.020538685870596245,-0.025878013999999998,0.070546458,5,0.9,0.4,0.145135558
19,9,FC4,0.054353653999999994,0.008068575299542045,-0.045131014,0.068729048,5,0.9,0.4,0.145135558
19,8,FC3,0.041879946,0.025200206143974897,0.008088028,0.05180879000000001,5,0.9,0.4,0.145135558
2,21,Pz,0.17199585,0.01262744497535032,-0.024242802,0.177732138,5,0.7,0.0,0.502388012
2,28,O2,0.138101938,0.021697728047094477,-0.02074257,0.142096826,5,0.7,0.0,0.502388012
2,15,T3,0.132164076,0.019809822636123724,0.125963724,0.14817002399999998,5,0.7,0.0,0.502388012
2,0,Fp1,0.129027858,0.023092593671633556,-0.12086423399999999,0.14494378,5,0.7,0.0,0.502388012
2,17,CP3,0.128987504,0.03479297671347811,0.0016912900000000002,0.141910608,5,0.7,0.0,0.502388012
2,16,T4,0.113764316,0.02051283333538129,0.019426224,0.126441522,5,0.7,0.0,0.502388012
2,18,CP4,0.11338794,0.01737424852376066,0.06508518799999999,0.128043996,5,0.7,0.0,0.502388012
2,19,TP7,0.111976954,0.01808826212981861,-0.058901662,0.127947766,5,0.7,0.0,0.502388012
2,27,O1,0.10747338,0.014503116140612674,0.034797802,0.12231821200000001,5,0.7,0.0,0.502388012
2,22,P3,0.1060711,0.007834205187011637,0.096348174,0.119806214,5,0.7,0.0,0.502388012
2,7,FCz,0.101550224,0.015076870470809916,0.100667536,0.11180641,5,0.7,0.0,0.502388012
2,14,C4,0.099470948,0.032489638580006856,-0.078048328,0.108604952,5,0.7,0.0,0.502388012
2,5,F7,0.094779558,0.020484344767701747,0.06513651000000001,0.115291392,5,0.7,0.0,0.502388012
2,24,T5,0.093727188,0.018515607378998402,0.055409034,0.11450523800000001,5,0.7,0.0,0.502388012
2,2,Fz,0.091294906,0.013686456018813999,-0.065962396,0.10241674599999999,5,0.7,0.0,0.502388012
2,13,C3,0.089292408,0.01851547942305896,0.056524796,0.101911916,5,0.7,0.0,0.502388012
2,20,TP8,0.088373172,0.01684315593230289,-0.038151852,0.111413634,5,0.7,0.0,0.502388012
2,26,Oz,0.087622538,0.016910253018404837,0.041054444,0.097117892,5,0.7,0.0,0.502388012
2,23,P4,0.08698739,0.013156517667585908,-0.060170292,0.098699288,5,0.7,0.0,0.502388012
2,3,F3,0.0861761,0.0206371798317006,0.07197975,0.10813853799999999,5,0.7,0.0,0.502388012
2,10,FT7,0.085001092,0.01125426194924039,-0.008321247999999998,0.10250409599999999,5,0.7,0.0,0.502388012
2,25,T6,0.082835482,0.025296265605582378,-0.060568418,0.090576568,5,0.7,0.0,0.502388012
2,4,F4,0.08119176,0.014433481949864008,0.042324692,0.086263404,5,0.7,0.0,0.502388012
2,12,Cz,0.078890412,0.03436361340417608,0.0048022740000000005,0.095576494,5,0.7,0.0,0.502388012
2,8,FC3,0.073772336,0.011275594068818721,0.026204294,0.083836538,5,0.7,0.0,0.502388012
2,1,Fp2,0.06444936,0.021555193494133845,0.05864027000000001,0.08443429,5,0.7,0.0,0.502388012
2,9,FC4,0.05969880600000001,0.01962954140657341,-0.055214144,0.076137038,5,0.7,0.0,0.502388012
2,6,F8,0.051986314,0.022478219042389235,-0.019552550000000002,0.056338929999999995,5,0.7,0.0,0.502388012
2,11,FT8,0.042730952,0.01503899409260207,-0.01106534,0.046125526,5,0.7,0.0,0.502388012
20,21,Pz,0.145833382,0.020744670562297927,6.7519999999998e-06,0.146794912,5,0.8,0.4,0.439071412
20,15,T3,0.130858448,0.012404741393617197,0.130858448,0.142217472,5,0.8,0.4,0.439071412
20,28,O2,0.122316234,0.03010485456825742,-0.021897858,0.133850994,5,0.8,0.4,0.439071412
20,18,CP4,0.122269048,0.01760159092262316,0.07136537800000001,0.14012249999999998,5,0.8,0.4,0.439071412
20,4,F4,0.11644776999999999,0.03675308899250239,0.072998666,0.126834428,5,0.8,0.4,0.439071412
20,17,CP3,0.111279206,0.010508804552680103,0.04991737,0.12758413,5,0.8,0.4,0.439071412
20,27,O1,0.10555095,0.016965692023264187,0.054613628000000004,0.11895628600000001,5,0.8,0.4,0.439071412
20,0,Fp1,0.105107596,0.024472788866447766,-0.087460916,0.118308266,5,0.8,0.4,0.439071412
20,3,F3,0.101503206,0.018981906504347234,0.049672761999999995,0.11310544600000001,5,0.8,0.4,0.439071412
20,25,T6,0.10119084200000002,0.03323387258584409,-0.09198892,0.11500686,5,0.8,0.4,0.439071412
20,13,C3,0.100235874,0.02487031161715872,0.058847102000000005,0.10658958599999999,5,0.8,0.4,0.439071412
20,2,Fz,0.099326158,0.01924321736296636,-0.094803924,0.11371252800000001,5,0.8,0.4,0.439071412
20,11,FT8,0.09791485800000001,0.01989868427600353,-0.039584706000000004,0.11799965400000001,5,0.8,0.4,0.439071412
20,14,C4,0.095715222,0.030232036853566777,-0.064503858,0.103802164,5,0.8,0.4,0.439071412
20,20,TP8,0.095181522,0.012353523208059719,-0.012767060000000002,0.11072489999999999,5,0.8,0.4,0.439071412
20,23,P4,0.09505989000000001,0.013489416925514234,-0.078205726,0.109561866,5,0.8,0.4,0.439071412
20,16,T4,0.09493365000000001,0.02503066403791458,0.040010874,0.111083164,5,0.8,0.4,0.439071412
20,24,T5,0.08918748600000001,0.019686138335259663,0.02566719,0.098847836,5,0.8,0.4,0.439071412
20,6,F8,0.087375376,0.012507672237120307,-0.019162098,0.09295492000000001,5,0.8,0.4,0.439071412
20,26,Oz,0.08675234000000001,0.013425884064360528,0.071680726,0.098291882,5,0.8,0.4,0.439071412
20,1,Fp2,0.08652183799999999,0.020767000163813266,0.071007124,0.10643498600000001,5,0.8,0.4,0.439071412
20,19,TP7,0.08383028000000001,0.015570849774336336,-0.031221704,0.09651330799999999,5,0.8,0.4,0.439071412
20,7,FCz,0.083337522,0.015611357871071627,0.070802802,0.100512448,5,0.8,0.4,0.439071412
20,5,F7,0.082215522,0.02696690815804381,0.0613159,0.095448278,5,0.8,0.4,0.439071412
20,22,P3,0.080071366,0.027784365478036928,0.046069979999999996,0.090765682,5,0.8,0.4,0.439071412
20,12,Cz,0.07356976800000001,0.01342688014870432,0.059652358,0.085586466,5,0.8,0.4,0.439071412
20,10,FT7,0.06298695,0.03039257365006376,-0.043128302,0.073737164,5,0.8,0.4,0.439071412
20,8,FC3,0.054070992,0.041538377545942626,-0.026583306,0.061758126,5,0.8,0.4,0.439071412
20,9,FC4,0.05180111,0.005692995287855942,-0.040784732000000004,0.06814044,5,0.8,0.4,0.439071412
21,21,Pz,0.135402572,0.03926567376124049,-0.007589905999999999,0.136999844,5,0.925,0.8,0.21689348599999997
21,13,C3,0.128094398,0.028249583589077372,0.04253432,0.136479356,5,0.925,0.8,0.21689348599999997
21,28,O2,0.12589529,0.040890173886175274,-0.008191677999999999,0.131287188,5,0.925,0.8,0.21689348599999997
21,27,O1,0.119873398,0.004176070574962787,0.044287474,0.133309874,5,0.925,0.8,0.21689348599999997
21,17,CP3,0.119064646,0.004211566985414095,0.045147368,0.14100116000000001,5,0.925,0.8,0.21689348599999997
21,18,CP4,0.11639027399999999,0.012601836278183034,0.039118924,0.133923978,5,0.925,0.8,0.21689348599999997
21,16,T4,0.115567856,0.014242153466601536,0.028843974,0.130447786,5,0.925,0.8,0.21689348599999997
21,15,T3,0.11436648200000002,0.02802180881306059,0.10074672,0.11905108,5,0.925,0.8,0.21689348599999997
21,23,P4,0.10901875400000001,0.009312976721995499,-0.07763357400000001,0.120749094,5,0.925,0.8,0.21689348599999997
21,20,TP8,0.10463190200000001,0.03581972478112751,-0.074160424,0.1278864,5,0.925,0.8,0.21689348599999997
21,22,P3,0.103366402,0.010777508840004264,0.103073624,0.11659707999999999,5,0.925,0.8,0.21689348599999997
21,0,Fp1,0.100341634,0.02197876588981465,-0.071827878,0.112243252,5,0.925,0.8,0.21689348599999997
21,2,Fz,0.100153106,0.007738509503924518,-0.08333166,0.112246596,5,0.925,0.8,0.21689348599999997
21,24,T5,0.097491746,0.017162456094936707,0.065069212,0.10852436000000001,5,0.925,0.8,0.21689348599999997
21,7,FCz,0.095895098,0.007060520553990331,0.095895098,0.11146001999999999,5,0.925,0.8,0.21689348599999997
21,14,C4,0.091685482,0.01302971740059891,-0.070158662,0.10649645599999999,5,0.925,0.8,0.21689348599999997
21,25,T6,0.09143867800000001,0.022424193740723877,-0.058228104,0.10440328800000001,5,0.925,0.8,0.21689348599999997
21,4,F4,0.08983783,0.01723703133774346,-0.00203862,0.100889944,5,0.925,0.8,0.21689348599999997
21,12,Cz,0.084646778,0.016331443946995934,0.064539676,0.10033433,5,0.925,0.8,0.21689348599999997
21,26,Oz,0.08457469399999999,0.01480901019662118,0.040594874,0.08938758399999999,5,0.925,0.8,0.21689348599999997
21,3,F3,0.084550106,0.0071330380975731505,0.012536292,0.091597668,5,0.925,0.8,0.21689348599999997
21,11,FT8,0.083100188,0.006328324667921201,-0.011109242,0.100418568,5,0.925,0.8,0.21689348599999997
21,10,FT7,0.082529934,0.017647587525147165,-0.04847544,0.094526444,5,0.925,0.8,0.21689348599999997
21,19,TP7,0.08215570400000001,0.0048936616912726985,-0.017031788,0.091278762,5,0.925,0.8,0.21689348599999997
21,6,F8,0.08096365,0.007583345828616813,-0.022182570000000002,0.087203876,5,0.925,0.8,0.21689348599999997
21,1,Fp2,0.071133216,0.014648639573190061,0.057784749999999996,0.086482914,5,0.925,0.8,0.21689348599999997
21,5,F7,0.069982358,0.031718402113144355,0.067632056,0.081199376,5,0.925,0.8,0.21689348599999997
21,9,FC4,0.053945242000000004,0.008214987212794064,-0.042999868,0.069887634,5,0.925,0.8,0.21689348599999997
21,8,FC3,0.044614014,0.03100844725144392,0.013885682,0.051493966,5,0.925,0.8,0.21689348599999997
22,21,Pz,0.14922115200000002,0.00825844430752668,0.032475852,0.153011746,5,0.925,0.8,0.19202545000000001
22,17,CP3,0.132170442,0.02428133954876708,0.021128150000000002,0.156262384,5,0.925,0.8,0.19202545000000001
22,28,O2,0.130495054,0.03079387478040771,-0.02400001,0.13661881,5,0.925,0.8,0.19202545000000001
22,27,O1,0.11981028600000002,0.004591444496869146,0.056301568,0.129448038,5,0.925,0.8,0.19202545000000001
22,16,T4,0.11786122000000002,0.009452092787644967,0.02705209,0.134026322,5,0.925,0.8,0.19202545000000001
22,18,CP4,0.11747965,0.014918445297319026,0.036793122,0.134870182,5,0.925,0.8,0.19202545000000001
22,13,C3,0.116157188,0.0022206915692571947,0.057081252000000006,0.12522271199999999,5,0.925,0.8,0.19202545000000001
22,15,T3,0.11220592,0.03220831964588886,0.102104496,0.11641428000000001,5,0.925,0.8,0.19202545000000001
22,4,F4,0.11219192600000001,0.03333819285444069,0.021005628000000002,0.122898138,5,0.925,0.8,0.19202545000000001
22,22,P3,0.110721624,0.005455596494970097,0.10482533000000001,0.121347158,5,0.925,0.8,0.19202545000000001
22,0,Fp1,0.107725188,0.004516199713533494,-0.09108158200000001,0.119517548,5,0.925,0.8,0.19202545000000001
22,2,Fz,0.105016916,0.0024186150792199256,-0.08099888,0.11649864400000001,5,0.925,0.8,0.19202545000000001
22,14,C4,0.102594064,0.03773760703579626,-0.082288102,0.11756449,5,0.925,0.8,0.19202545000000001
22,7,FCz,0.098515156,0.0009506116087446019,0.098515156,0.11369316199999999,5,0.925,0.8,0.19202545000000001
22,23,P4,0.093950248,0.02415126818822398,-0.084311774,0.10515574400000001,5,0.925,0.8,0.19202545000000001
22,24,T5,0.09223349,0.02897925413097704,0.066860108,0.10114222799999999,5,0.925,0.8,0.19202545000000001
22,20,TP8,0.091598352,0.004848699455768533,-0.064587178,0.114200338,5,0.925,0.8,0.19202545000000001
22,11,FT8,0.086014888,0.01296689088867566,-0.0057104519999999995,0.101769988,5,0.925,0.8,0.19202545000000001
22,10,FT7,0.083871336,0.01450344360530043,-0.056999334,0.096063696,5,0.925,0.8,0.19202545000000001
22,12,Cz,0.083000918,0.013302280082041196,0.080944008,0.099751576,5,0.925,0.8,0.19202545000000001
22,5,F7,0.08239983399999999,0.0036766466060365395,0.078428668,0.096032566,5,0.925,0.8,0.19202545000000001
22,19,TP7,0.082097064,0.005217475096905591,-0.0054426760000000005,0.091212166,5,0.925,0.8,0.19202545000000001
22,6,F8,0.078434306,0.0024026794841655523,-0.013201146000000002,0.082087696,5,0.925,0.8,0.19202545000000001
22,26,Oz,0.077233318,0.0014362830559712088,0.038640532,0.080194394,5,0.925,0.8,0.19202545000000001
22,25,T6,0.075809348,0.011469898647924926,-0.060694178,0.088533074,5,0.925,0.8,0.19202545000000001
22,3,F3,0.073330052,0.03173166203595346,0.019064567999999997,0.081109196,5,0.925,0.8,0.19202545000000001
22,1,Fp2,0.071037328,0.014861130479772385,0.041352198,0.08593969800000001,5,0.925,0.8,0.19202545000000001
22,9,FC4,0.050740832,0.016130039480580016,-0.042181076,0.06917152200000001,5,0.925,0.8,0.19202545000000001
22,8,FC3,0.044818210000000004,0.030781631357501997,0.015310477999999999,0.053501816,5,0.925,0.8,0.19202545000000001
23,21,Pz,0.161644896,0.017488773973954836,-0.0010122620000000005,0.164919166,5,0.8,0.4,0.442583534
23,17,CP3,0.133445802,0.01940080038546529,0.039650158000000005,0.14923826999999998,5,0.8,0.4,0.442583534
23,27,O1,0.12962836,0.011808090386529487,0.085901642,0.15102045,5,0.8,0.4,0.442583534
23,20,TP8,0.12298197599999998,0.03330925695019974,-0.047469804,0.13780425599999999,5,0.8,0.4,0.442583534
23,24,T5,0.12121774599999999,0.014722159523732584,0.03267492,0.129132294,5,0.8,0.4,0.442583534
23,22,P3,0.12024729600000002,0.03924389634455058,0.11755145600000001,0.13503844599999998,5,0.8,0.4,0.442583534
23,16,T4,0.11158604800000001,0.0289064248137619,-0.0010778659999999998,0.12173369599999999,5,0.8,0.4,0.442583534
23,13,C3,0.10806228600000001,0.016819346870170965,0.06227223,0.118093296,5,0.8,0.4,0.442583534
23,28,O2,0.10786240799999999,0.0362559832274153,-0.02827555,0.11486857800000001,5,0.8,0.4,0.442583534
23,11,FT8,0.10535330200000001,0.025472119743227495,-0.017419764,0.12612174199999998,5,0.8,0.4,0.442583534
23,4,F4,0.10373280599999998,0.019521224502787475,0.045382856000000006,0.118233126,5,0.8,0.4,0.442583534
23,2,Fz,0.10263681399999999,0.0207409092603321,-0.090273722,0.12124235000000001,5,0.8,0.4,0.442583534
23,23,P4,0.10172482999999999,0.005230096547082093,-0.09242003,0.12279762400000001,5,0.8,0.4,0.442583534
23,14,C4,0.09692993000000001,0.010584318996598225,-0.068188994,0.1072392,5,0.8,0.4,0.442583534
23,10,FT7,0.095154884,0.032541885490633915,-0.06880257000000001,0.10675340800000002,5,0.8,0.4,0.442583534
23,15,T3,0.09345279,0.04882878313299595,0.088280774,0.100920448,5,0.8,0.4,0.442583534
23,6,F8,0.09229379800000001,0.034765159385635944,-0.018928930000000004,0.107225404,5,0.8,0.4,0.442583534
23,18,CP4,0.09016587000000001,0.021765519766536706,0.033315708,0.100880016,5,0.8,0.4,0.442583534
23,1,Fp2,0.08537266,0.013956469871355365,0.03987749,0.10927005999999999,5,0.8,0.4,0.442583534
23,7,FCz,0.08414623800000001,0.015547374906295916,0.072068688,0.102079678,5,0.8,0.4,0.442583534
23,3,F3,0.08071619799999999,0.011647142715081236,0.033765212,0.09094231,5,0.8,0.4,0.442583534
23,25,T6,0.07452725,0.007132868738610717,-0.018462728,0.085704938,5,0.8,0.4,0.442583534
23,12,Cz,0.07009586799999999,0.010195815836644459,0.039488034,0.085668148,5,0.8,0.4,0.442583534
23,5,F7,0.06969895200000001,0.013623864260015215,0.06368193600000001,0.086343726,5,0.8,0.4,0.442583534
23,0,Fp1,0.066644366,0.039393592980494045,-0.04451527,0.077843972,5,0.8,0.4,0.442583534
23,26,Oz,0.06470695600000001,0.03246043882105385,0.0277829,0.072426776,5,0.8,0.4,0.442583534
23,19,TP7,0.062953768,0.02127519949226376,0.009550366000000001,0.07519136,5,0.8,0.4,0.442583534
23,9,FC4,0.059981324,0.02619701688033544,-0.017997682,0.07207063,5,0.8,0.4,0.442583534
23,8,FC3,0.049214016,0.018609361088602155,-0.022682268,0.06152009399999999,5,0.8,0.4,0.442583534
24,21,Pz,0.15293901,0.0003791256396631598,0.0068323839999999995,0.153133226,5,0.975,0.8,0.004511992
24,28,O2,0.14434136,0.0002738498698191977,-0.02388951,0.14708955,5,0.975,0.8,0.004511992
24,15,T3,0.12663479400000002,0.0001369251621507104,0.12663479400000002,0.131848808,5,0.975,0.8,0.004511992
24,16,T4,0.12198758400000001,0.0001369114700454332,0.013415952,0.134559866,5,0.975,0.8,0.004511992
24,27,O1,0.12161211999999999,0.00017676962422882153,0.055683038,0.132000608,5,0.975,0.8,0.004511992
24,17,CP3,0.12127437999999999,0.0002235984130086845,0.032793552000000004,0.139546814,5,0.975,0.8,0.004511992
24,13,C3,0.11533089599999999,0.0002235978538134905,0.072366492,0.117486744,5,0.975,0.8,0.004511992
24,18,CP4,0.111183128,0.00017676962428539358,0.034509491999999996,0.127840336,5,0.975,0.8,0.004511992
24,0,Fp1,0.10955680400000001,1.7784824991928522e-07,-0.09585127,0.122427404,5,0.975,0.8,0.004511992
24,22,P3,0.108107438,0.00011179669078286412,0.108107438,0.11739169600000002,5,0.975,0.8,0.004511992
24,24,T5,0.10505553999999999,0.00020916500758969646,0.073088818,0.114348088,5,0.975,0.8,0.004511992
24,23,P4,0.10501342200000001,0.00011180452079410423,-0.09296531999999999,0.116814106,5,0.975,0.8,0.004511992
24,2,Fz,0.103651758,0.0001369196849251411,-0.098231502,0.117134552,5,0.975,0.8,0.004511992
24,7,FCz,0.099032874,0.0001369132953003491,0.099032874,0.11417133399999999,5,0.975,0.8,0.004511992
24,4,F4,0.097482844,0.00011180004485687809,0.012600028000000003,0.107681724,5,0.975,0.8,0.004511992
24,10,FT7,0.090569796,0.00013693155235372113,-0.058326224,0.10390823,5,0.975,0.8,0.004511992
24,20,TP8,0.089419456,0.00027385762729929857,-0.05951340000000001,0.10862116,5,0.975,0.8,0.004511992
24,3,F3,0.087520664,0.0001767519471745604,0.02736323,0.094276108,5,0.975,0.8,0.004511992
24,14,C4,0.085354874,0.00020916022573615317,-0.075074598,0.095825732,5,0.975,0.8,0.004511992
24,19,TP7,0.084677702,0.000249990000039999,-0.018781486,0.094643646,5,0.975,0.8,0.004511992
24,5,F7,0.084255856,0.0002850333316122883,0.08177675799999999,0.09778785599999999,5,0.975,0.8,0.004511992
24,25,T6,0.080875498,0.00017677669535320906,-0.06225653,0.092226738,5,0.975,0.8,0.004511992
24,11,FT8,0.080141184,0.00011180675373160746,-0.003287796,0.097232246,5,0.975,0.8,0.004511992
24,1,Fp2,0.078058182,0.00017676962428538986,0.061310182000000005,0.095536918,5,0.975,0.8,0.004511992
24,26,Oz,0.07757076199999999,0.0003259470819320189,0.042067592,0.079945066,5,0.975,0.8,0.004511992
24,6,F8,0.077542062,0.0003259463149354482,-0.029006448,0.078559504,5,0.975,0.8,0.004511992
24,12,Cz,0.076852246,0.0001118000450804903,0.075733652,0.092614008,5,0.975,0.8,0.004511992
24,9,FC4,0.057791742,0.00013693246517900803,-0.057791742,0.075871586,5,0.975,0.8,0.004511992
24,8,FC3,0.030740278,0.0003061760116664915,0.00582213,0.03740847,5,0.975,0.8,0.004511992
25,21,Pz,0.152805212,0.00037053338556734285,0.006240432,0.152976418,5,0.975,0.8,0.007603052000000001
25,28,O2,0.143827726,0.00022696005503172552,-0.023520965999999997,0.146547592,5,0.975,0.8,0.007603052000000001
25,15,T3,0.12692689399999998,0.00035630357018980047,0.12692689399999998,0.13197678200000001,5,0.975,0.8,0.007603052000000001
25,27,O1,0.122355762,0.0004550049035669778,0.056080253999999996,0.132610334,5,0.975,0.8,0.007603052000000001
25,16,T4,0.122134402,0.00021491681441896933,0.013289944000000001,0.134888268,5,0.975,0.8,0.007603052000000001
25,17,CP3,0.12092883800000001,0.00020129885585864563,0.032451274,0.13939761,5,0.975,0.8,0.007603052000000001
25,13,C3,0.115278752,0.00020665400509062984,0.072225344,0.117438026,5,0.975,0.8,0.007603052000000001
25,18,CP4,0.11107801400000002,0.00023504093139281267,0.034443676,0.127923984,5,0.975,0.8,0.007603052000000001
25,0,Fp1,0.109857358,0.00032700664881619854,-0.09635521799999999,0.122814232,5,0.975,0.8,0.007603052000000001
25,22,P3,0.107632146,0.0006404921762441694,0.107632146,0.116922838,5,0.975,0.8,0.007603052000000001
