subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
7,1,1,Fp2,0.10800758,-0.00705941,0.10934597,0.5,0.5,"[4, 4]",0.5,False,1.22802826,0.33576037,1.02894818,True
7,1,2,Fz,0.11724619,-0.07493938,0.15572299,0.5,0.5,"[4, 4]",0.5,False,1.22802826,0.33576037,1.02894818,True
7,1,3,F3,0.10738263,0.04034451,0.12592883,0.5,0.5,"[4, 4]",0.5,False,1.22802826,0.33576037,1.02894818,True
7,1,4,F4,0.09147214,0.09147214,0.10754973,0.5,0.5,"[4, 4]",0.5,False,1.22802826,0.33576037,1.02894818,True
7,1,5,F7,0.06595898,0.06595898,0.07532194,0.5,0.5,"[4, 4]",0.5,False,1.22802826,0.33576037,1.02894818,True
7,1,6,F8,0.07041135,0.01271565,0.08279997,0.5,0.5,"[4, 4]",0.5,False,1.22802826,0.33576037,1.02894818,True
7,1,7,FCz,0.05889843,-0.03488065,0.07310201,0.5,0.5,"[4, 4]",0.5,False,1.22802826,0.33576037,1.02894818,True
7,1,8,FC3,0.07641479,-0.01539575,0.08160155,0.5,0.5,"[4, 4]",0.5,False,1.22802826,0.33576037,1.02894818,True
7,1,9,FC4,0.11568023,-0.09516437,0.1525387,0.5,0.5,"[4, 4]",0.5,False,1.22802826,0.33576037,1.02894818,True
7,1,10,FT7,0.09207262,-0.01536387,0.09841383,0.5,0.5,"[4, 4]",0.5,False,1.22802826,0.33576037,1.02894818,True
7,1,11,FT8,0.07337254,0.00028455,0.10001299,0.5,0.5,"[4, 4]",0.5,False,1.22802826,0.33576037,1.02894818,True
7,1,12,Cz,0.10279183,0.08148177,0.12638366,0.5,0.5,"[4, 4]",0.5,False,1.22802826,0.33576037,1.02894818,True
7,1,13,C3,0.06875075,0.06875075,0.07075849,0.5,0.5,"[4, 4]",0.5,False,1.22802826,0.33576037,1.02894818,True
7,1,14,C4,0.10368074,-0.00181106,0.12594153,0.5,0.5,"[4, 4]",0.5,False,1.22802826,0.33576037,1.02894818,True
7,1,15,T3,0.10056596,0.08915271,0.12509149,0.5,0.5,"[4, 4]",0.5,False,1.22802826,0.33576037,1.02894818,True
7,1,16,T4,0.06984751,0.04594545,0.08793788,0.5,0.5,"[4, 4]",0.5,False,1.22802826,0.33576037,1.02894818,True
7,1,17,CP3,0.16602978,-0.03388886,0.20324469,0.5,0.5,"[4, 4]",0.5,False,1.22802826,0.33576037,1.02894818,True
7,1,18,CP4,0.07408169,0.06755374,0.08653791,0.5,0.5,"[4, 4]",0.5,False,1.22802826,0.33576037,1.02894818,True
7,1,19,TP7,0.11546303,-0.11546303,0.12697409,0.5,0.5,"[4, 4]",0.5,False,1.22802826,0.33576037,1.02894818,True
7,1,20,TP8,0.0614498,-0.05013741,0.0678972,0.5,0.5,"[4, 4]",0.5,False,1.22802826,0.33576037,1.02894818,True
7,1,21,Pz,0.09944113,0.05845845,0.11705794,0.5,0.5,"[4, 4]",0.5,False,1.22802826,0.33576037,1.02894818,True
7,1,22,P3,0.1452187,-0.07353958,0.14704168,0.5,0.5,"[4, 4]",0.5,False,1.22802826,0.33576037,1.02894818,True
7,1,23,P4,0.1049756,-0.09315097,0.12730464,0.5,0.5,"[4, 4]",0.5,False,1.22802826,0.33576037,1.02894818,True
7,1,24,T5,0.15973952,0.11005168,0.20240349,0.5,0.5,"[4, 4]",0.5,False,1.22802826,0.33576037,1.02894818,True
7,1,25,T6,0.10121836,0.07144715,0.11742536,0.5,0.5,"[4, 4]",0.5,False,1.22802826,0.33576037,1.02894818,True
7,1,26,Oz,0.07474809,0.05697308,0.08709812,0.5,0.5,"[4, 4]",0.5,False,1.22802826,0.33576037,1.02894818,True
7,1,27,O1,0.0291428,-0.00229164,0.03600146,0.5,0.5,"[4, 4]",0.5,False,1.22802826,0.33576037,1.02894818,True
7,1,28,O2,0.08407344,-0.03165654,0.10023951,0.5,0.5,"[4, 4]",0.5,False,1.22802826,0.33576037,1.02894818,True
7,2,0,Fp1,0.05864141,-0.03350814,0.07615447,0.75,0.75,"[4, 4]",0.5,False,1.18948252,0.23783112,0.99665123,True
7,2,1,Fp2,0.0803766,-0.00913287,0.08674628,0.75,0.75,"[4, 4]",0.5,False,1.18948252,0.23783112,0.99665123,True
7,2,2,Fz,0.12622412,-0.10266208,0.14803478,0.75,0.75,"[4, 4]",0.5,False,1.18948252,0.23783112,0.99665123,True
7,2,3,F3,0.11458712,0.11458712,0.11643993,0.75,0.75,"[4, 4]",0.5,False,1.18948252,0.23783112,0.99665123,True
7,2,4,F4,0.06607208,0.05333296,0.07173584,0.75,0.75,"[4, 4]",0.5,False,1.18948252,0.23783112,0.99665123,True
7,2,5,F7,0.08008309,0.07307012,0.10906534,0.75,0.75,"[4, 4]",0.5,False,1.18948252,0.23783112,0.99665123,True
7,2,6,F8,0.14260148,0.01582221,0.15697764,0.75,0.75,"[4, 4]",0.5,False,1.18948252,0.23783112,0.99665123,True
7,2,7,FCz,0.06313483,0.02207906,0.06729311,0.75,0.75,"[4, 4]",0.5,False,1.18948252,0.23783112,0.99665123,True
7,2,8,FC3,0.0775972,-0.0775972,0.11499333,0.75,0.75,"[4, 4]",0.5,False,1.18948252,0.23783112,0.99665123,True
7,2,9,FC4,0.08073813,-0.04366595,0.09475795,0.75,0.75,"[4, 4]",0.5,False,1.18948252,0.23783112,0.99665123,True
7,2,10,FT7,0.08623295,-0.04834,0.09877678,0.75,0.75,"[4, 4]",0.5,False,1.18948252,0.23783112,0.99665123,True
7,2,11,FT8,0.09331865,-0.03072188,0.12813789,0.75,0.75,"[4, 4]",0.5,False,1.18948252,0.23783112,0.99665123,True
7,2,12,Cz,0.089468,0.00808191,0.10691477,0.75,0.75,"[4, 4]",0.5,False,1.18948252,0.23783112,0.99665123,True
7,2,13,C3,0.11122029,0.09211829,0.12806454,0.75,0.75,"[4, 4]",0.5,False,1.18948252,0.23783112,0.99665123,True
7,2,14,C4,0.12233723,-0.02105935,0.15801503,0.75,0.75,"[4, 4]",0.5,False,1.18948252,0.23783112,0.99665123,True
7,2,15,T3,0.07020897,0.05486561,0.10788647,0.75,0.75,"[4, 4]",0.5,False,1.18948252,0.23783112,0.99665123,True
7,2,16,T4,0.06600909,0.01215075,0.07807139,0.75,0.75,"[4, 4]",0.5,False,1.18948252,0.23783112,0.99665123,True
7,2,17,CP3,0.12074018,-0.10256775,0.13523039,0.75,0.75,"[4, 4]",0.5,False,1.18948252,0.23783112,0.99665123,True
7,2,18,CP4,0.16232181,0.03841309,0.18639885,0.75,0.75,"[4, 4]",0.5,False,1.18948252,0.23783112,0.99665123,True
7,2,19,TP7,0.04291927,-0.02859615,0.04774889,0.75,0.75,"[4, 4]",0.5,False,1.18948252,0.23783112,0.99665123,True
7,2,20,TP8,0.05479883,0.05053551,0.0741095,0.75,0.75,"[4, 4]",0.5,False,1.18948252,0.23783112,0.99665123,True
7,2,21,Pz,0.09980229,0.09980229,0.12600912,0.75,0.75,"[4, 4]",0.5,False,1.18948252,0.23783112,0.99665123,True
7,2,22,P3,0.06353188,-0.04246234,0.07642431,0.75,0.75,"[4, 4]",0.5,False,1.18948252,0.23783112,0.99665123,True
7,2,23,P4,0.10363462,-0.08911201,0.11600772,0.75,0.75,"[4, 4]",0.5,False,1.18948252,0.23783112,0.99665123,True
7,2,24,T5,0.09136111,0.09136111,0.10485076,0.75,0.75,"[4, 4]",0.5,False,1.18948252,0.23783112,0.99665123,True
7,2,25,T6,0.06422178,0.03394436,0.07537143,0.75,0.75,"[4, 4]",0.5,False,1.18948252,0.23783112,0.99665123,True
7,2,26,Oz,0.10876542,0.05376203,0.1283112,0.75,0.75,"[4, 4]",0.5,False,1.18948252,0.23783112,0.99665123,True
7,2,27,O1,0.09063321,0.04700567,0.09079399,0.75,0.75,"[4, 4]",0.5,False,1.18948252,0.23783112,0.99665123,True
7,2,28,O2,0.09498761,-0.08899398,0.12768786,0.75,0.75,"[4, 4]",0.5,False,1.18948252,0.23783112,0.99665123,True
7,3,0,Fp1,0.08417936,0.01454711,0.09921802,0.75,0.75,"[4, 4]",0.5,False,1.21137039,0.3146781,1.01499078,True
7,3,1,Fp2,0.09644483,0.00126961,0.11775001,0.75,0.75,"[4, 4]",0.5,False,1.21137039,0.3146781,1.01499078,True
7,3,2,Fz,0.09405974,0.02789615,0.09829642,0.75,0.75,"[4, 4]",0.5,False,1.21137039,0.3146781,1.01499078,True
7,3,3,F3,0.08400796,-0.03816377,0.10480767,0.75,0.75,"[4, 4]",0.5,False,1.21137039,0.3146781,1.01499078,True
7,3,4,F4,0.14055014,0.14055014,0.16712961,0.75,0.75,"[4, 4]",0.5,False,1.21137039,0.3146781,1.01499078,True
7,3,5,F7,0.06490467,0.06490467,0.06808767,0.75,0.75,"[4, 4]",0.5,False,1.21137039,0.3146781,1.01499078,True
7,3,6,F8,0.11914568,-0.04820083,0.12174794,0.75,0.75,"[4, 4]",0.5,False,1.21137039,0.3146781,1.01499078,True
7,3,7,FCz,0.11694586,-0.11694586,0.13957389,0.75,0.75,"[4, 4]",0.5,False,1.21137039,0.3146781,1.01499078,True
7,3,8,FC3,0.07891306,-0.02920388,0.08115576,0.75,0.75,"[4, 4]",0.5,False,1.21137039,0.3146781,1.01499078,True
7,3,9,FC4,0.06890055,-0.06890055,0.08351692,0.75,0.75,"[4, 4]",0.5,False,1.21137039,0.3146781,1.01499078,True
7,3,10,FT7,0.08279303,-0.08140151,0.11764552,0.75,0.75,"[4, 4]",0.5,False,1.21137039,0.3146781,1.01499078,True
7,3,11,FT8,0.08995079,0.03264911,0.10068949,0.75,0.75,"[4, 4]",0.5,False,1.21137039,0.3146781,1.01499078,True
7,3,12,Cz,0.07852863,0.07852863,0.08547807,0.75,0.75,"[4, 4]",0.5,False,1.21137039,0.3146781,1.01499078,True
7,3,13,C3,0.13356978,0.11652446,0.15254037,0.75,0.75,"[4, 4]",0.5,False,1.21137039,0.3146781,1.01499078,True
7,3,14,C4,0.02413002,-0.02413002,0.02981845,0.75,0.75,"[4, 4]",0.5,False,1.21137039,0.3146781,1.01499078,True
7,3,15,T3,0.08134998,0.08134998,0.08628434,0.75,0.75,"[4, 4]",0.5,False,1.21137039,0.3146781,1.01499078,True
7,3,16,T4,0.06476365,-0.03029148,0.09253933,0.75,0.75,"[4, 4]",0.5,False,1.21137039,0.3146781,1.01499078,True
7,3,17,CP3,0.09269705,-0.08081631,0.10195649,0.75,0.75,"[4, 4]",0.5,False,1.21137039,0.3146781,1.01499078,True
7,3,18,CP4,0.16330165,0.12311424,0.17098089,0.75,0.75,"[4, 4]",0.5,False,1.21137039,0.3146781,1.01499078,True
7,3,19,TP7,0.03336075,-0.00888549,0.03922515,0.75,0.75,"[4, 4]",0.5,False,1.21137039,0.3146781,1.01499078,True
7,3,20,TP8,0.12019105,-0.00447459,0.15624745,0.75,0.75,"[4, 4]",0.5,False,1.21137039,0.3146781,1.01499078,True
7,3,21,Pz,0.07325441,0.05242932,0.09185936,0.75,0.75,"[4, 4]",0.5,False,1.21137039,0.3146781,1.01499078,True
7,3,22,P3,0.08780965,-0.00583396,0.09468292,0.75,0.75,"[4, 4]",0.5,False,1.21137039,0.3146781,1.01499078,True
7,3,23,P4,0.15041798,-0.14073062,0.18023083,0.75,0.75,"[4, 4]",0.5,False,1.21137039,0.3146781,1.01499078,True
7,3,24,T5,0.05164738,0.0313757,0.08458863,0.75,0.75,"[4, 4]",0.5,False,1.21137039,0.3146781,1.01499078,True
7,3,25,T6,0.10856215,0.00892785,0.11687041,0.75,0.75,"[4, 4]",0.5,False,1.21137039,0.3146781,1.01499078,True
7,3,26,Oz,0.09720674,0.09720674,0.11616796,0.75,0.75,"[4, 4]",0.5,False,1.21137039,0.3146781,1.01499078,True
7,3,27,O1,0.03413056,0.03413056,0.03952131,0.75,0.75,"[4, 4]",0.5,False,1.21137039,0.3146781,1.01499078,True
7,3,28,O2,0.11431889,-0.03456406,0.12263472,0.75,0.75,"[4, 4]",0.5,False,1.21137039,0.3146781,1.01499078,True
7,4,0,Fp1,0.11755259,-0.08316873,0.13528287,0.625,0.625,"[5, 3]",0.625,False,0.90355333,0.25648054,0.75707505,True
7,4,1,Fp2,0.05560865,-0.00440876,0.06792582,0.625,0.625,"[5, 3]",0.625,False,0.90355333,0.25648054,0.75707505,True
7,4,2,Fz,0.11468179,-0.04487149,0.1366681,0.625,0.625,"[5, 3]",0.625,False,0.90355333,0.25648054,0.75707505,True
7,4,3,F3,0.11331254,0.04223314,0.12431107,0.625,0.625,"[5, 3]",0.625,False,0.90355333,0.25648054,0.75707505,True
7,4,4,F4,0.1091167,0.08371475,0.12764598,0.625,0.625,"[5, 3]",0.625,False,0.90355333,0.25648054,0.75707505,True
7,4,5,F7,0.08437949,0.07850087,0.10086638,0.625,0.625,"[5, 3]",0.625,False,0.90355333,0.25648054,0.75707505,True
7,4,6,F8,0.1241961,-0.01952886,0.14284511,0.625,0.625,"[5, 3]",0.625,False,0.90355333,0.25648054,0.75707505,True
7,4,7,FCz,0.05976199,0.05976199,0.06381103,0.625,0.625,"[5, 3]",0.625,False,0.90355333,0.25648054,0.75707505,True
7,4,8,FC3,0.04976853,-0.00845689,0.06129108,0.625,0.625,"[5, 3]",0.625,False,0.90355333,0.25648054,0.75707505,True
7,4,9,FC4,0.06689324,-0.06689324,0.08401697,0.625,0.625,"[5, 3]",0.625,False,0.90355333,0.25648054,0.75707505,True
7,4,10,FT7,0.06519589,-0.02769289,0.07143979,0.625,0.625,"[5, 3]",0.625,False,0.90355333,0.25648054,0.75707505,True
7,4,11,FT8,0.08593413,-0.01708608,0.1185312,0.625,0.625,"[5, 3]",0.625,False,0.90355333,0.25648054,0.75707505,True
7,4,12,Cz,0.08430509,0.08430509,0.09203751,0.625,0.625,"[5, 3]",0.625,False,0.90355333,0.25648054,0.75707505,True
7,4,13,C3,0.08989362,0.0844679,0.10269143,0.625,0.625,"[5, 3]",0.625,False,0.90355333,0.25648054,0.75707505,True
7,4,14,C4,0.07998873,0.00167645,0.09466223,0.625,0.625,"[5, 3]",0.625,False,0.90355333,0.25648054,0.75707505,True
7,4,15,T3,0.1054204,0.09079291,0.12457468,0.625,0.625,"[5, 3]",0.625,False,0.90355333,0.25648054,0.75707505,True
7,4,16,T4,0.06915528,0.03882285,0.08342905,0.625,0.625,"[5, 3]",0.625,False,0.90355333,0.25648054,0.75707505,True
7,4,17,CP3,0.1613974,-0.08470117,0.1928492,0.625,0.625,"[5, 3]",0.625,False,0.90355333,0.25648054,0.75707505,True
7,4,18,CP4,0.09759206,0.05343135,0.11297864,0.625,0.625,"[5, 3]",0.625,False,0.90355333,0.25648054,0.75707505,True
7,4,19,TP7,0.11806867,-0.10170164,0.13641396,0.625,0.625,"[5, 3]",0.625,False,0.90355333,0.25648054,0.75707505,True
7,4,20,TP8,0.09327582,-0.04249868,0.09533384,0.625,0.625,"[5, 3]",0.625,False,0.90355333,0.25648054,0.75707505,True
7,4,21,Pz,0.10196135,-0.00343273,0.10677742,0.625,0.625,"[5, 3]",0.625,False,0.90355333,0.25648054,0.75707505,True
7,4,22,P3,0.04948567,-0.01956061,0.05025317,0.625,0.625,"[5, 3]",0.625,False,0.90355333,0.25648054,0.75707505,True
7,4,23,P4,0.08998717,-0.08998717,0.10424836,0.625,0.625,"[5, 3]",0.625,False,0.90355333,0.25648054,0.75707505,True
7,4,24,T5,0.06600597,0.05867778,0.11871752,0.625,0.625,"[5, 3]",0.625,False,0.90355333,0.25648054,0.75707505,True
7,4,25,T6,0.08353963,0.0149346,0.09339692,0.625,0.625,"[5, 3]",0.625,False,0.90355333,0.25648054,0.75707505,True
7,4,26,Oz,0.1502253,0.1502253,0.15213469,0.625,0.625,"[5, 3]",0.625,False,0.90355333,0.25648054,0.75707505,True
7,4,27,O1,0.11338831,0.06965987,0.13509229,0.625,0.625,"[5, 3]",0.625,False,0.90355333,0.25648054,0.75707505,True
7,4,28,O2,0.12089053,-0.07379153,0.15586868,0.625,0.625,"[5, 3]",0.625,False,0.90355333,0.25648054,0.75707505,True
7,5,0,Fp1,0.07072476,-0.03677463,0.07844212,0.625,0.625,"[5, 3]",0.625,False,1.03494241,0.23107348,0.86716418,True
7,5,1,Fp2,0.07283773,0.05936774,0.08531676,0.625,0.625,"[5, 3]",0.625,False,1.03494241,0.23107348,0.86716418,True
7,5,2,Fz,0.13342282,-0.0617862,0.14896463,0.625,0.625,"[5, 3]",0.625,False,1.03494241,0.23107348,0.86716418,True
7,5,3,F3,0.12227444,-0.03076246,0.15417244,0.625,0.625,"[5, 3]",0.625,False,1.03494241,0.23107348,0.86716418,True
7,5,4,F4,0.07930446,0.00633951,0.08414705,0.625,0.625,"[5, 3]",0.625,False,1.03494241,0.23107348,0.86716418,True
7,5,5,F7,0.06907203,0.06907203,0.08506324,0.625,0.625,"[5, 3]",0.625,False,1.03494241,0.23107348,0.86716418,True
7,5,6,F8,0.14207861,0.01593192,0.1691297,0.625,0.625,"[5, 3]",0.625,False,1.03494241,0.23107348,0.86716418,True
7,5,7,FCz,0.04244884,-0.00871712,0.0536604,0.625,0.625,"[5, 3]",0.625,False,1.03494241,0.23107348,0.86716418,True
7,5,8,FC3,0.07637506,0.00659635,0.08590669,0.625,0.625,"[5, 3]",0.625,False,1.03494241,0.23107348,0.86716418,True
7,5,9,FC4,0.09787998,0.04322983,0.1007629,0.625,0.625,"[5, 3]",0.625,False,1.03494241,0.23107348,0.86716418,True
7,5,10,FT7,0.11615375,-0.01939512,0.12848222,0.625,0.625,"[5, 3]",0.625,False,1.03494241,0.23107348,0.86716418,True
7,5,11,FT8,0.09791627,-0.0157053,0.12234136,0.625,0.625,"[5, 3]",0.625,False,1.03494241,0.23107348,0.86716418,True
7,5,12,Cz,0.11561587,0.0705097,0.12271681,0.625,0.625,"[5, 3]",0.625,False,1.03494241,0.23107348,0.86716418,True
7,5,13,C3,0.06839154,0.03865086,0.07436799,0.625,0.625,"[5, 3]",0.625,False,1.03494241,0.23107348,0.86716418,True
7,5,14,C4,0.07350399,0.02282328,0.07605018,0.625,0.625,"[5, 3]",0.625,False,1.03494241,0.23107348,0.86716418,True
7,5,15,T3,0.08274717,0.08274717,0.1142801,0.625,0.625,"[5, 3]",0.625,False,1.03494241,0.23107348,0.86716418,True
7,5,16,T4,0.08302748,0.01298169,0.08543184,0.625,0.625,"[5, 3]",0.625,False,1.03494241,0.23107348,0.86716418,True
7,5,17,CP3,0.12085059,-0.01402468,0.12933338,0.625,0.625,"[5, 3]",0.625,False,1.03494241,0.23107348,0.86716418,True
7,5,18,CP4,0.09102849,-0.01268677,0.11778854,0.625,0.625,"[5, 3]",0.625,False,1.03494241,0.23107348,0.86716418,True
7,5,19,TP7,0.08225562,-0.06994224,0.10809074,0.625,0.625,"[5, 3]",0.625,False,1.03494241,0.23107348,0.86716418,True
7,5,20,TP8,0.1267,-0.06793079,0.15338248,0.625,0.625,"[5, 3]",0.625,False,1.03494241,0.23107348,0.86716418,True
7,5,21,Pz,0.07315581,0.01840356,0.08607631,0.625,0.625,"[5, 3]",0.625,False,1.03494241,0.23107348,0.86716418,True
7,5,22,P3,0.06088505,0.01572694,0.06834849,0.625,0.625,"[5, 3]",0.625,False,1.03494241,0.23107348,0.86716418,True
7,5,23,P4,0.12310389,-0.04882606,0.13656101,0.625,0.625,"[5, 3]",0.625,False,1.03494241,0.23107348,0.86716418,True
7,5,24,T5,0.11072084,0.05496654,0.12687385,0.625,0.625,"[5, 3]",0.625,False,1.03494241,0.23107348,0.86716418,True
7,5,25,T6,0.06351577,0.02982508,0.08634063,0.625,0.625,"[5, 3]",0.625,False,1.03494241,0.23107348,0.86716418,True
7,5,26,Oz,0.12579647,0.0946953,0.13687335,0.625,0.625,"[5, 3]",0.625,False,1.03494241,0.23107348,0.86716418,True
7,5,27,O1,0.08250967,0.01883985,0.0915365,0.625,0.625,"[5, 3]",0.625,False,1.03494241,0.23107348,0.86716418,True
7,5,28,O2,0.1078904,-0.07478799,0.12886269,0.625,0.625,"[5, 3]",0.625,False,1.03494241,0.23107348,0.86716418,True
8,1,0,Fp1,0.10202954,-0.06707212,0.11042465,0.5,0.5,"[4, 4]",0.5,False,1.07449763,0.27063578,0.90030696,True
8,1,1,Fp2,0.10044155,0.09770593,0.12768476,0.5,0.5,"[4, 4]",0.5,False,1.07449763,0.27063578,0.90030696,True
8,1,2,Fz,0.13418272,-0.09266547,0.14914976,0.5,0.5,"[4, 4]",0.5,False,1.07449763,0.27063578,0.90030696,True
8,1,3,F3,0.17663628,-0.01888909,0.21715288,0.5,0.5,"[4, 4]",0.5,False,1.07449763,0.27063578,0.90030696,True
8,1,4,F4,0.0708948,0.06727118,0.10685618,0.5,0.5,"[4, 4]",0.5,False,1.07449763,0.27063578,0.90030696,True
8,1,5,F7,0.07331249,0.03598642,0.0825557,0.5,0.5,"[4, 4]",0.5,False,1.07449763,0.27063578,0.90030696,True
8,1,6,F8,0.04168672,0.01060661,0.04441017,0.5,0.5,"[4, 4]",0.5,False,1.07449763,0.27063578,0.90030696,True
8,1,7,FCz,0.04543083,-0.00395693,0.05187663,0.5,0.5,"[4, 4]",0.5,False,1.07449763,0.27063578,0.90030696,True
8,1,8,FC3,0.09258182,-0.06159697,0.09691031,0.5,0.5,"[4, 4]",0.5,False,1.07449763,0.27063578,0.90030696,True
8,1,9,FC4,0.05816737,-0.0466307,0.06719569,0.5,0.5,"[4, 4]",0.5,False,1.07449763,0.27063578,0.90030696,True
8,1,10,FT7,0.07198325,0.008049,0.08728991,0.5,0.5,"[4, 4]",0.5,False,1.07449763,0.27063578,0.90030696,True
8,1,11,FT8,0.11245852,0.02535688,0.13452941,0.5,0.5,"[4, 4]",0.5,False,1.07449763,0.27063578,0.90030696,True
8,1,12,Cz,0.12312614,0.09699765,0.1394901,0.5,0.5,"[4, 4]",0.5,False,1.07449763,0.27063578,0.90030696,True
8,1,13,C3,0.12982577,-0.00501072,0.14612278,0.5,0.5,"[4, 4]",0.5,False,1.07449763,0.27063578,0.90030696,True
8,1,14,C4,0.11108097,-0.08568879,0.15631306,0.5,0.5,"[4, 4]",0.5,False,1.07449763,0.27063578,0.90030696,True
8,1,15,T3,0.0972556,0.06883088,0.11726679,0.5,0.5,"[4, 4]",0.5,False,1.07449763,0.27063578,0.90030696,True
8,1,16,T4,0.13220511,0.0262612,0.14765124,0.5,0.5,"[4, 4]",0.5,False,1.07449763,0.27063578,0.90030696,True
8,1,17,CP3,0.13794222,0.04637814,0.15712199,0.5,0.5,"[4, 4]",0.5,False,1.07449763,0.27063578,0.90030696,True
8,1,18,CP4,0.1002087,-0.02061616,0.10373611,0.5,0.5,"[4, 4]",0.5,False,1.07449763,0.27063578,0.90030696,True
8,1,19,TP7,0.09637602,-0.09637602,0.10248727,0.5,0.5,"[4, 4]",0.5,False,1.07449763,0.27063578,0.90030696,True
8,1,20,TP8,0.04658379,-0.01966511,0.04895571,0.5,0.5,"[4, 4]",0.5,False,1.07449763,0.27063578,0.90030696,True
8,1,21,Pz,0.09209844,0.02488925,0.10868617,0.5,0.5,"[4, 4]",0.5,False,1.07449763,0.27063578,0.90030696,True
8,1,22,P3,0.09225008,0.07274181,0.1052592,0.5,0.5,"[4, 4]",0.5,False,1.07449763,0.27063578,0.90030696,True
8,1,23,P4,0.07256552,0.04878036,0.09069172,0.5,0.5,"[4, 4]",0.5,False,1.07449763,0.27063578,0.90030696,True
8,1,24,T5,0.06139909,0.05089337,0.06591416,0.5,0.5,"[4, 4]",0.5,False,1.07449763,0.27063578,0.90030696,True
8,1,25,T6,0.09690278,-0.04545546,0.11694331,0.5,0.5,"[4, 4]",0.5,False,1.07449763,0.27063578,0.90030696,True
8,1,26,Oz,0.0931948,-0.01420809,0.12595846,0.5,0.5,"[4, 4]",0.5,False,1.07449763,0.27063578,0.90030696,True
8,1,27,O1,0.06900429,-0.01118774,0.08491889,0.5,0.5,"[4, 4]",0.5,False,1.07449763,0.27063578,0.90030696,True
8,1,28,O2,0.08003879,0.02945676,0.0861074,0.5,0.5,"[4, 4]",0.5,False,1.07449763,0.27063578,0.90030696,True
8,2,0,Fp1,0.12354037,-0.12339683,0.14583674,0.625,0.625,"[1, 7]",0.875,False,0.83812803,0.19638251,0.70225609,True
8,2,1,Fp2,0.04279277,-0.02384635,0.05805226,0.625,0.625,"[1, 7]",0.875,False,0.83812803,0.19638251,0.70225609,True
8,2,2,Fz,0.1052485,-0.08741643,0.11625592,0.625,0.625,"[1, 7]",0.875,False,0.83812803,0.19638251,0.70225609,True
8,2,3,F3,0.11992574,-0.03402862,0.14492387,0.625,0.625,"[1, 7]",0.875,False,0.83812803,0.19638251,0.70225609,True
8,2,4,F4,0.07651667,0.00833747,0.0855279,0.625,0.625,"[1, 7]",0.875,False,0.83812803,0.19638251,0.70225609,True
8,2,5,F7,0.11517812,0.11517812,0.13222694,0.625,0.625,"[1, 7]",0.875,False,0.83812803,0.19638251,0.70225609,True
8,2,6,F8,0.0620009,-0.00860733,0.06856083,0.625,0.625,"[1, 7]",0.875,False,0.83812803,0.19638251,0.70225609,True
8,2,7,FCz,0.07317182,0.06819711,0.08377905,0.625,0.625,"[1, 7]",0.875,False,0.83812803,0.19638251,0.70225609,True
8,2,8,FC3,0.06435561,-0.06029275,0.08707017,0.625,0.625,"[1, 7]",0.875,False,0.83812803,0.19638251,0.70225609,True
8,2,9,FC4,0.04861004,-0.03850725,0.06205384,0.625,0.625,"[1, 7]",0.875,False,0.83812803,0.19638251,0.70225609,True
8,2,10,FT7,0.05662043,-0.0182498,0.06000494,0.625,0.625,"[1, 7]",0.875,False,0.83812803,0.19638251,0.70225609,True
8,2,11,FT8,0.12275734,-0.01027362,0.14229295,0.625,0.625,"[1, 7]",0.875,False,0.83812803,0.19638251,0.70225609,True
8,2,12,Cz,0.08022734,0.07665876,0.10086487,0.625,0.625,"[1, 7]",0.875,False,0.83812803,0.19638251,0.70225609,True
8,2,13,C3,0.09096194,-0.03743349,0.12371764,0.625,0.625,"[1, 7]",0.875,False,0.83812803,0.19638251,0.70225609,True
8,2,14,C4,0.10239756,0.00020909,0.12141845,0.625,0.625,"[1, 7]",0.875,False,0.83812803,0.19638251,0.70225609,True
8,2,15,T3,0.08774117,0.08223747,0.10448103,0.625,0.625,"[1, 7]",0.875,False,0.83812803,0.19638251,0.70225609,True
8,2,16,T4,0.06461638,0.05053056,0.09424958,0.625,0.625,"[1, 7]",0.875,False,0.83812803,0.19638251,0.70225609,True
8,2,17,CP3,0.14872009,0.028504,0.15898532,0.625,0.625,"[1, 7]",0.875,False,0.83812803,0.19638251,0.70225609,True
8,2,18,CP4,0.09874683,0.05256755,0.11785589,0.625,0.625,"[1, 7]",0.875,False,0.83812803,0.19638251,0.70225609,True
8,2,19,TP7,0.08925168,-0.05951332,0.09576613,0.625,0.625,"[1, 7]",0.875,False,0.83812803,0.19638251,0.70225609,True
8,2,20,TP8,0.09385443,0.01602342,0.11834033,0.625,0.625,"[1, 7]",0.875,False,0.83812803,0.19638251,0.70225609,True
8,2,21,Pz,0.12361135,0.05177358,0.13717215,0.625,0.625,"[1, 7]",0.875,False,0.83812803,0.19638251,0.70225609,True
8,2,22,P3,0.09684822,0.08811651,0.11536279,0.625,0.625,"[1, 7]",0.875,False,0.83812803,0.19638251,0.70225609,True
8,2,23,P4,0.09374493,0.03504382,0.10912321,0.625,0.625,"[1, 7]",0.875,False,0.83812803,0.19638251,0.70225609,True
8,2,24,T5,0.10728566,0.10728566,0.12446968,0.625,0.625,"[1, 7]",0.875,False,0.83812803,0.19638251,0.70225609,True
