subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00703991,0.00089461,0.00589864,True,0.50549039,0.9998974,2170
44,5,0.625,0.625,"[5, 3]",0.625,False,0,1.38130789,0.45361253,1.15737911,True,0.70730364,0.82397192,2170
45,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01133614,0.00175221,0.00949839,True,0.50785411,0.99981364,2170
45,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00642118,0.00089859,0.00538022,True,0.50552131,0.99987385,2170
45,3,0.625,0.625,"[5, 3]",0.625,False,0,0.768774,0.20364108,0.64414529,True,0.54620936,0.98632523,2170
45,4,0.5,0.5,"[2, 6]",0.75,False,1,0.40444942,0.07984441,0.33888267,True,0.51260622,0.99929027,2170
45,5,0.625,0.625,"[5, 3]",0.625,False,0,1.10544426,0.26643752,0.92623672,True,0.58588637,0.96271551,2170
46,1,0.375,0.375,"[7, 1]",0.875,False,0,0.60686708,0.13923888,0.50848568,True,0.54354181,0.99207999,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00646365,0.00089755,0.0054158,True,0.50584848,0.99988267,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,1.15032385,0.28028012,0.96384072,True,0.62074957,0.93066674,2170
46,4,0.375,0.375,"[5, 3]",0.625,False,0,0.58908003,0.13612829,0.49358215,True,0.54038391,0.99073288,2170
46,5,0.625,0.625,"[1, 7]",0.875,False,1,0.08379317,0.01536982,0.07020916,True,0.5086726,0.99972083,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00682083,0.00090028,0.00571508,True,0.50485221,0.99992255,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0060564,0.00089786,0.00507457,True,0.50780324,0.99976793,2170
47,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00595216,0.00089921,0.00498724,True,0.50574209,0.99988597,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00603848,0.00089345,0.00505956,True,0.50701426,0.99984519,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00629069,0.00090029,0.00527088,True,0.50643858,0.99986304,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00683719,0.00089905,0.00572879,True,0.50698509,0.99985439,2170
48,2,0.5,0.5,"[4, 4]",0.5,False,0,0.96359824,0.2597408,0.80738587,True,0.59946832,0.96512971,2170
48,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00660123,0.00089979,0.00553108,True,0.50891024,0.99975113,2170
48,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00705059,0.0009006,0.00590759,True,0.50511748,0.99990941,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00694071,0.00089675,0.00581553,True,0.50639909,0.99986449,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00609183,0.000885,0.00510426,True,0.50769667,0.99981504,2170
49,2,0.25,0.25,"[4, 4]",0.5,False,0,0.14561233,0.02882792,0.12200659,True,0.50577778,0.99989348,2170
49,3,0.5,0.5,"[4, 4]",0.5,False,0,0.14711917,0.02638587,0.12326915,True,0.50305311,0.99994381,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00668297,0.00090086,0.00559957,True,0.50730261,0.9998319,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00616261,0.00089233,0.00516356,True,0.50661337,0.99985964,2170
50,1,0.75,0.75,"[6, 2]",0.75,False,0,1.06151302,0.3308365,0.88942733,True,0.7178748,0.80943127,2170
50,2,0.625,0.625,"[5, 3]",0.625,False,0,0.79447835,0.20675603,0.66568261,True,0.61687145,0.95111832,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00550107,0.00087771,0.00460928,True,0.50699524,0.99983617,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0060127,0.00089874,0.00503796,True,0.50666621,0.99984447,2170
50,5,0.25,0.25,"[4, 4]",0.5,False,0,0.82915369,0.25949591,0.69473661,True,0.56189788,0.98077724,2170
