subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.75,0.75,"[6, 2]",0.75,False,0,0.68078991,0.14498333,0.57042461,True,0.58654005,0.96110271,2170
44,5,0.75,0.75,"[4, 4]",0.5,False,0,0.93503933,0.19721472,0.78345675,True,0.66597005,0.8985656,2170
45,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00662165,0.00089797,0.00554819,True,0.50436718,0.9999286,2170
45,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0062419,0.00089905,0.00523,True,0.50776997,0.99979217,2170
45,3,0.875,0.875,"[5, 3]",0.625,False,0,0.86208144,0.174203,0.72232632,True,0.57589998,0.96718811,2170
45,4,0.5,0.5,"[4, 4]",0.5,False,0,0.66017666,0.13723336,0.55315305,True,0.59968798,0.96214075,2170
45,5,0.875,0.875,"[5, 3]",0.625,False,0,1.12308604,0.37158447,0.94101853,True,0.72240637,0.82489086,2170
46,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00624172,0.00090107,0.00522985,True,0.50653373,0.99986212,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00611734,0.00089762,0.00512564,True,0.50667953,0.99985449,2170
46,3,0.25,0.25,"[4, 4]",0.5,False,0,1.06696785,0.34890862,0.89399786,True,0.72101576,0.77170302,2170
46,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01628948,0.00259125,0.01364873,True,0.50440708,0.99993835,2170
46,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00582091,0.00089876,0.00487726,True,0.50642749,0.99987111,2170
47,1,0.125,0.125,"[3, 5]",0.625,False,1,0.33323732,0.07518059,0.27921502,True,0.52763043,0.99508143,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00630733,0.00089406,0.00528483,True,0.50718923,0.99983381,2170
47,3,0.25,0.25,"[4, 4]",0.5,False,0,0.48058068,0.1197244,0.40267202,True,0.54365336,0.98778707,2170
47,4,0.25,0.25,"[2, 6]",0.75,False,1,0.12584987,0.02257057,0.1054479,True,0.50674269,0.99980584,2170
47,5,0.375,0.375,"[1, 7]",0.875,False,1,0.13807052,0.02756974,0.11568741,True,0.50960675,0.9995168,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00647969,0.00089615,0.00542925,True,0.50589104,0.99989413,2170
48,2,0.375,0.375,"[5, 3]",0.625,False,0,1.20175867,0.39271457,1.00693725,True,0.60898682,0.94195434,2170
48,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00602332,0.00088636,0.00504686,True,0.50641455,0.99986645,2170
48,4,0.875,0.875,"[3, 5]",0.625,False,1,1.02296937,0.29660787,0.85713213,True,0.56804318,0.97492659,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0058871,0.00089711,0.00493272,True,0.50650996,0.9998708,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00667843,0.00090027,0.00559577,True,0.50755504,0.99982475,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0062028,0.00089991,0.00519724,True,0.50647709,0.99985842,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00620032,0.00089956,0.00519516,True,0.50477751,0.99991569,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00649376,0.00089705,0.00544104,True,0.50532863,0.99990224,2170
49,5,0.625,0.625,"[1, 7]",0.875,False,1,0.00654595,0.00090064,0.00548476,True,0.50630989,0.99986485,2170
50,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0286612,0.00568474,0.02401483,True,0.51068452,0.99958732,2170
50,2,0.625,0.625,"[5, 3]",0.625,False,0,1.262464,0.31279919,1.05780142,True,0.93522705,0.27667732,2170
50,3,0.75,0.75,"[2, 6]",0.75,False,1,1.48956176,0.32226133,1.24808355,True,0.93128583,0.23561972,2170
50,4,0.625,0.625,"[3, 5]",0.625,False,1,0.25117111,0.05510454,0.21045285,True,0.54186835,0.98825016,2170
50,5,0.625,0.625,"[1, 7]",0.875,False,1,0.13750202,0.02553147,0.11521107,True,0.5255064,0.99688162,2170
