pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,29,0.475,0.055901699437494734,47.5,5.5901699437494745,0.475,0.055901699437494734,47.5,5.5901699437494745,0.5391968119999999,0.977057086,0.8,5
from_pretrained,new,30,0.6,0.13693063937629152,60.0,13.693063937629153,0.6,0.13693063937629152,60.0,13.693063937629153,0.5971245900000001,0.9445126220000001,0.0,5
from_pretrained,new,31,0.625,0.125,62.5,12.5,0.625,0.125,62.5,12.5,0.53674574,0.992603226,0.0,5
from_pretrained,new,32,0.475,0.05590169943749475,47.5,5.590169943749474,0.475,0.05590169943749475,47.5,5.590169943749474,0.5105253559999999,0.9993867680000001,0.8,5
from_pretrained,new,33,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.50732264,0.99981694,1.0,5
from_pretrained,new,34,0.7,0.06846531968814577,70.0,6.846531968814577,0.7,0.06846531968814577,70.0,6.846531968814577,0.6131622720000001,0.930887064,0.0,5
from_pretrained,new,35,0.5,0.15309310892394865,50.0,15.309310892394864,0.5,0.15309310892394865,50.0,15.309310892394864,0.564120416,0.966207442,0.4,5
from_pretrained,new,36,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506437696,0.999854904,1.0,5
from_pretrained,new,37,0.65,0.29843340965783305,65.0,29.843340965783305,0.65,0.29843340965783305,65.0,29.843340965783305,0.627807506,0.91488827,0.0,5
from_pretrained,new,38,0.775,0.2053959590644373,77.5,20.53959590644373,0.775,0.2053959590644373,77.5,20.53959590644373,0.635662102,0.9260975,0.0,5
from_pretrained,new,39,0.475,0.05590169943749475,47.5,5.590169943749474,0.475,0.05590169943749475,47.5,5.590169943749474,0.537926302,0.98038661,0.8,5
from_pretrained,new,40,0.725,0.18540496217739155,72.5,18.540496217739157,0.725,0.18540496217739155,72.5,18.540496217739157,0.643980266,0.887986386,0.2,5
from_pretrained,new,41,0.625,0.15309310892394862,62.5,15.309310892394864,0.625,0.15309310892394862,62.5,15.309310892394864,0.52318522,0.994883716,0.2,5
from_pretrained,new,42,0.575,0.16770509831248423,57.5,16.77050983124842,0.575,0.16770509831248423,57.5,16.77050983124842,0.542532574,0.983896234,0.4,5
from_pretrained,new,43,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506069318,0.999857442,1.0,5
from_pretrained,new,44,0.625,0.23385358667337133,62.5,23.385358667337133,0.625,0.23385358667337133,62.5,23.385358667337133,0.525510384,0.9940620020000001,0.4,5
from_pretrained,new,45,0.65,0.10458250331675945,65.0,10.458250331675945,0.65,0.10458250331675945,65.0,10.458250331675945,0.56076724,0.983215156,0.0,5
from_pretrained,new,46,0.45,0.11180339887498948,45.0,11.180339887498949,0.45,0.11180339887498948,45.0,11.180339887498949,0.533819538,0.991525912,0.8,5
from_pretrained,new,47,0.5,0.125,50.0,12.5,0.5,0.125,50.0,12.5,0.518467778,0.997200808,0.2,5
from_pretrained,new,48,0.525,0.10458250331675945,52.5,10.458250331675945,0.525,0.10458250331675945,52.5,10.458250331675945,0.541897266,0.985813888,0.2,5
from_pretrained,new,49,0.425,0.11180339887498948,42.5,11.180339887498949,0.425,0.11180339887498948,42.5,11.180339887498949,0.518742066,0.9970432920000001,0.4,5
from_pretrained,new,50,0.575,0.11180339887498948,57.5,11.180339887498949,0.575,0.11180339887498948,57.5,11.180339887498949,0.631461944,0.90094761,0.2,5
