method_name,model_name,pretrained_mode,strategy,subject_id,fold_id,accuracy,accuracy_percent,balanced_accuracy,balanced_accuracy_percent,best_epoch,stopped_epoch,final_phase_epochs_ran,n_train,n_test,train_class_counts,test_class_counts,prediction_histogram,confusion_matrix,collapse_ratio,collapse_flag,mean_confidence,mean_normalized_prediction_entropy
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,46,2,0.5,50.0,0.5,50.0,5,55,55,32,8,"[16, 16]","[4, 4]","[2, 6]","[[1, 3], [1, 3]]",0.75,False,0.58728757,0.97277168
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,46,3,0.375,37.5,0.375,37.5,48,98,98,32,8,"[16, 16]","[4, 4]","[5, 3]","[[2, 2], [3, 1]]",0.625,False,0.58365543,0.96825311
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,46,4,0.5,50.0,0.5,50.0,4,54,54,32,8,"[16, 16]","[4, 4]","[4, 4]","[[2, 2], [2, 2]]",0.5,False,0.57491949,0.97346289
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,46,5,0.625,62.5,0.625,62.5,5,55,55,32,8,"[16, 16]","[4, 4]","[3, 5]","[[2, 2], [1, 3]]",0.625,False,0.54836905,0.99007437
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,47,1,0.375,37.5,0.375,37.5,4,54,54,32,8,"[16, 16]","[4, 4]","[7, 1]","[[3, 1], [4, 0]]",0.875,False,0.5836089,0.97515907
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,47,2,0.5,50.0,0.5,50.0,6,56,56,32,8,"[16, 16]","[4, 4]","[4, 4]","[[2, 2], [2, 2]]",0.5,False,0.54613262,0.99077342
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,47,3,0.5,50.0,0.5,50.0,5,55,55,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.57407857,0.97767722
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,47,4,0.625,62.5,0.625,62.5,53,103,103,32,8,"[16, 16]","[4, 4]","[5, 3]","[[3, 1], [2, 2]]",0.625,False,0.64570753,0.91239895
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,47,5,0.5,50.0,0.5,50.0,5,55,55,32,8,"[16, 16]","[4, 4]","[4, 4]","[[2, 2], [2, 2]]",0.5,False,0.58468109,0.97558594
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,48,1,0.625,62.5,0.625,62.5,4,54,54,32,8,"[16, 16]","[4, 4]","[5, 3]","[[3, 1], [2, 2]]",0.625,False,0.56176656,0.98259423
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,48,2,0.25,25.0,0.25,25.0,5,55,55,32,8,"[16, 16]","[4, 4]","[4, 4]","[[1, 3], [3, 1]]",0.5,False,0.58475552,0.97078488
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,48,3,0.5,50.0,0.5,50.0,53,103,103,32,8,"[16, 16]","[4, 4]","[4, 4]","[[2, 2], [2, 2]]",0.5,False,0.57571039,0.97583193
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,48,4,0.25,25.0,0.25,25.0,10,60,60,32,8,"[16, 16]","[4, 4]","[4, 4]","[[1, 3], [3, 1]]",0.5,False,0.55800238,0.9822865
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,48,5,0.5,50.0,0.5,50.0,18,68,68,32,8,"[16, 16]","[4, 4]","[2, 6]","[[1, 3], [1, 3]]",0.75,False,0.5621727,0.98585033
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,49,1,0.625,62.5,0.625,62.5,11,61,61,32,8,"[16, 16]","[4, 4]","[3, 5]","[[2, 2], [1, 3]]",0.625,False,0.55790713,0.98732776
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,49,2,0.625,62.5,0.625,62.5,177,226,226,32,8,"[16, 16]","[4, 4]","[7, 1]","[[4, 0], [3, 1]]",0.875,False,0.71288704,0.82566022
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,49,3,0.5,50.0,0.5,50.0,4,54,54,32,8,"[16, 16]","[4, 4]","[2, 6]","[[1, 3], [1, 3]]",0.75,False,0.56191191,0.98224112
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,49,4,0.375,37.5,0.375,37.5,5,55,55,32,8,"[16, 16]","[4, 4]","[5, 3]","[[2, 2], [3, 1]]",0.625,False,0.54400393,0.98745903
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,49,5,0.625,62.5,0.625,62.5,4,54,54,32,8,"[16, 16]","[4, 4]","[3, 5]","[[2, 2], [1, 3]]",0.625,False,0.5588458,0.98329407
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,50,1,0.5,50.0,0.5,50.0,114,164,164,32,8,"[16, 16]","[4, 4]","[6, 2]","[[3, 1], [3, 1]]",0.75,False,0.72654243,0.81694668
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,50,2,0.25,25.0,0.25,25.0,5,55,55,32,8,"[16, 16]","[4, 4]","[4, 4]","[[1, 3], [3, 1]]",0.5,False,0.55059953,0.98827079
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,50,3,0.5,50.0,0.5,50.0,4,54,54,32,8,"[16, 16]","[4, 4]","[2, 6]","[[1, 3], [1, 3]]",0.75,False,0.57968871,0.97177879
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,50,4,0.375,37.5,0.375,37.5,6,56,56,32,8,"[16, 16]","[4, 4]","[3, 5]","[[1, 3], [2, 2]]",0.625,False,0.54599252,0.99261622
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,50,5,0.0,0.0,0.0,0.0,2,52,52,32,8,"[16, 16]","[4, 4]","[4, 4]","[[0, 4], [4, 0]]",0.5,False,0.53318547,0.99537766
