subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
17,15,T3,0.079546656,0.04389486584923834,0.059520386,0.085485182,5,0.7,0.2,0.44431388
17,23,P4,0.078670402,0.02767971293711371,-0.073693876,0.09414315399999999,5,0.7,0.2,0.44431388
17,12,Cz,0.075404586,0.0074938540474665,0.049169498,0.090330364,5,0.7,0.2,0.44431388
17,5,F7,0.074694654,0.010940265753450869,0.061399815999999996,0.084984098,5,0.7,0.2,0.44431388
17,25,T6,0.068573112,0.008788874184147253,-0.020813844,0.07768781799999999,5,0.7,0.2,0.44431388
17,19,TP7,0.068026224,0.03231363353537528,0.016862414,0.076344846,5,0.7,0.2,0.44431388
17,20,TP8,0.06362711600000001,0.023388338297421436,-0.030136626,0.07567474399999999,5,0.7,0.2,0.44431388
18,27,O1,0.175080398,0.023273899350633523,0.0064768099999999995,0.185470634,5,0.625,0.0,1.064555002
18,22,P3,0.156139836,0.02982991180612557,0.15495737599999998,0.19057885400000002,5,0.625,0.0,1.064555002
18,2,Fz,0.14124146799999998,0.06806089783238221,-0.042887992,0.160837824,5,0.625,0.0,1.064555002
18,26,Oz,0.12726521600000001,0.02686543220086884,-0.0005041760000000006,0.149591878,5,0.625,0.0,1.064555002
18,17,CP3,0.126725914,0.04334678622021799,-0.056318535999999995,0.143106976,5,0.625,0.0,1.064555002
18,25,T6,0.120092752,0.0375032814497661,0.033600766000000004,0.142847854,5,0.625,0.0,1.064555002
18,18,CP4,0.11708694,0.03309482822691258,-0.01418662,0.132931984,5,0.625,0.0,1.064555002
18,20,TP8,0.115221686,0.01666161774363702,-0.011592522,0.136022916,5,0.625,0.0,1.064555002
18,14,C4,0.104814096,0.02776801447632743,-0.054430453999999996,0.13282459600000002,5,0.625,0.0,1.064555002
18,7,FCz,0.098714152,0.015876088029146855,0.052133524,0.113032518,5,0.625,0.0,1.064555002
18,11,FT8,0.09571514,0.027545778619826673,-0.028720459999999996,0.107797718,5,0.625,0.0,1.064555002
18,8,FC3,0.090711822,0.04414060600366707,-0.03516036,0.110127402,5,0.625,0.0,1.064555002
18,16,T4,0.08960725,0.031265237934537615,-0.036658084,0.11068293599999998,5,0.625,0.0,1.064555002
18,28,O2,0.08937627000000001,0.03626198979637218,-0.0018211259999999993,0.10036811000000001,5,0.625,0.0,1.064555002
18,21,Pz,0.089180352,0.01640348932414747,-0.0765552,0.106164018,5,0.625,0.0,1.064555002
18,12,Cz,0.08718949200000001,0.026659984278957664,0.050828002,0.10497651599999999,5,0.625,0.0,1.064555002
18,9,FC4,0.08708644,0.04466202302932549,-0.0025753880000000005,0.110716872,5,0.625,0.0,1.064555002
18,23,P4,0.081532638,0.024624967803870725,-0.029246164,0.089916386,5,0.625,0.0,1.064555002
18,19,TP7,0.08089418200000001,0.030843938009922956,-0.009729522,0.089143844,5,0.625,0.0,1.064555002
18,4,F4,0.080533092,0.011083789462305751,0.039099888,0.100374816,5,0.625,0.0,1.064555002
18,3,F3,0.077391664,0.012454495376964499,0.011886784,0.08843230399999999,5,0.625,0.0,1.064555002
18,13,C3,0.07716818,0.024758098753477616,0.001089038000000001,0.100358298,5,0.625,0.0,1.064555002
18,24,T5,0.07414728,0.02095037838686094,0.05021422800000001,0.08669977,5,0.625,0.0,1.064555002
18,15,T3,0.061227114000000006,0.020525249047533625,0.054523952,0.06851304999999999,5,0.625,0.0,1.064555002
18,10,FT7,0.048716128000000004,0.009944306246401505,0.009563044,0.055911432,5,0.625,0.0,1.064555002
18,1,Fp2,0.041599910000000004,0.028627998887588182,0.039818216000000003,0.052871746,5,0.625,0.0,1.064555002
18,5,F7,0.041323361999999995,0.016934591235771533,0.02527841,0.046167784,5,0.625,0.0,1.064555002
18,0,Fp1,0.033206516000000005,0.016086948797310197,-0.022218894,0.04668991,5,0.625,0.0,1.064555002
18,6,F8,0.030817490000000003,0.013109606179557799,-0.017756464,0.039031532,5,0.625,0.0,1.064555002
19,21,Pz,0.152767828,0.0022346814548096193,-0.016909174000000003,0.157088396,5,0.925,0.6,0.245799446
19,28,O2,0.14434444200000002,0.0017180491102468456,-0.036787578,0.152404432,5,0.925,0.6,0.245799446
19,15,T3,0.12530108,0.0038516483843479238,0.08635949400000001,0.13555342399999998,5,0.925,0.6,0.245799446
19,17,CP3,0.12319471600000001,0.007405191334079763,0.041576964,0.143827812,5,0.925,0.6,0.245799446
19,22,P3,0.122764538,0.03215520781810421,0.103848392,0.134539648,5,0.925,0.6,0.245799446
19,18,CP4,0.11930711999999999,0.01860424283012345,0.035437704,0.13388056399999998,5,0.925,0.6,0.245799446
19,27,O1,0.11918136800000001,0.008013415444151762,0.06253842400000001,0.132926754,5,0.925,0.6,0.245799446
19,16,T4,0.10837197999999999,0.02965460146601198,0.000694740000000001,0.12492162799999999,5,0.925,0.6,0.245799446
19,19,TP7,0.102702754,0.0414258425132028,-0.049805094,0.11159707199999999,5,0.925,0.6,0.245799446
19,23,P4,0.10177657799999999,0.006068437959365656,-0.062279156,0.115606014,5,0.925,0.6,0.245799446
19,2,Fz,0.10170737599999999,0.0050427556536263,-0.095883438,0.11795392,5,0.925,0.6,0.245799446
19,13,C3,0.099776862,0.035095228001624665,0.062262675999999996,0.10210355,5,0.925,0.6,0.245799446
19,20,TP8,0.099462934,0.02441194832892348,-0.030167149999999997,0.11534898,5,0.925,0.6,0.245799446
19,0,Fp1,0.09908521,0.02413879210106939,-0.08297426999999999,0.110329852,5,0.925,0.6,0.245799446
19,24,T5,0.098701488,0.01488964390637735,0.07364014599999999,0.11117822,5,0.925,0.6,0.245799446
19,5,F7,0.096250344,0.026801845610411417,0.085153382,0.11065236200000002,5,0.925,0.6,0.245799446
19,3,F3,0.095463414,0.018273439726441215,0.02152975,0.10365840400000001,5,0.925,0.6,0.245799446
19,7,FCz,0.09278399,0.01259705296343752,0.09278399,0.106684788,5,0.925,0.6,0.245799446
19,11,FT8,0.086063168,0.011311975760786441,0.010823807999999999,0.101870714,5,0.925,0.6,0.245799446
19,14,C4,0.08586245,0.0007514689074406141,-0.071460278,0.09780823400000001,5,0.925,0.6,0.245799446
19,10,FT7,0.085393956,0.010931674694321996,-0.033809794,0.10047105,5,0.925,0.6,0.245799446
19,4,F4,0.08274611600000001,0.03316067134994375,0.013891312,0.092233078,5,0.925,0.6,0.245799446
19,26,Oz,0.07958393799999999,0.003079485593255793,0.040793534,0.08328650800000001,5,0.925,0.6,0.245799446
19,12,Cz,0.07673179,0.0007115990262430089,0.067306028,0.092382796,5,0.925,0.6,0.245799446
19,25,T6,0.075569436,0.012653418266811543,-0.059109996,0.086902288,5,0.925,0.6,0.245799446
19,6,F8,0.06969408,0.015620287481160514,-0.022633293999999998,0.072746968,5,0.925,0.6,0.245799446
19,1,Fp2,0.06609683,0.02621544941132709,0.052154208,0.080545128,5,0.925,0.6,0.245799446
19,9,FC4,0.063784752,0.011087051576254166,-0.059768396,0.090591092,5,0.925,0.6,0.245799446
19,8,FC3,0.039429596,0.02088279161527452,-0.0014464860000000003,0.048788866,5,0.925,0.6,0.245799446
2,15,T3,0.14522503,0.022281367707343507,0.14522503,0.149140272,5,0.75,0.4,0.416717112
2,2,Fz,0.14058389799999998,0.0530388580592453,-0.138265328,0.15760384,5,0.75,0.4,0.416717112
2,7,FCz,0.132843128,0.05092899236408541,0.132843128,0.14631192799999998,5,0.75,0.4,0.416717112
2,28,O2,0.132371434,0.01930323681298502,-0.0296876,0.14135867200000002,5,0.75,0.4,0.416717112
2,21,Pz,0.126243124,0.03328862591747263,0.032900622000000004,0.135501594,5,0.75,0.4,0.416717112
2,17,CP3,0.12354304,0.02045482836925673,0.023122320000000002,0.14557251,5,0.75,0.4,0.416717112
2,27,O1,0.11890852,0.01649562785444222,0.045624324,0.128918986,5,0.75,0.4,0.416717112
2,24,T5,0.118665684,0.012810724223447706,0.098031732,0.132478496,5,0.75,0.4,0.416717112
2,13,C3,0.10867688,0.016326461303587805,0.06231722199999999,0.120255008,5,0.75,0.4,0.416717112
2,16,T4,0.104131826,0.01824036297669484,0.042693088000000004,0.117934512,5,0.75,0.4,0.416717112
2,18,CP4,0.10261470399999999,0.012519278406037624,0.055487218000000005,0.121907248,5,0.75,0.4,0.416717112
2,5,F7,0.10109220000000001,0.038572499392150496,0.09215887,0.11297711800000002,5,0.75,0.4,0.416717112
2,10,FT7,0.09642012800000001,0.014083120208830499,-0.056904486,0.11040674800000001,5,0.75,0.4,0.416717112
2,11,FT8,0.093265382,0.026591940608635924,-0.030971536,0.103395466,5,0.75,0.4,0.416717112
2,12,Cz,0.092977912,0.02974697238798547,0.086720566,0.101682402,5,0.75,0.4,0.416717112
2,3,F3,0.09271533600000001,0.017579832175190976,0.035614785999999996,0.101654584,5,0.75,0.4,0.416717112
2,14,C4,0.087334162,0.02832348335458529,-0.068673018,0.099805902,5,0.75,0.4,0.416717112
2,20,TP8,0.08691960800000001,0.018650845557930344,-0.069871576,0.10642811,5,0.75,0.4,0.416717112
2,0,Fp1,0.085877914,0.03074687303429456,-0.06325012599999999,0.09563110999999999,5,0.75,0.4,0.416717112
2,22,P3,0.08584145600000001,0.03922803268981355,0.03470885,0.09393754600000001,5,0.75,0.4,0.416717112
2,4,F4,0.085771528,0.01538522815276946,-0.007038143999999999,0.10792072400000001,5,0.75,0.4,0.416717112
2,25,T6,0.083544946,0.02294360527160193,-0.07284104799999999,0.094435728,5,0.75,0.4,0.416717112
2,23,P4,0.08154138,0.025343392516149057,-0.06652886799999999,0.092569432,5,0.75,0.4,0.416717112
2,9,FC4,0.081232724,0.045615849572396776,-0.07953478,0.092174234,5,0.75,0.4,0.416717112
2,19,TP7,0.07905631399999999,0.010346620868988096,0.015843304000000002,0.087669828,5,0.75,0.4,0.416717112
2,6,F8,0.06920535,0.009117403515850872,-0.006521504,0.07585560599999999,5,0.75,0.4,0.416717112
2,8,FC3,0.06591263,0.03486050033388434,0.044537087999999996,0.07499552,5,0.75,0.4,0.416717112
2,26,Oz,0.051469140000000003,0.027347951302597602,0.032510992,0.056619118,5,0.75,0.4,0.416717112
2,1,Fp2,0.046105608,0.02898483149085259,0.032680726,0.057379308,5,0.75,0.4,0.416717112
20,21,Pz,0.153209762,0.0004428928408430034,0.007207653999999999,0.153417262,5,0.975,0.8,0.007907204000000001
20,28,O2,0.143943274,0.0002409843260048237,-0.023078118,0.146548814,5,0.975,0.8,0.007907204000000001
20,15,T3,0.126115272,0.00033726970241930215,0.126115272,0.131329322,5,0.975,0.8,0.007907204000000001
20,16,T4,0.121980206,0.0002923724495912699,0.0135791,0.134320248,5,0.975,0.8,0.007907204000000001
20,27,O1,0.121665424,0.0003991862315135654,0.056140006,0.13190132599999999,5,0.975,0.8,0.007907204000000001
20,17,CP3,0.12114750199999999,0.00028339123587366123,0.033591322,0.139691348,5,0.975,0.8,0.007907204000000001
20,13,C3,0.115059698,0.00019191115918570247,0.07299245800000001,0.117357326,5,0.975,0.8,0.007907204000000001
20,18,CP4,0.11088734600000001,0.0002161010137181261,0.034683068,0.127413804,5,0.975,0.8,0.007907204000000001
20,0,Fp1,0.110535402,0.00027362938743855206,-0.096384884,0.12328342,5,0.975,0.8,0.007907204000000001
20,22,P3,0.10875686200000001,0.00035236621116389573,0.10875686200000001,0.11780941,5,0.975,0.8,0.007907204000000001
20,24,T5,0.105341668,0.0003813062792165871,0.073181386,0.11466227799999999,5,0.975,0.8,0.007907204000000001
20,23,P4,0.104743188,0.00016623434082643733,-0.092378436,0.116503512,5,0.975,0.8,0.007907204000000001
20,2,Fz,0.10392965800000001,0.0002136805320332175,-0.09850057999999999,0.11748649200000001,5,0.975,0.8,0.007907204000000001
20,7,FCz,0.099034784,0.00021854897718818253,0.099034784,0.11425238600000001,5,0.975,0.8,0.007907204000000001
20,4,F4,0.09768723,0.00019966402617897994,0.01210164,0.108205408,5,0.975,0.8,0.007907204000000001
20,10,FT7,0.090579694,0.0005249277766797992,-0.058429156,0.104166332,5,0.975,0.8,0.007907204000000001
20,20,TP8,0.088907316,0.0002930993973552351,-0.058963692,0.107862886,5,0.975,0.8,0.007907204000000001
20,3,F3,0.087971886,0.0002960431453859357,0.027426236,0.094894004,5,0.975,0.8,0.007907204000000001
20,14,C4,0.085671568,0.00020424102261789605,-0.07496552599999999,0.095965104,5,0.975,0.8,0.007907204000000001
20,19,TP7,0.0847148,0.0002905922032677388,-0.018547202000000002,0.094823776,5,0.975,0.8,0.007907204000000001
20,5,F7,0.0834272,0.0003367566225777931,0.080656412,0.096752952,5,0.975,0.8,0.007907204000000001
20,25,T6,0.081051768,0.0002528298777241325,-0.06203172,0.092118352,5,0.975,0.8,0.007907204000000001
20,11,FT8,0.079902858,0.00031332369152363914,-0.0037837620000000004,0.09689131399999999,5,0.975,0.8,0.007907204000000001
20,26,Oz,0.07802405999999999,0.00034530559827492126,0.042822604,0.080553314,5,0.975,0.8,0.007907204000000001
20,6,F8,0.077820678,0.0002612993663788685,-0.02923675,0.07886183599999999,5,0.975,0.8,0.007907204000000001
20,12,Cz,0.077358888,0.00027498510717855514,0.07575380400000001,0.092916546,5,0.975,0.8,0.007907204000000001
20,1,Fp2,0.077205702,0.0003891816822128231,0.060750602,0.094777904,5,0.975,0.8,0.007907204000000001
20,9,FC4,0.058012023999999995,0.00013436974912531532,-0.058012023999999995,0.076026438,5,0.975,0.8,0.007907204000000001
20,8,FC3,0.031376273999999996,0.0003129266420904434,0.006184938,0.038038169999999996,5,0.975,0.8,0.007907204000000001
21,28,O2,0.170473602,0.02935494709649926,-0.030675656000000003,0.180953262,5,0.725,0.0,0.4656727
21,18,CP4,0.15186052,0.031677950526538975,0.044000418,0.17395309399999997,5,0.725,0.0,0.4656727
21,16,T4,0.138826018,0.020524888998030417,0.028092583999999997,0.151531978,5,0.725,0.0,0.4656727
21,21,Pz,0.13386372600000002,0.022802937140996335,-0.030481355999999998,0.13982268599999997,5,0.725,0.0,0.4656727
21,23,P4,0.125008412,0.016178332061889757,-0.06968886,0.134726622,5,0.725,0.0,0.4656727
21,17,CP3,0.11115458600000001,0.02022280090709568,-0.002856093999999999,0.12408491399999999,5,0.725,0.0,0.4656727
21,3,F3,0.110706848,0.020289447683927226,0.02476583,0.129126828,5,0.725,0.0,0.4656727
21,27,O1,0.108673296,0.016513393804858223,0.047208222,0.12387097,5,0.725,0.0,0.4656727
21,13,C3,0.10573503,0.03318826910098129,0.012408996,0.11685950200000002,5,0.725,0.0,0.4656727
21,5,F7,0.10432179800000001,0.009671127108996654,0.086330748,0.11085820399999999,5,0.725,0.0,0.4656727
21,0,Fp1,0.093647882,0.03052740146339629,-0.07737485,0.107049434,5,0.725,0.0,0.4656727
21,2,Fz,0.090693702,0.010332672663097385,-0.083524088,0.10245267,5,0.725,0.0,0.4656727
21,22,P3,0.09027177,0.013884397291004385,0.08131727200000001,0.10461763399999999,5,0.725,0.0,0.4656727
21,20,TP8,0.086474932,0.014382648050743995,-0.032195484,0.10239737600000001,5,0.725,0.0,0.4656727
21,26,Oz,0.08484693,0.02535601069610123,0.032458626000000004,0.09752643,5,0.725,0.0,0.4656727
21,4,F4,0.084757664,0.02798576700444585,0.019713472,0.096530378,5,0.725,0.0,0.4656727
21,7,FCz,0.083843022,0.015605282407913035,0.08235966,0.098045186,5,0.725,0.0,0.4656727
21,24,T5,0.08136384399999999,0.00875262074589834,0.05357143600000001,0.09393723400000001,5,0.725,0.0,0.4656727
21,14,C4,0.08098602,0.02640667473991377,-0.018864146000000002,0.09170780599999999,5,0.725,0.0,0.4656727
21,15,T3,0.080436278,0.031085057279356426,0.075868526,0.095166954,5,0.725,0.0,0.4656727
21,1,Fp2,0.07852677599999999,0.011756401036009279,0.067247752,0.10063303400000001,5,0.725,0.0,0.4656727
21,11,FT8,0.074819618,0.009661714393236327,-0.024252262,0.08735811600000001,5,0.725,0.0,0.4656727
21,19,TP7,0.07107301,0.009288408681335033,-0.021150424,0.08355958399999999,5,0.725,0.0,0.4656727
21,25,T6,0.06955834,0.01934872902843879,-0.036315982000000004,0.080558822,5,0.725,0.0,0.4656727
21,10,FT7,0.068568898,0.012461068879384703,-0.059121978000000006,0.09012851,5,0.725,0.0,0.4656727
21,6,F8,0.067039076,0.008392036184960119,-0.004271962,0.072623518,5,0.725,0.0,0.4656727
21,12,Cz,0.064174544,0.018691270220964923,0.057242294000000006,0.076702872,5,0.725,0.0,0.4656727
21,9,FC4,0.051070818,0.011668755669209977,-0.033807912,0.064295462,5,0.725,0.0,0.4656727
21,8,FC3,0.036806376,0.011698070262914308,0.000636376,0.04423321,5,0.725,0.0,0.4656727
22,14,C4,0.167795308,0.041146463656733245,-0.167327808,0.189398972,5,0.7,0.0,0.811796352
22,9,FC4,0.16466981600000002,0.022972198961954644,-0.10989112599999999,0.181677068,5,0.7,0.0,0.811796352
22,5,F7,0.133618182,0.03720307481950948,0.133618182,0.152257374,5,0.7,0.0,0.811796352
22,2,Fz,0.127821512,0.021294084008454565,-0.127821512,0.136822672,5,0.7,0.0,0.811796352
22,17,CP3,0.12185668599999999,0.01741054257954874,0.02461713,0.142087196,5,0.7,0.0,0.811796352
22,18,CP4,0.11200070399999999,0.01936470367191891,0.05586979000000001,0.128998432,5,0.7,0.0,0.811796352
22,12,Cz,0.10144416199999999,0.03975111796123437,0.10144416199999999,0.114269934,5,0.7,0.0,0.811796352
22,27,O1,0.100642432,0.01848323839210191,0.038357142,0.11332315,5,0.7,0.0,0.811796352
22,15,T3,0.100575398,0.022872253614863138,0.07801249199999999,0.12388243400000001,5,0.7,0.0,0.811796352
22,13,C3,0.098665592,0.02238157973737824,0.055414252,0.113359736,5,0.7,0.0,0.811796352
22,16,T4,0.09804912800000001,0.03502326480999623,0.0015962080000000007,0.11382175399999998,5,0.7,0.0,0.811796352
22,22,P3,0.09622732399999999,0.04547364021854618,0.08521478,0.108537006,5,0.7,0.0,0.811796352
22,28,O2,0.091911592,0.03891207124104382,-0.011676836,0.108628506,5,0.7,0.0,0.811796352
22,3,F3,0.09089602,0.03521057608299884,0.037853508,0.110366184,5,0.7,0.0,0.811796352
22,20,TP8,0.090449726,0.026577595984767513,0.055701405999999995,0.10209301200000001,5,0.7,0.0,0.811796352
22,21,Pz,0.089615608,0.032965365315530334,0.029570383999999998,0.10029926200000001,5,0.7,0.0,0.811796352
22,26,Oz,0.083445888,0.03654230995887739,-0.008944520000000001,0.099337702,5,0.7,0.0,0.811796352
22,4,F4,0.078982034,0.019049694389630768,0.046538935999999996,0.091299864,5,0.7,0.0,0.811796352
22,6,F8,0.075759924,0.027922398037679895,0.03284916,0.09564375,5,0.7,0.0,0.811796352
22,24,T5,0.07532730600000001,0.019550322559727246,0.0013475259999999997,0.08967457399999999,5,0.7,0.0,0.811796352
22,7,FCz,0.075163856,0.04211912509736141,0.068364188,0.08527976200000001,5,0.7,0.0,0.811796352
22,0,Fp1,0.074921952,0.009927609226461322,-0.065378718,0.08788805,5,0.7,0.0,0.811796352
22,25,T6,0.07425591000000001,0.02175284821029536,-0.06852678,0.093056572,5,0.7,0.0,0.811796352
22,23,P4,0.068492468,0.02776621522085194,-0.06252095399999999,0.095165574,5,0.7,0.0,0.811796352
22,8,FC3,0.061293398,0.041156191070632016,0.042056134,0.069541912,5,0.7,0.0,0.811796352
22,19,TP7,0.057046984,0.0285201683185694,-0.0273876,0.06900120600000001,5,0.7,0.0,0.811796352
22,10,FT7,0.056323972,0.01411152213534989,-0.031710278,0.067484794,5,0.7,0.0,0.811796352
22,11,FT8,0.043895306,0.01760614223058476,0.031671290000000005,0.06055193800000001,5,0.7,0.0,0.811796352
22,1,Fp2,0.041397696,0.013928804856881298,-0.027970070000000003,0.051091423999999996,5,0.7,0.0,0.811796352
23,21,Pz,0.15633952,0.007618157336196856,0.0066558220000000005,0.156534694,5,0.9,0.6,0.06412612399999999
23,28,O2,0.143366426,0.0024138379440281485,-0.022806802,0.146166994,5,0.9,0.6,0.06412612399999999
23,17,CP3,0.128117784,0.015158190133130337,0.031590664000000004,0.14606292199999998,5,0.9,0.6,0.06412612399999999
23,16,T4,0.126139362,0.00897635557201919,0.009303232,0.139747244,5,0.9,0.6,0.06412612399999999
23,15,T3,0.122668336,0.008350835156505608,0.122668336,0.128151976,5,0.9,0.6,0.06412612399999999
23,27,O1,0.122520136,0.0007941390457785125,0.06040032199999999,0.131934902,5,0.9,0.6,0.06412612399999999
23,18,CP4,0.118900886,0.016561340354129855,0.039670090000000005,0.133243334,5,0.9,0.6,0.06412612399999999
23,13,C3,0.11363796,0.003639684963269485,0.07528011999999999,0.11690387399999999,5,0.9,0.6,0.06412612399999999
23,0,Fp1,0.10968354,0.0009874055379883217,-0.096092938,0.12249517400000001,5,0.9,0.6,0.06412612399999999
23,22,P3,0.10838498999999999,0.0002959371167156965,0.10838498999999999,0.118456788,5,0.9,0.6,0.06412612399999999
23,24,T5,0.104215762,0.0024819516262449596,0.07517887599999999,0.11576133200000001,5,0.9,0.6,0.06412612399999999
23,23,P4,0.10307944799999999,0.0033109242524210674,-0.089838996,0.11494467400000001,5,0.9,0.6,0.06412612399999999
23,2,Fz,0.10259407000000001,0.0029329910954859727,-0.098341964,0.116870952,5,0.9,0.6,0.06412612399999999
23,4,F4,0.097127162,0.0009624384637835278,0.010709251999999999,0.10799065599999999,5,0.9,0.6,0.06412612399999999
23,7,FCz,0.094983862,0.008497538932209725,0.094973984,0.110963636,5,0.9,0.6,0.06412612399999999
23,10,FT7,0.09032011399999999,0.00019651865885966227,-0.055128213999999995,0.102321268,5,0.9,0.6,0.06412612399999999
23,20,TP8,0.088236592,0.0020831530526031917,-0.055297505999999996,0.10556848,5,0.9,0.6,0.06412612399999999
23,19,TP7,0.088195964,0.007694343874751765,-0.02287232,0.099806794,5,0.9,0.6,0.06412612399999999
23,3,F3,0.08740249,0.0005463620860747943,0.02377068,0.096339418,5,0.9,0.6,0.06412612399999999
23,5,F7,0.082585548,0.0035190401709159253,0.080626334,0.097140666,5,0.9,0.6,0.06412612399999999
23,26,Oz,0.08072054399999999,0.006199887518881291,0.041820632,0.083516608,5,0.9,0.6,0.06412612399999999
23,14,C4,0.079273106,0.013028276847907782,-0.07083047,0.089700846,5,0.9,0.6,0.06412612399999999
23,11,FT8,0.07822532800000001,0.0033970290363669257,-0.008173216,0.093679158,5,0.9,0.6,0.06412612399999999
23,25,T6,0.077150958,0.008245156313319353,-0.056400044,0.087509446,5,0.9,0.6,0.06412612399999999
23,1,Fp2,0.07688314199999999,0.0017475210906509858,0.057860235999999995,0.093399424,5,0.9,0.6,0.06412612399999999
23,12,Cz,0.07495441,0.004433421384247162,0.074217516,0.09236508,5,0.9,0.6,0.06412612399999999
23,6,F8,0.074928176,0.006272591883709635,-0.027513428,0.076650618,5,0.9,0.6,0.06412612399999999
23,9,FC4,0.056357489999999996,0.002992645099848963,-0.056357489999999996,0.07194512,5,0.9,0.6,0.06412612399999999
23,8,FC3,0.034077659999999996,0.006656184459793765,0.00880966,0.039395022,5,0.9,0.6,0.06412612399999999
24,21,Pz,0.15215683200000002,0.002632152089074639,0.021133092,0.153846464,5,0.9,0.6,0.23155825400000002
24,28,O2,0.141199366,0.00670225362319869,-0.036524612,0.146095226,5,0.9,0.6,0.23155825400000002
24,15,T3,0.137583396,0.02456609717891366,0.137583396,0.14423013,5,0.9,0.6,0.23155825400000002
24,27,O1,0.130411768,0.01897814392739501,0.07494044799999999,0.143704594,5,0.9,0.6,0.23155825400000002
24,17,CP3,0.12059413999999999,0.001170541483950909,0.028478740000000002,0.139454384,5,0.9,0.6,0.23155825400000002
24,13,C3,0.11837120999999999,0.006806084208842115,0.07664591600000001,0.12480960599999999,5,0.9,0.6,0.23155825400000002
24,16,T4,0.11328020800000001,0.020324600337565554,0.022285368,0.12626774400000002,5,0.9,0.6,0.23155825400000002
24,2,Fz,0.10703677599999999,0.005352394368054352,-0.06211145,0.120745438,5,0.9,0.6,0.23155825400000002
24,0,Fp1,0.1061811,0.007669643727269863,-0.088164122,0.121520976,5,0.9,0.6,0.23155825400000002
24,18,CP4,0.104501704,0.014515725860897548,0.024790267999999997,0.11982282,5,0.9,0.6,0.23155825400000002
24,7,FCz,0.098318856,0.0002862998585050288,0.06425989800000001,0.120188684,5,0.9,0.6,0.23155825400000002
24,23,P4,0.097567608,0.016375279450188636,-0.070080358,0.10811819600000001,5,0.9,0.6,0.23155825400000002
24,22,P3,0.097036072,0.02536632886967032,0.089973316,0.105586318,5,0.9,0.6,0.23155825400000002
24,24,T5,0.095768584,0.021298361738431436,0.06688733599999999,0.103964476,5,0.9,0.6,0.23155825400000002
24,3,F3,0.095659768,0.01846215460351987,-0.004203331999999999,0.104271482,5,0.9,0.6,0.23155825400000002
24,4,F4,0.093050206,0.009425860309647077,0.018897646,0.10861131799999998,5,0.9,0.6,0.23155825400000002
24,11,FT8,0.08733044,0.01610008448262152,0.002850054,0.10471822,5,0.9,0.6,0.23155825400000002
24,6,F8,0.08529884800000001,0.0174182318588475,-0.030570547999999996,0.087283316,5,0.9,0.6,0.23155825400000002
24,14,C4,0.08442430599999999,0.002393470482036495,-0.075204068,0.095867008,5,0.9,0.6,0.23155825400000002
24,20,TP8,0.08395345000000001,0.012095909888712382,-0.041272164,0.10001515999999999,5,0.9,0.6,0.23155825400000002
24,5,F7,0.083726622,0.001283568503867241,0.080174366,0.101372176,5,0.9,0.6,0.23155825400000002
24,19,TP7,0.080883946,0.008318881764448878,-0.022987852,0.092207154,5,0.9,0.6,0.23155825400000002
24,10,FT7,0.079982774,0.023093795151958682,-0.0458203,0.092146512,5,0.9,0.6,0.23155825400000002
24,12,Cz,0.07909086000000001,0.005209916935340723,0.057490536,0.096239784,5,0.9,0.6,0.23155825400000002
24,26,Oz,0.07907059200000001,0.0048645601197610825,0.015886202,0.082265364,5,0.9,0.6,0.23155825400000002
24,25,T6,0.077901184,0.007339031584771925,-0.062026866,0.089815002,5,0.9,0.6,0.23155825400000002
24,1,Fp2,0.070154008,0.016994596525508342,0.056612843999999996,0.084697778,5,0.9,0.6,0.23155825400000002
24,9,FC4,0.06304654800000001,0.011390688443977828,-0.06304654800000001,0.080885256,5,0.9,0.6,0.23155825400000002
24,8,FC3,0.046213934,0.03411240862445336,0.001697232,0.054642341999999997,5,0.9,0.6,0.23155825400000002
25,13,C3,0.14329676,0.04799089923036085,0.100368714,0.148810982,5,0.775,0.2,0.608768624
25,28,O2,0.136191928,0.034659219679884175,-0.010203012000000001,0.145531562,5,0.775,0.2,0.608768624
25,17,CP3,0.13205567199999999,0.03165141179586655,-0.003355393999999999,0.15773188999999999,5,0.775,0.2,0.608768624
25,15,T3,0.12422330200000001,0.030762932965303722,0.12008486,0.13091213399999999,5,0.775,0.2,0.608768624
25,27,O1,0.11735421800000001,0.025835407563260342,0.060344414,0.133510152,5,0.775,0.2,0.608768624
25,20,TP8,0.11327094200000001,0.0293427184661488,-0.09463208799999999,0.140498776,5,0.775,0.2,0.608768624
25,21,Pz,0.113032354,0.044882024986497994,-0.003279788,0.12174448199999999,5,0.775,0.2,0.608768624
25,25,T6,0.104342712,0.045031257648739054,-0.078738788,0.12006600599999999,5,0.775,0.2,0.608768624
25,16,T4,0.103562508,0.021042798157513892,0.029629931999999998,0.120161866,5,0.775,0.2,0.608768624
25,23,P4,0.100348566,0.014822825433530881,-0.023011666000000004,0.11589185199999999,5,0.775,0.2,0.608768624
25,14,C4,0.097201578,0.04220170964260595,-0.004664253999999997,0.111681472,5,0.775,0.2,0.608768624
25,2,Fz,0.09428292,0.01295950234744182,-0.086972638,0.10451532000000001,5,0.775,0.2,0.608768624
25,22,P3,0.094115668,0.019029148923980284,0.04604256799999999,0.105762234,5,0.775,0.2,0.608768624
