subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.875,0.875,"[5, 3]",0.625,False,0,0.05968271,0.01325978,0.05000733,True,0.50249079,0.99996105,1658
44,5,0.75,0.75,"[6, 2]",0.75,False,0,0.0120401,0.00211106,0.01008824,True,0.50175547,0.99998499,1658
45,1,0.625,0.625,"[7, 1]",0.875,False,0,0.01277137,0.00229734,0.01070096,True,0.50230021,0.99998009,1658
45,2,0.625,0.625,"[3, 5]",0.625,False,1,0.4030397,0.08464433,0.33770149,True,0.52255546,0.99826649,1658
45,3,0.625,0.625,"[7, 1]",0.875,False,0,0.02350044,0.00476768,0.0196907,True,0.50205776,0.99997766,1658
45,4,0.5,0.5,"[6, 2]",0.75,False,0,0.0964023,0.01830539,0.08077418,True,0.50295875,0.99996312,1658
45,5,0.625,0.625,"[5, 3]",0.625,False,0,0.13359973,0.02354755,0.1119414,True,0.50477149,0.99990933,1658
46,1,0.75,0.75,"[4, 4]",0.5,False,0,0.45502143,0.11408613,0.38125627,True,0.53000195,0.99685559,1658
46,2,0.625,0.625,"[5, 3]",0.625,False,0,0.33087449,0.07412961,0.27723524,True,0.52604791,0.99723814,1658
46,3,0.5,0.5,"[6, 2]",0.75,False,0,0.19633216,0.04209382,0.16450405,True,0.51426381,0.99917321,1658
46,4,0.75,0.75,"[4, 4]",0.5,False,0,0.21058941,0.04721493,0.17645001,True,0.51402671,0.99904946,1658
46,5,0.625,0.625,"[1, 7]",0.875,False,1,0.17660192,0.04510903,0.14797235,True,0.50833257,0.99966943,1658
47,1,0.25,0.25,"[4, 4]",0.5,False,0,0.01075005,0.00232811,0.00900732,True,0.50130383,0.99999381,1658
47,2,0.75,0.75,"[4, 4]",0.5,False,0,0.07070349,0.01480094,0.05924149,True,0.50538987,0.99989401,1658
47,3,0.5,0.5,"[6, 2]",0.75,False,0,0.06154241,0.01224536,0.05156555,True,0.50606237,0.99986517,1658
47,4,0.375,0.375,"[3, 5]",0.625,False,1,0.02722318,0.00643578,0.02280993,True,0.50161248,0.99998801,1658
47,5,0.5,0.5,"[4, 4]",0.5,False,0,0.17156168,0.03497998,0.1437492,True,0.51311958,0.99934581,1658
48,1,0.375,0.375,"[3, 5]",0.625,False,1,0.04051515,0.00821043,0.03394709,True,0.50255961,0.99997477,1658
48,2,0.375,0.375,"[7, 1]",0.875,False,0,0.04689908,0.01058152,0.0392961,True,0.50280727,0.999968,1658
48,3,0.5,0.5,"[6, 2]",0.75,False,0,0.14865769,0.03811191,0.12455826,True,0.50629023,0.99984955,1658
48,4,0.5,0.5,"[6, 2]",0.75,False,0,0.16916211,0.04066724,0.14173863,True,0.50706874,0.99974251,1658
48,5,0.625,0.625,"[7, 1]",0.875,False,0,0.13910545,0.02931377,0.11655457,True,0.50897142,0.99968602,1658
49,1,0.75,0.75,"[2, 6]",0.75,False,1,0.01829286,0.003572,0.01532734,True,0.50125832,0.9999925,1658
49,2,0.5,0.5,"[8, 0]",1.0,True,0,0.01267235,0.00226471,0.01061799,True,0.50280998,0.99996808,1658
49,3,0.5,0.5,"[2, 6]",0.75,False,1,0.01989582,0.0039707,0.01667044,True,0.50109948,0.99999418,1658
49,4,0.5,0.5,"[8, 0]",1.0,True,0,0.04744721,0.01059531,0.03975537,True,0.50285809,0.99996415,1658
49,5,0.625,0.625,"[3, 5]",0.625,False,1,0.02006585,0.00383454,0.0168129,True,0.50144017,0.99999084,1658
50,1,0.375,0.375,"[3, 5]",0.625,False,1,0.01903796,0.00421602,0.01595165,True,0.50305098,0.99996502,1658
50,2,0.375,0.375,"[3, 5]",0.625,False,1,0.0121909,0.00229289,0.01021459,True,0.50149374,0.99999119,1658
50,3,0.5,0.5,"[6, 2]",0.75,False,0,0.02622866,0.0051328,0.02197663,True,0.50235716,0.99998026,1658
50,4,0.75,0.75,"[6, 2]",0.75,False,0,0.01139172,0.00227474,0.00954496,True,0.50236329,0.99997342,1658
50,5,0.25,0.25,"[4, 4]",0.5,False,0,0.05995189,0.01162939,0.05023288,True,0.50478613,0.99991155,1658
