subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
8,2,18,CP4,0.10376681,0.0305368,0.12028521,0.625,0.625,"[1, 7]",0.875,False,0.10185333,0.02455567,0.08534152,True
8,2,19,TP7,0.08294694,-0.01695984,0.09287398,0.625,0.625,"[1, 7]",0.875,False,0.10185333,0.02455567,0.08534152,True
8,2,20,TP8,0.08385429,-0.06163183,0.10731216,0.625,0.625,"[1, 7]",0.875,False,0.10185333,0.02455567,0.08534152,True
8,2,21,Pz,0.15189353,0.00158824,0.15199603,0.625,0.625,"[1, 7]",0.875,False,0.10185333,0.02455567,0.08534152,True
8,2,22,P3,0.10524411,0.10524411,0.1135287,0.625,0.625,"[1, 7]",0.875,False,0.10185333,0.02455567,0.08534152,True
8,2,23,P4,0.10907197,-0.09616217,0.12261523,0.625,0.625,"[1, 7]",0.875,False,0.10185333,0.02455567,0.08534152,True
8,2,24,T5,0.10099272,0.07515333,0.11067764,0.625,0.625,"[1, 7]",0.875,False,0.10185333,0.02455567,0.08534152,True
8,2,25,T6,0.09249897,-0.06727202,0.10572331,0.625,0.625,"[1, 7]",0.875,False,0.10185333,0.02455567,0.08534152,True
8,2,26,Oz,0.07079995,0.04127162,0.07481401,0.625,0.625,"[1, 7]",0.875,False,0.10185333,0.02455567,0.08534152,True
8,2,27,O1,0.1135943,0.05248342,0.12427524,0.625,0.625,"[1, 7]",0.875,False,0.10185333,0.02455567,0.08534152,True
8,2,28,O2,0.13863815,-0.02098326,0.14147522,0.625,0.625,"[1, 7]",0.875,False,0.10185333,0.02455567,0.08534152,True
8,3,0,Fp1,0.12961201,-0.10498427,0.13989279,0.75,0.75,"[6, 2]",0.75,False,0.14694804,0.02908545,0.12312576,True
8,3,1,Fp2,0.07331976,0.05473541,0.0870499,0.75,0.75,"[6, 2]",0.75,False,0.14694804,0.02908545,0.12312576,True
8,3,2,Fz,0.11057036,-0.10739949,0.12598582,0.75,0.75,"[6, 2]",0.75,False,0.14694804,0.02908545,0.12312576,True
8,3,3,F3,0.08015963,0.01603799,0.09075321,0.75,0.75,"[6, 2]",0.75,False,0.14694804,0.02908545,0.12312576,True
8,3,4,F4,0.08648669,0.00130782,0.10056707,0.75,0.75,"[6, 2]",0.75,False,0.14694804,0.02908545,0.12312576,True
8,3,5,F7,0.08507598,0.06810415,0.0951446,0.75,0.75,"[6, 2]",0.75,False,0.14694804,0.02908545,0.12312576,True
8,3,6,F8,0.06999285,-0.01764971,0.07306565,0.75,0.75,"[6, 2]",0.75,False,0.14694804,0.02908545,0.12312576,True
8,3,7,FCz,0.08543668,0.08543668,0.09770535,0.75,0.75,"[6, 2]",0.75,False,0.14694804,0.02908545,0.12312576,True
8,3,8,FC3,0.02930351,-0.00339723,0.03857006,0.75,0.75,"[6, 2]",0.75,False,0.14694804,0.02908545,0.12312576,True
8,3,9,FC4,0.0666476,-0.0666476,0.08003867,0.75,0.75,"[6, 2]",0.75,False,0.14694804,0.02908545,0.12312576,True
8,3,10,FT7,0.08206171,-0.05785713,0.09950548,0.75,0.75,"[6, 2]",0.75,False,0.14694804,0.02908545,0.12312576,True
8,3,11,FT8,0.0862875,-0.00012431,0.10385309,0.75,0.75,"[6, 2]",0.75,False,0.14694804,0.02908545,0.12312576,True
8,3,12,Cz,0.06266829,0.06266829,0.07459056,0.75,0.75,"[6, 2]",0.75,False,0.14694804,0.02908545,0.12312576,True
8,3,13,C3,0.11583087,0.06891553,0.11878552,0.75,0.75,"[6, 2]",0.75,False,0.14694804,0.02908545,0.12312576,True
8,3,14,C4,0.09027164,-0.08394926,0.10203055,0.75,0.75,"[6, 2]",0.75,False,0.14694804,0.02908545,0.12312576,True
8,3,15,T3,0.13313261,0.13313261,0.14133307,0.75,0.75,"[6, 2]",0.75,False,0.14694804,0.02908545,0.12312576,True
8,3,16,T4,0.11875266,0.02258125,0.13299754,0.75,0.75,"[6, 2]",0.75,False,0.14694804,0.02908545,0.12312576,True
8,3,17,CP3,0.11675526,0.03675794,0.13716663,0.75,0.75,"[6, 2]",0.75,False,0.14694804,0.02908545,0.12312576,True
8,3,18,CP4,0.10800883,0.03173772,0.12112412,0.75,0.75,"[6, 2]",0.75,False,0.14694804,0.02908545,0.12312576,True
8,3,19,TP7,0.08682958,-0.00736213,0.09178056,0.75,0.75,"[6, 2]",0.75,False,0.14694804,0.02908545,0.12312576,True
8,3,20,TP8,0.09991518,-0.05054364,0.11512294,0.75,0.75,"[6, 2]",0.75,False,0.14694804,0.02908545,0.12312576,True
8,3,21,Pz,0.16579683,0.00667859,0.16626242,0.75,0.75,"[6, 2]",0.75,False,0.14694804,0.02908545,0.12312576,True
8,3,22,P3,0.11048522,0.11048522,0.11808824,0.75,0.75,"[6, 2]",0.75,False,0.14694804,0.02908545,0.12312576,True
8,3,23,P4,0.10508887,-0.08941671,0.11560109,0.75,0.75,"[6, 2]",0.75,False,0.14694804,0.02908545,0.12312576,True
8,3,24,T5,0.10528318,0.08202955,0.11514521,0.75,0.75,"[6, 2]",0.75,False,0.14694804,0.02908545,0.12312576,True
8,3,25,T6,0.07428515,-0.05034601,0.0882545,0.75,0.75,"[6, 2]",0.75,False,0.14694804,0.02908545,0.12312576,True
8,3,26,Oz,0.06882922,0.04345746,0.07315229,0.75,0.75,"[6, 2]",0.75,False,0.14694804,0.02908545,0.12312576,True
8,3,27,O1,0.11547418,0.05119397,0.12740469,0.75,0.75,"[6, 2]",0.75,False,0.14694804,0.02908545,0.12312576,True
8,3,28,O2,0.14628574,-0.01770017,0.14807011,0.75,0.75,"[6, 2]",0.75,False,0.14694804,0.02908545,0.12312576,True
8,4,0,Fp1,0.11010835,-0.09523553,0.12244491,0.5,0.5,"[2, 6]",0.75,False,0.0120951,0.00220992,0.01013432,True
8,4,1,Fp2,0.07715212,0.06061475,0.09483833,0.5,0.5,"[2, 6]",0.75,False,0.0120951,0.00220992,0.01013432,True
8,4,2,Fz,0.10426638,-0.09900279,0.11795486,0.5,0.5,"[2, 6]",0.75,False,0.0120951,0.00220992,0.01013432,True
8,4,3,F3,0.08775114,0.02739238,0.09469683,0.5,0.5,"[2, 6]",0.75,False,0.0120951,0.00220992,0.01013432,True
8,4,4,F4,0.09701581,0.01165365,0.10753509,0.5,0.5,"[2, 6]",0.75,False,0.0120951,0.00220992,0.01013432,True
8,4,5,F7,0.08437179,0.0809289,0.09762976,0.5,0.5,"[2, 6]",0.75,False,0.0120951,0.00220992,0.01013432,True
8,4,6,F8,0.07592141,-0.0284957,0.07691973,0.5,0.5,"[2, 6]",0.75,False,0.0120951,0.00220992,0.01013432,True
8,4,7,FCz,0.09769769,0.09769769,0.11296494,0.5,0.5,"[2, 6]",0.75,False,0.0120951,0.00220992,0.01013432,True
8,4,8,FC3,0.03023679,0.00572216,0.03678444,0.5,0.5,"[2, 6]",0.75,False,0.0120951,0.00220992,0.01013432,True
8,4,9,FC4,0.05876577,-0.05876577,0.07713118,0.5,0.5,"[2, 6]",0.75,False,0.0120951,0.00220992,0.01013432,True
8,4,10,FT7,0.09099863,-0.05796152,0.1043415,0.5,0.5,"[2, 6]",0.75,False,0.0120951,0.00220992,0.01013432,True
8,4,11,FT8,0.08112609,-0.00309374,0.09834789,0.5,0.5,"[2, 6]",0.75,False,0.0120951,0.00220992,0.01013432,True
8,4,12,Cz,0.07648016,0.07479674,0.09168789,0.5,0.5,"[2, 6]",0.75,False,0.0120951,0.00220992,0.01013432,True
8,4,13,C3,0.11567633,0.07257623,0.11790085,0.5,0.5,"[2, 6]",0.75,False,0.0120951,0.00220992,0.01013432,True
8,4,14,C4,0.08628447,-0.07600344,0.09697227,0.5,0.5,"[2, 6]",0.75,False,0.0120951,0.00220992,0.01013432,True
8,4,15,T3,0.12836367,0.12836367,0.13360998,0.5,0.5,"[2, 6]",0.75,False,0.0120951,0.00220992,0.01013432,True
8,4,16,T4,0.12214775,0.01389382,0.13448203,0.5,0.5,"[2, 6]",0.75,False,0.0120951,0.00220992,0.01013432,True
8,4,17,CP3,0.1210437,0.03307744,0.13991898,0.5,0.5,"[2, 6]",0.75,False,0.0120951,0.00220992,0.01013432,True
8,4,18,CP4,0.11052097,0.0338701,0.12739661,0.5,0.5,"[2, 6]",0.75,False,0.0120951,0.00220992,0.01013432,True
8,4,19,TP7,0.08438375,-0.01769996,0.09392682,0.5,0.5,"[2, 6]",0.75,False,0.0120951,0.00220992,0.01013432,True
8,4,20,TP8,0.08852023,-0.05901302,0.10769714,0.5,0.5,"[2, 6]",0.75,False,0.0120951,0.00220992,0.01013432,True
8,4,21,Pz,0.15373212,0.00585718,0.15387662,0.5,0.5,"[2, 6]",0.75,False,0.0120951,0.00220992,0.01013432,True
8,4,22,P3,0.10772029,0.10772029,0.11675198,0.5,0.5,"[2, 6]",0.75,False,0.0120951,0.00220992,0.01013432,True
8,4,23,P4,0.10512435,-0.09363444,0.11720975,0.5,0.5,"[2, 6]",0.75,False,0.0120951,0.00220992,0.01013432,True
8,4,24,T5,0.10477903,0.07392086,0.11435997,0.5,0.5,"[2, 6]",0.75,False,0.0120951,0.00220992,0.01013432,True
8,4,25,T6,0.08182514,-0.06204307,0.09276798,0.5,0.5,"[2, 6]",0.75,False,0.0120951,0.00220992,0.01013432,True
8,4,26,Oz,0.0769766,0.04244986,0.07936548,0.5,0.5,"[2, 6]",0.75,False,0.0120951,0.00220992,0.01013432,True
8,4,27,O1,0.12234261,0.05642873,0.1328277,0.5,0.5,"[2, 6]",0.75,False,0.0120951,0.00220992,0.01013432,True
8,4,28,O2,0.14428678,-0.02350328,0.14700247,0.5,0.5,"[2, 6]",0.75,False,0.0120951,0.00220992,0.01013432,True
8,5,0,Fp1,0.10952134,-0.0949166,0.1220968,0.5,0.5,"[2, 6]",0.75,False,0.01509678,0.00237913,0.01264939,True
8,5,1,Fp2,0.07731225,0.0615648,0.09531494,0.5,0.5,"[2, 6]",0.75,False,0.01509678,0.00237913,0.01264939,True
8,5,2,Fz,0.10414625,-0.09918045,0.11806651,0.5,0.5,"[2, 6]",0.75,False,0.01509678,0.00237913,0.01264939,True
8,5,3,F3,0.08750768,0.02705267,0.09486713,0.5,0.5,"[2, 6]",0.75,False,0.01509678,0.00237913,0.01264939,True
8,5,4,F4,0.09729162,0.01178109,0.1078341,0.5,0.5,"[2, 6]",0.75,False,0.01509678,0.00237913,0.01264939,True
8,5,5,F7,0.08374361,0.08186632,0.09759854,0.5,0.5,"[2, 6]",0.75,False,0.01509678,0.00237913,0.01264939,True
8,5,6,F8,0.07627805,-0.02823838,0.0772929,0.5,0.5,"[2, 6]",0.75,False,0.01509678,0.00237913,0.01264939,True
8,5,7,FCz,0.09703226,0.09703226,0.11258455,0.5,0.5,"[2, 6]",0.75,False,0.01509678,0.00237913,0.01264939,True
8,5,8,FC3,0.03104125,0.00504853,0.03783251,0.5,0.5,"[2, 6]",0.75,False,0.01509678,0.00237913,0.01264939,True
8,5,9,FC4,0.05856181,-0.05856181,0.07735264,0.5,0.5,"[2, 6]",0.75,False,0.01509678,0.00237913,0.01264939,True
8,5,10,FT7,0.09008496,-0.05688153,0.1037031,0.5,0.5,"[2, 6]",0.75,False,0.01509678,0.00237913,0.01264939,True
8,5,11,FT8,0.08020712,-0.00264834,0.09678254,0.5,0.5,"[2, 6]",0.75,False,0.01509678,0.00237913,0.01264939,True
8,5,12,Cz,0.07590547,0.07414049,0.09100138,0.5,0.5,"[2, 6]",0.75,False,0.01509678,0.00237913,0.01264939,True
8,5,13,C3,0.11468025,0.07121313,0.1166767,0.5,0.5,"[2, 6]",0.75,False,0.01509678,0.00237913,0.01264939,True
8,5,14,C4,0.08657058,-0.0763112,0.09726962,0.5,0.5,"[2, 6]",0.75,False,0.01509678,0.00237913,0.01264939,True
8,5,15,T3,0.12817393,0.12817393,0.13348807,0.5,0.5,"[2, 6]",0.75,False,0.01509678,0.00237913,0.01264939,True
8,5,16,T4,0.12308437,0.01419872,0.13530901,0.5,0.5,"[2, 6]",0.75,False,0.01509678,0.00237913,0.01264939,True
8,5,17,CP3,0.12217985,0.03311786,0.14038558,0.5,0.5,"[2, 6]",0.75,False,0.01509678,0.00237913,0.01264939,True
8,5,18,CP4,0.1103729,0.03388666,0.12734798,0.5,0.5,"[2, 6]",0.75,False,0.01509678,0.00237913,0.01264939,True
8,5,19,TP7,0.0844619,-0.01806377,0.09393618,0.5,0.5,"[2, 6]",0.75,False,0.01509678,0.00237913,0.01264939,True
8,5,20,TP8,0.08922407,-0.05867145,0.10804833,0.5,0.5,"[2, 6]",0.75,False,0.01509678,0.00237913,0.01264939,True
8,5,21,Pz,0.15299207,0.00553059,0.1531433,0.5,0.5,"[2, 6]",0.75,False,0.01509678,0.00237913,0.01264939,True
8,5,22,P3,0.10733397,0.10733397,0.11645369,0.5,0.5,"[2, 6]",0.75,False,0.01509678,0.00237913,0.01264939,True
8,5,23,P4,0.10497369,-0.09405188,0.11730143,0.5,0.5,"[2, 6]",0.75,False,0.01509678,0.00237913,0.01264939,True
8,5,24,T5,0.10435306,0.07370794,0.11404625,0.5,0.5,"[2, 6]",0.75,False,0.01509678,0.00237913,0.01264939,True
8,5,25,T6,0.08180714,-0.06212192,0.09324725,0.5,0.5,"[2, 6]",0.75,False,0.01509678,0.00237913,0.01264939,True
8,5,26,Oz,0.07720876,0.04261406,0.07948664,0.5,0.5,"[2, 6]",0.75,False,0.01509678,0.00237913,0.01264939,True
8,5,27,O1,0.12237483,0.05623381,0.13287684,0.5,0.5,"[2, 6]",0.75,False,0.01509678,0.00237913,0.01264939,True
8,5,28,O2,0.14346641,-0.0236932,0.14628881,0.5,0.5,"[2, 6]",0.75,False,0.01509678,0.00237913,0.01264939,True
9,1,0,Fp1,0.11032945,-0.09463799,0.1219561,0.625,0.625,"[3, 5]",0.625,False,0.13020728,0.02489452,0.10909891,True
9,1,1,Fp2,0.08234702,0.06666932,0.10494527,0.625,0.625,"[3, 5]",0.625,False,0.13020728,0.02489452,0.10909891,True
9,1,2,Fz,0.10517958,-0.09465847,0.11586583,0.625,0.625,"[3, 5]",0.625,False,0.13020728,0.02489452,0.10909891,True
9,1,3,F3,0.07983982,0.02292453,0.08654866,0.625,0.625,"[3, 5]",0.625,False,0.13020728,0.02489452,0.10909891,True
9,1,4,F4,0.08518382,0.0116506,0.09343251,0.625,0.625,"[3, 5]",0.625,False,0.13020728,0.02489452,0.10909891,True
9,1,5,F7,0.08300584,0.07991316,0.09457274,0.625,0.625,"[3, 5]",0.625,False,0.13020728,0.02489452,0.10909891,True
9,1,6,F8,0.07275108,-0.02031572,0.07519594,0.625,0.625,"[3, 5]",0.625,False,0.13020728,0.02489452,0.10909891,True
9,1,7,FCz,0.10328925,0.10328925,0.11565682,0.625,0.625,"[3, 5]",0.625,False,0.13020728,0.02489452,0.10909891,True
9,1,8,FC3,0.0298992,0.00238295,0.039195,0.625,0.625,"[3, 5]",0.625,False,0.13020728,0.02489452,0.10909891,True
9,1,9,FC4,0.05755244,-0.05755244,0.07634646,0.625,0.625,"[3, 5]",0.625,False,0.13020728,0.02489452,0.10909891,True
9,1,10,FT7,0.09613502,-0.06307656,0.10625983,0.625,0.625,"[3, 5]",0.625,False,0.13020728,0.02489452,0.10909891,True
9,1,11,FT8,0.08637719,0.00105645,0.09862386,0.625,0.625,"[3, 5]",0.625,False,0.13020728,0.02489452,0.10909891,True
9,1,12,Cz,0.07947048,0.07265799,0.09192696,0.625,0.625,"[3, 5]",0.625,False,0.13020728,0.02489452,0.10909891,True
9,1,13,C3,0.11751228,0.07296854,0.11905084,0.625,0.625,"[3, 5]",0.625,False,0.13020728,0.02489452,0.10909891,True
9,1,14,C4,0.09080124,-0.0793456,0.10279965,0.625,0.625,"[3, 5]",0.625,False,0.13020728,0.02489452,0.10909891,True
9,1,15,T3,0.12763211,0.12763211,0.13238297,0.625,0.625,"[3, 5]",0.625,False,0.13020728,0.02489452,0.10909891,True
9,1,16,T4,0.12473321,0.02041248,0.13930652,0.625,0.625,"[3, 5]",0.625,False,0.13020728,0.02489452,0.10909891,True
9,1,17,CP3,0.12838808,0.02816741,0.14630577,0.625,0.625,"[3, 5]",0.625,False,0.13020728,0.02489452,0.10909891,True
9,1,18,CP4,0.10431654,0.02516198,0.12782679,0.625,0.625,"[3, 5]",0.625,False,0.13020728,0.02489452,0.10909891,True
9,1,19,TP7,0.08610034,-0.0144707,0.09363968,0.625,0.625,"[3, 5]",0.625,False,0.13020728,0.02489452,0.10909891,True
9,1,20,TP8,0.08966213,-0.05878156,0.11070491,0.625,0.625,"[3, 5]",0.625,False,0.13020728,0.02489452,0.10909891,True
9,1,21,Pz,0.14506374,-0.0017746,0.14545368,0.625,0.625,"[3, 5]",0.625,False,0.13020728,0.02489452,0.10909891,True
9,1,22,P3,0.10050566,0.10050566,0.11497696,0.625,0.625,"[3, 5]",0.625,False,0.13020728,0.02489452,0.10909891,True
9,1,23,P4,0.1069046,-0.09929975,0.12009252,0.625,0.625,"[3, 5]",0.625,False,0.13020728,0.02489452,0.10909891,True
9,1,24,T5,0.09596705,0.07368542,0.1047197,0.625,0.625,"[3, 5]",0.625,False,0.13020728,0.02489452,0.10909891,True
9,1,25,T6,0.08445771,-0.06235351,0.09567792,0.625,0.625,"[3, 5]",0.625,False,0.13020728,0.02489452,0.10909891,True
9,1,26,Oz,0.06843922,0.03687933,0.07106689,0.625,0.625,"[3, 5]",0.625,False,0.13020728,0.02489452,0.10909891,True
9,1,27,O1,0.11523168,0.05129346,0.13146968,0.625,0.625,"[3, 5]",0.625,False,0.13020728,0.02489452,0.10909891,True
9,1,28,O2,0.14806984,-0.02753775,0.15215975,0.625,0.625,"[3, 5]",0.625,False,0.13020728,0.02489452,0.10909891,True
9,2,0,Fp1,0.11020169,-0.09634315,0.12356811,0.375,0.375,"[5, 3]",0.625,False,0.07959549,0.01597822,0.06669198,True
9,2,1,Fp2,0.07845599,0.06159337,0.09592387,0.375,0.375,"[5, 3]",0.625,False,0.07959549,0.01597822,0.06669198,True
9,2,2,Fz,0.10661413,-0.09788132,0.11854984,0.375,0.375,"[5, 3]",0.625,False,0.07959549,0.01597822,0.06669198,True
9,2,3,F3,0.08740668,0.02831768,0.09238599,0.375,0.375,"[5, 3]",0.625,False,0.07959549,0.01597822,0.06669198,True
9,2,4,F4,0.09367602,0.01326017,0.10226887,0.375,0.375,"[5, 3]",0.625,False,0.07959549,0.01597822,0.06669198,True
9,2,5,F7,0.08584704,0.08552793,0.10040054,0.375,0.375,"[5, 3]",0.625,False,0.07959549,0.01597822,0.06669198,True
9,2,6,F8,0.07928009,-0.02758286,0.08054876,0.375,0.375,"[5, 3]",0.625,False,0.07959549,0.01597822,0.06669198,True
9,2,7,FCz,0.09872611,0.09872611,0.11274859,0.375,0.375,"[5, 3]",0.625,False,0.07959549,0.01597822,0.06669198,True
9,2,8,FC3,0.03123498,0.00570567,0.03959459,0.375,0.375,"[5, 3]",0.625,False,0.07959549,0.01597822,0.06669198,True
9,2,9,FC4,0.06075549,-0.05940475,0.07859094,0.375,0.375,"[5, 3]",0.625,False,0.07959549,0.01597822,0.06669198,True
9,2,10,FT7,0.0911658,-0.05391498,0.10341021,0.375,0.375,"[5, 3]",0.625,False,0.07959549,0.01597822,0.06669198,True
9,2,11,FT8,0.08137456,-0.00690801,0.09523307,0.375,0.375,"[5, 3]",0.625,False,0.07959549,0.01597822,0.06669198,True
9,2,12,Cz,0.07376491,0.07376491,0.08746661,0.375,0.375,"[5, 3]",0.625,False,0.07959549,0.01597822,0.06669198,True
9,2,13,C3,0.11381826,0.0719066,0.11574376,0.375,0.375,"[5, 3]",0.625,False,0.07959549,0.01597822,0.06669198,True
9,2,14,C4,0.09253196,-0.08143912,0.10313842,0.375,0.375,"[5, 3]",0.625,False,0.07959549,0.01597822,0.06669198,True
9,2,15,T3,0.13483833,0.13483833,0.13933487,0.375,0.375,"[5, 3]",0.625,False,0.07959549,0.01597822,0.06669198,True
9,2,16,T4,0.12258395,0.01276995,0.1359618,0.375,0.375,"[5, 3]",0.625,False,0.07959549,0.01597822,0.06669198,True
9,2,17,CP3,0.12544271,0.0326915,0.14276956,0.375,0.375,"[5, 3]",0.625,False,0.07959549,0.01597822,0.06669198,True
9,2,18,CP4,0.10281888,0.02535827,0.12247042,0.375,0.375,"[5, 3]",0.625,False,0.07959549,0.01597822,0.06669198,True
9,2,19,TP7,0.08311261,-0.01281833,0.09398767,0.375,0.375,"[5, 3]",0.625,False,0.07959549,0.01597822,0.06669198,True
9,2,20,TP8,0.09049541,-0.06124249,0.11083274,0.375,0.375,"[5, 3]",0.625,False,0.07959549,0.01597822,0.06669198,True
9,2,21,Pz,0.1484019,0.00357441,0.14857256,0.375,0.375,"[5, 3]",0.625,False,0.07959549,0.01597822,0.06669198,True
9,2,22,P3,0.1024265,0.1024265,0.11582755,0.375,0.375,"[5, 3]",0.625,False,0.07959549,0.01597822,0.06669198,True
9,2,23,P4,0.10485239,-0.09791984,0.11868523,0.375,0.375,"[5, 3]",0.625,False,0.07959549,0.01597822,0.06669198,True
9,2,24,T5,0.10545422,0.07429563,0.11361893,0.375,0.375,"[5, 3]",0.625,False,0.07959549,0.01597822,0.06669198,True
9,2,25,T6,0.08016716,-0.06352513,0.09103894,0.375,0.375,"[5, 3]",0.625,False,0.07959549,0.01597822,0.06669198,True
9,2,26,Oz,0.0769029,0.04269368,0.08032845,0.375,0.375,"[5, 3]",0.625,False,0.07959549,0.01597822,0.06669198,True
9,2,27,O1,0.11749548,0.05583327,0.12810901,0.375,0.375,"[5, 3]",0.625,False,0.07959549,0.01597822,0.06669198,True
9,2,28,O2,0.14549164,-0.02298443,0.14779948,0.375,0.375,"[5, 3]",0.625,False,0.07959549,0.01597822,0.06669198,True
9,3,0,Fp1,0.10893987,-0.09674393,0.1225642,0.5,0.5,"[6, 2]",0.75,False,0.04702084,0.00952827,0.03939812,True
9,3,1,Fp2,0.07872381,0.05976817,0.09522434,0.5,0.5,"[6, 2]",0.75,False,0.04702084,0.00952827,0.03939812,True
9,3,2,Fz,0.10649025,-0.09836559,0.11874931,0.5,0.5,"[6, 2]",0.75,False,0.04702084,0.00952827,0.03939812,True
9,3,3,F3,0.0850166,0.02698415,0.09067807,0.5,0.5,"[6, 2]",0.75,False,0.04702084,0.00952827,0.03939812,True
9,3,4,F4,0.09512344,0.01074314,0.10528219,0.5,0.5,"[6, 2]",0.75,False,0.04702084,0.00952827,0.03939812,True
9,3,5,F7,0.08366328,0.08038099,0.09642476,0.5,0.5,"[6, 2]",0.75,False,0.04702084,0.00952827,0.03939812,True
9,3,6,F8,0.07920579,-0.02813875,0.08032151,0.5,0.5,"[6, 2]",0.75,False,0.04702084,0.00952827,0.03939812,True
9,3,7,FCz,0.09903173,0.09903173,0.11313759,0.5,0.5,"[6, 2]",0.75,False,0.04702084,0.00952827,0.03939812,True
9,3,8,FC3,0.03057555,0.00488812,0.03861176,0.5,0.5,"[6, 2]",0.75,False,0.04702084,0.00952827,0.03939812,True
9,3,9,FC4,0.05931287,-0.05931287,0.07899868,0.5,0.5,"[6, 2]",0.75,False,0.04702084,0.00952827,0.03939812,True
9,3,10,FT7,0.0923048,-0.05806036,0.10537763,0.5,0.5,"[6, 2]",0.75,False,0.04702084,0.00952827,0.03939812,True
9,3,11,FT8,0.0827334,-0.00448538,0.09824035,0.5,0.5,"[6, 2]",0.75,False,0.04702084,0.00952827,0.03939812,True
9,3,12,Cz,0.0768716,0.07379502,0.09055822,0.5,0.5,"[6, 2]",0.75,False,0.04702084,0.00952827,0.03939812,True
9,3,13,C3,0.11457992,0.07360294,0.11721652,0.5,0.5,"[6, 2]",0.75,False,0.04702084,0.00952827,0.03939812,True
9,3,14,C4,0.08807676,-0.07698062,0.09883161,0.5,0.5,"[6, 2]",0.75,False,0.04702084,0.00952827,0.03939812,True
9,3,15,T3,0.1313297,0.1313297,0.13632303,0.5,0.5,"[6, 2]",0.75,False,0.04702084,0.00952827,0.03939812,True
9,3,16,T4,0.12079063,0.01418943,0.13402547,0.5,0.5,"[6, 2]",0.75,False,0.04702084,0.00952827,0.03939812,True
9,3,17,CP3,0.12357681,0.03451728,0.14224723,0.5,0.5,"[6, 2]",0.75,False,0.04702084,0.00952827,0.03939812,True
9,3,18,CP4,0.10846105,0.03028162,0.12810296,0.5,0.5,"[6, 2]",0.75,False,0.04702084,0.00952827,0.03939812,True
9,3,19,TP7,0.08370106,-0.01439177,0.09336904,0.5,0.5,"[6, 2]",0.75,False,0.04702084,0.00952827,0.03939812,True
9,3,20,TP8,0.09094033,-0.05943003,0.11038787,0.5,0.5,"[6, 2]",0.75,False,0.04702084,0.00952827,0.03939812,True
9,3,21,Pz,0.15083517,0.00529166,0.15101433,0.5,0.5,"[6, 2]",0.75,False,0.04702084,0.00952827,0.03939812,True
9,3,22,P3,0.10749373,0.10749373,0.11791199,0.5,0.5,"[6, 2]",0.75,False,0.04702084,0.00952827,0.03939812,True
9,3,23,P4,0.10398029,-0.09493925,0.11657375,0.5,0.5,"[6, 2]",0.75,False,0.04702084,0.00952827,0.03939812,True
9,3,24,T5,0.10544667,0.07525042,0.1142943,0.5,0.5,"[6, 2]",0.75,False,0.04702084,0.00952827,0.03939812,True
9,3,25,T6,0.08061075,-0.06379218,0.09168328,0.5,0.5,"[6, 2]",0.75,False,0.04702084,0.00952827,0.03939812,True
9,3,26,Oz,0.07917346,0.04362861,0.08237172,0.5,0.5,"[6, 2]",0.75,False,0.04702084,0.00952827,0.03939812,True
9,3,27,O1,0.12062737,0.05755683,0.13050915,0.5,0.5,"[6, 2]",0.75,False,0.04702084,0.00952827,0.03939812,True
9,3,28,O2,0.14376086,-0.0223294,0.14600801,0.5,0.5,"[6, 2]",0.75,False,0.04702084,0.00952827,0.03939812,True
9,4,0,Fp1,0.10901318,-0.09513807,0.12173008,0.625,0.625,"[5, 3]",0.625,False,0.01429055,0.00234493,0.01197386,True
9,4,1,Fp2,0.078261,0.06159065,0.09612087,0.625,0.625,"[5, 3]",0.625,False,0.01429055,0.00234493,0.01197386,True
9,4,2,Fz,0.10389192,-0.0975576,0.11682607,0.625,0.625,"[5, 3]",0.625,False,0.01429055,0.00234493,0.01197386,True
9,4,3,F3,0.08741061,0.02819745,0.09363925,0.625,0.625,"[5, 3]",0.625,False,0.01429055,0.00234493,0.01197386,True
9,4,4,F4,0.09677806,0.01254506,0.10668123,0.625,0.625,"[5, 3]",0.625,False,0.01429055,0.00234493,0.01197386,True
9,4,5,F7,0.08477746,0.08204126,0.09823587,0.625,0.625,"[5, 3]",0.625,False,0.01429055,0.00234493,0.01197386,True
9,4,6,F8,0.07699032,-0.02842255,0.07798045,0.625,0.625,"[5, 3]",0.625,False,0.01429055,0.00234493,0.01197386,True
9,4,7,FCz,0.09940683,0.09940683,0.11402909,0.625,0.625,"[5, 3]",0.625,False,0.01429055,0.00234493,0.01197386,True
9,4,8,FC3,0.03093106,0.00641973,0.03757567,0.625,0.625,"[5, 3]",0.625,False,0.01429055,0.00234493,0.01197386,True
9,4,9,FC4,0.05800206,-0.05800206,0.07663425,0.625,0.625,"[5, 3]",0.625,False,0.01429055,0.00234493,0.01197386,True
9,4,10,FT7,0.09008132,-0.05834855,0.10419732,0.625,0.625,"[5, 3]",0.625,False,0.01429055,0.00234493,0.01197386,True
9,4,11,FT8,0.0797599,-0.00319222,0.09651771,0.625,0.625,"[5, 3]",0.625,False,0.01429055,0.00234493,0.01197386,True
9,4,12,Cz,0.0765942,0.07569498,0.09223247,0.625,0.625,"[5, 3]",0.625,False,0.01429055,0.00234493,0.01197386,True
