subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.875,0.875,"[5, 3]",0.625,False,0,0.05968301,0.01325978,0.05000758,True,0.50249084,0.99996105,1658
44,5,0.75,0.75,"[6, 2]",0.75,False,0,0.01204007,0.00211114,0.01008821,True,0.50175542,0.99998499,1658
45,1,0.625,0.625,"[7, 1]",0.875,False,0,0.01277129,0.00229734,0.01070089,True,0.50230039,0.99998008,1658
45,2,0.625,0.625,"[3, 5]",0.625,False,1,0.4031184,0.08468537,0.33776743,True,0.52255828,0.99826564,1658
45,3,0.625,0.625,"[7, 1]",0.875,False,0,0.02350024,0.00476767,0.01969053,True,0.50205805,0.99997766,1658
45,4,0.5,0.5,"[6, 2]",0.75,False,0,0.09640384,0.01830571,0.08077546,True,0.50296098,0.9999631,1658
45,5,0.625,0.625,"[5, 3]",0.625,False,0,0.13360399,0.02354681,0.11194497,True,0.50477242,0.99990931,1658
46,1,0.75,0.75,"[4, 4]",0.5,False,0,0.45505387,0.11409232,0.38128345,True,0.530003,0.99684388,1658
46,2,0.625,0.625,"[5, 3]",0.625,False,0,0.33093074,0.0741421,0.27728236,True,0.52607342,0.99723638,1658
46,3,0.5,0.5,"[6, 2]",0.75,False,0,0.19636072,0.04210033,0.16452797,True,0.51427863,0.99917129,1658
46,4,0.75,0.75,"[4, 4]",0.5,False,0,0.21059341,0.04720919,0.17645335,True,0.51403079,0.99904741,1658
46,5,0.625,0.625,"[1, 7]",0.875,False,1,0.17660522,0.04510725,0.14797511,True,0.50830787,0.99967047,1658
47,1,0.25,0.25,"[4, 4]",0.5,False,0,0.01075013,0.00232811,0.00900738,True,0.50130383,0.99999381,1658
47,2,0.75,0.75,"[4, 4]",0.5,False,0,0.07070533,0.01480116,0.05924303,True,0.50538998,0.999894,1658
47,3,0.5,0.5,"[6, 2]",0.75,False,0,0.06154354,0.01224522,0.0515665,True,0.50606271,0.99986515,1658
47,4,0.375,0.375,"[3, 5]",0.625,False,1,0.02722341,0.00643572,0.02281013,True,0.50161251,0.99998801,1658
47,5,0.5,0.5,"[4, 4]",0.5,False,0,0.17157544,0.03498021,0.14376073,True,0.51312272,0.99934565,1658
48,1,0.375,0.375,"[3, 5]",0.625,False,1,0.04051529,0.00821054,0.03394721,True,0.50255969,0.99997476,1658
48,2,0.375,0.375,"[7, 1]",0.875,False,0,0.04690008,0.01058152,0.03929694,True,0.50280816,0.99996798,1658
48,3,0.5,0.5,"[6, 2]",0.75,False,0,0.14866417,0.03811911,0.12456368,True,0.50630427,0.99984892,1658
48,4,0.5,0.5,"[6, 2]",0.75,False,0,0.1691715,0.04067101,0.1417465,True,0.50707743,0.9997421,1658
48,5,0.625,0.625,"[7, 1]",0.875,False,0,0.13911675,0.02931266,0.11656404,True,0.5089869,0.99968503,1658
49,1,0.75,0.75,"[2, 6]",0.75,False,1,0.01829256,0.00357196,0.01532709,True,0.50125807,0.9999925,1658
49,2,0.5,0.5,"[8, 0]",1.0,True,0,0.01267236,0.00226471,0.010618,True,0.50281003,0.99996808,1658
49,3,0.5,0.5,"[2, 6]",0.75,False,1,0.01989544,0.0039707,0.01667011,True,0.50109916,0.99999418,1658
49,4,0.5,0.5,"[8, 0]",1.0,True,0,0.04744725,0.01059537,0.0397554,True,0.50286015,0.99996412,1658
49,5,0.625,0.625,"[3, 5]",0.625,False,1,0.02006565,0.00383432,0.01681274,True,0.5014401,0.99999084,1658
50,1,0.375,0.375,"[3, 5]",0.625,False,1,0.01903811,0.00421594,0.01595178,True,0.50305104,0.99996502,1658
50,2,0.375,0.375,"[3, 5]",0.625,False,1,0.01219058,0.00229286,0.01021432,True,0.50149366,0.99999119,1658
50,3,0.5,0.5,"[6, 2]",0.75,False,0,0.0262287,0.00513303,0.02197667,True,0.50235778,0.99998025,1658
50,4,0.75,0.75,"[6, 2]",0.75,False,0,0.01139172,0.00227468,0.00954496,True,0.5023634,0.99997342,1658
50,5,0.25,0.25,"[4, 4]",0.5,False,0,0.05995228,0.01162982,0.0502332,True,0.50478723,0.99991152,1658
