subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0053849,0.0005,0.00451193,True,0.50619949,0.99987184,2170
45,1,0.625,0.625,"[3, 5]",0.625,False,1,1.51007108,0.37676275,1.26526803,True,0.68927648,0.83580682,2170
45,2,0.625,0.625,"[3, 5]",0.625,False,1,0.65733377,0.11999315,0.55077103,True,0.54008479,0.99372715,2170
45,3,0.75,0.75,"[6, 2]",0.75,False,0,0.66654328,0.13489723,0.55848756,True,0.5625178,0.98401577,2170
45,4,0.75,0.75,"[2, 6]",0.75,False,1,1.20397129,0.26130407,1.00879118,True,0.62166134,0.93662,2170
45,5,0.25,0.25,"[6, 2]",0.75,False,0,0.8822867,0.19087828,0.73925603,True,0.59126094,0.96282324,2170
46,1,0.625,0.625,"[5, 3]",0.625,False,0,1.02746333,0.25780717,0.86089756,True,0.61310802,0.95150924,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538492,0.0005,0.00451195,True,0.5064913,0.9998741,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,1.03694341,0.22075577,0.86884079,True,0.58496388,0.97072902,2170
46,4,0.875,0.875,"[3, 5]",0.625,False,1,0.89964813,0.26677769,0.75380294,True,0.57854119,0.97239817,2170
46,5,0.75,0.75,"[4, 4]",0.5,False,0,1.28747717,0.29785416,1.07875962,True,0.63049726,0.9289025,2170
47,1,0.75,0.75,"[4, 4]",0.5,False,0,0.34235769,0.06215534,0.28685685,True,0.51819162,0.99878179,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538501,0.0005,0.00451203,True,0.5052678,0.99991162,2170
47,3,0.5,0.5,"[8, 0]",1.0,True,0,0.49013077,0.09536159,0.41067391,True,0.53390256,0.99531441,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01659801,0.00198614,0.01390725,True,0.50765153,0.99981048,2170
47,5,0.125,0.125,"[3, 5]",0.625,False,1,0.30034569,0.05499619,0.25165557,True,0.52398266,0.99699067,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538496,0.0005,0.00451199,True,0.50700323,0.99984932,2170
48,2,0.5,0.5,"[0, 8]",1.0,True,1,0.05348752,0.00648463,0.04481646,True,0.50681701,0.99984368,2170
48,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538494,0.0005,0.00451197,True,0.50625241,0.99985796,2170
48,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01719784,0.00199902,0.01440984,True,0.50583731,0.99988139,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538495,0.0005,0.00451197,True,0.50494665,0.99990134,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0164355,0.00199564,0.01377108,True,0.50667152,0.99986453,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01594828,0.00200143,0.01336284,True,0.50640357,0.99986632,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538473,0.0005,0.00451179,True,0.50589177,0.9998923,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538489,0.0005,0.00451193,True,0.50598501,0.99988221,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01289126,0.00149943,0.01080141,True,0.50717683,0.99984806,2170
50,1,0.5,0.5,"[4, 4]",0.5,False,0,0.32249414,0.05358442,0.27021346,True,0.53437474,0.99524685,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538505,0.0005,0.00451206,True,0.506933,0.99984757,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00870115,0.00100067,0.00729058,True,0.50731023,0.99982271,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00851955,0.00100068,0.00713842,True,0.50324709,0.99996357,2170
50,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538478,0.0005,0.00451183,True,0.50750652,0.9998131,2170
