subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
8,2,23,P4,0.14206515,-0.12462805,0.15523772,0.625,0.625,"[5, 3]",0.625,False,0.47116841,0.10954214,0.39478561,True
8,2,24,T5,0.07133658,0.05257455,0.08130485,0.625,0.625,"[5, 3]",0.625,False,0.47116841,0.10954214,0.39478561,True
8,2,25,T6,0.09067647,-0.08527712,0.11513283,0.625,0.625,"[5, 3]",0.625,False,0.47116841,0.10954214,0.39478561,True
8,2,26,Oz,0.06647982,0.06272164,0.08361651,0.625,0.625,"[5, 3]",0.625,False,0.47116841,0.10954214,0.39478561,True
8,2,27,O1,0.10509863,0.03232893,0.11915581,0.625,0.625,"[5, 3]",0.625,False,0.47116841,0.10954214,0.39478561,True
8,2,28,O2,0.10606901,0.00073943,0.10986188,0.625,0.625,"[5, 3]",0.625,False,0.47116841,0.10954214,0.39478561,True
8,3,0,Fp1,0.10153149,-0.09465928,0.11468448,0.625,0.625,"[5, 3]",0.625,False,0.15031621,0.02616413,0.12594791,True
8,3,1,Fp2,0.08006932,0.0649483,0.09633122,0.625,0.625,"[5, 3]",0.625,False,0.15031621,0.02616413,0.12594791,True
8,3,2,Fz,0.10296451,-0.10296451,0.12000648,0.625,0.625,"[5, 3]",0.625,False,0.15031621,0.02616413,0.12594791,True
8,3,3,F3,0.08712988,0.0226703,0.09703737,0.625,0.625,"[5, 3]",0.625,False,0.15031621,0.02616413,0.12594791,True
8,3,4,F4,0.10364777,0.01195254,0.1179007,0.625,0.625,"[5, 3]",0.625,False,0.15031621,0.02616413,0.12594791,True
8,3,5,F7,0.09561256,0.08279503,0.10686971,0.625,0.625,"[5, 3]",0.625,False,0.15031621,0.02616413,0.12594791,True
8,3,6,F8,0.07053525,-0.0105482,0.07681421,0.625,0.625,"[5, 3]",0.625,False,0.15031621,0.02616413,0.12594791,True
8,3,7,FCz,0.0893902,0.08932066,0.11044686,0.625,0.625,"[5, 3]",0.625,False,0.15031621,0.02616413,0.12594791,True
8,3,8,FC3,0.03567362,-0.00280707,0.0459142,0.625,0.625,"[5, 3]",0.625,False,0.15031621,0.02616413,0.12594791,True
8,3,9,FC4,0.05649882,-0.05649882,0.07099191,0.625,0.625,"[5, 3]",0.625,False,0.15031621,0.02616413,0.12594791,True
8,3,10,FT7,0.09545503,-0.05512736,0.10198783,0.625,0.625,"[5, 3]",0.625,False,0.15031621,0.02616413,0.12594791,True
8,3,11,FT8,0.08540322,0.00018942,0.10840899,0.625,0.625,"[5, 3]",0.625,False,0.15031621,0.02616413,0.12594791,True
8,3,12,Cz,0.07302829,0.06754885,0.0860127,0.625,0.625,"[5, 3]",0.625,False,0.15031621,0.02616413,0.12594791,True
8,3,13,C3,0.11110583,0.06540612,0.11181186,0.625,0.625,"[5, 3]",0.625,False,0.15031621,0.02616413,0.12594791,True
8,3,14,C4,0.07975546,-0.07735878,0.09544499,0.625,0.625,"[5, 3]",0.625,False,0.15031621,0.02616413,0.12594791,True
8,3,15,T3,0.12958354,0.12958354,0.13274367,0.625,0.625,"[5, 3]",0.625,False,0.15031621,0.02616413,0.12594791,True
8,3,16,T4,0.11291133,0.01928721,0.12754631,0.625,0.625,"[5, 3]",0.625,False,0.15031621,0.02616413,0.12594791,True
8,3,17,CP3,0.12532361,0.02645085,0.13893449,0.625,0.625,"[5, 3]",0.625,False,0.15031621,0.02616413,0.12594791,True
8,3,18,CP4,0.1114059,0.03003609,0.13381664,0.625,0.625,"[5, 3]",0.625,False,0.15031621,0.02616413,0.12594791,True
8,3,19,TP7,0.08640253,-0.01858343,0.09665962,0.625,0.625,"[5, 3]",0.625,False,0.15031621,0.02616413,0.12594791,True
8,3,20,TP8,0.09591137,-0.06047633,0.11420174,0.625,0.625,"[5, 3]",0.625,False,0.15031621,0.02616413,0.12594791,True
8,3,21,Pz,0.14554107,0.00267577,0.14606,0.625,0.625,"[5, 3]",0.625,False,0.15031621,0.02616413,0.12594791,True
8,3,22,P3,0.10383644,0.10383644,0.11054601,0.625,0.625,"[5, 3]",0.625,False,0.15031621,0.02616413,0.12594791,True
8,3,23,P4,0.11587225,-0.10202576,0.12835637,0.625,0.625,"[5, 3]",0.625,False,0.15031621,0.02616413,0.12594791,True
8,3,24,T5,0.10736746,0.0750098,0.12097641,0.625,0.625,"[5, 3]",0.625,False,0.15031621,0.02616413,0.12594791,True
8,3,25,T6,0.07879835,-0.06115606,0.09546804,0.625,0.625,"[5, 3]",0.625,False,0.15031621,0.02616413,0.12594791,True
8,3,26,Oz,0.06759838,0.03959859,0.07081304,0.625,0.625,"[5, 3]",0.625,False,0.15031621,0.02616413,0.12594791,True
8,3,27,O1,0.12493799,0.0540399,0.13337383,0.625,0.625,"[5, 3]",0.625,False,0.15031621,0.02616413,0.12594791,True
8,3,28,O2,0.13555685,-0.02252084,0.13910782,0.625,0.625,"[5, 3]",0.625,False,0.15031621,0.02616413,0.12594791,True
8,4,0,Fp1,0.09417507,-0.0783907,0.10311466,0.625,0.625,"[1, 7]",0.875,False,0.15974848,0.03335131,0.13385108,True
8,4,1,Fp2,0.07791257,0.06296864,0.0949614,0.625,0.625,"[1, 7]",0.875,False,0.15974848,0.03335131,0.13385108,True
8,4,2,Fz,0.11055835,-0.10798354,0.12740065,0.625,0.625,"[1, 7]",0.875,False,0.15974848,0.03335131,0.13385108,True
8,4,3,F3,0.08709648,0.02635634,0.09765149,0.625,0.625,"[1, 7]",0.875,False,0.15974848,0.03335131,0.13385108,True
8,4,4,F4,0.09495614,0.00510355,0.1093142,0.625,0.625,"[1, 7]",0.875,False,0.15974848,0.03335131,0.13385108,True
8,4,5,F7,0.09132499,0.08102103,0.10237683,0.625,0.625,"[1, 7]",0.875,False,0.15974848,0.03335131,0.13385108,True
8,4,6,F8,0.07692039,-0.01303729,0.08242177,0.625,0.625,"[1, 7]",0.875,False,0.15974848,0.03335131,0.13385108,True
8,4,7,FCz,0.08587755,0.08587755,0.10427404,0.625,0.625,"[1, 7]",0.875,False,0.15974848,0.03335131,0.13385108,True
8,4,8,FC3,0.0388836,0.00029949,0.04870492,0.625,0.625,"[1, 7]",0.875,False,0.15974848,0.03335131,0.13385108,True
8,4,9,FC4,0.06674962,-0.06674962,0.0792202,0.625,0.625,"[1, 7]",0.875,False,0.15974848,0.03335131,0.13385108,True
8,4,10,FT7,0.09447182,-0.05373558,0.10307944,0.625,0.625,"[1, 7]",0.875,False,0.15974848,0.03335131,0.13385108,True
8,4,11,FT8,0.08600426,0.00260571,0.10874329,0.625,0.625,"[1, 7]",0.875,False,0.15974848,0.03335131,0.13385108,True
8,4,12,Cz,0.07225105,0.06880544,0.08453652,0.625,0.625,"[1, 7]",0.875,False,0.15974848,0.03335131,0.13385108,True
8,4,13,C3,0.10779847,0.06278306,0.10838863,0.625,0.625,"[1, 7]",0.875,False,0.15974848,0.03335131,0.13385108,True
8,4,14,C4,0.0886967,-0.08284375,0.10188746,0.625,0.625,"[1, 7]",0.875,False,0.15974848,0.03335131,0.13385108,True
8,4,15,T3,0.12850571,0.12850571,0.13230425,0.625,0.625,"[1, 7]",0.875,False,0.15974848,0.03335131,0.13385108,True
8,4,16,T4,0.11665161,0.01889648,0.12817749,0.625,0.625,"[1, 7]",0.875,False,0.15974848,0.03335131,0.13385108,True
8,4,17,CP3,0.12746596,0.02710818,0.1402314,0.625,0.625,"[1, 7]",0.875,False,0.15974848,0.03335131,0.13385108,True
8,4,18,CP4,0.10720544,0.03187341,0.12652232,0.625,0.625,"[1, 7]",0.875,False,0.15974848,0.03335131,0.13385108,True
8,4,19,TP7,0.09371977,-0.03037986,0.1056426,0.625,0.625,"[1, 7]",0.875,False,0.15974848,0.03335131,0.13385108,True
8,4,20,TP8,0.10311308,-0.06119271,0.12023576,0.625,0.625,"[1, 7]",0.875,False,0.15974848,0.03335131,0.13385108,True
8,4,21,Pz,0.14615324,-0.00121641,0.14632639,0.625,0.625,"[1, 7]",0.875,False,0.15974848,0.03335131,0.13385108,True
8,4,22,P3,0.09158478,0.09158478,0.09750264,0.625,0.625,"[1, 7]",0.875,False,0.15974848,0.03335131,0.13385108,True
8,4,23,P4,0.12213218,-0.10257113,0.13144606,0.625,0.625,"[1, 7]",0.875,False,0.15974848,0.03335131,0.13385108,True
8,4,24,T5,0.10095084,0.08040348,0.11573144,0.625,0.625,"[1, 7]",0.875,False,0.15974848,0.03335131,0.13385108,True
8,4,25,T6,0.07117853,-0.06243453,0.09145382,0.625,0.625,"[1, 7]",0.875,False,0.15974848,0.03335131,0.13385108,True
8,4,26,Oz,0.06357118,0.04270311,0.06847816,0.625,0.625,"[1, 7]",0.875,False,0.15974848,0.03335131,0.13385108,True
8,4,27,O1,0.13014223,0.06053187,0.13992798,0.625,0.625,"[1, 7]",0.875,False,0.15974848,0.03335131,0.13385108,True
8,4,28,O2,0.1414125,-0.01622896,0.14394395,0.625,0.625,"[1, 7]",0.875,False,0.15974848,0.03335131,0.13385108,True
8,5,0,Fp1,0.10367335,-0.09095851,0.11346944,0.625,0.625,"[5, 3]",0.625,False,0.38987862,0.07288295,0.326674,True
8,5,1,Fp2,0.08613601,0.08613601,0.10967549,0.625,0.625,"[5, 3]",0.625,False,0.38987862,0.07288295,0.326674,True
8,5,2,Fz,0.09633015,-0.09548311,0.117151,0.625,0.625,"[5, 3]",0.625,False,0.38987862,0.07288295,0.326674,True
8,5,3,F3,0.10671499,0.03818169,0.11870447,0.625,0.625,"[5, 3]",0.625,False,0.38987862,0.07288295,0.326674,True
8,5,4,F4,0.11236738,0.02517106,0.12471294,0.625,0.625,"[5, 3]",0.625,False,0.38987862,0.07288295,0.326674,True
8,5,5,F7,0.05239401,0.05239401,0.06146627,0.625,0.625,"[5, 3]",0.625,False,0.38987862,0.07288295,0.326674,True
8,5,6,F8,0.09377376,-0.01302767,0.10721326,0.625,0.625,"[5, 3]",0.625,False,0.38987862,0.07288295,0.326674,True
8,5,7,FCz,0.10009998,0.10009998,0.12769736,0.625,0.625,"[5, 3]",0.625,False,0.38987862,0.07288295,0.326674,True
8,5,8,FC3,0.05575036,0.01128912,0.06469807,0.625,0.625,"[5, 3]",0.625,False,0.38987862,0.07288295,0.326674,True
8,5,9,FC4,0.05373956,-0.03477629,0.06140852,0.625,0.625,"[5, 3]",0.625,False,0.38987862,0.07288295,0.326674,True
8,5,10,FT7,0.08564162,-0.05872788,0.09186997,0.625,0.625,"[5, 3]",0.625,False,0.38987862,0.07288295,0.326674,True
8,5,11,FT8,0.07638738,0.0092989,0.08947783,0.625,0.625,"[5, 3]",0.625,False,0.38987862,0.07288295,0.326674,True
8,5,12,Cz,0.08860557,0.08860557,0.10737175,0.625,0.625,"[5, 3]",0.625,False,0.38987862,0.07288295,0.326674,True
8,5,13,C3,0.12684281,0.07443903,0.12939766,0.625,0.625,"[5, 3]",0.625,False,0.38987862,0.07288295,0.326674,True
8,5,14,C4,0.05942862,-0.05282819,0.07718411,0.625,0.625,"[5, 3]",0.625,False,0.38987862,0.07288295,0.326674,True
8,5,15,T3,0.11176275,0.11176275,0.11798808,0.625,0.625,"[5, 3]",0.625,False,0.38987862,0.07288295,0.326674,True
8,5,16,T4,0.12364562,0.01260065,0.12552612,0.625,0.625,"[5, 3]",0.625,False,0.38987862,0.07288295,0.326674,True
8,5,17,CP3,0.12871255,0.01893211,0.13871634,0.625,0.625,"[5, 3]",0.625,False,0.38987862,0.07288295,0.326674,True
8,5,18,CP4,0.12288222,0.03732348,0.15035859,0.625,0.625,"[5, 3]",0.625,False,0.38987862,0.07288295,0.326674,True
8,5,19,TP7,0.10189484,-0.03164415,0.11566465,0.625,0.625,"[5, 3]",0.625,False,0.38987862,0.07288295,0.326674,True
8,5,20,TP8,0.1141964,-0.06310628,0.13420279,0.625,0.625,"[5, 3]",0.625,False,0.38987862,0.07288295,0.326674,True
8,5,21,Pz,0.14400348,0.00611056,0.14604244,0.625,0.625,"[5, 3]",0.625,False,0.38987862,0.07288295,0.326674,True
8,5,22,P3,0.054329,0.054329,0.07302712,0.625,0.625,"[5, 3]",0.625,False,0.38987862,0.07288295,0.326674,True
8,5,23,P4,0.11803257,-0.10339637,0.1293375,0.625,0.625,"[5, 3]",0.625,False,0.38987862,0.07288295,0.326674,True
8,5,24,T5,0.10098008,0.05616428,0.1151401,0.625,0.625,"[5, 3]",0.625,False,0.38987862,0.07288295,0.326674,True
8,5,25,T6,0.08751337,-0.07701656,0.11511341,0.625,0.625,"[5, 3]",0.625,False,0.38987862,0.07288295,0.326674,True
8,5,26,Oz,0.06229993,0.0162628,0.07184604,0.625,0.625,"[5, 3]",0.625,False,0.38987862,0.07288295,0.326674,True
8,5,27,O1,0.1162619,0.05340144,0.12457065,0.625,0.625,"[5, 3]",0.625,False,0.38987862,0.07288295,0.326674,True
8,5,28,O2,0.11333109,-0.04121779,0.12728214,0.625,0.625,"[5, 3]",0.625,False,0.38987862,0.07288295,0.326674,True
9,1,0,Fp1,0.0922024,-0.08219478,0.10459436,0.5,0.5,"[2, 6]",0.75,False,0.18727484,0.02905522,0.15691504,True
9,1,1,Fp2,0.09124221,0.07379179,0.112215,0.5,0.5,"[2, 6]",0.75,False,0.18727484,0.02905522,0.15691504,True
9,1,2,Fz,0.11077131,-0.09210575,0.1197331,0.5,0.5,"[2, 6]",0.75,False,0.18727484,0.02905522,0.15691504,True
9,1,3,F3,0.0967654,0.02676483,0.10239854,0.5,0.5,"[2, 6]",0.75,False,0.18727484,0.02905522,0.15691504,True
9,1,4,F4,0.09223264,0.01005155,0.10195305,0.5,0.5,"[2, 6]",0.75,False,0.18727484,0.02905522,0.15691504,True
9,1,5,F7,0.08499131,0.07703486,0.09695459,0.5,0.5,"[2, 6]",0.75,False,0.18727484,0.02905522,0.15691504,True
9,1,6,F8,0.0729017,-0.01354626,0.07808559,0.5,0.5,"[2, 6]",0.75,False,0.18727484,0.02905522,0.15691504,True
9,1,7,FCz,0.1069902,0.10140188,0.12568617,0.5,0.5,"[2, 6]",0.75,False,0.18727484,0.02905522,0.15691504,True
9,1,8,FC3,0.03935707,-0.00235945,0.04869725,0.5,0.5,"[2, 6]",0.75,False,0.18727484,0.02905522,0.15691504,True
9,1,9,FC4,0.06914908,-0.06700937,0.09338016,0.5,0.5,"[2, 6]",0.75,False,0.18727484,0.02905522,0.15691504,True
9,1,10,FT7,0.09586745,-0.07598228,0.11376519,0.5,0.5,"[2, 6]",0.75,False,0.18727484,0.02905522,0.15691504,True
9,1,11,FT8,0.07806087,0.0011297,0.09133781,0.5,0.5,"[2, 6]",0.75,False,0.18727484,0.02905522,0.15691504,True
9,1,12,Cz,0.0876657,0.07432646,0.09526686,0.5,0.5,"[2, 6]",0.75,False,0.18727484,0.02905522,0.15691504,True
9,1,13,C3,0.11335856,0.06027364,0.11372752,0.5,0.5,"[2, 6]",0.75,False,0.18727484,0.02905522,0.15691504,True
9,1,14,C4,0.08431241,-0.08431241,0.10505536,0.5,0.5,"[2, 6]",0.75,False,0.18727484,0.02905522,0.15691504,True
9,1,15,T3,0.11633264,0.11633264,0.12577133,0.5,0.5,"[2, 6]",0.75,False,0.18727484,0.02905522,0.15691504,True
9,1,16,T4,0.12362036,0.0211226,0.1390295,0.5,0.5,"[2, 6]",0.75,False,0.18727484,0.02905522,0.15691504,True
9,1,17,CP3,0.12163132,0.01523468,0.13813962,0.5,0.5,"[2, 6]",0.75,False,0.18727484,0.02905522,0.15691504,True
9,1,18,CP4,0.11588769,0.03149428,0.13784188,0.5,0.5,"[2, 6]",0.75,False,0.18727484,0.02905522,0.15691504,True
9,1,19,TP7,0.08402739,-0.029315,0.09421647,0.5,0.5,"[2, 6]",0.75,False,0.18727484,0.02905522,0.15691504,True
9,1,20,TP8,0.09335025,-0.05820297,0.11330445,0.5,0.5,"[2, 6]",0.75,False,0.18727484,0.02905522,0.15691504,True
9,1,21,Pz,0.147283,-0.00732817,0.14746913,0.5,0.5,"[2, 6]",0.75,False,0.18727484,0.02905522,0.15691504,True
9,1,22,P3,0.08642272,0.08642272,0.09973794,0.5,0.5,"[2, 6]",0.75,False,0.18727484,0.02905522,0.15691504,True
9,1,23,P4,0.10078535,-0.09519689,0.11399598,0.5,0.5,"[2, 6]",0.75,False,0.18727484,0.02905522,0.15691504,True
9,1,24,T5,0.08794527,0.0573852,0.09456741,0.5,0.5,"[2, 6]",0.75,False,0.18727484,0.02905522,0.15691504,True
9,1,25,T6,0.08155513,-0.05683086,0.08995287,0.5,0.5,"[2, 6]",0.75,False,0.18727484,0.02905522,0.15691504,True
9,1,26,Oz,0.06992554,0.0348843,0.0717771,0.5,0.5,"[2, 6]",0.75,False,0.18727484,0.02905522,0.15691504,True
9,1,27,O1,0.1133403,0.04153937,0.12849185,0.5,0.5,"[2, 6]",0.75,False,0.18727484,0.02905522,0.15691504,True
9,1,28,O2,0.15281318,-0.02536233,0.15647145,0.5,0.5,"[2, 6]",0.75,False,0.18727484,0.02905522,0.15691504,True
9,2,0,Fp1,0.10776784,-0.09491993,0.12065855,0.5,0.5,"[0, 8]",1.0,True,0.0194257,0.00249167,0.01627653,True
9,2,1,Fp2,0.07969876,0.06254096,0.09702136,0.5,0.5,"[0, 8]",1.0,True,0.0194257,0.00249167,0.01627653,True
9,2,2,Fz,0.10262522,-0.09752534,0.11620346,0.5,0.5,"[0, 8]",1.0,True,0.0194257,0.00249167,0.01627653,True
9,2,3,F3,0.08923881,0.02944449,0.09562846,0.5,0.5,"[0, 8]",1.0,True,0.0194257,0.00249167,0.01627653,True
9,2,4,F4,0.09841539,0.01363398,0.10834698,0.5,0.5,"[0, 8]",1.0,True,0.0194257,0.00249167,0.01627653,True
9,2,5,F7,0.08538099,0.08249009,0.09898558,0.5,0.5,"[0, 8]",1.0,True,0.0194257,0.00249167,0.01627653,True
9,2,6,F8,0.07610649,-0.02787638,0.07719736,0.5,0.5,"[0, 8]",1.0,True,0.0194257,0.00249167,0.01627653,True
9,2,7,FCz,0.10003018,0.10003018,0.11604966,0.5,0.5,"[0, 8]",1.0,True,0.0194257,0.00249167,0.01627653,True
9,2,8,FC3,0.03132652,0.00728783,0.03772674,0.5,0.5,"[0, 8]",1.0,True,0.0194257,0.00249167,0.01627653,True
9,2,9,FC4,0.05818143,-0.05818143,0.07772033,0.5,0.5,"[0, 8]",1.0,True,0.0194257,0.00249167,0.01627653,True
9,2,10,FT7,0.08889337,-0.05766438,0.10269695,0.5,0.5,"[0, 8]",1.0,True,0.0194257,0.00249167,0.01627653,True
9,2,11,FT8,0.08091173,-0.00499125,0.09827637,0.5,0.5,"[0, 8]",1.0,True,0.0194257,0.00249167,0.01627653,True
9,2,12,Cz,0.07789946,0.07541839,0.09250788,0.5,0.5,"[0, 8]",1.0,True,0.0194257,0.00249167,0.01627653,True
9,2,13,C3,0.11647961,0.07268501,0.11850666,0.5,0.5,"[0, 8]",1.0,True,0.0194257,0.00249167,0.01627653,True
9,2,14,C4,0.08602638,-0.07650331,0.09731919,0.5,0.5,"[0, 8]",1.0,True,0.0194257,0.00249167,0.01627653,True
9,2,15,T3,0.12668276,0.12668276,0.13206075,0.5,0.5,"[0, 8]",1.0,True,0.0194257,0.00249167,0.01627653,True
9,2,16,T4,0.12116514,0.01198584,0.13402778,0.5,0.5,"[0, 8]",1.0,True,0.0194257,0.00249167,0.01627653,True
9,2,17,CP3,0.1209604,0.0318571,0.13868842,0.5,0.5,"[0, 8]",1.0,True,0.0194257,0.00249167,0.01627653,True
9,2,18,CP4,0.11060657,0.03293708,0.12805356,0.5,0.5,"[0, 8]",1.0,True,0.0194257,0.00249167,0.01627653,True
9,2,19,TP7,0.08391233,-0.01968425,0.09352789,0.5,0.5,"[0, 8]",1.0,True,0.0194257,0.00249167,0.01627653,True
9,2,20,TP8,0.09007885,-0.0603146,0.1096967,0.5,0.5,"[0, 8]",1.0,True,0.0194257,0.00249167,0.01627653,True
9,2,21,Pz,0.15241888,0.00565328,0.15256464,0.5,0.5,"[0, 8]",1.0,True,0.0194257,0.00249167,0.01627653,True
9,2,22,P3,0.10641266,0.10641266,0.11610353,0.5,0.5,"[0, 8]",1.0,True,0.0194257,0.00249167,0.01627653,True
9,2,23,P4,0.10539617,-0.09451203,0.11782774,0.5,0.5,"[0, 8]",1.0,True,0.0194257,0.00249167,0.01627653,True
9,2,24,T5,0.10364764,0.0715839,0.11275977,0.5,0.5,"[0, 8]",1.0,True,0.0194257,0.00249167,0.01627653,True
9,2,25,T6,0.08133207,-0.06285869,0.09229819,0.5,0.5,"[0, 8]",1.0,True,0.0194257,0.00249167,0.01627653,True
9,2,26,Oz,0.07633707,0.04113936,0.07870865,0.5,0.5,"[0, 8]",1.0,True,0.0194257,0.00249167,0.01627653,True
9,2,27,O1,0.12111631,0.05458893,0.13189003,0.5,0.5,"[0, 8]",1.0,True,0.0194257,0.00249167,0.01627653,True
9,2,28,O2,0.14502645,-0.02381283,0.14780332,0.5,0.5,"[0, 8]",1.0,True,0.0194257,0.00249167,0.01627653,True
9,3,0,Fp1,0.0875802,-0.0595937,0.09148972,0.5,0.5,"[4, 4]",0.5,False,0.30237921,0.05604493,0.25335943,True
9,3,1,Fp2,0.09448949,0.08970411,0.1196558,0.5,0.5,"[4, 4]",0.5,False,0.30237921,0.05604493,0.25335943,True
9,3,2,Fz,0.09580662,-0.07565109,0.10143837,0.5,0.5,"[4, 4]",0.5,False,0.30237921,0.05604493,0.25335943,True
9,3,3,F3,0.07757407,0.04085548,0.08322776,0.5,0.5,"[4, 4]",0.5,False,0.30237921,0.05604493,0.25335943,True
9,3,4,F4,0.08359355,0.01499177,0.09287503,0.5,0.5,"[4, 4]",0.5,False,0.30237921,0.05604493,0.25335943,True
9,3,5,F7,0.0899794,0.0899794,0.09566789,0.5,0.5,"[4, 4]",0.5,False,0.30237921,0.05604493,0.25335943,True
9,3,6,F8,0.08748946,-0.02741629,0.09014474,0.5,0.5,"[4, 4]",0.5,False,0.30237921,0.05604493,0.25335943,True
9,3,7,FCz,0.11148813,0.11148813,0.126416,0.5,0.5,"[4, 4]",0.5,False,0.30237921,0.05604493,0.25335943,True
9,3,8,FC3,0.0420282,-0.01937676,0.05167208,0.5,0.5,"[4, 4]",0.5,False,0.30237921,0.05604493,0.25335943,True
9,3,9,FC4,0.06435417,-0.06435417,0.08413317,0.5,0.5,"[4, 4]",0.5,False,0.30237921,0.05604493,0.25335943,True
9,3,10,FT7,0.09191837,-0.06613668,0.10767382,0.5,0.5,"[4, 4]",0.5,False,0.30237921,0.05604493,0.25335943,True
9,3,11,FT8,0.08541512,0.02421978,0.09695458,0.5,0.5,"[4, 4]",0.5,False,0.30237921,0.05604493,0.25335943,True
9,3,12,Cz,0.0739957,0.06594837,0.08195217,0.5,0.5,"[4, 4]",0.5,False,0.30237921,0.05604493,0.25335943,True
9,3,13,C3,0.11452613,0.05725607,0.11978404,0.5,0.5,"[4, 4]",0.5,False,0.30237921,0.05604493,0.25335943,True
9,3,14,C4,0.10603601,-0.10603601,0.11631496,0.5,0.5,"[4, 4]",0.5,False,0.30237921,0.05604493,0.25335943,True
9,3,15,T3,0.16027816,0.16027816,0.16496715,0.5,0.5,"[4, 4]",0.5,False,0.30237921,0.05604493,0.25335943,True
9,3,16,T4,0.12255783,0.01977913,0.14488444,0.5,0.5,"[4, 4]",0.5,False,0.30237921,0.05604493,0.25335943,True
9,3,17,CP3,0.12642629,0.04297741,0.14300887,0.5,0.5,"[4, 4]",0.5,False,0.30237921,0.05604493,0.25335943,True
9,3,18,CP4,0.10493709,0.00934961,0.12839679,0.5,0.5,"[4, 4]",0.5,False,0.30237921,0.05604493,0.25335943,True
9,3,19,TP7,0.08188178,-0.02985862,0.0906801,0.5,0.5,"[4, 4]",0.5,False,0.30237921,0.05604493,0.25335943,True
9,3,20,TP8,0.10478549,-0.08338771,0.13487585,0.5,0.5,"[4, 4]",0.5,False,0.30237921,0.05604493,0.25335943,True
9,3,21,Pz,0.11364503,0.00226633,0.11456971,0.5,0.5,"[4, 4]",0.5,False,0.30237921,0.05604493,0.25335943,True
9,3,22,P3,0.08420428,0.08420428,0.09723446,0.5,0.5,"[4, 4]",0.5,False,0.30237921,0.05604493,0.25335943,True
9,3,23,P4,0.11041597,-0.10861139,0.12730752,0.5,0.5,"[4, 4]",0.5,False,0.30237921,0.05604493,0.25335943,True
9,3,24,T5,0.08445133,0.04499686,0.08931728,0.5,0.5,"[4, 4]",0.5,False,0.30237921,0.05604493,0.25335943,True
9,3,25,T6,0.07913744,-0.07827787,0.10255507,0.5,0.5,"[4, 4]",0.5,False,0.30237921,0.05604493,0.25335943,True
9,3,26,Oz,0.06102351,0.02578537,0.06468444,0.5,0.5,"[4, 4]",0.5,False,0.30237921,0.05604493,0.25335943,True
9,3,27,O1,0.10686359,0.02201472,0.12378071,0.5,0.5,"[4, 4]",0.5,False,0.30237921,0.05604493,0.25335943,True
9,3,28,O2,0.15287188,-0.03758112,0.16083997,0.5,0.5,"[4, 4]",0.5,False,0.30237921,0.05604493,0.25335943,True
9,4,0,Fp1,0.10697177,-0.09462427,0.11967053,0.5,0.5,"[0, 8]",1.0,True,0.03413189,0.00444794,0.02859864,True
9,4,1,Fp2,0.08081807,0.06330189,0.09821846,0.5,0.5,"[0, 8]",1.0,True,0.03413189,0.00444794,0.02859864,True
9,4,2,Fz,0.10525851,-0.09755257,0.11788125,0.5,0.5,"[0, 8]",1.0,True,0.03413189,0.00444794,0.02859864,True
9,4,3,F3,0.09115773,0.02947024,0.09740209,0.5,0.5,"[0, 8]",1.0,True,0.03413189,0.00444794,0.02859864,True
9,4,4,F4,0.09780742,0.01114001,0.10827766,0.5,0.5,"[0, 8]",1.0,True,0.03413189,0.00444794,0.02859864,True
9,4,5,F7,0.08609868,0.0835843,0.10011303,0.5,0.5,"[0, 8]",1.0,True,0.03413189,0.00444794,0.02859864,True
9,4,6,F8,0.07514027,-0.02792512,0.07607235,0.5,0.5,"[0, 8]",1.0,True,0.03413189,0.00444794,0.02859864,True
9,4,7,FCz,0.09854873,0.09854873,0.11505813,0.5,0.5,"[0, 8]",1.0,True,0.03413189,0.00444794,0.02859864,True
9,4,8,FC3,0.03141122,0.00800041,0.03823923,0.5,0.5,"[0, 8]",1.0,True,0.03413189,0.00444794,0.02859864,True
9,4,9,FC4,0.05756027,-0.05756027,0.07805246,0.5,0.5,"[0, 8]",1.0,True,0.03413189,0.00444794,0.02859864,True
9,4,10,FT7,0.09130806,-0.05807614,0.10556001,0.5,0.5,"[0, 8]",1.0,True,0.03413189,0.00444794,0.02859864,True
9,4,11,FT8,0.08204307,-0.00252075,0.09937126,0.5,0.5,"[0, 8]",1.0,True,0.03413189,0.00444794,0.02859864,True
9,4,12,Cz,0.07734818,0.07478382,0.0916709,0.5,0.5,"[0, 8]",1.0,True,0.03413189,0.00444794,0.02859864,True
9,4,13,C3,0.11624311,0.07345837,0.11844289,0.5,0.5,"[0, 8]",1.0,True,0.03413189,0.00444794,0.02859864,True
9,4,14,C4,0.08657371,-0.07556929,0.09750678,0.5,0.5,"[0, 8]",1.0,True,0.03413189,0.00444794,0.02859864,True
9,4,15,T3,0.12520355,0.12520355,0.1309664,0.5,0.5,"[0, 8]",1.0,True,0.03413189,0.00444794,0.02859864,True
9,4,16,T4,0.12222593,0.01303997,0.13450289,0.5,0.5,"[0, 8]",1.0,True,0.03413189,0.00444794,0.02859864,True
9,4,17,CP3,0.12126525,0.03375879,0.14034158,0.5,0.5,"[0, 8]",1.0,True,0.03413189,0.00444794,0.02859864,True
