subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
22,4,12,Cz,0.05280022,0.00511112,0.0589305,1.0,1.0,"[4, 4]",0.5,False,0.82988043,0.2425233,0.69534553,True
22,4,13,C3,0.14144795,0.14144795,0.16884404,1.0,1.0,"[4, 4]",0.5,False,0.82988043,0.2425233,0.69534553,True
22,4,14,C4,0.08941677,-0.08941677,0.10466967,1.0,1.0,"[4, 4]",0.5,False,0.82988043,0.2425233,0.69534553,True
22,4,15,T3,0.06995533,0.06888128,0.08970003,1.0,1.0,"[4, 4]",0.5,False,0.82988043,0.2425233,0.69534553,True
22,4,16,T4,0.15858561,0.09127328,0.17382307,1.0,1.0,"[4, 4]",0.5,False,0.82988043,0.2425233,0.69534553,True
22,4,17,CP3,0.16130793,-0.03599958,0.17902038,1.0,1.0,"[4, 4]",0.5,False,0.82988043,0.2425233,0.69534553,True
22,4,18,CP4,0.09269911,0.05200048,0.09599321,1.0,1.0,"[4, 4]",0.5,False,0.82988043,0.2425233,0.69534553,True
22,4,19,TP7,0.04420864,0.02408611,0.04491005,1.0,1.0,"[4, 4]",0.5,False,0.82988043,0.2425233,0.69534553,True
22,4,20,TP8,0.24002883,-0.1762991,0.26371995,1.0,1.0,"[4, 4]",0.5,False,0.82988043,0.2425233,0.69534553,True
22,4,21,Pz,0.11306535,0.01811685,0.11772478,1.0,1.0,"[4, 4]",0.5,False,0.82988043,0.2425233,0.69534553,True
22,4,22,P3,0.09849277,0.09849277,0.11068512,1.0,1.0,"[4, 4]",0.5,False,0.82988043,0.2425233,0.69534553,True
22,4,23,P4,0.08038451,-0.06035725,0.1017675,1.0,1.0,"[4, 4]",0.5,False,0.82988043,0.2425233,0.69534553,True
22,4,24,T5,0.06070258,0.02715274,0.07127234,1.0,1.0,"[4, 4]",0.5,False,0.82988043,0.2425233,0.69534553,True
22,4,25,T6,0.06477042,0.00281048,0.08305187,1.0,1.0,"[4, 4]",0.5,False,0.82988043,0.2425233,0.69534553,True
22,4,26,Oz,0.08747026,-0.00144539,0.09856328,1.0,1.0,"[4, 4]",0.5,False,0.82988043,0.2425233,0.69534553,True
22,4,27,O1,0.04318756,0.02121951,0.0536212,1.0,1.0,"[4, 4]",0.5,False,0.82988043,0.2425233,0.69534553,True
22,4,28,O2,0.08325531,0.00405451,0.09142537,1.0,1.0,"[4, 4]",0.5,False,0.82988043,0.2425233,0.69534553,True
22,5,0,Fp1,0.07595372,-0.07181136,0.09323543,0.75,0.75,"[4, 4]",0.5,False,0.58042662,0.1203446,0.48633157,True
22,5,1,Fp2,0.06394538,0.05884474,0.08057008,0.75,0.75,"[4, 4]",0.5,False,0.58042662,0.1203446,0.48633157,True
22,5,2,Fz,0.10817968,-0.09168777,0.12178464,0.75,0.75,"[4, 4]",0.5,False,0.58042662,0.1203446,0.48633157,True
22,5,3,F3,0.0696018,0.0518181,0.07405864,0.75,0.75,"[4, 4]",0.5,False,0.58042662,0.1203446,0.48633157,True
22,5,4,F4,0.08245541,0.01843284,0.09037951,0.75,0.75,"[4, 4]",0.5,False,0.58042662,0.1203446,0.48633157,True
22,5,5,F7,0.16729003,0.16729003,0.17048143,0.75,0.75,"[4, 4]",0.5,False,0.58042662,0.1203446,0.48633157,True
22,5,6,F8,0.13064033,-0.12968966,0.15090679,0.75,0.75,"[4, 4]",0.5,False,0.58042662,0.1203446,0.48633157,True
22,5,7,FCz,0.09537862,0.09537862,0.11265207,0.75,0.75,"[4, 4]",0.5,False,0.58042662,0.1203446,0.48633157,True
22,5,8,FC3,0.02500024,0.02500024,0.02771731,0.75,0.75,"[4, 4]",0.5,False,0.58042662,0.1203446,0.48633157,True
22,5,9,FC4,0.13224021,-0.13224021,0.14508015,0.75,0.75,"[4, 4]",0.5,False,0.58042662,0.1203446,0.48633157,True
22,5,10,FT7,0.08456852,-0.06449889,0.10169565,0.75,0.75,"[4, 4]",0.5,False,0.58042662,0.1203446,0.48633157,True
22,5,11,FT8,0.08415353,0.0096749,0.10331228,0.75,0.75,"[4, 4]",0.5,False,0.58042662,0.1203446,0.48633157,True
22,5,12,Cz,0.07838406,0.04954052,0.08654035,0.75,0.75,"[4, 4]",0.5,False,0.58042662,0.1203446,0.48633157,True
22,5,13,C3,0.14121863,0.09351661,0.15637547,0.75,0.75,"[4, 4]",0.5,False,0.58042662,0.1203446,0.48633157,True
22,5,14,C4,0.04508431,-0.02857122,0.05247002,0.75,0.75,"[4, 4]",0.5,False,0.58042662,0.1203446,0.48633157,True
22,5,15,T3,0.10539974,0.10539974,0.10553176,0.75,0.75,"[4, 4]",0.5,False,0.58042662,0.1203446,0.48633157,True
22,5,16,T4,0.10083424,0.06767988,0.12615082,0.75,0.75,"[4, 4]",0.5,False,0.58042662,0.1203446,0.48633157,True
22,5,17,CP3,0.13491686,-0.01798727,0.15256554,0.75,0.75,"[4, 4]",0.5,False,0.58042662,0.1203446,0.48633157,True
22,5,18,CP4,0.1013798,0.03627584,0.12936948,0.75,0.75,"[4, 4]",0.5,False,0.58042662,0.1203446,0.48633157,True
22,5,19,TP7,0.06745434,0.00218871,0.0722283,0.75,0.75,"[4, 4]",0.5,False,0.58042662,0.1203446,0.48633157,True
22,5,20,TP8,0.13889068,-0.13889068,0.17250302,0.75,0.75,"[4, 4]",0.5,False,0.58042662,0.1203446,0.48633157,True
22,5,21,Pz,0.13624492,-0.03269272,0.14024469,0.75,0.75,"[4, 4]",0.5,False,0.58042662,0.1203446,0.48633157,True
22,5,22,P3,0.08295883,0.08295883,0.09462567,0.75,0.75,"[4, 4]",0.5,False,0.58042662,0.1203446,0.48633157,True
22,5,23,P4,0.09538313,-0.09538313,0.10794208,0.75,0.75,"[4, 4]",0.5,False,0.58042662,0.1203446,0.48633157,True
22,5,24,T5,0.05765929,0.03972594,0.06296393,0.75,0.75,"[4, 4]",0.5,False,0.58042662,0.1203446,0.48633157,True
22,5,25,T6,0.03785816,0.01902471,0.0581658,0.75,0.75,"[4, 4]",0.5,False,0.58042662,0.1203446,0.48633157,True
22,5,26,Oz,0.04633028,0.02823,0.06677165,0.75,0.75,"[4, 4]",0.5,False,0.58042662,0.1203446,0.48633157,True
22,5,27,O1,0.09668414,0.04471599,0.12045374,0.75,0.75,"[4, 4]",0.5,False,0.58042662,0.1203446,0.48633157,True
22,5,28,O2,0.13200751,-0.06926685,0.14910088,0.75,0.75,"[4, 4]",0.5,False,0.58042662,0.1203446,0.48633157,True
23,1,0,Fp1,0.11002836,-0.09637827,0.12288401,0.5,0.5,"[0, 8]",1.0,True,0.00601757,0.00090005,0.00504204,True
23,1,1,Fp2,0.0774793,0.06098161,0.09514837,0.5,0.5,"[0, 8]",1.0,True,0.00601757,0.00090005,0.00504204,True
23,1,2,Fz,0.10392891,-0.09853528,0.11746404,0.5,0.5,"[0, 8]",1.0,True,0.00601757,0.00090005,0.00504204,True
23,1,3,F3,0.08718823,0.02716927,0.09401122,0.5,0.5,"[0, 8]",1.0,True,0.00601757,0.00090005,0.00504204,True
23,1,4,F4,0.09778364,0.01242707,0.10807851,0.5,0.5,"[0, 8]",1.0,True,0.00601757,0.00090005,0.00504204,True
23,1,5,F7,0.08430123,0.08163413,0.09769331,0.5,0.5,"[0, 8]",1.0,True,0.00601757,0.00090005,0.00504204,True
23,1,6,F8,0.07761502,-0.0292437,0.07862733,0.5,0.5,"[0, 8]",1.0,True,0.00601757,0.00090005,0.00504204,True
23,1,7,FCz,0.09892394,0.09892394,0.11434461,0.5,0.5,"[0, 8]",1.0,True,0.00601757,0.00090005,0.00504204,True
23,1,8,FC3,0.03099868,0.00560152,0.03771941,0.5,0.5,"[0, 8]",1.0,True,0.00601757,0.00090005,0.00504204,True
23,1,9,FC4,0.05808593,-0.05808593,0.0760185,0.5,0.5,"[0, 8]",1.0,True,0.00601757,0.00090005,0.00504204,True
23,1,10,FT7,0.09051099,-0.05830908,0.10379326,0.5,0.5,"[0, 8]",1.0,True,0.00601757,0.00090005,0.00504204,True
23,1,11,FT8,0.07952094,-0.003653,0.09658051,0.5,0.5,"[0, 8]",1.0,True,0.00601757,0.00090005,0.00504204,True
23,1,12,Cz,0.07689988,0.0758059,0.09273706,0.5,0.5,"[0, 8]",1.0,True,0.00601757,0.00090005,0.00504204,True
23,1,13,C3,0.11524872,0.07232989,0.11733648,0.5,0.5,"[0, 8]",1.0,True,0.00601757,0.00090005,0.00504204,True
23,1,14,C4,0.08556047,-0.07519248,0.09605168,0.5,0.5,"[0, 8]",1.0,True,0.00601757,0.00090005,0.00504204,True
23,1,15,T3,0.12652074,0.12652074,0.13169846,0.5,0.5,"[0, 8]",1.0,True,0.00601757,0.00090005,0.00504204,True
23,1,16,T4,0.12208901,0.01332454,0.13454708,0.5,0.5,"[0, 8]",1.0,True,0.00601757,0.00090005,0.00504204,True
23,1,17,CP3,0.12161884,0.0330395,0.13990983,0.5,0.5,"[0, 8]",1.0,True,0.00601757,0.00090005,0.00504204,True
23,1,18,CP4,0.11138713,0.03524816,0.1278487,0.5,0.5,"[0, 8]",1.0,True,0.00601757,0.00090005,0.00504204,True
23,1,19,TP7,0.0845881,-0.01917327,0.09461395,0.5,0.5,"[0, 8]",1.0,True,0.00601757,0.00090005,0.00504204,True
23,1,20,TP8,0.08965811,-0.05920428,0.10865486,0.5,0.5,"[0, 8]",1.0,True,0.00601757,0.00090005,0.00504204,True
23,1,21,Pz,0.15312546,0.00736462,0.15334266,0.5,0.5,"[0, 8]",1.0,True,0.00601757,0.00090005,0.00504204,True
23,1,22,P3,0.10826878,0.10826878,0.11755642,0.5,0.5,"[0, 8]",1.0,True,0.00601757,0.00090005,0.00504204,True
23,1,23,P4,0.10449678,-0.09228402,0.11622152,0.5,0.5,"[0, 8]",1.0,True,0.00601757,0.00090005,0.00504204,True
23,1,24,T5,0.10482804,0.07330041,0.11419263,0.5,0.5,"[0, 8]",1.0,True,0.00601757,0.00090005,0.00504204,True
23,1,25,T6,0.08090672,-0.06176994,0.09210362,0.5,0.5,"[0, 8]",1.0,True,0.00601757,0.00090005,0.00504204,True
23,1,26,Oz,0.07780872,0.04235223,0.08007951,0.5,0.5,"[0, 8]",1.0,True,0.00601757,0.00090005,0.00504204,True
23,1,27,O1,0.12199043,0.05639923,0.1324918,0.5,0.5,"[0, 8]",1.0,True,0.00601757,0.00090005,0.00504204,True
23,1,28,O2,0.14417988,-0.02337147,0.14689094,0.5,0.5,"[0, 8]",1.0,True,0.00601757,0.00090005,0.00504204,True
23,2,0,Fp1,0.10978387,-0.09622522,0.12263004,0.5,0.5,"[0, 8]",1.0,True,0.00644753,0.00089934,0.0054023,True
23,2,1,Fp2,0.07784354,0.06093561,0.09508486,0.5,0.5,"[0, 8]",1.0,True,0.00644753,0.00089934,0.0054023,True
23,2,2,Fz,0.10400009,-0.09860317,0.11754274,0.5,0.5,"[0, 8]",1.0,True,0.00644753,0.00089934,0.0054023,True
23,2,3,F3,0.08708245,0.02723876,0.09387209,0.5,0.5,"[0, 8]",1.0,True,0.00644753,0.00089934,0.0054023,True
23,2,4,F4,0.09753299,0.01216005,0.10789439,0.5,0.5,"[0, 8]",1.0,True,0.00644753,0.00089934,0.0054023,True
23,2,5,F7,0.08408754,0.08128567,0.0974483,0.5,0.5,"[0, 8]",1.0,True,0.00644753,0.00089934,0.0054023,True
23,2,6,F8,0.07803303,-0.02967513,0.07898402,0.5,0.5,"[0, 8]",1.0,True,0.00644753,0.00089934,0.0054023,True
23,2,7,FCz,0.09895892,0.09895892,0.11420435,0.5,0.5,"[0, 8]",1.0,True,0.00644753,0.00089934,0.0054023,True
23,2,8,FC3,0.03115994,0.00598946,0.03769263,0.5,0.5,"[0, 8]",1.0,True,0.00644753,0.00089934,0.0054023,True
23,2,9,FC4,0.05811509,-0.05811509,0.076201,0.5,0.5,"[0, 8]",1.0,True,0.00644753,0.00089934,0.0054023,True
23,2,10,FT7,0.09081913,-0.05832704,0.10416339,0.5,0.5,"[0, 8]",1.0,True,0.00644753,0.00089934,0.0054023,True
23,2,11,FT8,0.07997509,-0.00398896,0.09701286,0.5,0.5,"[0, 8]",1.0,True,0.00644753,0.00089934,0.0054023,True
23,2,12,Cz,0.07697896,0.07596532,0.09288792,0.5,0.5,"[0, 8]",1.0,True,0.00644753,0.00089934,0.0054023,True
23,2,13,C3,0.11550133,0.07274577,0.11765639,0.5,0.5,"[0, 8]",1.0,True,0.00644753,0.00089934,0.0054023,True
23,2,14,C4,0.08533166,-0.07522529,0.09602642,0.5,0.5,"[0, 8]",1.0,True,0.00644753,0.00089934,0.0054023,True
23,2,15,T3,0.12651189,0.12651189,0.13180621,0.5,0.5,"[0, 8]",1.0,True,0.00644753,0.00089934,0.0054023,True
23,2,16,T4,0.12202762,0.01338087,0.13466275,0.5,0.5,"[0, 8]",1.0,True,0.00644753,0.00089934,0.0054023,True
23,2,17,CP3,0.12094203,0.03330968,0.13944623,0.5,0.5,"[0, 8]",1.0,True,0.00644753,0.00089934,0.0054023,True
23,2,18,CP4,0.11137311,0.03501264,0.12794629,0.5,0.5,"[0, 8]",1.0,True,0.00644753,0.00089934,0.0054023,True
23,2,19,TP7,0.08424691,-0.01881851,0.09439203,0.5,0.5,"[0, 8]",1.0,True,0.00644753,0.00089934,0.0054023,True
23,2,20,TP8,0.08954661,-0.05928851,0.1086667,0.5,0.5,"[0, 8]",1.0,True,0.00644753,0.00089934,0.0054023,True
23,2,21,Pz,0.15314731,0.00729125,0.15336269,0.5,0.5,"[0, 8]",1.0,True,0.00644753,0.00089934,0.0054023,True
23,2,22,P3,0.10822354,0.10822354,0.1176127,0.5,0.5,"[0, 8]",1.0,True,0.00644753,0.00089934,0.0054023,True
23,2,23,P4,0.10456663,-0.09236443,0.11628964,0.5,0.5,"[0, 8]",1.0,True,0.00644753,0.00089934,0.0054023,True
23,2,24,T5,0.10458363,0.073183,0.11406826,0.5,0.5,"[0, 8]",1.0,True,0.00644753,0.00089934,0.0054023,True
23,2,25,T6,0.0806408,-0.06172495,0.09181648,0.5,0.5,"[0, 8]",1.0,True,0.00644753,0.00089934,0.0054023,True
23,2,26,Oz,0.07766989,0.04263541,0.07997202,0.5,0.5,"[0, 8]",1.0,True,0.00644753,0.00089934,0.0054023,True
23,2,27,O1,0.12232425,0.05631912,0.13260841,0.5,0.5,"[0, 8]",1.0,True,0.00644753,0.00089934,0.0054023,True
23,2,28,O2,0.14407198,-0.02308067,0.14669168,0.5,0.5,"[0, 8]",1.0,True,0.00644753,0.00089934,0.0054023,True
23,3,0,Fp1,0.11040647,-0.09633116,0.12315491,0.5,0.5,"[0, 8]",1.0,True,0.00624082,0.00090148,0.0052291,True
23,3,1,Fp2,0.07733436,0.06090238,0.09477614,0.5,0.5,"[0, 8]",1.0,True,0.00624082,0.00090148,0.0052291,True
23,3,2,Fz,0.10374145,-0.09820083,0.117217,0.5,0.5,"[0, 8]",1.0,True,0.00624082,0.00090148,0.0052291,True
23,3,3,F3,0.08744614,0.02766804,0.09431707,0.5,0.5,"[0, 8]",1.0,True,0.00624082,0.00090148,0.0052291,True
23,3,4,F4,0.0975891,0.01214003,0.10796828,0.5,0.5,"[0, 8]",1.0,True,0.00624082,0.00090148,0.0052291,True
23,3,5,F7,0.08378832,0.08155251,0.0973842,0.5,0.5,"[0, 8]",1.0,True,0.00624082,0.00090148,0.0052291,True
23,3,6,F8,0.07727107,-0.02939351,0.0782365,0.5,0.5,"[0, 8]",1.0,True,0.00624082,0.00090148,0.0052291,True
23,3,7,FCz,0.09908623,0.09908623,0.1142658,0.5,0.5,"[0, 8]",1.0,True,0.00624082,0.00090148,0.0052291,True
23,3,8,FC3,0.03144086,0.00611502,0.03786422,0.5,0.5,"[0, 8]",1.0,True,0.00624082,0.00090148,0.0052291,True
23,3,9,FC4,0.05811857,-0.05811857,0.07619026,0.5,0.5,"[0, 8]",1.0,True,0.00624082,0.00090148,0.0052291,True
23,3,10,FT7,0.09040073,-0.05779897,0.10371497,0.5,0.5,"[0, 8]",1.0,True,0.00624082,0.00090148,0.0052291,True
23,3,11,FT8,0.07983065,-0.00371712,0.09674932,0.5,0.5,"[0, 8]",1.0,True,0.00624082,0.00090148,0.0052291,True
23,3,12,Cz,0.0767199,0.07578417,0.0926228,0.5,0.5,"[0, 8]",1.0,True,0.00624082,0.00090148,0.0052291,True
23,3,13,C3,0.11546769,0.07265195,0.11759287,0.5,0.5,"[0, 8]",1.0,True,0.00624082,0.00090148,0.0052291,True
23,3,14,C4,0.08527716,-0.0751835,0.09581994,0.5,0.5,"[0, 8]",1.0,True,0.00624082,0.00090148,0.0052291,True
23,3,15,T3,0.12675522,0.12675522,0.13206653,0.5,0.5,"[0, 8]",1.0,True,0.00624082,0.00090148,0.0052291,True
23,3,16,T4,0.121858,0.01364831,0.13437705,0.5,0.5,"[0, 8]",1.0,True,0.00624082,0.00090148,0.0052291,True
23,3,17,CP3,0.12099318,0.0332802,0.13954809,0.5,0.5,"[0, 8]",1.0,True,0.00624082,0.00090148,0.0052291,True
23,3,18,CP4,0.11129677,0.03509495,0.12784775,0.5,0.5,"[0, 8]",1.0,True,0.00624082,0.00090148,0.0052291,True
23,3,19,TP7,0.08418717,-0.01923185,0.09433941,0.5,0.5,"[0, 8]",1.0,True,0.00624082,0.00090148,0.0052291,True
23,3,20,TP8,0.0896524,-0.05916363,0.10859013,0.5,0.5,"[0, 8]",1.0,True,0.00624082,0.00090148,0.0052291,True
23,3,21,Pz,0.15333948,0.00710223,0.15354005,0.5,0.5,"[0, 8]",1.0,True,0.00624082,0.00090148,0.0052291,True
23,3,22,P3,0.10791451,0.10791451,0.11717322,0.5,0.5,"[0, 8]",1.0,True,0.00624082,0.00090148,0.0052291,True
23,3,23,P4,0.10481221,-0.09264103,0.1166716,0.5,0.5,"[0, 8]",1.0,True,0.00624082,0.00090148,0.0052291,True
23,3,24,T5,0.10449827,0.07310256,0.11396762,0.5,0.5,"[0, 8]",1.0,True,0.00624082,0.00090148,0.0052291,True
23,3,25,T6,0.08101381,-0.06208633,0.0922576,0.5,0.5,"[0, 8]",1.0,True,0.00624082,0.00090148,0.0052291,True
23,3,26,Oz,0.07751445,0.04253223,0.07980582,0.5,0.5,"[0, 8]",1.0,True,0.00624082,0.00090148,0.0052291,True
23,3,27,O1,0.12231693,0.0563364,0.13275209,0.5,0.5,"[0, 8]",1.0,True,0.00624082,0.00090148,0.0052291,True
23,3,28,O2,0.14381677,-0.02340173,0.1465354,0.5,0.5,"[0, 8]",1.0,True,0.00624082,0.00090148,0.0052291,True
23,4,0,Fp1,0.11017562,-0.09658569,0.12313025,0.5,0.5,"[0, 8]",1.0,True,0.00600958,0.00089318,0.00503535,True
23,4,1,Fp2,0.07752769,0.06062367,0.09488895,0.5,0.5,"[0, 8]",1.0,True,0.00600958,0.00089318,0.00503535,True
23,4,2,Fz,0.10336921,-0.09798835,0.11686382,0.5,0.5,"[0, 8]",1.0,True,0.00600958,0.00089318,0.00503535,True
23,4,3,F3,0.08733413,0.02746576,0.09416229,0.5,0.5,"[0, 8]",1.0,True,0.00600958,0.00089318,0.00503535,True
23,4,4,F4,0.09795784,0.01254135,0.10820132,0.5,0.5,"[0, 8]",1.0,True,0.00600958,0.00089318,0.00503535,True
23,4,5,F7,0.08420788,0.08177312,0.09786505,0.5,0.5,"[0, 8]",1.0,True,0.00600958,0.00089318,0.00503535,True
23,4,6,F8,0.07788388,-0.029479,0.0788663,0.5,0.5,"[0, 8]",1.0,True,0.00600958,0.00089318,0.00503535,True
23,4,7,FCz,0.09926916,0.09926916,0.11453272,0.5,0.5,"[0, 8]",1.0,True,0.00600958,0.00089318,0.00503535,True
23,4,8,FC3,0.03099411,0.00604691,0.03758464,0.5,0.5,"[0, 8]",1.0,True,0.00600958,0.00089318,0.00503535,True
23,4,9,FC4,0.05804961,-0.05804961,0.07610862,0.5,0.5,"[0, 8]",1.0,True,0.00600958,0.00089318,0.00503535,True
23,4,10,FT7,0.0900162,-0.05793703,0.10375023,0.5,0.5,"[0, 8]",1.0,True,0.00600958,0.00089318,0.00503535,True
23,4,11,FT8,0.07984818,-0.00364056,0.09676269,0.5,0.5,"[0, 8]",1.0,True,0.00600958,0.00089318,0.00503535,True
23,4,12,Cz,0.07700317,0.07592046,0.09282517,0.5,0.5,"[0, 8]",1.0,True,0.00600958,0.00089318,0.00503535,True
23,4,13,C3,0.11528231,0.07242398,0.11739407,0.5,0.5,"[0, 8]",1.0,True,0.00600958,0.00089318,0.00503535,True
23,4,14,C4,0.08544022,-0.07477617,0.09576055,0.5,0.5,"[0, 8]",1.0,True,0.00600958,0.00089318,0.00503535,True
23,4,15,T3,0.1266904,0.1266904,0.13204487,0.5,0.5,"[0, 8]",1.0,True,0.00600958,0.00089318,0.00503535,True
23,4,16,T4,0.12201074,0.01373553,0.13457447,0.5,0.5,"[0, 8]",1.0,True,0.00600958,0.00089318,0.00503535,True
23,4,17,CP3,0.12158287,0.03321837,0.13981663,0.5,0.5,"[0, 8]",1.0,True,0.00600958,0.00089318,0.00503535,True
23,4,18,CP4,0.11127288,0.03510249,0.12780397,0.5,0.5,"[0, 8]",1.0,True,0.00600958,0.00089318,0.00503535,True
23,4,19,TP7,0.0843912,-0.01887729,0.09430555,0.5,0.5,"[0, 8]",1.0,True,0.00600958,0.00089318,0.00503535,True
23,4,20,TP8,0.08929147,-0.0589178,0.10819389,0.5,0.5,"[0, 8]",1.0,True,0.00600958,0.00089318,0.00503535,True
23,4,21,Pz,0.15295617,0.00673975,0.15314963,0.5,0.5,"[0, 8]",1.0,True,0.00600958,0.00089318,0.00503535,True
23,4,22,P3,0.10798149,0.10798149,0.11734692,0.5,0.5,"[0, 8]",1.0,True,0.00600958,0.00089318,0.00503535,True
23,4,23,P4,0.10432569,-0.09242839,0.11617595,0.5,0.5,"[0, 8]",1.0,True,0.00600958,0.00089318,0.00503535,True
23,4,24,T5,0.10484053,0.07339215,0.11421541,0.5,0.5,"[0, 8]",1.0,True,0.00600958,0.00089318,0.00503535,True
23,4,25,T6,0.08111197,-0.06211609,0.09211659,0.5,0.5,"[0, 8]",1.0,True,0.00600958,0.00089318,0.00503535,True
23,4,26,Oz,0.07777298,0.04239066,0.08002549,0.5,0.5,"[0, 8]",1.0,True,0.00600958,0.00089318,0.00503535,True
23,4,27,O1,0.12151946,0.05601742,0.13195121,0.5,0.5,"[0, 8]",1.0,True,0.00600958,0.00089318,0.00503535,True
23,4,28,O2,0.14426833,-0.02341289,0.14693202,0.5,0.5,"[0, 8]",1.0,True,0.00600958,0.00089318,0.00503535,True
23,5,0,Fp1,0.10986736,-0.09602147,0.12263063,0.5,0.5,"[0, 8]",1.0,True,0.0059348,0.00089152,0.00497269,True
23,5,1,Fp2,0.07762408,0.06137264,0.09540223,0.5,0.5,"[0, 8]",1.0,True,0.0059348,0.00089152,0.00497269,True
23,5,2,Fz,0.10362542,-0.0977533,0.11687193,0.5,0.5,"[0, 8]",1.0,True,0.0059348,0.00089152,0.00497269,True
23,5,3,F3,0.08782442,0.02765665,0.09442994,0.5,0.5,"[0, 8]",1.0,True,0.0059348,0.00089152,0.00497269,True
23,5,4,F4,0.09770873,0.013008,0.10777152,0.5,0.5,"[0, 8]",1.0,True,0.0059348,0.00089152,0.00497269,True
23,5,5,F7,0.08408049,0.08138619,0.09753951,0.5,0.5,"[0, 8]",1.0,True,0.0059348,0.00089152,0.00497269,True
23,5,6,F8,0.07760687,-0.02900157,0.07862078,0.5,0.5,"[0, 8]",1.0,True,0.0059348,0.00089152,0.00497269,True
23,5,7,FCz,0.09895228,0.09895228,0.11417884,0.5,0.5,"[0, 8]",1.0,True,0.0059348,0.00089152,0.00497269,True
23,5,8,FC3,0.03104854,0.00567797,0.03789712,0.5,0.5,"[0, 8]",1.0,True,0.0059348,0.00089152,0.00497269,True
23,5,9,FC4,0.05727798,-0.05727798,0.07556888,0.5,0.5,"[0, 8]",1.0,True,0.0059348,0.00089152,0.00497269,True
23,5,10,FT7,0.09046859,-0.05858414,0.10396953,0.5,0.5,"[0, 8]",1.0,True,0.0059348,0.00089152,0.00497269,True
23,5,11,FT8,0.08033478,-0.003713,0.09753538,0.5,0.5,"[0, 8]",1.0,True,0.0059348,0.00089152,0.00497269,True
23,5,12,Cz,0.07677262,0.07579773,0.09262755,0.5,0.5,"[0, 8]",1.0,True,0.0059348,0.00089152,0.00497269,True
23,5,13,C3,0.11517267,0.07215892,0.11727506,0.5,0.5,"[0, 8]",1.0,True,0.0059348,0.00089152,0.00497269,True
23,5,14,C4,0.0856147,-0.07466207,0.09584384,0.5,0.5,"[0, 8]",1.0,True,0.0059348,0.00089152,0.00497269,True
23,5,15,T3,0.12623343,0.12623343,0.13152887,0.5,0.5,"[0, 8]",1.0,True,0.0059348,0.00089152,0.00497269,True
23,5,16,T4,0.12224042,0.01340639,0.134717,0.5,0.5,"[0, 8]",1.0,True,0.0059348,0.00089152,0.00497269,True
23,5,17,CP3,0.12117933,0.03297652,0.13948505,0.5,0.5,"[0, 8]",1.0,True,0.0059348,0.00089152,0.00497269,True
23,5,18,CP4,0.1109795,0.03481751,0.12782025,0.5,0.5,"[0, 8]",1.0,True,0.0059348,0.00089152,0.00497269,True
23,5,19,TP7,0.08463013,-0.01936856,0.09469443,0.5,0.5,"[0, 8]",1.0,True,0.0059348,0.00089152,0.00497269,True
23,5,20,TP8,0.08897014,-0.05920776,0.10817826,0.5,0.5,"[0, 8]",1.0,True,0.0059348,0.00089152,0.00497269,True
23,5,21,Pz,0.15298012,0.0066364,0.15317504,0.5,0.5,"[0, 8]",1.0,True,0.0059348,0.00089152,0.00497269,True
23,5,22,P3,0.10802628,0.10802628,0.11745069,0.5,0.5,"[0, 8]",1.0,True,0.0059348,0.00089152,0.00497269,True
23,5,23,P4,0.10474383,-0.09250028,0.11647809,0.5,0.5,"[0, 8]",1.0,True,0.0059348,0.00089152,0.00497269,True
23,5,24,T5,0.10497563,0.07329254,0.11439527,0.5,0.5,"[0, 8]",1.0,True,0.0059348,0.00089152,0.00497269,True
23,5,25,T6,0.08138423,-0.06243439,0.09248865,0.5,0.5,"[0, 8]",1.0,True,0.0059348,0.00089152,0.00497269,True
23,5,26,Oz,0.07788113,0.04223217,0.08016706,0.5,0.5,"[0, 8]",1.0,True,0.0059348,0.00089152,0.00497269,True
23,5,27,O1,0.12209108,0.05611341,0.13261187,0.5,0.5,"[0, 8]",1.0,True,0.0059348,0.00089152,0.00497269,True
23,5,28,O2,0.14464405,-0.0239192,0.14742109,0.5,0.5,"[0, 8]",1.0,True,0.0059348,0.00089152,0.00497269,True
24,1,0,Fp1,0.09416398,-0.0910522,0.12085747,0.5,0.5,"[4, 4]",0.5,False,0.45341351,0.0948986,0.37990901,True
24,1,1,Fp2,0.08772798,0.06640823,0.10069041,0.5,0.5,"[4, 4]",0.5,False,0.45341351,0.0948986,0.37990901,True
24,1,2,Fz,0.12245829,-0.12245829,0.14014374,0.5,0.5,"[4, 4]",0.5,False,0.45341351,0.0948986,0.37990901,True
24,1,3,F3,0.04684417,-0.00453206,0.05980065,0.5,0.5,"[4, 4]",0.5,False,0.45341351,0.0948986,0.37990901,True
24,1,4,F4,0.07714093,0.01005754,0.09170202,0.5,0.5,"[4, 4]",0.5,False,0.45341351,0.0948986,0.37990901,True
24,1,5,F7,0.08834036,0.08834036,0.10044856,0.5,0.5,"[4, 4]",0.5,False,0.45341351,0.0948986,0.37990901,True
24,1,6,F8,0.05055545,-0.00024106,0.06824801,0.5,0.5,"[4, 4]",0.5,False,0.45341351,0.0948986,0.37990901,True
