subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
17,11,FT8,0.08619890599999999,0.02767075965713319,-0.029687722,0.09980431,5,0.775,0.2,0.32439110800000004
17,23,P4,0.08618734800000001,0.02078576481183144,-0.078975828,0.09725882,5,0.775,0.2,0.32439110800000004
17,19,TP7,0.08512339599999999,0.024752866094930905,-0.008453292,0.10127687,5,0.775,0.2,0.32439110800000004
17,12,Cz,0.084988676,0.03157575590865688,0.079122808,0.098185958,5,0.775,0.2,0.32439110800000004
17,20,TP8,0.083274342,0.008817656130643222,-0.046975952,0.09696360000000001,5,0.775,0.2,0.32439110800000004
17,1,Fp2,0.073198656,0.005961853327735425,0.039854113999999996,0.08732353600000001,5,0.775,0.2,0.32439110800000004
17,26,Oz,0.07110261799999999,0.01176103224564366,0.031970938,0.075435532,5,0.775,0.2,0.32439110800000004
17,5,F7,0.0691137,0.014957864836434706,0.06824815,0.080633756,5,0.775,0.2,0.32439110800000004
17,25,T6,0.06649946,0.014219221545536518,-0.029803614,0.074049386,5,0.775,0.2,0.32439110800000004
17,8,FC3,0.065433054,0.05397427777346243,0.039924796,0.074282378,5,0.775,0.2,0.32439110800000004
17,9,FC4,0.060734140000000006,0.013008076417241714,-0.042383764000000004,0.073815794,5,0.775,0.2,0.32439110800000004
18,22,P3,0.18773155400000002,0.04481438744857537,0.184574562,0.215737374,5,0.625,0.0,0.7538191139999999
18,14,C4,0.183014022,0.06556888671561321,-0.183014022,0.197440382,5,0.625,0.0,0.7538191139999999
18,27,O1,0.13990859,0.012333150577214643,0.020751481999999998,0.176485208,5,0.625,0.0,0.7538191139999999
18,20,TP8,0.13557598399999998,0.02265049219539015,-0.09675163,0.160684194,5,0.625,0.0,0.7538191139999999
18,13,C3,0.12524272600000003,0.042087489210536545,0.03327524,0.147412682,5,0.625,0.0,0.7538191139999999
18,15,T3,0.107942324,0.02851404488517159,0.10506915000000001,0.11558001199999998,5,0.625,0.0,0.7538191139999999
18,9,FC4,0.103575178,0.03733309716370743,-0.094699124,0.12117309600000001,5,0.625,0.0,0.7538191139999999
18,26,Oz,0.10302727999999998,0.026671262911908574,-0.006863796000000003,0.124484704,5,0.625,0.0,0.7538191139999999
18,19,TP7,0.098446016,0.01828875005907539,-0.054122602,0.11406573,5,0.625,0.0,0.7538191139999999
18,28,O2,0.095925086,0.033272718170089886,0.0034460000000000003,0.104758926,5,0.625,0.0,0.7538191139999999
18,25,T6,0.092637732,0.007353549678935336,0.0006144360000000015,0.10425082399999999,5,0.625,0.0,0.7538191139999999
18,18,CP4,0.09223379999999999,0.02507056551715876,-0.010653135999999999,0.112449654,5,0.625,0.0,0.7538191139999999
18,16,T4,0.09117710999999999,0.02451346864784031,-0.029433488,0.104527708,5,0.625,0.0,0.7538191139999999
18,7,FCz,0.090555352,0.04145912656015766,0.08802317200000001,0.102493576,5,0.625,0.0,0.7538191139999999
18,17,CP3,0.08950485999999999,0.018069542691622,0.06302137599999999,0.107565332,5,0.625,0.0,0.7538191139999999
18,4,F4,0.088365688,0.02422998646602017,-0.007167878,0.109323774,5,0.625,0.0,0.7538191139999999
18,23,P4,0.087723068,0.020299059012822987,0.006894663999999997,0.10252348,5,0.625,0.0,0.7538191139999999
18,2,Fz,0.08735770400000001,0.01783674169948592,-0.07463328799999999,0.09903841799999999,5,0.625,0.0,0.7538191139999999
18,21,Pz,0.080538448,0.030887860635627873,-0.039578716,0.09599319199999999,5,0.625,0.0,0.7538191139999999
18,3,F3,0.079202628,0.016071593064983316,0.061626256000000004,0.08604411,5,0.625,0.0,0.7538191139999999
18,24,T5,0.076893518,0.018555506613896863,0.039999852,0.08525562,5,0.625,0.0,0.7538191139999999
18,0,Fp1,0.07601464599999999,0.01768385693457821,-0.06496219,0.093139984,5,0.625,0.0,0.7538191139999999
18,12,Cz,0.070477158,0.02012308748349194,0.04188191,0.07640136,5,0.625,0.0,0.7538191139999999
18,5,F7,0.067381622,0.030112312119667427,0.06427617199999999,0.07357362199999999,5,0.625,0.0,0.7538191139999999
18,1,Fp2,0.053313522,0.02107323797678515,0.047822712,0.068183324,5,0.625,0.0,0.7538191139999999
18,10,FT7,0.053226550000000004,0.016435394251281286,-0.020069026,0.06325947800000001,5,0.625,0.0,0.7538191139999999
18,8,FC3,0.052244734,0.018809460582457704,-0.019103656000000004,0.06178359,5,0.625,0.0,0.7538191139999999
18,11,FT8,0.049264592,0.012941843270829702,0.02838488,0.057215342,5,0.625,0.0,0.7538191139999999
18,6,F8,0.032861101999999996,0.017247847199049798,0.004899172000000001,0.041583366,5,0.625,0.0,0.7538191139999999
19,21,Pz,0.15783119,0.008254671168847368,-0.002599989999999999,0.15879943800000001,5,0.875,0.6,0.15063783
19,28,O2,0.139111692,0.007617681475558685,-0.028293918,0.14334313199999998,5,0.875,0.6,0.15063783
19,15,T3,0.131672754,0.008049031792223832,0.130221948,0.140978384,5,0.875,0.6,0.15063783
19,16,T4,0.121877168,0.0023679941272773466,0.010884228,0.136260518,5,0.875,0.6,0.15063783
19,27,O1,0.119774474,0.0032283001839094813,0.063313756,0.135740104,5,0.875,0.6,0.15063783
19,17,CP3,0.11557366799999999,0.007967052563135884,0.021493566,0.13369550800000002,5,0.875,0.6,0.15063783
19,18,CP4,0.114232962,0.00568527997132243,0.036235564000000005,0.128535014,5,0.875,0.6,0.15063783
19,13,C3,0.11334440999999999,0.0043025925531765125,0.0640397,0.11751399999999998,5,0.875,0.6,0.15063783
19,23,P4,0.105228664,0.004271574021778159,-0.09446404,0.117895486,5,0.875,0.6,0.15063783
19,0,Fp1,0.103425918,0.01291643004637582,-0.08754474999999999,0.11793552,5,0.875,0.6,0.15063783
19,2,Fz,0.10060352400000001,0.007980682772969996,-0.09600792,0.118156452,5,0.875,0.6,0.15063783
19,22,P3,0.099324364,0.01425733961898502,0.099283152,0.10966019199999999,5,0.875,0.6,0.15063783
19,7,FCz,0.099050096,0.003963944138194944,0.099050096,0.11473360400000002,5,0.875,0.6,0.15063783
19,5,F7,0.096591934,0.02507691416325042,0.089122326,0.109985094,5,0.875,0.6,0.15063783
19,4,F4,0.09514271399999999,0.0030914845655655517,0.017040574,0.10412261199999999,5,0.875,0.6,0.15063783
19,24,T5,0.09193937199999999,0.02727223069051412,0.06390874799999999,0.10106499,5,0.875,0.6,0.15063783
19,19,TP7,0.09160153,0.01698869641746535,-0.014240602,0.099805508,5,0.875,0.6,0.15063783
19,11,FT8,0.09079482,0.020188295227130993,0.015871252,0.10585317999999999,5,0.875,0.6,0.15063783
19,20,TP8,0.090444186,0.006495558225335988,-0.045566442,0.10600053599999999,5,0.875,0.6,0.15063783
19,3,F3,0.087950046,0.005907412329326612,0.031621434,0.096000802,5,0.875,0.6,0.15063783
19,10,FT7,0.087735008,0.008176397444141885,-0.05923305399999999,0.101404588,5,0.875,0.6,0.15063783
19,9,FC4,0.08718197600000001,0.06038073430181087,-0.059706992,0.105806314,5,0.875,0.6,0.15063783
19,14,C4,0.0804845,0.008448743182796481,-0.070892948,0.08930506,5,0.875,0.6,0.15063783
19,25,T6,0.07585539399999999,0.009346152401856609,-0.054109184,0.08673387,5,0.875,0.6,0.15063783
19,1,Fp2,0.073446988,0.014718377226797797,0.057298168000000003,0.090717076,5,0.875,0.6,0.15063783
19,26,Oz,0.072877228,0.011435759452835653,0.039894406,0.076664976,5,0.875,0.6,0.15063783
19,6,F8,0.072424818,0.008984121279817523,-0.027545622000000002,0.07342337,5,0.875,0.6,0.15063783
19,12,Cz,0.070585598,0.013871982543570334,0.065279496,0.08495701600000001,5,0.875,0.6,0.15063783
19,8,FC3,0.042311954,0.02911880743874017,-0.007924554,0.049955086,5,0.875,0.6,0.15063783
2,28,O2,0.143525346,0.004116232582869925,-0.021641096000000002,0.146698952,5,0.725,0.4,0.279186472
2,21,Pz,0.13621234200000001,0.018562223385045235,0.020910138,0.14341877,5,0.725,0.4,0.279186472
2,15,T3,0.135419028,0.01697621753861177,0.135419028,0.138458252,5,0.725,0.4,0.279186472
2,17,CP3,0.125811888,0.010254061983519995,0.029517592000000002,0.152400684,5,0.725,0.4,0.279186472
2,4,F4,0.123276888,0.02404683628963112,0.011651782,0.13560066399999998,5,0.725,0.4,0.279186472
2,7,FCz,0.11889746999999999,0.020941246390172183,0.11071915800000001,0.139192008,5,0.725,0.4,0.279186472
2,27,O1,0.11566634,0.016023233984979436,0.052493175999999996,0.128811768,5,0.725,0.4,0.279186472
2,13,C3,0.104794688,0.021561168144328825,0.074818508,0.11632702800000001,5,0.725,0.4,0.279186472
2,12,Cz,0.104565128,0.02726653376620266,0.087551458,0.12202484,5,0.725,0.4,0.279186472
2,16,T4,0.104059418,0.0186078812221588,0.02323066,0.113099438,5,0.725,0.4,0.279186472
2,23,P4,0.103983556,0.009385413803987549,-0.093099924,0.118163394,5,0.725,0.4,0.279186472
2,18,CP4,0.10237108799999999,0.009155280079960417,0.042876342,0.112827812,5,0.725,0.4,0.279186472
2,14,C4,0.101415772,0.022449994324970777,-0.059801876,0.11594676200000001,5,0.725,0.4,0.279186472
2,0,Fp1,0.10075050199999999,0.013953538753881398,-0.095179188,0.114129348,5,0.725,0.4,0.279186472
2,2,Fz,0.10031568799999999,0.006287065660267913,-0.098198268,0.12108507399999999,5,0.725,0.4,0.279186472
2,10,FT7,0.09796321999999999,0.012726880444948007,-0.06150254200000001,0.11452832399999999,5,0.725,0.4,0.279186472
2,3,F3,0.096364588,0.01142046115943967,0.020045182,0.10581511800000001,5,0.725,0.4,0.279186472
2,24,T5,0.08867487199999999,0.014475990640295408,0.070296668,0.09947763800000001,5,0.725,0.4,0.279186472
2,19,TP7,0.086400166,0.004143093256279661,-0.024788086,0.09793449800000001,5,0.725,0.4,0.279186472
2,20,TP8,0.083701104,0.011052264911231088,-0.050752776,0.096637774,5,0.725,0.4,0.279186472
2,5,F7,0.07971203,0.009152128849625645,0.07593962800000001,0.092969088,5,0.725,0.4,0.279186472
2,22,P3,0.076483358,0.03126799223634242,0.072015032,0.084093856,5,0.725,0.4,0.279186472
2,25,T6,0.07613858,0.008543980337483227,-0.054489996,0.086229192,5,0.725,0.4,0.279186472
2,11,FT8,0.071788022,0.01691669991106037,0.009693066,0.084940088,5,0.725,0.4,0.279186472
2,26,Oz,0.067854762,0.01528056449674455,0.043177922,0.074135284,5,0.725,0.4,0.279186472
2,1,Fp2,0.06688959,0.008981648616888216,0.055544185999999995,0.09681034399999999,5,0.725,0.4,0.279186472
2,6,F8,0.062115986,0.014940541190213964,-0.028034525999999997,0.066216736,5,0.725,0.4,0.279186472
2,9,FC4,0.050946512,0.012526249664882541,-0.04322804,0.065070352,5,0.725,0.4,0.279186472
2,8,FC3,0.039271302,0.00919699371287542,-0.012612783999999998,0.051806064,5,0.725,0.4,0.279186472
20,21,Pz,0.152168612,0.0003686814077492848,0.007100232,0.152391208,5,0.975,0.8,0.010462804
20,28,O2,0.143910814,0.00035975284798038233,-0.02333389,0.146572668,5,0.975,0.8,0.010462804
20,15,T3,0.12636412000000002,0.0001373237042538486,0.12636412000000002,0.131541976,5,0.975,0.8,0.010462804
20,16,T4,0.122313176,0.000338458262316051,0.013262616,0.134561658,5,0.975,0.8,0.010462804
20,27,O1,0.122148496,0.0003313004973283338,0.05582956,0.132345062,5,0.975,0.8,0.010462804
20,17,CP3,0.12205786199999999,0.000452169784339909,0.033322798,0.140229884,5,0.975,0.8,0.010462804
20,13,C3,0.11525927,0.0002648000957326096,0.072685318,0.117401648,5,0.975,0.8,0.010462804
20,18,CP4,0.11077204199999999,0.0002888311930349599,0.034798498,0.127673438,5,0.975,0.8,0.010462804
20,0,Fp1,0.11034326400000001,0.00023040612563471493,-0.095978142,0.12310288,5,0.975,0.8,0.010462804
20,22,P3,0.108392238,0.00039166885116128134,0.108392238,0.11768048,5,0.975,0.8,0.010462804
20,24,T5,0.10533126799999999,0.00025059877607443187,0.07324714,0.11488599,5,0.975,0.8,0.010462804
20,23,P4,0.10395823200000001,0.0002581739898208219,-0.092565324,0.11596158599999999,5,0.975,0.8,0.010462804
20,2,Fz,0.10365302400000001,0.00033560553508546037,-0.09806746200000001,0.117148056,5,0.975,0.8,0.010462804
20,7,FCz,0.099067562,0.00015528029549817236,0.099067562,0.11465283400000001,5,0.975,0.8,0.010462804
20,4,F4,0.098235346,0.00033614797371098583,0.012468054000000001,0.10869939799999999,5,0.975,0.8,0.010462804
20,10,FT7,0.09068178,0.0005146877178930937,-0.057999316,0.10368782000000001,5,0.975,0.8,0.010462804
20,20,TP8,0.088865502,0.00063251274297045,-0.059206221999999996,0.108025132,5,0.975,0.8,0.010462804
20,3,F3,0.08800422,0.0005479056395493692,0.027763500000000003,0.09492931,5,0.975,0.8,0.010462804
20,14,C4,0.08585132399999999,0.00031292811711318116,-0.0748678,0.096338336,5,0.975,0.8,0.010462804
20,19,TP7,0.084536854,0.00023450056264324862,-0.018968452,0.09447578,5,0.975,0.8,0.010462804
20,5,F7,0.0841163,0.00025774134146465275,0.08098137000000001,0.097498074,5,0.975,0.8,0.010462804
20,25,T6,0.081031534,0.0004821399917866156,-0.062280862000000006,0.09231049599999999,5,0.975,0.8,0.010462804
20,11,FT8,0.079366222,9.262164849537138e-05,-0.003758448,0.09637230199999999,5,0.975,0.8,0.010462804
20,26,Oz,0.077965548,0.000583935177455514,0.042716093999999996,0.080398442,5,0.975,0.8,0.010462804
20,6,F8,0.07756468400000001,0.0003484465682568835,-0.029006803999999997,0.078598966,5,0.975,0.8,0.010462804
20,12,Cz,0.07752371,0.00037988988483505793,0.075854542,0.092856758,5,0.975,0.8,0.010462804
20,1,Fp2,0.07738901000000001,0.00029038042814556335,0.061201138,0.09505146,5,0.975,0.8,0.010462804
20,9,FC4,0.05776565,0.0002779633206917783,-0.05776565,0.07650027000000001,5,0.975,0.8,0.010462804
20,8,FC3,0.031092752,0.0002843239939224258,0.005826772,0.037814464000000006,5,0.975,0.8,0.010462804
21,21,Pz,0.154141354,0.0032211032759878974,0.004070236,0.154645816,5,0.875,0.6,0.052750008
21,28,O2,0.141978932,0.002412965997713183,-0.024094566,0.144712764,5,0.875,0.6,0.052750008
21,15,T3,0.127935672,0.0028365181224998402,0.127935672,0.132917082,5,0.875,0.6,0.052750008
21,17,CP3,0.12281400199999999,0.0025691521862999857,0.031283161999999996,0.141370294,5,0.875,0.6,0.052750008
21,27,O1,0.12217033800000002,0.0009422755516142815,0.056707358,0.132191398,5,0.875,0.6,0.052750008
21,16,T4,0.118740646,0.005707891787409785,0.015230704000000001,0.130349586,5,0.875,0.6,0.052750008
21,13,C3,0.116871646,0.003665658506411911,0.07178649000000001,0.11902994,5,0.875,0.6,0.052750008
21,18,CP4,0.11094988400000001,0.0013651953578627497,0.035201748,0.127751946,5,0.875,0.6,0.052750008
21,0,Fp1,0.10900786,0.0006565527155910659,-0.095460696,0.12183691599999999,5,0.875,0.6,0.052750008
21,2,Fz,0.108736418,0.011148664702343053,-0.104194846,0.122869844,5,0.875,0.6,0.052750008
21,22,P3,0.106810504,0.001428276488299799,0.106810504,0.116753054,5,0.875,0.6,0.052750008
21,24,T5,0.106160958,0.0031599723779204172,0.075425266,0.117310702,5,0.875,0.6,0.052750008
21,23,P4,0.10122294800000001,0.008983392042345141,-0.088836986,0.112622054,5,0.875,0.6,0.052750008
21,7,FCz,0.099442016,0.0011982199331424938,0.09754299200000001,0.11603062,5,0.875,0.6,0.052750008
21,4,F4,0.09889171199999999,0.0016219649294204827,0.00706416,0.112865718,5,0.875,0.6,0.052750008
21,5,F7,0.090055474,0.010692479354552432,0.082987996,0.10241557000000001,5,0.875,0.6,0.052750008
21,20,TP8,0.08669237599999999,0.00482009495320165,-0.055565706000000006,0.104845046,5,0.875,0.6,0.052750008
21,10,FT7,0.086633298,0.009404594248191681,-0.058280626,0.101864786,5,0.875,0.6,0.052750008
21,14,C4,0.08550706999999999,0.0003425275116687719,-0.073380254,0.09634526,5,0.875,0.6,0.052750008
21,3,F3,0.084124954,0.010318046293636697,0.027491961999999998,0.089789024,5,0.875,0.6,0.052750008
21,19,TP7,0.080842022,0.005689397533510905,-0.016353872,0.09146034,5,0.875,0.6,0.052750008
21,11,FT8,0.079683374,0.0027412905386751682,-0.005865282,0.09627021399999999,5,0.875,0.6,0.052750008
21,25,T6,0.07924587400000001,0.002971247218766895,-0.062033990000000004,0.09097069599999999,5,0.875,0.6,0.052750008
21,12,Cz,0.078824172,0.002438907235857899,0.072468296,0.09328097199999999,5,0.875,0.6,0.052750008
21,6,F8,0.07848245000000001,0.0033369264497812912,-0.027479972000000002,0.08024881,5,0.875,0.6,0.052750008
21,26,Oz,0.077628706,0.0013205684796253534,0.044421646,0.08070438399999999,5,0.875,0.6,0.052750008
21,1,Fp2,0.075048346,0.005050862801638944,0.056587496,0.091617298,5,0.875,0.6,0.052750008
21,9,FC4,0.058980951999999996,0.0031686661178751546,-0.054621864,0.076880774,5,0.875,0.6,0.052750008
21,8,FC3,0.031175966,0.00042638352275855613,0.005077474,0.037725220000000004,5,0.875,0.6,0.052750008
22,9,FC4,0.156482968,0.061969436139114334,-0.109081188,0.17474807399999998,5,0.7,0.2,0.677839336
22,28,O2,0.151074612,0.006542760142231258,-0.062407856000000005,0.165250034,5,0.7,0.2,0.677839336
22,2,Fz,0.147880354,0.03436152510856044,-0.13311994600000002,0.165419292,5,0.7,0.2,0.677839336
22,5,F7,0.140515898,0.04769430466079594,0.106347686,0.152780052,5,0.7,0.2,0.677839336
22,13,C3,0.129395532,0.03688678440113505,0.044555534,0.145528726,5,0.7,0.2,0.677839336
22,19,TP7,0.11385985400000001,0.03765036999059346,-0.036478512000000005,0.126000066,5,0.7,0.2,0.677839336
22,15,T3,0.11307379000000002,0.037375196265178996,0.081906506,0.13352102999999999,5,0.7,0.2,0.677839336
22,18,CP4,0.104397056,0.008581306482877773,0.038563876000000004,0.129730772,5,0.7,0.2,0.677839336
22,24,T5,0.103846768,0.03238332961651055,0.059368135999999995,0.117825556,5,0.7,0.2,0.677839336
22,23,P4,0.101976794,0.026304580018774865,-0.031275524,0.117272556,5,0.7,0.2,0.677839336
22,22,P3,0.099460772,0.022435880688548196,0.097955558,0.11234230200000002,5,0.7,0.2,0.677839336
22,7,FCz,0.097115688,0.0161663591066455,0.086426166,0.10436501000000001,5,0.7,0.2,0.677839336
22,27,O1,0.096655182,0.017818721417657047,0.045238748,0.108377426,5,0.7,0.2,0.677839336
22,20,TP8,0.092824106,0.04439241968254073,-0.042738298,0.11936073600000001,5,0.7,0.2,0.677839336
22,16,T4,0.089413672,0.0270121613610494,-0.001831602000000001,0.106511896,5,0.7,0.2,0.677839336
22,17,CP3,0.086473162,0.026001231041305906,0.016446248,0.10274960600000001,5,0.7,0.2,0.677839336
22,25,T6,0.08296278,0.014270968986938139,-0.03373915,0.097649416,5,0.7,0.2,0.677839336
22,4,F4,0.082498356,0.02074984697486177,0.04200505,0.09239701,5,0.7,0.2,0.677839336
22,21,Pz,0.081021062,0.040414043292501305,-0.017162442,0.095326128,5,0.7,0.2,0.677839336
22,3,F3,0.07956403199999999,0.02507186370914157,0.009495428,0.089804036,5,0.7,0.2,0.677839336
22,12,Cz,0.07906132,0.004595046442093918,0.062365462,0.102927764,5,0.7,0.2,0.677839336
22,26,Oz,0.074586308,0.01975423220785789,0.024283486,0.082496254,5,0.7,0.2,0.677839336
22,10,FT7,0.07184343800000001,0.013477186625737957,-0.051164882,0.0810894,5,0.7,0.2,0.677839336
22,8,FC3,0.071066654,0.038090780395458296,0.010025222,0.087907946,5,0.7,0.2,0.677839336
22,14,C4,0.07036995,0.03194199352933142,-0.03922288,0.086859696,5,0.7,0.2,0.677839336
22,6,F8,0.061370216,0.017423465223326846,0.004846912,0.0725116,5,0.7,0.2,0.677839336
22,1,Fp2,0.060960934,0.020892362342512395,0.036808004,0.067138464,5,0.7,0.2,0.677839336
22,11,FT8,0.06010289,0.014279615521482011,0.010296388,0.070619232,5,0.7,0.2,0.677839336
22,0,Fp1,0.056446826000000005,0.0361964358131271,-0.03992265,0.063764506,5,0.7,0.2,0.677839336
23,21,Pz,0.15301098600000002,0.00030511946468554565,0.007610594,0.153248946,5,1.0,1.0,0.009854598000000001
23,28,O2,0.144285632,0.00023280130180048573,-0.022942234,0.14691963800000002,5,1.0,1.0,0.009854598000000001
23,15,T3,0.126170488,0.00033865025789153177,0.126170488,0.131501686,5,1.0,1.0,0.009854598000000001
23,27,O1,0.12254794799999999,0.00036309706783449014,0.056804089999999995,0.132938634,5,1.0,1.0,0.009854598000000001
23,16,T4,0.121895448,0.000266323972672377,0.013912440000000002,0.13456469599999998,5,1.0,1.0,0.009854598000000001
23,17,CP3,0.121677438,0.0006412065639246046,0.033106592000000004,0.139957648,5,1.0,1.0,0.009854598000000001
23,13,C3,0.115592212,0.0002995124518613509,0.07244303199999999,0.11763412200000001,5,1.0,1.0,0.009854598000000001
23,18,CP4,0.111617514,0.00018763229634047933,0.035763504,0.12805150599999998,5,1.0,1.0,0.009854598000000001
23,0,Fp1,0.110435582,0.00036509232266647337,-0.09688954400000001,0.12341445200000001,5,1.0,1.0,0.009854598000000001
23,22,P3,0.107988538,0.00021708509983413675,0.107988538,0.11755823400000001,5,1.0,1.0,0.009854598000000001
23,24,T5,0.10492141799999999,0.0005055010347368233,0.07320387,0.11426087199999999,5,1.0,1.0,0.009854598000000001
23,23,P4,0.104291558,0.00025510869089468167,-0.091719526,0.115868448,5,1.0,1.0,0.009854598000000001
23,2,Fz,0.103750886,0.0003046532544221403,-0.098381094,0.11728148599999999,5,1.0,1.0,0.009854598000000001
23,7,FCz,0.099163974,0.00036959216831528984,0.099163974,0.11435831599999999,5,1.0,1.0,0.009854598000000001
23,4,F4,0.09774139600000001,0.00025967890543900465,0.012259428,0.108079364,5,1.0,1.0,0.009854598000000001
23,10,FT7,0.090863042,0.00024348729539752133,-0.058561762,0.10405849,5,1.0,1.0,0.009854598000000001
23,20,TP8,0.089136506,0.0004822781711626599,-0.058968908,0.10814957,5,1.0,1.0,0.009854598000000001
23,3,F3,0.086898732,0.00037686497252995086,0.027133736,0.093732706,5,1.0,1.0,0.009854598000000001
23,14,C4,0.08538942199999999,0.00027877196625557894,-0.074650644,0.09563239,5,1.0,1.0,0.009854598000000001
23,19,TP7,0.085004826,0.00041521734968567956,-0.01927367,0.095108156,5,1.0,1.0,0.009854598000000001
23,5,F7,0.083886258,6.004589219921635e-05,0.081184316,0.09731234,5,1.0,1.0,0.009854598000000001
23,25,T6,0.080741268,0.0004396391202679747,-0.061289086000000007,0.091830868,5,1.0,1.0,0.009854598000000001
23,11,FT8,0.079504812,0.0002033792073197263,-0.004054266,0.09650484200000001,5,1.0,1.0,0.009854598000000001
23,6,F8,0.07815049,0.0002646325375874971,-0.029686964,0.079125042,5,1.0,1.0,0.009854598000000001
23,26,Oz,0.077760506,0.0004052018095097832,0.04267843,0.08001620000000001,5,1.0,1.0,0.009854598000000001
23,1,Fp2,0.077300744,0.00023136686145600036,0.060383804,0.094810016,5,1.0,1.0,0.009854598000000001
23,12,Cz,0.07663070400000001,0.00023226326168811648,0.07587754,0.092571364,5,1.0,1.0,0.009854598000000001
23,9,FC4,0.05798466,0.00057479649289988,-0.05798466,0.075769896,5,1.0,1.0,0.009854598000000001
23,8,FC3,0.031138443999999998,0.0004843484688527462,0.00565228,0.03775689,5,1.0,1.0,0.009854598000000001
24,21,Pz,0.17324303,0.01094396202149159,-0.00964986,0.181754768,5,0.7,0.0,0.49718825200000005
24,27,O1,0.151912504,0.012067123444741507,0.120796168,0.16492659199999998,5,0.7,0.0,0.49718825200000005
24,28,O2,0.133381668,0.03522484625358172,-0.035424628,0.145409688,5,0.7,0.0,0.49718825200000005
24,17,CP3,0.11832557800000001,0.018083430557545493,0.012820162,0.13436828,5,0.7,0.0,0.49718825200000005
24,13,C3,0.112777714,0.021888130790342283,0.068679532,0.122144542,5,0.7,0.0,0.49718825200000005
24,22,P3,0.11099062200000001,0.008651622859907268,0.11099062200000001,0.12521803,5,0.7,0.0,0.49718825200000005
24,23,P4,0.11054386599999999,0.023662554651715656,-0.091130736,0.128710304,5,0.7,0.0,0.49718825200000005
24,16,T4,0.10895297,0.027253928172115853,0.035279411999999996,0.12329673799999999,5,0.7,0.0,0.49718825200000005
24,4,F4,0.107581262,0.01359068332402459,0.047991228,0.132765934,5,0.7,0.0,0.49718825200000005
24,7,FCz,0.10366671000000001,0.020305558226775006,0.09902828999999999,0.11577229600000001,5,0.7,0.0,0.49718825200000005
24,15,T3,0.098600434,0.015188732438274104,0.08972646399999999,0.108212826,5,0.7,0.0,0.49718825200000005
24,6,F8,0.096660992,0.029453169752089843,-0.034671874000000005,0.10234153800000001,5,0.7,0.0,0.49718825200000005
24,10,FT7,0.088932382,0.011496708504566423,-0.07163504600000001,0.10504754599999999,5,0.7,0.0,0.49718825200000005
24,12,Cz,0.08884128399999999,0.021095593045212777,0.074319044,0.1028725,5,0.7,0.0,0.49718825200000005
24,18,CP4,0.087707194,0.03217509956978191,0.02587809,0.094941924,5,0.7,0.0,0.49718825200000005
24,11,FT8,0.08743383,0.02533526236262514,-0.02221025,0.099465814,5,0.7,0.0,0.49718825200000005
24,2,Fz,0.087169492,0.022166889112063513,-0.052626876,0.107438722,5,0.7,0.0,0.49718825200000005
24,3,F3,0.086155022,0.010610207920477809,0.015863912,0.09819365799999999,5,0.7,0.0,0.49718825200000005
24,0,Fp1,0.084310616,0.021428783240502246,-0.079843094,0.10581331199999999,5,0.7,0.0,0.49718825200000005
24,26,Oz,0.082909664,0.03578842066773175,0.046740354,0.093918524,5,0.7,0.0,0.49718825200000005
24,24,T5,0.08105522600000001,0.021925334157459953,0.029595,0.08845627,5,0.7,0.0,0.49718825200000005
24,19,TP7,0.080123356,0.017572076011687695,-0.02986497,0.092424956,5,0.7,0.0,0.49718825200000005
24,9,FC4,0.079779506,0.025933730086999243,-0.07177051999999999,0.097106216,5,0.7,0.0,0.49718825200000005
24,20,TP8,0.077342132,0.024588301930874974,-0.042401162,0.090064408,5,0.7,0.0,0.49718825200000005
24,25,T6,0.07554801,0.02380136836989525,-0.06070455,0.090393468,5,0.7,0.0,0.49718825200000005
24,14,C4,0.072598772,0.016434873257116105,-0.041633426,0.08501036199999999,5,0.7,0.0,0.49718825200000005
24,5,F7,0.06970053000000001,0.015635973875905523,0.06970053000000001,0.075200806,5,0.7,0.0,0.49718825200000005
24,1,Fp2,0.06378955,0.014736536293011663,0.029372278,0.073334272,5,0.7,0.0,0.49718825200000005
24,8,FC3,0.037575212000000004,0.0099195492712154,-0.00237208,0.043919976,5,0.7,0.0,0.49718825200000005
25,21,Pz,0.154354872,0.0021527539002565827,0.007605762,0.15458676799999999,5,0.9,0.6,0.028520864
25,28,O2,0.14329340200000001,0.0021308006485520957,-0.02328606,0.145975516,5,0.9,0.6,0.028520864
25,15,T3,0.12747377,0.0013532993944615455,0.12747377,0.13292916,5,0.9,0.6,0.028520864
25,16,T4,0.12149273599999999,0.0003164654155354094,0.009738706,0.134342046,5,0.9,0.6,0.028520864
25,27,O1,0.12120192999999999,0.000348196357893072,0.056760474000000005,0.131754136,5,0.9,0.6,0.028520864
25,17,CP3,0.119669184,0.0017412163572715468,0.03509997,0.13881719399999998,5,0.9,0.6,0.028520864
25,13,C3,0.11630307200000001,0.0026004398644210165,0.07528241799999999,0.11906649200000001,5,0.9,0.6,0.028520864
25,18,CP4,0.11152314599999999,0.001717455197357409,0.036068383999999995,0.12729453799999998,5,0.9,0.6,0.028520864
25,0,Fp1,0.11012040199999999,0.0008765260317126939,-0.094928544,0.122504456,5,0.9,0.6,0.028520864
