subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.375,0.375,"[1, 7]",0.875,False,1,0.01070008,0.00173159,0.00896545,True,0.50572338,0.99988908,2170
44,5,0.625,0.625,"[5, 3]",0.625,False,0,1.55983286,0.49584516,1.30696275,True,0.90343253,0.41892418,2170
45,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01623404,0.00326667,0.01360228,True,0.50802338,0.99980545,2170
45,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00866628,0.00168145,0.00726136,True,0.50588343,0.99986816,2170
45,3,0.375,0.375,"[5, 3]",0.625,False,0,0.95872682,0.25344969,0.80330417,True,0.60307939,0.95435507,2170
45,4,0.5,0.5,"[4, 4]",0.5,False,0,0.74784534,0.19668587,0.62660945,True,0.53619692,0.99414052,2170
45,5,0.75,0.75,"[4, 4]",0.5,False,0,1.20079266,0.29606531,1.00612785,True,0.59636588,0.96868215,2170
46,1,0.375,0.375,"[7, 1]",0.875,False,0,0.52681931,0.13949223,0.44141474,True,0.53712692,0.9948365,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00876496,0.00166851,0.00734404,True,0.50597133,0.99987919,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,1.17993396,0.28930978,0.98865063,True,0.67293177,0.87151323,2170
46,4,0.625,0.625,"[5, 3]",0.625,False,0,0.72680645,0.17913487,0.60898125,True,0.56283021,0.97715583,2170
46,5,0.75,0.75,"[2, 6]",0.75,False,1,1.04820207,0.24743072,0.87827426,True,0.61510436,0.93142033,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00918455,0.0017157,0.00769561,True,0.5051014,0.99991576,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00837652,0.00166135,0.00701857,True,0.50797802,0.99975893,2170
47,3,0.5,0.5,"[0, 8]",1.0,True,1,0.02245848,0.00418325,0.01881765,True,0.50524474,0.99990413,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00831561,0.00161742,0.00696753,True,0.50711537,0.99984193,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.07087296,0.01419884,0.05938349,True,0.5067675,0.99983961,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01075558,0.00169616,0.00901195,True,0.5073022,0.99984079,2170
48,2,0.5,0.5,"[4, 4]",0.5,False,0,0.95031419,0.27488156,0.79625534,True,0.60619554,0.96115321,2170
48,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00896692,0.00158063,0.00751326,True,0.50913291,0.99973856,2170
48,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01039355,0.00170794,0.00870861,True,0.50546965,0.99989809,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0102549,0.00174583,0.00859244,True,0.50674739,0.9998507,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00912683,0.00171455,0.00764725,True,0.50788286,0.99980628,2170
49,2,0.125,0.125,"[5, 3]",0.625,False,0,1.03961311,0.29140588,0.87107769,True,0.73383689,0.78714405,2170
49,3,0.5,0.5,"[4, 4]",0.5,False,0,0.1725259,0.03543051,0.1445571,True,0.50356847,0.99992533,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0230241,0.00438432,0.01929158,True,0.50707676,0.99983914,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0094108,0.00170662,0.00788518,True,0.50679441,0.99985253,2170
50,1,0.5,0.5,"[4, 4]",0.5,False,0,0.4520449,0.13563596,0.37876227,True,0.56374693,0.9794583,2170
50,2,0.625,0.625,"[5, 3]",0.625,False,0,0.79541145,0.21816533,0.66646444,True,0.66631668,0.90437512,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00809397,0.00152971,0.00678183,True,0.50711682,0.99983293,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00813588,0.00165226,0.00681695,True,0.50708753,0.99982688,2170
50,5,0.5,0.5,"[2, 6]",0.75,False,1,0.14746317,0.03107519,0.12355738,True,0.51455607,0.99893105,2170
