subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
17,20,TP8,0.083172612,0.008283027994949675,-0.047226304,0.09712088599999999,5,0.775,0.2,0.31085313800000003
17,12,Cz,0.082534248,0.029715622588324983,0.07705331,0.09585090199999999,5,0.775,0.2,0.31085313800000003
17,1,Fp2,0.07260139,0.005404369410759221,0.039755922,0.086515168,5,0.775,0.2,0.31085313800000003
17,26,Oz,0.07154185799999999,0.011945301564894458,0.033183056,0.075848164,5,0.775,0.2,0.31085313800000003
17,5,F7,0.070462154,0.013973447214706182,0.06941715200000001,0.082179438,5,0.775,0.2,0.31085313800000003
17,25,T6,0.067681078,0.014664065497424987,-0.032612648,0.074856296,5,0.775,0.2,0.31085313800000003
17,8,FC3,0.06492722199999999,0.0536203120812838,0.03908028,0.07319537400000001,5,0.775,0.2,0.31085313800000003
17,9,FC4,0.061109748,0.012058628721841467,-0.04235585,0.075028876,5,0.775,0.2,0.31085313800000003
18,14,C4,0.182104316,0.06601779973677348,-0.182104316,0.196277858,5,0.625,0.0,0.729645726
18,22,P3,0.182041708,0.03838891378469793,0.182041708,0.210312858,5,0.625,0.0,0.729645726
18,27,O1,0.138929562,0.012193895068156858,0.019549591999999998,0.174535166,5,0.625,0.0,0.729645726
18,20,TP8,0.13192335,0.020698361907730767,-0.095080094,0.15726220200000002,5,0.625,0.0,0.729645726
18,13,C3,0.12486849,0.04108724530168274,0.037000318,0.14634808800000002,5,0.625,0.0,0.729645726
18,15,T3,0.10987095399999999,0.03080536685611177,0.107071312,0.11716482400000001,5,0.625,0.0,0.729645726
18,9,FC4,0.102897186,0.037153889818252274,-0.095156974,0.118840188,5,0.625,0.0,0.729645726
18,19,TP7,0.100950248,0.01428429806403766,-0.056408426,0.117314536,5,0.625,0.0,0.729645726
18,26,Oz,0.10086440199999999,0.027654562697123238,-0.0038213799999999992,0.120616914,5,0.625,0.0,0.729645726
18,28,O2,0.09857568800000001,0.03372435306572862,0.0009757340000000003,0.106080668,5,0.625,0.0,0.729645726
18,18,CP4,0.09302711,0.025470519172078137,-0.009634344,0.113306368,5,0.625,0.0,0.729645726
18,16,T4,0.092853178,0.026273684104909416,-0.03023553,0.106883906,5,0.625,0.0,0.729645726
18,7,FCz,0.09212893200000001,0.039578962644538446,0.090566822,0.104118186,5,0.625,0.0,0.729645726
18,25,T6,0.090798804,0.007809494051030451,-0.001080934,0.103152638,5,0.625,0.0,0.729645726
18,17,CP3,0.08924259000000001,0.01856873261990301,0.06255623,0.10860555000000001,5,0.625,0.0,0.729645726
18,2,Fz,0.08858189000000001,0.017336852281523023,-0.076156522,0.10056282999999999,5,0.625,0.0,0.729645726
18,23,P4,0.086219134,0.018387918318225418,0.0028617439999999994,0.10088617799999999,5,0.625,0.0,0.729645726
18,4,F4,0.08543502,0.019158449814848006,-0.006110140000000002,0.107239576,5,0.625,0.0,0.729645726
18,0,Fp1,0.080000262,0.017410598065206437,-0.068563772,0.09683404799999999,5,0.625,0.0,0.729645726
18,24,T5,0.079321914,0.012359969661470852,0.041816008,0.087295982,5,0.625,0.0,0.729645726
18,21,Pz,0.078384312,0.03188944188352502,-0.036397048,0.094701064,5,0.625,0.0,0.729645726
18,3,F3,0.077488756,0.015006472515129262,0.060188242,0.085569158,5,0.625,0.0,0.729645726
18,5,F7,0.06761692,0.02985376014179537,0.065769042,0.074316322,5,0.625,0.0,0.729645726
18,12,Cz,0.067234758,0.01804232288678678,0.041007264,0.07367146799999999,5,0.625,0.0,0.729645726
18,1,Fp2,0.05529392200000001,0.02163767330827347,0.049783272,0.07045568599999999,5,0.625,0.0,0.729645726
18,10,FT7,0.05461838,0.015469565744389853,-0.020811796,0.064846992,5,0.625,0.0,0.729645726
18,8,FC3,0.054557904000000004,0.01927903691451754,-0.016378118,0.063138044,5,0.625,0.0,0.729645726
18,11,FT8,0.049512650000000005,0.013265161887525153,0.028847456,0.057717423999999996,5,0.625,0.0,0.729645726
18,6,F8,0.032941476,0.017525168340416307,0.005346806,0.042263048000000004,5,0.625,0.0,0.729645726
19,21,Pz,0.158449066,0.009553131865813948,-0.0023121360000000007,0.15926871199999998,5,0.875,0.6,0.14403244599999998
19,28,O2,0.139158342,0.007687973190296644,-0.028291679999999996,0.14346169199999997,5,0.875,0.6,0.14403244599999998
19,15,T3,0.13067964199999998,0.005926184009982314,0.130134106,0.140196578,5,0.875,0.6,0.14403244599999998
19,16,T4,0.12167898799999999,0.001565502264888177,0.010882614,0.13604903799999998,5,0.875,0.6,0.14403244599999998
19,27,O1,0.11936921199999999,0.004218123704678423,0.06264217,0.134892454,5,0.875,0.6,0.14403244599999998
19,17,CP3,0.115850046,0.007607606199030676,0.020836564,0.133964642,5,0.875,0.6,0.14403244599999998
19,18,CP4,0.11427748200000001,0.005670130724883687,0.035880228,0.128660256,5,0.875,0.6,0.14403244599999998
19,13,C3,0.112978592,0.004976054385175063,0.063842506,0.11706694,5,0.875,0.6,0.14403244599999998
19,23,P4,0.10596218799999998,0.006186850614559076,-0.095203682,0.11867469,5,0.875,0.6,0.14403244599999998
19,0,Fp1,0.10265080200000001,0.014682447147634147,-0.08799296,0.117584888,5,0.875,0.6,0.14403244599999998
19,2,Fz,0.10117005999999999,0.006716514162271975,-0.095927618,0.118244226,5,0.875,0.6,0.14403244599999998
19,22,P3,0.09919029,0.014725901601939357,0.09912059399999999,0.109404468,5,0.875,0.6,0.14403244599999998
19,7,FCz,0.09913744799999999,0.004447241892338438,0.09913744799999999,0.11512875199999999,5,0.875,0.6,0.14403244599999998
19,5,F7,0.096378858,0.024918271635245282,0.088754862,0.10957513,5,0.875,0.6,0.14403244599999998
19,4,F4,0.095788244,0.0018184295175590398,0.01673839,0.10473174,5,0.875,0.6,0.14403244599999998
19,24,T5,0.092222752,0.02645803706520894,0.065614936,0.102166818,5,0.875,0.6,0.14403244599999998
19,19,TP7,0.091272724,0.016613813143328354,-0.013689020000000001,0.099502432,5,0.875,0.6,0.14403244599999998
19,20,TP8,0.090339982,0.00574661530919897,-0.045741068,0.10567162999999999,5,0.875,0.6,0.14403244599999998
19,11,FT8,0.089775138,0.01775809849456777,0.014298700000000001,0.10436957799999999,5,0.875,0.6,0.14403244599999998
19,10,FT7,0.088944604,0.006473623096707905,-0.059217582000000005,0.102498376,5,0.875,0.6,0.14403244599999998
19,3,F3,0.087965572,0.006330711742799539,0.031982736,0.09637256599999999,5,0.875,0.6,0.14403244599999998
19,9,FC4,0.086291548,0.05858654605534082,-0.05892375400000001,0.10455840000000001,5,0.875,0.6,0.14403244599999998
19,14,C4,0.08101640800000001,0.007273254919530182,-0.071267992,0.089953798,5,0.875,0.6,0.14403244599999998
19,25,T6,0.075777416,0.009188538313074066,-0.053837948000000004,0.086514748,5,0.875,0.6,0.14403244599999998
19,1,Fp2,0.07425362399999999,0.012412751485509976,0.0574822,0.09159798,5,0.875,0.6,0.14403244599999998
19,26,Oz,0.072626066,0.011908568973190273,0.039967646,0.07648218,5,0.875,0.6,0.14403244599999998
19,6,F8,0.072592778,0.009248751321560658,-0.027601788,0.07358446599999999,5,0.875,0.6,0.14403244599999998
19,12,Cz,0.07117227,0.012184619481097878,0.065390842,0.08512244599999999,5,0.875,0.6,0.14403244599999998
19,8,FC3,0.040877806,0.02583763315819833,-0.007510498,0.048191208,5,0.875,0.6,0.14403244599999998
2,28,O2,0.14384443,0.003961555895636211,-0.021765470000000002,0.147056154,5,0.725,0.4,0.278413224
2,21,Pz,0.135511728,0.018920923651030357,0.02068426,0.142534354,5,0.725,0.4,0.278413224
2,15,T3,0.135398868,0.016889809660178827,0.135398868,0.138533886,5,0.725,0.4,0.278413224
2,17,CP3,0.12469717999999999,0.011264735712882931,0.029059298,0.151821228,5,0.725,0.4,0.278413224
2,4,F4,0.123200436,0.024187449753916377,0.011561124,0.13549577200000001,5,0.725,0.4,0.278413224
2,7,FCz,0.11912478200000001,0.021129321699047028,0.11045276799999999,0.139215832,5,0.725,0.4,0.278413224
2,27,O1,0.115488222,0.014824484716797747,0.052420827999999996,0.12878798,5,0.725,0.4,0.278413224
2,13,C3,0.104913656,0.02116109512827207,0.074532654,0.116899004,5,0.725,0.4,0.278413224
2,12,Cz,0.10440860199999999,0.027364944348810042,0.087001228,0.12142518399999999,5,0.725,0.4,0.278413224
2,23,P4,0.104002328,0.009503266685233557,-0.092831252,0.11808304,5,0.725,0.4,0.278413224
2,18,CP4,0.103123546,0.008304512541265139,0.043187036,0.11356557199999999,5,0.725,0.4,0.278413224
2,16,T4,0.103122482,0.01880748141873255,0.02271461,0.11204082,5,0.725,0.4,0.278413224
2,14,C4,0.100879042,0.021582950942709844,-0.059660554,0.114832038,5,0.725,0.4,0.278413224
2,2,Fz,0.100392546,0.00608772188978192,-0.098132728,0.12108460000000001,5,0.725,0.4,0.278413224
2,0,Fp1,0.10036656800000002,0.014240972914178652,-0.09479313,0.11368018799999999,5,0.725,0.4,0.278413224
2,10,FT7,0.098382514,0.013528339166901828,-0.060682026,0.11432134399999998,5,0.725,0.4,0.278413224
2,3,F3,0.09589692600000001,0.010987558800699546,0.01940102,0.105546644,5,0.725,0.4,0.278413224
2,24,T5,0.08791003,0.015312294098445858,0.069596448,0.09898732,5,0.725,0.4,0.278413224
2,19,TP7,0.085878352,0.003260054441212609,-0.024787767999999998,0.097899926,5,0.725,0.4,0.278413224
2,20,TP8,0.082967446,0.010682336284368224,-0.050823642,0.09614871,5,0.725,0.4,0.278413224
2,5,F7,0.080380122,0.008144248845183331,0.076586968,0.093549018,5,0.725,0.4,0.278413224
2,25,T6,0.076187056,0.007488277504762363,-0.054432261999999995,0.08613002,5,0.725,0.4,0.278413224
2,22,P3,0.075531176,0.03255786788532504,0.0714501,0.08319130599999999,5,0.725,0.4,0.278413224
2,11,FT8,0.07157841200000001,0.01641951319675678,0.009267684000000002,0.08460624800000001,5,0.725,0.4,0.278413224
2,26,Oz,0.06795530000000001,0.014094880885571544,0.043667762,0.073908144,5,0.725,0.4,0.278413224
2,1,Fp2,0.067288978,0.00910182209536475,0.056335142000000005,0.097066278,5,0.725,0.4,0.278413224
2,6,F8,0.061717214,0.015281005720376524,-0.028282184,0.066009648,5,0.725,0.4,0.278413224
2,9,FC4,0.051192242,0.01213392624597125,-0.043300161999999996,0.064968452,5,0.725,0.4,0.278413224
2,8,FC3,0.039435664,0.009821550752530375,-0.012969013999999997,0.052546576,5,0.725,0.4,0.278413224
20,21,Pz,0.15237840600000002,0.00027672217670435874,0.00701149,0.15259244600000002,5,0.975,0.8,0.007899806
20,28,O2,0.14396453199999998,0.0002765159810390852,-0.02341344,0.14663825000000003,5,0.975,0.8,0.007899806
20,15,T3,0.126450792,0.00010571634107365623,0.126450792,0.13164407,5,0.975,0.8,0.007899806
20,16,T4,0.122254492,0.00025833625901139264,0.013274242,0.134545772,5,0.975,0.8,0.007899806
20,27,O1,0.122094436,0.0002413676706396303,0.055904010000000004,0.132319416,5,0.975,0.8,0.007899806
20,17,CP3,0.12183035,0.0003343344103588534,0.033226922000000006,0.14005965800000003,5,0.975,0.8,0.007899806
20,13,C3,0.11525182599999999,0.00020209212733305888,0.07264167,0.117404994,5,0.975,0.8,0.007899806
20,18,CP4,0.110813486,0.00021589480084059819,0.034723013999999996,0.127654324,5,0.975,0.8,0.007899806
20,0,Fp1,0.110211452,0.0001653407216023901,-0.095942432,0.122964326,5,0.975,0.8,0.007899806
20,22,P3,0.10833257599999999,0.0002956764458491681,0.10833257599999999,0.11759843,5,0.975,0.8,0.007899806
20,24,T5,0.10524557999999999,0.00018527987842720408,0.07325297,0.114760818,5,0.975,0.8,0.007899806
20,23,P4,0.10417148200000001,0.0001896804937783501,-0.092676552,0.11616100600000001,5,0.975,0.8,0.007899806
20,2,Fz,0.103733518,0.0002590907594261133,-0.098126568,0.11720924400000002,5,0.975,0.8,0.007899806
20,7,FCz,0.09903676,0.00012513927301211237,0.09903676,0.11454798399999999,5,0.975,0.8,0.007899806
20,4,F4,0.098068478,0.0002557535966902524,0.012470937999999999,0.10847554200000001,5,0.975,0.8,0.007899806
20,10,FT7,0.090621124,0.000387568255962744,-0.058068888000000006,0.103762032,5,0.975,0.8,0.007899806
20,20,TP8,0.088919242,0.00047275900776187746,-0.0592215,0.108068694,5,0.975,0.8,0.007899806
20,3,F3,0.087955954,0.0004154791457221446,0.027714382,0.094843,5,0.975,0.8,0.007899806
20,14,C4,0.085799278,0.00023611265165170213,-0.07493287,0.09627589,5,0.975,0.8,0.007899806
20,19,TP7,0.084509818,0.00016899872845675654,-0.018922952,0.094450804,5,0.975,0.8,0.007899806
20,5,F7,0.08411147399999999,0.00019264136245884824,0.081149174,0.09754309,5,0.975,0.8,0.007899806
20,25,T6,0.081055248,0.0003623006691547767,-0.062301662,0.09232231399999999,5,0.975,0.8,0.007899806
20,11,FT8,0.079546158,7.619221626911944e-05,-0.0037138839999999998,0.09657529200000001,5,0.975,0.8,0.007899806
20,26,Oz,0.077890986,0.0004346748532293949,0.042616134,0.080311568,5,0.975,0.8,0.007899806
20,6,F8,0.077545568,0.0002715544981582843,-0.029056732000000002,0.078568064,5,0.975,0.8,0.007899806
20,1,Fp2,0.077499704,0.00021412529866879498,0.061234652,0.095126394,5,0.975,0.8,0.007899806
20,12,Cz,0.077411626,0.00028075342069153837,0.07581023,0.09279393,5,0.975,0.8,0.007899806
20,9,FC4,0.057799824,0.00020523216957874752,-0.057799824,0.07641569000000001,5,0.975,0.8,0.007899806
20,8,FC3,0.031071295999999998,0.00021245684380598215,0.005875902,0.037775746,5,0.975,0.8,0.007899806
21,21,Pz,0.15436302799999999,0.0036711022417143338,0.0037420179999999997,0.154881944,5,0.875,0.6,0.054419669999999996
21,28,O2,0.14193522600000003,0.002634445014709923,-0.024374614,0.144714432,5,0.875,0.6,0.054419669999999996
21,15,T3,0.128286454,0.003243635449558105,0.128286454,0.133267674,5,0.875,0.6,0.054419669999999996
21,17,CP3,0.122750942,0.0024554633152055103,0.031171638,0.141270518,5,0.875,0.6,0.054419669999999996
21,27,O1,0.122224544,0.001102587091449021,0.05666146400000001,0.132277932,5,0.875,0.6,0.054419669999999996
21,16,T4,0.11865906600000001,0.005950430839017458,0.015259042,0.130310894,5,0.875,0.6,0.054419669999999996
21,13,C3,0.116734158,0.0029820467983785867,0.07141086999999999,0.11891818800000001,5,0.875,0.6,0.054419669999999996
21,18,CP4,0.110769694,0.001877861866200499,0.035022438,0.12750047,5,0.875,0.6,0.054419669999999996
21,2,Fz,0.10897887800000002,0.0121600401614271,-0.10460107999999999,0.12307136599999999,5,0.875,0.6,0.054419669999999996
21,0,Fp1,0.108958522,0.000666930350089125,-0.094994976,0.12159656199999999,5,0.875,0.6,0.054419669999999996
21,22,P3,0.10654111,0.0019456015656089556,0.10654111,0.11650555599999998,5,0.875,0.6,0.054419669999999996
21,24,T5,0.106102424,0.0032021958821065247,0.075550158,0.11741379199999999,5,0.875,0.6,0.054419669999999996
21,23,P4,0.101017066,0.009181394282641935,-0.08877615999999999,0.112473644,5,0.875,0.6,0.054419669999999996
21,7,FCz,0.09938082,0.0011403638685305664,0.097409414,0.116036362,5,0.875,0.6,0.054419669999999996
21,4,F4,0.098772724,0.0016817162023896838,0.0069064619999999995,0.112916602,5,0.875,0.6,0.054419669999999996
21,5,F7,0.09009775,0.010557127652692753,0.08329120999999999,0.102590836,5,0.875,0.6,0.054419669999999996
21,20,TP8,0.08665281999999999,0.005114153733038344,-0.055498894,0.10478156000000001,5,0.875,0.6,0.054419669999999996
21,10,FT7,0.086156342,0.010376598080730505,-0.058010582,0.101615498,5,0.875,0.6,0.054419669999999996
21,14,C4,0.085306608,0.0005180345138308838,-0.073242372,0.096154292,5,0.875,0.6,0.054419669999999996
21,3,F3,0.083553726,0.011375131641982433,0.027058566,0.08922998,5,0.875,0.6,0.054419669999999996
21,19,TP7,0.080676472,0.0059081417947371585,-0.016260820000000002,0.091263962,5,0.875,0.6,0.054419669999999996
21,11,FT8,0.07977877600000001,0.0026837364963852215,-0.0057926819999999995,0.096398574,5,0.875,0.6,0.054419669999999996
21,25,T6,0.07943408,0.0028176913606266364,-0.06236987199999999,0.09133739599999999,5,0.875,0.6,0.054419669999999996
21,12,Cz,0.07852829,0.0021905064052862295,0.07208455999999999,0.093034208,5,0.875,0.6,0.054419669999999996
21,6,F8,0.07835593199999999,0.0037043644147640277,-0.027385764,0.080143398,5,0.875,0.6,0.054419669999999996
21,26,Oz,0.077470452,0.0010721901348501538,0.044162982,0.08045949,5,0.875,0.6,0.054419669999999996
21,1,Fp2,0.07541867399999999,0.004485847213590762,0.056213281999999996,0.091903134,5,0.875,0.6,0.054419669999999996
21,9,FC4,0.058829966,0.0033884970420054953,-0.054344344,0.07671848,5,0.875,0.6,0.054419669999999996
21,8,FC3,0.031279238,0.0005524383213717154,0.005339874,0.037737706,5,0.875,0.6,0.054419669999999996
22,9,FC4,0.154118748,0.05855313413072839,-0.10919500000000001,0.17354164,5,0.7,0.2,0.650739514
22,2,Fz,0.147654076,0.03158707524395904,-0.13137511600000001,0.16430734,5,0.7,0.2,0.650739514
22,5,F7,0.145134126,0.05029983439389269,0.10846362000000001,0.156773314,5,0.7,0.2,0.650739514
22,28,O2,0.144810566,0.012531829171941738,-0.056924907999999996,0.161710192,5,0.7,0.2,0.650739514
22,13,C3,0.13537422999999998,0.04067185967173864,0.046806296000000004,0.149889994,5,0.7,0.2,0.650739514
22,19,TP7,0.1149262,0.03963751773223571,-0.041402132,0.12785487,5,0.7,0.2,0.650739514
22,15,T3,0.11445189200000001,0.03487632439319215,0.09021311800000001,0.13460062,5,0.7,0.2,0.650739514
22,27,O1,0.103420314,0.01845344724483559,0.050475364,0.11505892,5,0.7,0.2,0.650739514
22,18,CP4,0.099574098,0.008987498741469728,0.044579165999999996,0.129636802,5,0.7,0.2,0.650739514
22,22,P3,0.09934485,0.023772185927286957,0.096790986,0.11129741800000001,5,0.7,0.2,0.650739514
22,24,T5,0.097985786,0.04938167168908399,0.055111676,0.110732678,5,0.7,0.2,0.650739514
22,7,FCz,0.096909212,0.01977558261352798,0.09265849000000001,0.103676656,5,0.7,0.2,0.650739514
22,20,TP8,0.095189548,0.03648546647157495,-0.04926375,0.117439848,5,0.7,0.2,0.650739514
22,16,T4,0.094502794,0.023021039973660617,-0.0009555299999999999,0.11110151799999998,5,0.7,0.2,0.650739514
22,23,P4,0.093129602,0.02815826436543133,-0.037856825999999996,0.11041422199999999,5,0.7,0.2,0.650739514
22,17,CP3,0.089530186,0.026979111362287863,0.020093675999999998,0.10869583199999999,5,0.7,0.2,0.650739514
22,25,T6,0.08227533000000001,0.013324467914153275,-0.033866679999999996,0.095400076,5,0.7,0.2,0.650739514
22,3,F3,0.081746822,0.024029473405475826,0.007117521999999999,0.09069209,5,0.7,0.2,0.650739514
22,26,Oz,0.07799959,0.015541525288412012,0.029825590000000003,0.085148254,5,0.7,0.2,0.650739514
22,12,Cz,0.07659279999999999,0.0035793812484841603,0.067768674,0.102740056,5,0.7,0.2,0.650739514
22,4,F4,0.076582174,0.019283388940135236,0.030807386000000003,0.08359859,5,0.7,0.2,0.650739514
22,21,Pz,0.073908566,0.04409405471699763,-0.017094164000000002,0.090383356,5,0.7,0.2,0.650739514
22,10,FT7,0.073511414,0.015929189653646227,-0.05559008,0.085558702,5,0.7,0.2,0.650739514
22,14,C4,0.06650682799999999,0.02992524322880133,-0.046301456,0.07754707,5,0.7,0.2,0.650739514
22,8,FC3,0.063211544,0.020400534969635724,0.007363116,0.07765326,5,0.7,0.2,0.650739514
22,6,F8,0.061457969999999994,0.0191600092527796,0.006092718000000001,0.071160788,5,0.7,0.2,0.650739514
22,1,Fp2,0.06111282800000001,0.01878432485896339,0.037970056,0.067281156,5,0.7,0.2,0.650739514
22,11,FT8,0.060494455999999995,0.01434427761093008,0.008028578,0.071310726,5,0.7,0.2,0.650739514
22,0,Fp1,0.056207714,0.034822922624163526,-0.04060620399999999,0.06382878,5,0.7,0.2,0.650739514
23,21,Pz,0.153010608,0.0002299778743053257,0.0073882439999999995,0.15323567999999999,5,1.0,1.0,0.007400776
23,28,O2,0.144253858,0.000174851500050752,-0.023123076,0.146907358,5,1.0,1.0,0.007400776
23,15,T3,0.12630477,0.0002487926664915889,0.12630477,0.13161440200000002,5,1.0,1.0,0.007400776
23,27,O1,0.122376024,0.0002717824073224728,0.056634536,0.13275278399999998,5,1.0,1.0,0.007400776
23,16,T4,0.121947736,0.00019923973506808063,0.013756336,0.134556232,5,1.0,1.0,0.007400776
23,17,CP3,0.12154577200000001,0.0004746142877853524,0.033055308,0.13984849800000002,5,1.0,1.0,0.007400776
23,13,C3,0.115503502,0.00023117098265137208,0.07246134200000001,0.11758158,5,1.0,1.0,0.007400776
23,18,CP4,0.11144266,0.00013117089997404213,0.035447207999999994,0.127930876,5,1.0,1.0,0.007400776
23,0,Fp1,0.11027738000000001,0.00027291218001400744,-0.096625984,0.123195484,5,1.0,1.0,0.007400776
23,22,P3,0.10802690200000001,0.0001583871070194817,0.10802690200000001,0.11750859,5,1.0,1.0,0.007400776
23,24,T5,0.10493890800000001,0.00037861425821011826,0.07322128,0.114291514,5,1.0,1.0,0.007400776
23,23,P4,0.10442433799999999,0.00019028205661595382,-0.09204414,0.116095098,5,1.0,1.0,0.007400776
23,2,Fz,0.10381426199999999,0.0002252061796887461,-0.09836902,0.11731746400000001,5,1.0,1.0,0.007400776
23,7,FCz,0.099109374,0.00026957302819458225,0.099109374,0.11432183,5,1.0,1.0,0.007400776
23,4,F4,0.097690446,0.00019477776318152837,0.012318322000000001,0.10799778,5,1.0,1.0,0.007400776
23,10,FT7,0.09075159,0.0001821305969627298,-0.058474322,0.104034742,5,1.0,1.0,0.007400776
23,20,TP8,0.089135166,0.0003593304364091625,-0.059052132,0.108177834,5,1.0,1.0,0.007400776
23,3,F3,0.08711764400000001,0.0002861339375712063,0.027247102000000002,0.093934356,5,1.0,1.0,0.007400776
23,14,C4,0.08546054,0.000212855291219176,-0.074773694,0.09575165199999999,5,1.0,1.0,0.007400776
23,19,TP7,0.084860492,0.00031440452011699896,-0.019140628,0.09492712,5,1.0,1.0,0.007400776
23,5,F7,0.08394350399999999,4.511710074904346e-05,0.08131121999999999,0.09741306000000001,5,1.0,1.0,0.007400776
23,25,T6,0.080837038,0.00033218523585493257,-0.061556278,0.091966674,5,1.0,1.0,0.007400776
23,11,FT8,0.07964760600000001,0.00015278241138953714,-0.003932882,0.09666575200000001,5,1.0,1.0,0.007400776
23,6,F8,0.077987482,0.00019896117503170806,-0.029566448000000002,0.078965544,5,1.0,1.0,0.007400776
23,26,Oz,0.077725416,0.0003049465198686542,0.042575816,0.080011822,5,1.0,1.0,0.007400776
23,1,Fp2,0.07742932599999999,0.00017673487680704654,0.06061573,0.094939896,5,1.0,1.0,0.007400776
23,12,Cz,0.076739102,0.00017520579676483618,0.075833946,0.092579238,5,1.0,1.0,0.007400776
23,9,FC4,0.057972341999999996,0.0004355479708596991,-0.057972341999999996,0.07587078,5,1.0,1.0,0.007400776
23,8,FC3,0.03110305,0.0003626843210010615,0.005749566,0.037727082,5,1.0,1.0,0.007400776
24,21,Pz,0.169995656,0.014688988511001368,-0.008258404,0.174915808,5,0.7,0.0,0.48862597
24,27,O1,0.14626967,0.011711290751783086,0.121947844,0.16249428400000002,5,0.7,0.0,0.48862597
24,28,O2,0.129666238,0.03328268842850995,-0.032283172,0.141710852,5,0.7,0.0,0.48862597
24,17,CP3,0.122536656,0.019662948486546462,0.008007862000000001,0.138397482,5,0.7,0.0,0.48862597
24,13,C3,0.114516558,0.02389072894758697,0.07002192,0.12543970799999998,5,0.7,0.0,0.48862597
24,23,P4,0.113591902,0.028824246610114033,-0.096691896,0.13021405400000002,5,0.7,0.0,0.48862597
24,16,T4,0.11107609199999999,0.02559276205672455,0.039406814,0.126074728,5,0.7,0.0,0.48862597
24,22,P3,0.10737698799999999,0.014944359385149979,0.10737698799999999,0.122882772,5,0.7,0.0,0.48862597
24,4,F4,0.106879226,0.012787928290345939,0.05028698,0.132700142,5,0.7,0.0,0.48862597
24,7,FCz,0.103025842,0.020050076349208,0.100946134,0.115319714,5,0.7,0.0,0.48862597
24,15,T3,0.10122392,0.019186477603309573,0.093466648,0.11184391,5,0.7,0.0,0.48862597
24,6,F8,0.09607895600000001,0.02826360164592138,-0.038917794,0.10144624,5,0.7,0.0,0.48862597
24,10,FT7,0.090388694,0.008264171494050686,-0.07457359,0.107147354,5,0.7,0.0,0.48862597
24,12,Cz,0.089175376,0.021459198618061903,0.075575068,0.102817038,5,0.7,0.0,0.48862597
24,11,FT8,0.08871573,0.023060081351305984,-0.020886566,0.098049008,5,0.7,0.0,0.48862597
24,2,Fz,0.08671457,0.02014142762918259,-0.057566092,0.105162632,5,0.7,0.0,0.48862597
24,3,F3,0.086164618,0.009272549623731864,0.013302540000000002,0.098727308,5,0.7,0.0,0.48862597
24,26,Oz,0.086036154,0.03314857135275334,0.048529501999999995,0.100516962,5,0.7,0.0,0.48862597
24,18,CP4,0.085879508,0.02544382502437615,0.02499015,0.092856052,5,0.7,0.0,0.48862597
24,0,Fp1,0.08515664199999999,0.02120254951442208,-0.078655434,0.10550538000000001,5,0.7,0.0,0.48862597
24,20,TP8,0.07936359600000001,0.019953560290090582,-0.044110284,0.09084864000000001,5,0.7,0.0,0.48862597
24,9,FC4,0.079265846,0.02228447899494018,-0.069127306,0.09512659,5,0.7,0.0,0.48862597
24,19,TP7,0.07906538,0.016158799407732932,-0.024285395999999997,0.090194054,5,0.7,0.0,0.48862597
24,24,T5,0.07659271999999999,0.02230136527517654,0.027491655999999996,0.08484736400000001,5,0.7,0.0,0.48862597
24,25,T6,0.075744476,0.023480668388342993,-0.060743328,0.09046452,5,0.7,0.0,0.48862597
24,14,C4,0.07317245,0.018488057094663845,-0.040914152,0.08646746599999999,5,0.7,0.0,0.48862597
24,5,F7,0.070455326,0.014952543616969655,0.070455326,0.075662434,5,0.7,0.0,0.48862597
24,1,Fp2,0.066506806,0.009006033090125196,0.030334512,0.075037652,5,0.7,0.0,0.48862597
24,8,FC3,0.031757772000000004,0.005257990931807509,-0.002570974000000001,0.039477152,5,0.7,0.0,0.48862597
25,21,Pz,0.154350552,0.0023281016139700436,0.007521783999999999,0.154578372,5,0.9,0.6,0.026762424
25,28,O2,0.143160756,0.00236900778331983,-0.023148138000000002,0.145835556,5,0.9,0.6,0.026762424
25,15,T3,0.127626994,0.0017287416895910312,0.127626994,0.133053228,5,0.9,0.6,0.026762424
25,16,T4,0.12155076000000001,0.00040524932356513844,0.009872665999999999,0.13432117,5,0.9,0.6,0.026762424
25,27,O1,0.12135415599999999,0.0002781588777659295,0.056914162000000004,0.13197493,5,0.9,0.6,0.026762424
25,17,CP3,0.11981173599999999,0.001794301187044693,0.034955814,0.13885307,5,0.9,0.6,0.026762424
25,13,C3,0.11640096600000001,0.0027614375583977996,0.075286878,0.11915932599999998,5,0.9,0.6,0.026762424
25,18,CP4,0.111553974,0.0017042356077667164,0.036055314,0.127406098,5,0.9,0.6,0.026762424
25,0,Fp1,0.10996172,0.0004892353887956171,-0.09488444,0.122381466,5,0.9,0.6,0.026762424
25,22,P3,0.10890372,0.0015460124598624689,0.10890372,0.11740002199999999,5,0.9,0.6,0.026762424
25,23,P4,0.10504127,0.0007219054085889726,-0.09353405,0.11737012799999999,5,0.9,0.6,0.026762424
25,24,T5,0.10426216400000002,0.001279495621790084,0.07338900200000001,0.114667056,5,0.9,0.6,0.026762424
25,2,Fz,0.10273264200000001,0.003284475033695647,-0.096636544,0.11565296,5,0.9,0.6,0.026762424
