subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
15,3,20,TP8,0.06373326,-0.01262945,0.07206723,0.75,0.75,"[6, 2]",0.75,False,1.17027876,0.36769657,0.98056066,True
15,3,21,Pz,0.15352163,0.07263805,0.17403038,0.75,0.75,"[6, 2]",0.75,False,1.17027876,0.36769657,0.98056066,True
15,3,22,P3,0.07163101,0.06142979,0.0873755,0.75,0.75,"[6, 2]",0.75,False,1.17027876,0.36769657,0.98056066,True
15,3,23,P4,0.07139342,-0.01725654,0.08121859,0.75,0.75,"[6, 2]",0.75,False,1.17027876,0.36769657,0.98056066,True
15,3,24,T5,0.08189497,0.05075143,0.09444702,0.75,0.75,"[6, 2]",0.75,False,1.17027876,0.36769657,0.98056066,True
15,3,25,T6,0.07731648,0.0301767,0.08013776,0.75,0.75,"[6, 2]",0.75,False,1.17027876,0.36769657,0.98056066,True
15,3,26,Oz,0.07209662,0.01922571,0.08501529,0.75,0.75,"[6, 2]",0.75,False,1.17027876,0.36769657,0.98056066,True
15,3,27,O1,0.14614861,-0.09354997,0.15353435,0.75,0.75,"[6, 2]",0.75,False,1.17027876,0.36769657,0.98056066,True
15,3,28,O2,0.10865201,-0.02703283,0.11652447,0.75,0.75,"[6, 2]",0.75,False,1.17027876,0.36769657,0.98056066,True
15,4,0,Fp1,0.14912274,-0.14912274,0.16164044,0.75,0.75,"[4, 4]",0.5,False,0.59349801,0.13328379,0.49728392,True
15,4,1,Fp2,0.04164314,0.0058061,0.04967684,0.75,0.75,"[4, 4]",0.5,False,0.59349801,0.13328379,0.49728392,True
15,4,2,Fz,0.12134362,-0.12134362,0.13531801,0.75,0.75,"[4, 4]",0.5,False,0.59349801,0.13328379,0.49728392,True
15,4,3,F3,0.13435692,0.05033562,0.13734311,0.75,0.75,"[4, 4]",0.5,False,0.59349801,0.13328379,0.49728392,True
15,4,4,F4,0.06029878,-0.0189556,0.0834456,0.75,0.75,"[4, 4]",0.5,False,0.59349801,0.13328379,0.49728392,True
15,4,5,F7,0.11467192,0.11467192,0.13395354,0.75,0.75,"[4, 4]",0.5,False,0.59349801,0.13328379,0.49728392,True
15,4,6,F8,0.01759032,0.01759032,0.02020405,0.75,0.75,"[4, 4]",0.5,False,0.59349801,0.13328379,0.49728392,True
15,4,7,FCz,0.08629849,0.08629849,0.09885948,0.75,0.75,"[4, 4]",0.5,False,0.59349801,0.13328379,0.49728392,True
15,4,8,FC3,0.07236085,0.00238061,0.0747215,0.75,0.75,"[4, 4]",0.5,False,0.59349801,0.13328379,0.49728392,True
15,4,9,FC4,0.04238657,-0.01645574,0.04588893,0.75,0.75,"[4, 4]",0.5,False,0.59349801,0.13328379,0.49728392,True
15,4,10,FT7,0.08667296,-0.08667296,0.10158958,0.75,0.75,"[4, 4]",0.5,False,0.59349801,0.13328379,0.49728392,True
15,4,11,FT8,0.06949359,0.03552315,0.07831012,0.75,0.75,"[4, 4]",0.5,False,0.59349801,0.13328379,0.49728392,True
15,4,12,Cz,0.06879133,0.06879133,0.07234672,0.75,0.75,"[4, 4]",0.5,False,0.59349801,0.13328379,0.49728392,True
15,4,13,C3,0.14558309,0.12344185,0.15854864,0.75,0.75,"[4, 4]",0.5,False,0.59349801,0.13328379,0.49728392,True
15,4,14,C4,0.09907756,-0.09907756,0.11798883,0.75,0.75,"[4, 4]",0.5,False,0.59349801,0.13328379,0.49728392,True
15,4,15,T3,0.10624333,0.10516099,0.13847651,0.75,0.75,"[4, 4]",0.5,False,0.59349801,0.13328379,0.49728392,True
15,4,16,T4,0.09310649,0.00780717,0.12245359,0.75,0.75,"[4, 4]",0.5,False,0.59349801,0.13328379,0.49728392,True
15,4,17,CP3,0.09575287,-0.00187938,0.11776929,0.75,0.75,"[4, 4]",0.5,False,0.59349801,0.13328379,0.49728392,True
15,4,18,CP4,0.07100218,0.00552635,0.08734736,0.75,0.75,"[4, 4]",0.5,False,0.59349801,0.13328379,0.49728392,True
15,4,19,TP7,0.09500316,-0.06409137,0.11593572,0.75,0.75,"[4, 4]",0.5,False,0.59349801,0.13328379,0.49728392,True
15,4,20,TP8,0.08547683,-0.06824445,0.11106577,0.75,0.75,"[4, 4]",0.5,False,0.59349801,0.13328379,0.49728392,True
15,4,21,Pz,0.14715981,0.0227325,0.15758084,0.75,0.75,"[4, 4]",0.5,False,0.59349801,0.13328379,0.49728392,True
15,4,22,P3,0.0839211,0.0839211,0.10091885,0.75,0.75,"[4, 4]",0.5,False,0.59349801,0.13328379,0.49728392,True
15,4,23,P4,0.05609407,-0.0258334,0.07062305,0.75,0.75,"[4, 4]",0.5,False,0.59349801,0.13328379,0.49728392,True
15,4,24,T5,0.14876345,0.13130328,0.16893838,0.75,0.75,"[4, 4]",0.5,False,0.59349801,0.13328379,0.49728392,True
15,4,25,T6,0.07426741,-0.06174818,0.09728601,0.75,0.75,"[4, 4]",0.5,False,0.59349801,0.13328379,0.49728392,True
15,4,26,Oz,0.08370035,0.03120382,0.08585304,0.75,0.75,"[4, 4]",0.5,False,0.59349801,0.13328379,0.49728392,True
15,4,27,O1,0.07088894,0.04089907,0.09076421,0.75,0.75,"[4, 4]",0.5,False,0.59349801,0.13328379,0.49728392,True
15,4,28,O2,0.09723067,0.02800705,0.10275785,0.75,0.75,"[4, 4]",0.5,False,0.59349801,0.13328379,0.49728392,True
15,5,0,Fp1,0.10904806,-0.09552263,0.1216915,0.5,0.5,"[0, 8]",1.0,True,0.02259821,0.00457595,0.01893473,True
15,5,1,Fp2,0.07883872,0.06207363,0.09620479,0.5,0.5,"[0, 8]",1.0,True,0.02259821,0.00457595,0.01893473,True
15,5,2,Fz,0.10273201,-0.09886502,0.11694331,0.5,0.5,"[0, 8]",1.0,True,0.02259821,0.00457595,0.01893473,True
15,5,3,F3,0.08896408,0.02869352,0.09507135,0.5,0.5,"[0, 8]",1.0,True,0.02259821,0.00457595,0.01893473,True
15,5,4,F4,0.09763606,0.01279229,0.10770734,0.5,0.5,"[0, 8]",1.0,True,0.02259821,0.00457595,0.01893473,True
15,5,5,F7,0.08307746,0.08020455,0.09628989,0.5,0.5,"[0, 8]",1.0,True,0.02259821,0.00457595,0.01893473,True
15,5,6,F8,0.07604959,-0.02912852,0.07700127,0.5,0.5,"[0, 8]",1.0,True,0.02259821,0.00457595,0.01893473,True
15,5,7,FCz,0.09821532,0.09821532,0.11408968,0.5,0.5,"[0, 8]",1.0,True,0.02259821,0.00457595,0.01893473,True
15,5,8,FC3,0.02960682,0.00434035,0.03715422,0.5,0.5,"[0, 8]",1.0,True,0.02259821,0.00457595,0.01893473,True
15,5,9,FC4,0.05835634,-0.05835634,0.07655491,0.5,0.5,"[0, 8]",1.0,True,0.02259821,0.00457595,0.01893473,True
15,5,10,FT7,0.09040773,-0.05792259,0.10395513,0.5,0.5,"[0, 8]",1.0,True,0.02259821,0.00457595,0.01893473,True
15,5,11,FT8,0.08109067,-0.00280415,0.09824432,0.5,0.5,"[0, 8]",1.0,True,0.02259821,0.00457595,0.01893473,True
15,5,12,Cz,0.0757988,0.07546898,0.09148158,0.5,0.5,"[0, 8]",1.0,True,0.02259821,0.00457595,0.01893473,True
15,5,13,C3,0.11498135,0.07284632,0.11742092,0.5,0.5,"[0, 8]",1.0,True,0.02259821,0.00457595,0.01893473,True
15,5,14,C4,0.08727247,-0.07602882,0.09786949,0.5,0.5,"[0, 8]",1.0,True,0.02259821,0.00457595,0.01893473,True
15,5,15,T3,0.12640984,0.12640984,0.13175423,0.5,0.5,"[0, 8]",1.0,True,0.02259821,0.00457595,0.01893473,True
15,5,16,T4,0.1214418,0.01436232,0.13463515,0.5,0.5,"[0, 8]",1.0,True,0.02259821,0.00457595,0.01893473,True
15,5,17,CP3,0.12067512,0.03122018,0.13961576,0.5,0.5,"[0, 8]",1.0,True,0.02259821,0.00457595,0.01893473,True
15,5,18,CP4,0.11286499,0.03510245,0.12965681,0.5,0.5,"[0, 8]",1.0,True,0.02259821,0.00457595,0.01893473,True
15,5,19,TP7,0.08580936,-0.01944541,0.09515673,0.5,0.5,"[0, 8]",1.0,True,0.02259821,0.00457595,0.01893473,True
15,5,20,TP8,0.08885039,-0.05962377,0.10813177,0.5,0.5,"[0, 8]",1.0,True,0.02259821,0.00457595,0.01893473,True
15,5,21,Pz,0.15358506,0.00807969,0.15382317,0.5,0.5,"[0, 8]",1.0,True,0.02259821,0.00457595,0.01893473,True
15,5,22,P3,0.10875309,0.10875309,0.1185734,0.5,0.5,"[0, 8]",1.0,True,0.02259821,0.00457595,0.01893473,True
15,5,23,P4,0.10436381,-0.09194905,0.11594861,0.5,0.5,"[0, 8]",1.0,True,0.02259821,0.00457595,0.01893473,True
15,5,24,T5,0.10495137,0.07372709,0.11485998,0.5,0.5,"[0, 8]",1.0,True,0.02259821,0.00457595,0.01893473,True
15,5,25,T6,0.07970167,-0.05962069,0.09091887,0.5,0.5,"[0, 8]",1.0,True,0.02259821,0.00457595,0.01893473,True
15,5,26,Oz,0.07839873,0.04147547,0.08095177,0.5,0.5,"[0, 8]",1.0,True,0.02259821,0.00457595,0.01893473,True
15,5,27,O1,0.1218165,0.05693035,0.13120349,0.5,0.5,"[0, 8]",1.0,True,0.02259821,0.00457595,0.01893473,True
15,5,28,O2,0.14366734,-0.02464809,0.14660262,0.5,0.5,"[0, 8]",1.0,True,0.02259821,0.00457595,0.01893473,True
16,1,0,Fp1,0.10956096,-0.09540284,0.12213317,0.5,0.5,"[0, 8]",1.0,True,0.00819616,0.00153897,0.00686745,True
16,1,1,Fp2,0.07727601,0.06141058,0.09522436,0.5,0.5,"[0, 8]",1.0,True,0.00819616,0.00153897,0.00686745,True
16,1,2,Fz,0.10418355,-0.09854825,0.11774003,0.5,0.5,"[0, 8]",1.0,True,0.00819616,0.00153897,0.00686745,True
16,1,3,F3,0.08776432,0.02721928,0.09494336,0.5,0.5,"[0, 8]",1.0,True,0.00819616,0.00153897,0.00686745,True
16,1,4,F4,0.09739843,0.01195075,0.10794823,0.5,0.5,"[0, 8]",1.0,True,0.00819616,0.00153897,0.00686745,True
16,1,5,F7,0.08418737,0.08216485,0.09800746,0.5,0.5,"[0, 8]",1.0,True,0.00819616,0.00153897,0.00686745,True
16,1,6,F8,0.07769348,-0.02980463,0.07862403,0.5,0.5,"[0, 8]",1.0,True,0.00819616,0.00153897,0.00686745,True
16,1,7,FCz,0.09860773,0.09860773,0.11422849,0.5,0.5,"[0, 8]",1.0,True,0.00819616,0.00153897,0.00686745,True
16,1,8,FC3,0.0308394,0.00606087,0.03778542,0.5,0.5,"[0, 8]",1.0,True,0.00819616,0.00153897,0.00686745,True
16,1,9,FC4,0.05796735,-0.05796735,0.07621939,0.5,0.5,"[0, 8]",1.0,True,0.00819616,0.00153897,0.00686745,True
16,1,10,FT7,0.09042915,-0.05808612,0.10372964,0.5,0.5,"[0, 8]",1.0,True,0.00819616,0.00153897,0.00686745,True
16,1,11,FT8,0.07993995,-0.00365226,0.09730322,0.5,0.5,"[0, 8]",1.0,True,0.00819616,0.00153897,0.00686745,True
16,1,12,Cz,0.07728393,0.07544471,0.09263381,0.5,0.5,"[0, 8]",1.0,True,0.00819616,0.00153897,0.00686745,True
16,1,13,C3,0.11517666,0.07258771,0.1173943,0.5,0.5,"[0, 8]",1.0,True,0.00819616,0.00153897,0.00686745,True
16,1,14,C4,0.08555975,-0.07543813,0.09621439,0.5,0.5,"[0, 8]",1.0,True,0.00819616,0.00153897,0.00686745,True
16,1,15,T3,0.12708142,0.12708142,0.13220651,0.5,0.5,"[0, 8]",1.0,True,0.00819616,0.00153897,0.00686745,True
16,1,16,T4,0.12176754,0.01257665,0.13421389,0.5,0.5,"[0, 8]",1.0,True,0.00819616,0.00153897,0.00686745,True
16,1,17,CP3,0.12113138,0.03283205,0.13954365,0.5,0.5,"[0, 8]",1.0,True,0.00819616,0.00153897,0.00686745,True
16,1,18,CP4,0.1108777,0.03419228,0.12748557,0.5,0.5,"[0, 8]",1.0,True,0.00819616,0.00153897,0.00686745,True
16,1,19,TP7,0.0842684,-0.01852855,0.09409039,0.5,0.5,"[0, 8]",1.0,True,0.00819616,0.00153897,0.00686745,True
16,1,20,TP8,0.08818568,-0.05929166,0.10744723,0.5,0.5,"[0, 8]",1.0,True,0.00819616,0.00153897,0.00686745,True
16,1,21,Pz,0.15329193,0.00702663,0.15349182,0.5,0.5,"[0, 8]",1.0,True,0.00819616,0.00153897,0.00686745,True
16,1,22,P3,0.10825874,0.10825874,0.11746,0.5,0.5,"[0, 8]",1.0,True,0.00819616,0.00153897,0.00686745,True
16,1,23,P4,0.1052985,-0.09302101,0.11701053,0.5,0.5,"[0, 8]",1.0,True,0.00819616,0.00153897,0.00686745,True
16,1,24,T5,0.10509219,0.0736361,0.11471337,0.5,0.5,"[0, 8]",1.0,True,0.00819616,0.00153897,0.00686745,True
16,1,25,T6,0.08144968,-0.062277,0.09264017,0.5,0.5,"[0, 8]",1.0,True,0.00819616,0.00153897,0.00686745,True
16,1,26,Oz,0.07778551,0.04270075,0.08000702,0.5,0.5,"[0, 8]",1.0,True,0.00819616,0.00153897,0.00686745,True
16,1,27,O1,0.12244375,0.05658057,0.13281067,0.5,0.5,"[0, 8]",1.0,True,0.00819616,0.00153897,0.00686745,True
16,1,28,O2,0.14376283,-0.02358884,0.1465124,0.5,0.5,"[0, 8]",1.0,True,0.00819616,0.00153897,0.00686745,True
16,2,0,Fp1,0.10982327,-0.09540673,0.12237167,0.5,0.5,"[0, 8]",1.0,True,0.00850056,0.00160269,0.0071225,True
16,2,1,Fp2,0.07791013,0.0614582,0.09577426,0.5,0.5,"[0, 8]",1.0,True,0.00850056,0.00160269,0.0071225,True
16,2,2,Fz,0.10452421,-0.09876525,0.11802258,0.5,0.5,"[0, 8]",1.0,True,0.00850056,0.00160269,0.0071225,True
16,2,3,F3,0.08825389,0.02724508,0.09537603,0.5,0.5,"[0, 8]",1.0,True,0.00850056,0.00160269,0.0071225,True
16,2,4,F4,0.09706903,0.01167448,0.10765799,0.5,0.5,"[0, 8]",1.0,True,0.00850056,0.00160269,0.0071225,True
16,2,5,F7,0.08417583,0.08223465,0.09800182,0.5,0.5,"[0, 8]",1.0,True,0.00850056,0.00160269,0.0071225,True
16,2,6,F8,0.07803245,-0.03004721,0.07894567,0.5,0.5,"[0, 8]",1.0,True,0.00850056,0.00160269,0.0071225,True
16,2,7,FCz,0.09870155,0.09870155,0.11426061,0.5,0.5,"[0, 8]",1.0,True,0.00850056,0.00160269,0.0071225,True
16,2,8,FC3,0.0309352,0.00617358,0.03785897,0.5,0.5,"[0, 8]",1.0,True,0.00850056,0.00160269,0.0071225,True
16,2,9,FC4,0.05803993,-0.05803993,0.07604299,0.5,0.5,"[0, 8]",1.0,True,0.00850056,0.00160269,0.0071225,True
16,2,10,FT7,0.08995578,-0.05780969,0.10346361,0.5,0.5,"[0, 8]",1.0,True,0.00850056,0.00160269,0.0071225,True
16,2,11,FT8,0.07965776,-0.00383959,0.09703728,0.5,0.5,"[0, 8]",1.0,True,0.00850056,0.00160269,0.0071225,True
16,2,12,Cz,0.0773018,0.07543842,0.09250433,0.5,0.5,"[0, 8]",1.0,True,0.00850056,0.00160269,0.0071225,True
16,2,13,C3,0.11522863,0.0728591,0.11748862,0.5,0.5,"[0, 8]",1.0,True,0.00850056,0.00160269,0.0071225,True
16,2,14,C4,0.08588061,-0.07576147,0.09649028,0.5,0.5,"[0, 8]",1.0,True,0.00850056,0.00160269,0.0071225,True
16,2,15,T3,0.12721488,0.12721488,0.13252042,0.5,0.5,"[0, 8]",1.0,True,0.00850056,0.00160269,0.0071225,True
16,2,16,T4,0.12184227,0.01282104,0.13422437,0.5,0.5,"[0, 8]",1.0,True,0.00850056,0.00160269,0.0071225,True
16,2,17,CP3,0.12080756,0.03294797,0.13952325,0.5,0.5,"[0, 8]",1.0,True,0.00850056,0.00160269,0.0071225,True
16,2,18,CP4,0.11050057,0.0339132,0.12719032,0.5,0.5,"[0, 8]",1.0,True,0.00850056,0.00160269,0.0071225,True
16,2,19,TP7,0.08461969,-0.01822517,0.09430442,0.5,0.5,"[0, 8]",1.0,True,0.00850056,0.00160269,0.0071225,True
16,2,20,TP8,0.08839737,-0.05969433,0.10781444,0.5,0.5,"[0, 8]",1.0,True,0.00850056,0.00160269,0.0071225,True
16,2,21,Pz,0.15342638,0.00711742,0.15363853,0.5,0.5,"[0, 8]",1.0,True,0.00850056,0.00160269,0.0071225,True
16,2,22,P3,0.10829595,0.10829595,0.11734223,0.5,0.5,"[0, 8]",1.0,True,0.00850056,0.00160269,0.0071225,True
16,2,23,P4,0.10480459,-0.09344652,0.11693427,0.5,0.5,"[0, 8]",1.0,True,0.00850056,0.00160269,0.0071225,True
16,2,24,T5,0.10522561,0.07387234,0.11472581,0.5,0.5,"[0, 8]",1.0,True,0.00850056,0.00160269,0.0071225,True
16,2,25,T6,0.08119352,-0.0625928,0.09237827,0.5,0.5,"[0, 8]",1.0,True,0.00850056,0.00160269,0.0071225,True
16,2,26,Oz,0.07780043,0.04289611,0.08018561,0.5,0.5,"[0, 8]",1.0,True,0.00850056,0.00160269,0.0071225,True
16,2,27,O1,0.1224855,0.05698235,0.13276507,0.5,0.5,"[0, 8]",1.0,True,0.00850056,0.00160269,0.0071225,True
16,2,28,O2,0.14373457,-0.0239222,0.14647382,0.5,0.5,"[0, 8]",1.0,True,0.00850056,0.00160269,0.0071225,True
16,3,0,Fp1,0.12612839,-0.08565329,0.13621354,0.375,0.375,"[5, 3]",0.625,False,0.35231101,0.07857693,0.29519661,True
16,3,1,Fp2,0.07263082,0.06176726,0.11330573,0.375,0.375,"[5, 3]",0.625,False,0.35231101,0.07857693,0.29519661,True
16,3,2,Fz,0.11935667,-0.11935667,0.13000749,0.375,0.375,"[5, 3]",0.625,False,0.35231101,0.07857693,0.29519661,True
16,3,3,F3,0.07838118,0.03195976,0.09789894,0.375,0.375,"[5, 3]",0.625,False,0.35231101,0.07857693,0.29519661,True
16,3,4,F4,0.08998455,0.00162408,0.10379787,0.375,0.375,"[5, 3]",0.625,False,0.35231101,0.07857693,0.29519661,True
16,3,5,F7,0.0753533,0.06845022,0.0843011,0.375,0.375,"[5, 3]",0.625,False,0.35231101,0.07857693,0.29519661,True
16,3,6,F8,0.07962078,-0.03080393,0.08220544,0.375,0.375,"[5, 3]",0.625,False,0.35231101,0.07857693,0.29519661,True
16,3,7,FCz,0.0741934,0.0741934,0.0895586,0.375,0.375,"[5, 3]",0.625,False,0.35231101,0.07857693,0.29519661,True
16,3,8,FC3,0.05003297,-0.02952912,0.0544888,0.375,0.375,"[5, 3]",0.625,False,0.35231101,0.07857693,0.29519661,True
16,3,9,FC4,0.06177678,-0.05239411,0.08037905,0.375,0.375,"[5, 3]",0.625,False,0.35231101,0.07857693,0.29519661,True
16,3,10,FT7,0.08246554,-0.06501277,0.09245455,0.375,0.375,"[5, 3]",0.625,False,0.35231101,0.07857693,0.29519661,True
16,3,11,FT8,0.08755753,0.01838674,0.09902366,0.375,0.375,"[5, 3]",0.625,False,0.35231101,0.07857693,0.29519661,True
16,3,12,Cz,0.06834079,0.06349727,0.08918206,0.375,0.375,"[5, 3]",0.625,False,0.35231101,0.07857693,0.29519661,True
16,3,13,C3,0.08906944,0.05164469,0.10028698,0.375,0.375,"[5, 3]",0.625,False,0.35231101,0.07857693,0.29519661,True
16,3,14,C4,0.10200812,-0.10121378,0.12143119,0.375,0.375,"[5, 3]",0.625,False,0.35231101,0.07857693,0.29519661,True
16,3,15,T3,0.13538794,0.13538794,0.1415322,0.375,0.375,"[5, 3]",0.625,False,0.35231101,0.07857693,0.29519661,True
16,3,16,T4,0.10842549,0.04790414,0.12525816,0.375,0.375,"[5, 3]",0.625,False,0.35231101,0.07857693,0.29519661,True
16,3,17,CP3,0.09745258,0.00597214,0.1053895,0.375,0.375,"[5, 3]",0.625,False,0.35231101,0.07857693,0.29519661,True
16,3,18,CP4,0.09847841,0.02123071,0.1159836,0.375,0.375,"[5, 3]",0.625,False,0.35231101,0.07857693,0.29519661,True
16,3,19,TP7,0.08342208,-0.02503085,0.08927841,0.375,0.375,"[5, 3]",0.625,False,0.35231101,0.07857693,0.29519661,True
16,3,20,TP8,0.11148639,-0.03224654,0.11827236,0.375,0.375,"[5, 3]",0.625,False,0.35231101,0.07857693,0.29519661,True
16,3,21,Pz,0.18124647,-0.0049812,0.18267864,0.375,0.375,"[5, 3]",0.625,False,0.35231101,0.07857693,0.29519661,True
16,3,22,P3,0.08156866,0.08156866,0.08934303,0.375,0.375,"[5, 3]",0.625,False,0.35231101,0.07857693,0.29519661,True
16,3,23,P4,0.07635801,-0.06405194,0.08615673,0.375,0.375,"[5, 3]",0.625,False,0.35231101,0.07857693,0.29519661,True
16,3,24,T5,0.09636668,0.07570069,0.10724343,0.375,0.375,"[5, 3]",0.625,False,0.35231101,0.07857693,0.29519661,True
16,3,25,T6,0.06891768,-0.03523612,0.08302008,0.375,0.375,"[5, 3]",0.625,False,0.35231101,0.07857693,0.29519661,True
16,3,26,Oz,0.06980488,0.05648307,0.07572652,0.375,0.375,"[5, 3]",0.625,False,0.35231101,0.07857693,0.29519661,True
16,3,27,O1,0.1291247,0.0529559,0.14701623,0.375,0.375,"[5, 3]",0.625,False,0.35231101,0.07857693,0.29519661,True
16,3,28,O2,0.145162,0.00076111,0.14578767,0.375,0.375,"[5, 3]",0.625,False,0.35231101,0.07857693,0.29519661,True
16,4,0,Fp1,0.12934712,-0.12240672,0.14792036,0.5,0.5,"[6, 2]",0.75,False,0.37679621,0.08873376,0.31571242,True
16,4,1,Fp2,0.07897085,0.0770129,0.12363657,0.5,0.5,"[6, 2]",0.75,False,0.37679621,0.08873376,0.31571242,True
16,4,2,Fz,0.14294145,-0.14294145,0.15976655,0.5,0.5,"[6, 2]",0.75,False,0.37679621,0.08873376,0.31571242,True
16,4,3,F3,0.08488193,0.03492727,0.10715673,0.5,0.5,"[6, 2]",0.75,False,0.37679621,0.08873376,0.31571242,True
16,4,4,F4,0.09020818,0.02211652,0.09755588,0.5,0.5,"[6, 2]",0.75,False,0.37679621,0.08873376,0.31571242,True
16,4,5,F7,0.0846115,0.07307142,0.09398912,0.5,0.5,"[6, 2]",0.75,False,0.37679621,0.08873376,0.31571242,True
16,4,6,F8,0.05914127,-0.01219877,0.0693052,0.5,0.5,"[6, 2]",0.75,False,0.37679621,0.08873376,0.31571242,True
16,4,7,FCz,0.06929205,0.05405306,0.08259856,0.5,0.5,"[6, 2]",0.75,False,0.37679621,0.08873376,0.31571242,True
16,4,8,FC3,0.0509128,-0.01210889,0.05506273,0.5,0.5,"[6, 2]",0.75,False,0.37679621,0.08873376,0.31571242,True
16,4,9,FC4,0.0636017,-0.0636017,0.08098646,0.5,0.5,"[6, 2]",0.75,False,0.37679621,0.08873376,0.31571242,True
16,4,10,FT7,0.09099142,-0.07232843,0.09778544,0.5,0.5,"[6, 2]",0.75,False,0.37679621,0.08873376,0.31571242,True
16,4,11,FT8,0.0821219,-0.00454605,0.09740915,0.5,0.5,"[6, 2]",0.75,False,0.37679621,0.08873376,0.31571242,True
16,4,12,Cz,0.04085414,0.02713312,0.04247386,0.5,0.5,"[6, 2]",0.75,False,0.37679621,0.08873376,0.31571242,True
16,4,13,C3,0.09229516,0.04668836,0.09751695,0.5,0.5,"[6, 2]",0.75,False,0.37679621,0.08873376,0.31571242,True
16,4,14,C4,0.09687787,-0.08472086,0.10676411,0.5,0.5,"[6, 2]",0.75,False,0.37679621,0.08873376,0.31571242,True
16,4,15,T3,0.09915096,0.09915096,0.10878887,0.5,0.5,"[6, 2]",0.75,False,0.37679621,0.08873376,0.31571242,True
16,4,16,T4,0.12599833,0.01388945,0.13307171,0.5,0.5,"[6, 2]",0.75,False,0.37679621,0.08873376,0.31571242,True
16,4,17,CP3,0.11698693,0.00291086,0.1278252,0.5,0.5,"[6, 2]",0.75,False,0.37679621,0.08873376,0.31571242,True
16,4,18,CP4,0.11858677,0.06187176,0.1273838,0.5,0.5,"[6, 2]",0.75,False,0.37679621,0.08873376,0.31571242,True
16,4,19,TP7,0.08161576,-0.02535177,0.09412643,0.5,0.5,"[6, 2]",0.75,False,0.37679621,0.08873376,0.31571242,True
16,4,20,TP8,0.09719081,-0.02285339,0.10121676,0.5,0.5,"[6, 2]",0.75,False,0.37679621,0.08873376,0.31571242,True
16,4,21,Pz,0.15056494,0.00965811,0.15134111,0.5,0.5,"[6, 2]",0.75,False,0.37679621,0.08873376,0.31571242,True
16,4,22,P3,0.0806165,0.0806165,0.08883166,0.5,0.5,"[6, 2]",0.75,False,0.37679621,0.08873376,0.31571242,True
16,4,23,P4,0.08400324,-0.07466295,0.10092625,0.5,0.5,"[6, 2]",0.75,False,0.37679621,0.08873376,0.31571242,True
16,4,24,T5,0.08998888,0.08440197,0.10138779,0.5,0.5,"[6, 2]",0.75,False,0.37679621,0.08873376,0.31571242,True
16,4,25,T6,0.07072662,-0.0254914,0.07800357,0.5,0.5,"[6, 2]",0.75,False,0.37679621,0.08873376,0.31571242,True
16,4,26,Oz,0.08488046,0.07153841,0.09491497,0.5,0.5,"[6, 2]",0.75,False,0.37679621,0.08873376,0.31571242,True
16,4,27,O1,0.11850581,0.05641926,0.13677256,0.5,0.5,"[6, 2]",0.75,False,0.37679621,0.08873376,0.31571242,True
16,4,28,O2,0.14653432,0.00255979,0.14978355,0.5,0.5,"[6, 2]",0.75,False,0.37679621,0.08873376,0.31571242,True
16,5,0,Fp1,0.10962369,-0.09618472,0.12260663,0.5,0.5,"[0, 8]",1.0,True,0.00975377,0.00158957,0.00817255,True
16,5,1,Fp2,0.07772291,0.06169181,0.09570748,0.5,0.5,"[0, 8]",1.0,True,0.00975377,0.00158957,0.00817255,True
16,5,2,Fz,0.10381468,-0.0985869,0.11752521,0.5,0.5,"[0, 8]",1.0,True,0.00975377,0.00158957,0.00817255,True
16,5,3,F3,0.08813041,0.02736142,0.09520962,0.5,0.5,"[0, 8]",1.0,True,0.00975377,0.00158957,0.00817255,True
16,5,4,F4,0.09758325,0.01205019,0.10812043,0.5,0.5,"[0, 8]",1.0,True,0.00975377,0.00158957,0.00817255,True
16,5,5,F7,0.08431087,0.08196195,0.09785085,0.5,0.5,"[0, 8]",1.0,True,0.00975377,0.00158957,0.00817255,True
16,5,6,F8,0.07835786,-0.02988882,0.07928615,0.5,0.5,"[0, 8]",1.0,True,0.00975377,0.00158957,0.00817255,True
16,5,7,FCz,0.09866866,0.09866866,0.11440384,0.5,0.5,"[0, 8]",1.0,True,0.00975377,0.00158957,0.00817255,True
16,5,8,FC3,0.03138208,0.00602643,0.03825451,0.5,0.5,"[0, 8]",1.0,True,0.00975377,0.00158957,0.00817255,True
16,5,9,FC4,0.05806126,-0.05806126,0.07606655,0.5,0.5,"[0, 8]",1.0,True,0.00975377,0.00158957,0.00817255,True
16,5,10,FT7,0.09082269,-0.05783433,0.10398856,0.5,0.5,"[0, 8]",1.0,True,0.00975377,0.00158957,0.00817255,True
16,5,11,FT8,0.07914793,-0.0035983,0.09641175,0.5,0.5,"[0, 8]",1.0,True,0.00975377,0.00158957,0.00817255,True
16,5,12,Cz,0.07721775,0.07518633,0.0924812,0.5,0.5,"[0, 8]",1.0,True,0.00975377,0.00158957,0.00817255,True
16,5,13,C3,0.11517239,0.07197922,0.11722424,0.5,0.5,"[0, 8]",1.0,True,0.00975377,0.00158957,0.00817255,True
16,5,14,C4,0.08596508,-0.075983,0.09671041,0.5,0.5,"[0, 8]",1.0,True,0.00975377,0.00158957,0.00817255,True
