subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
5,2,27,O1,0.12191212,0.05608303,0.1322886,0.5,0.5,"[0, 8]",1.0,True,0.001077,0.0001,0.0009024,True
5,2,28,O2,0.14419141,-0.02363957,0.14689657,0.5,0.5,"[0, 8]",1.0,True,0.001077,0.0001,0.0009024,True
5,3,0,Fp1,0.10461961,-0.09528224,0.119577,0.375,0.375,"[1, 7]",0.875,False,0.0710369,0.01037848,0.05952085,True
5,3,1,Fp2,0.07825151,0.06186229,0.09867342,0.375,0.375,"[1, 7]",0.875,False,0.0710369,0.01037848,0.05952085,True
5,3,2,Fz,0.1061274,-0.10470617,0.12206368,0.375,0.375,"[1, 7]",0.875,False,0.0710369,0.01037848,0.05952085,True
5,3,3,F3,0.09019275,0.02583792,0.09616888,0.375,0.375,"[1, 7]",0.875,False,0.0710369,0.01037848,0.05952085,True
5,3,4,F4,0.0917016,0.01007434,0.10277613,0.375,0.375,"[1, 7]",0.875,False,0.0710369,0.01037848,0.05952085,True
5,3,5,F7,0.07872095,0.07872095,0.092397,0.375,0.375,"[1, 7]",0.875,False,0.0710369,0.01037848,0.05952085,True
5,3,6,F8,0.08181883,-0.02890817,0.08382612,0.375,0.375,"[1, 7]",0.875,False,0.0710369,0.01037848,0.05952085,True
5,3,7,FCz,0.10246924,0.10246924,0.11800099,0.375,0.375,"[1, 7]",0.875,False,0.0710369,0.01037848,0.05952085,True
5,3,8,FC3,0.02918418,0.00039313,0.03707869,0.375,0.375,"[1, 7]",0.875,False,0.0710369,0.01037848,0.05952085,True
5,3,9,FC4,0.05733822,-0.05476245,0.07708991,0.375,0.375,"[1, 7]",0.875,False,0.0710369,0.01037848,0.05952085,True
5,3,10,FT7,0.08882436,-0.0562231,0.10251543,0.375,0.375,"[1, 7]",0.875,False,0.0710369,0.01037848,0.05952085,True
5,3,11,FT8,0.07443847,-0.00308,0.09476617,0.375,0.375,"[1, 7]",0.875,False,0.0710369,0.01037848,0.05952085,True
5,3,12,Cz,0.07499176,0.0700134,0.08811399,0.375,0.375,"[1, 7]",0.875,False,0.0710369,0.01037848,0.05952085,True
5,3,13,C3,0.11189097,0.07172391,0.1141865,0.375,0.375,"[1, 7]",0.875,False,0.0710369,0.01037848,0.05952085,True
5,3,14,C4,0.08939348,-0.08171905,0.10218966,0.375,0.375,"[1, 7]",0.875,False,0.0710369,0.01037848,0.05952085,True
5,3,15,T3,0.12565917,0.12565917,0.13247707,0.375,0.375,"[1, 7]",0.875,False,0.0710369,0.01037848,0.05952085,True
5,3,16,T4,0.12706046,0.01649515,0.13891223,0.375,0.375,"[1, 7]",0.875,False,0.0710369,0.01037848,0.05952085,True
5,3,17,CP3,0.11964306,0.03840399,0.1394251,0.375,0.375,"[1, 7]",0.875,False,0.0710369,0.01037848,0.05952085,True
5,3,18,CP4,0.1058126,0.03383972,0.12390381,0.375,0.375,"[1, 7]",0.875,False,0.0710369,0.01037848,0.05952085,True
5,3,19,TP7,0.08720439,-0.01518375,0.09883475,0.375,0.375,"[1, 7]",0.875,False,0.0710369,0.01037848,0.05952085,True
5,3,20,TP8,0.08846158,-0.06136802,0.10870031,0.375,0.375,"[1, 7]",0.875,False,0.0710369,0.01037848,0.05952085,True
5,3,21,Pz,0.15386721,0.00673147,0.15419272,0.375,0.375,"[1, 7]",0.875,False,0.0710369,0.01037848,0.05952085,True
5,3,22,P3,0.10266609,0.10266609,0.11290917,0.375,0.375,"[1, 7]",0.875,False,0.0710369,0.01037848,0.05952085,True
5,3,23,P4,0.10101519,-0.08506239,0.11032664,0.375,0.375,"[1, 7]",0.875,False,0.0710369,0.01037848,0.05952085,True
5,3,24,T5,0.10274138,0.0727748,0.11414719,0.375,0.375,"[1, 7]",0.875,False,0.0710369,0.01037848,0.05952085,True
5,3,25,T6,0.0800604,-0.05821748,0.09196183,0.375,0.375,"[1, 7]",0.875,False,0.0710369,0.01037848,0.05952085,True
5,3,26,Oz,0.08222291,0.04348309,0.08391335,0.375,0.375,"[1, 7]",0.875,False,0.0710369,0.01037848,0.05952085,True
5,3,27,O1,0.11911044,0.05281607,0.12848851,0.375,0.375,"[1, 7]",0.875,False,0.0710369,0.01037848,0.05952085,True
5,3,28,O2,0.15059105,-0.02321052,0.15295656,0.375,0.375,"[1, 7]",0.875,False,0.0710369,0.01037848,0.05952085,True
5,4,0,Fp1,0.09558356,-0.09280667,0.11137854,0.625,0.625,"[3, 5]",0.625,False,0.17388515,0.0261105,0.145696,True
5,4,1,Fp2,0.0644172,0.05432077,0.08962475,0.625,0.625,"[3, 5]",0.625,False,0.17388515,0.0261105,0.145696,True
5,4,2,Fz,0.10227601,-0.10227601,0.11884983,0.625,0.625,"[3, 5]",0.625,False,0.17388515,0.0261105,0.145696,True
5,4,3,F3,0.09221532,0.02221236,0.10004909,0.625,0.625,"[3, 5]",0.625,False,0.17388515,0.0261105,0.145696,True
5,4,4,F4,0.09907177,0.01301771,0.10953669,0.625,0.625,"[3, 5]",0.625,False,0.17388515,0.0261105,0.145696,True
5,4,5,F7,0.08285504,0.07621492,0.0946468,0.625,0.625,"[3, 5]",0.625,False,0.17388515,0.0261105,0.145696,True
5,4,6,F8,0.08714934,-0.02669592,0.0924731,0.625,0.625,"[3, 5]",0.625,False,0.17388515,0.0261105,0.145696,True
5,4,7,FCz,0.09110158,0.0888016,0.1108674,0.625,0.625,"[3, 5]",0.625,False,0.17388515,0.0261105,0.145696,True
5,4,8,FC3,0.02811507,0.01044407,0.02921092,0.625,0.625,"[3, 5]",0.625,False,0.17388515,0.0261105,0.145696,True
5,4,9,FC4,0.0689268,-0.0607225,0.09011362,0.625,0.625,"[3, 5]",0.625,False,0.17388515,0.0261105,0.145696,True
5,4,10,FT7,0.10551965,-0.06329855,0.11681385,0.625,0.625,"[3, 5]",0.625,False,0.17388515,0.0261105,0.145696,True
5,4,11,FT8,0.06010544,0.00111622,0.08262452,0.625,0.625,"[3, 5]",0.625,False,0.17388515,0.0261105,0.145696,True
5,4,12,Cz,0.07450648,0.06290948,0.08204775,0.625,0.625,"[3, 5]",0.625,False,0.17388515,0.0261105,0.145696,True
5,4,13,C3,0.11274377,0.08009891,0.11752556,0.625,0.625,"[3, 5]",0.625,False,0.17388515,0.0261105,0.145696,True
5,4,14,C4,0.09149198,-0.0740163,0.10276618,0.625,0.625,"[3, 5]",0.625,False,0.17388515,0.0261105,0.145696,True
5,4,15,T3,0.12646206,0.12646206,0.13281272,0.625,0.625,"[3, 5]",0.625,False,0.17388515,0.0261105,0.145696,True
5,4,16,T4,0.13147606,0.02719409,0.14123259,0.625,0.625,"[3, 5]",0.625,False,0.17388515,0.0261105,0.145696,True
5,4,17,CP3,0.11076327,0.02300055,0.12224714,0.625,0.625,"[3, 5]",0.625,False,0.17388515,0.0261105,0.145696,True
5,4,18,CP4,0.10917955,0.03961893,0.12895237,0.625,0.625,"[3, 5]",0.625,False,0.17388515,0.0261105,0.145696,True
5,4,19,TP7,0.08332107,-0.0168814,0.09955278,0.625,0.625,"[3, 5]",0.625,False,0.17388515,0.0261105,0.145696,True
5,4,20,TP8,0.08877017,-0.05200097,0.10295601,0.625,0.625,"[3, 5]",0.625,False,0.17388515,0.0261105,0.145696,True
5,4,21,Pz,0.14428383,0.00060527,0.14497675,0.625,0.625,"[3, 5]",0.625,False,0.17388515,0.0261105,0.145696,True
5,4,22,P3,0.09563442,0.09563442,0.10577044,0.625,0.625,"[3, 5]",0.625,False,0.17388515,0.0261105,0.145696,True
5,4,23,P4,0.10666294,-0.08353008,0.11429626,0.625,0.625,"[3, 5]",0.625,False,0.17388515,0.0261105,0.145696,True
5,4,24,T5,0.09909281,0.05767874,0.10888045,0.625,0.625,"[3, 5]",0.625,False,0.17388515,0.0261105,0.145696,True
5,4,25,T6,0.07975063,-0.05813022,0.09368223,0.625,0.625,"[3, 5]",0.625,False,0.17388515,0.0261105,0.145696,True
5,4,26,Oz,0.08432028,0.06164089,0.08913904,0.625,0.625,"[3, 5]",0.625,False,0.17388515,0.0261105,0.145696,True
5,4,27,O1,0.12682654,0.05523292,0.13781016,0.625,0.625,"[3, 5]",0.625,False,0.17388515,0.0261105,0.145696,True
5,4,28,O2,0.15944135,-0.02205602,0.1618674,0.625,0.625,"[3, 5]",0.625,False,0.17388515,0.0261105,0.145696,True
5,5,0,Fp1,0.10975674,-0.0958512,0.12253121,0.5,0.5,"[0, 8]",1.0,True,0.00107591,0.0001,0.00090149,True
5,5,1,Fp2,0.07780819,0.06126019,0.09528772,0.5,0.5,"[0, 8]",1.0,True,0.00107591,0.0001,0.00090149,True
5,5,2,Fz,0.10395175,-0.0983315,0.11739889,0.5,0.5,"[0, 8]",1.0,True,0.00107591,0.0001,0.00090149,True
5,5,3,F3,0.0877738,0.02751633,0.09457899,0.5,0.5,"[0, 8]",1.0,True,0.00107591,0.0001,0.00090149,True
5,5,4,F4,0.09748284,0.01250003,0.10770147,0.5,0.5,"[0, 8]",1.0,True,0.00107591,0.0001,0.00090149,True
5,5,5,F7,0.08405586,0.08167676,0.09766331,0.5,0.5,"[0, 8]",1.0,True,0.00107591,0.0001,0.00090149,True
5,5,6,F8,0.07749207,-0.02925645,0.07848026,0.5,0.5,"[0, 8]",1.0,True,0.00107591,0.0001,0.00090149,True
5,5,7,FCz,0.09893288,0.09893288,0.11420636,0.5,0.5,"[0, 8]",1.0,True,0.00107591,0.0001,0.00090149,True
5,5,8,FC3,0.03104025,0.0061221,0.03766887,0.5,0.5,"[0, 8]",1.0,True,0.00107591,0.0001,0.00090149,True
5,5,9,FC4,0.05789174,-0.05789174,0.07621872,0.5,0.5,"[0, 8]",1.0,True,0.00107591,0.0001,0.00090149,True
5,5,10,FT7,0.09046979,-0.05822623,0.10402412,0.5,0.5,"[0, 8]",1.0,True,0.00107591,0.0001,0.00090149,True
5,5,11,FT8,0.07999119,-0.0035378,0.09708835,0.5,0.5,"[0, 8]",1.0,True,0.00107591,0.0001,0.00090149,True
5,5,12,Cz,0.07715223,0.07573365,0.09267203,0.5,0.5,"[0, 8]",1.0,True,0.00107591,0.0001,0.00090149,True
5,5,13,C3,0.11528094,0.07251653,0.1174605,0.5,0.5,"[0, 8]",1.0,True,0.00107591,0.0001,0.00090149,True
5,5,14,C4,0.08565488,-0.07517461,0.09613638,0.5,0.5,"[0, 8]",1.0,True,0.00107591,0.0001,0.00090149,True
5,5,15,T3,0.12673478,0.12673478,0.13198183,0.5,0.5,"[0, 8]",1.0,True,0.00107591,0.0001,0.00090149,True
5,5,16,T4,0.12208759,0.01331595,0.13451435,0.5,0.5,"[0, 8]",1.0,True,0.00107591,0.0001,0.00090149,True
5,5,17,CP3,0.12117439,0.03299354,0.13954622,0.5,0.5,"[0, 8]",1.0,True,0.00107591,0.0001,0.00090149,True
5,5,18,CP4,0.11083313,0.03445949,0.12748569,0.5,0.5,"[0, 8]",1.0,True,0.00107591,0.0001,0.00090149,True
5,5,19,TP7,0.08447771,-0.01868149,0.09443958,0.5,0.5,"[0, 8]",1.0,True,0.00107591,0.0001,0.00090149,True
5,5,20,TP8,0.08906946,-0.0592634,0.10818998,0.5,0.5,"[0, 8]",1.0,True,0.00107591,0.0001,0.00090149,True
5,5,21,Pz,0.15303901,0.00663239,0.15322457,0.5,0.5,"[0, 8]",1.0,True,0.00107591,0.0001,0.00090149,True
5,5,22,P3,0.10815744,0.10815744,0.1173569,0.5,0.5,"[0, 8]",1.0,True,0.00107591,0.0001,0.00090149,True
5,5,23,P4,0.10481341,-0.0929653,0.11674302,0.5,0.5,"[0, 8]",1.0,True,0.00107591,0.0001,0.00090149,True
5,5,24,T5,0.10490555,0.07323882,0.11430315,0.5,0.5,"[0, 8]",1.0,True,0.00107591,0.0001,0.00090149,True
5,5,25,T6,0.0810755,-0.06235653,0.09235577,0.5,0.5,"[0, 8]",1.0,True,0.00107591,0.0001,0.00090149,True
5,5,26,Oz,0.07762077,0.04231758,0.0799945,0.5,0.5,"[0, 8]",1.0,True,0.00107591,0.0001,0.00090149,True
5,5,27,O1,0.12191213,0.05608303,0.13225412,0.5,0.5,"[0, 8]",1.0,True,0.00107591,0.0001,0.00090149,True
5,5,28,O2,0.14419138,-0.02363954,0.14689653,0.5,0.5,"[0, 8]",1.0,True,0.00107591,0.0001,0.00090149,True
6,1,0,Fp1,0.11831531,-0.07059884,0.12039091,0.375,0.375,"[3, 5]",0.625,False,0.66845182,0.13691105,0.56008669,True
6,1,1,Fp2,0.11450709,0.11450709,0.15132818,0.375,0.375,"[3, 5]",0.625,False,0.66845182,0.13691105,0.56008669,True
6,1,2,Fz,0.10294591,-0.10294591,0.11902345,0.375,0.375,"[3, 5]",0.625,False,0.66845182,0.13691105,0.56008669,True
6,1,3,F3,0.08923683,0.04028472,0.10242345,0.375,0.375,"[3, 5]",0.625,False,0.66845182,0.13691105,0.56008669,True
6,1,4,F4,0.12953408,0.09928758,0.13773647,0.375,0.375,"[3, 5]",0.625,False,0.66845182,0.13691105,0.56008669,True
6,1,5,F7,0.06364781,0.06364781,0.07611044,0.375,0.375,"[3, 5]",0.625,False,0.66845182,0.13691105,0.56008669,True
6,1,6,F8,0.09278278,0.01235181,0.10584545,0.375,0.375,"[3, 5]",0.625,False,0.66845182,0.13691105,0.56008669,True
6,1,7,FCz,0.08539877,0.08539877,0.0987845,0.375,0.375,"[3, 5]",0.625,False,0.66845182,0.13691105,0.56008669,True
6,1,8,FC3,0.05641401,-0.03074097,0.07424299,0.375,0.375,"[3, 5]",0.625,False,0.66845182,0.13691105,0.56008669,True
6,1,9,FC4,0.04866936,-0.00293024,0.05508966,0.375,0.375,"[3, 5]",0.625,False,0.66845182,0.13691105,0.56008669,True
6,1,10,FT7,0.06346078,-0.01277112,0.07849767,0.375,0.375,"[3, 5]",0.625,False,0.66845182,0.13691105,0.56008669,True
6,1,11,FT8,0.07680673,-0.07646728,0.09168661,0.375,0.375,"[3, 5]",0.625,False,0.66845182,0.13691105,0.56008669,True
6,1,12,Cz,0.05828989,0.0320519,0.06108519,0.375,0.375,"[3, 5]",0.625,False,0.66845182,0.13691105,0.56008669,True
6,1,13,C3,0.09613367,0.03331698,0.10208751,0.375,0.375,"[3, 5]",0.625,False,0.66845182,0.13691105,0.56008669,True
6,1,14,C4,0.14883529,-0.10100263,0.15760103,0.375,0.375,"[3, 5]",0.625,False,0.66845182,0.13691105,0.56008669,True
6,1,15,T3,0.13979344,0.13979344,0.15457438,0.375,0.375,"[3, 5]",0.625,False,0.66845182,0.13691105,0.56008669,True
6,1,16,T4,0.0480452,0.0275319,0.0607727,0.375,0.375,"[3, 5]",0.625,False,0.66845182,0.13691105,0.56008669,True
6,1,17,CP3,0.15371853,0.0137205,0.19018041,0.375,0.375,"[3, 5]",0.625,False,0.66845182,0.13691105,0.56008669,True
6,1,18,CP4,0.10095732,0.09298921,0.13702905,0.375,0.375,"[3, 5]",0.625,False,0.66845182,0.13691105,0.56008669,True
6,1,19,TP7,0.06386572,-0.02455787,0.07459036,0.375,0.375,"[3, 5]",0.625,False,0.66845182,0.13691105,0.56008669,True
6,1,20,TP8,0.09649344,-0.05237491,0.12712128,0.375,0.375,"[3, 5]",0.625,False,0.66845182,0.13691105,0.56008669,True
6,1,21,Pz,0.12081103,-0.02481771,0.13088807,0.375,0.375,"[3, 5]",0.625,False,0.66845182,0.13691105,0.56008669,True
6,1,22,P3,0.05200018,0.05200018,0.06709161,0.375,0.375,"[3, 5]",0.625,False,0.66845182,0.13691105,0.56008669,True
6,1,23,P4,0.13068511,-0.07293844,0.15144774,0.375,0.375,"[3, 5]",0.625,False,0.66845182,0.13691105,0.56008669,True
6,1,24,T5,0.08091386,0.06227062,0.10134236,0.375,0.375,"[3, 5]",0.625,False,0.66845182,0.13691105,0.56008669,True
6,1,25,T6,0.10682745,-0.10682745,0.1127508,0.375,0.375,"[3, 5]",0.625,False,0.66845182,0.13691105,0.56008669,True
6,1,26,Oz,0.06878464,0.05448453,0.08917368,0.375,0.375,"[3, 5]",0.625,False,0.66845182,0.13691105,0.56008669,True
6,1,27,O1,0.07036542,0.05755311,0.0847214,0.375,0.375,"[3, 5]",0.625,False,0.66845182,0.13691105,0.56008669,True
6,1,28,O2,0.1396476,0.01589864,0.14339842,0.375,0.375,"[3, 5]",0.625,False,0.66845182,0.13691105,0.56008669,True
6,2,0,Fp1,0.12240629,-0.11226535,0.1411936,0.5,0.5,"[6, 2]",0.75,False,0.31179605,0.05793636,0.26124967,True
6,2,1,Fp2,0.08441818,0.06853798,0.1019337,0.5,0.5,"[6, 2]",0.75,False,0.31179605,0.05793636,0.26124967,True
6,2,2,Fz,0.1091013,-0.09698223,0.12337222,0.5,0.5,"[6, 2]",0.75,False,0.31179605,0.05793636,0.26124967,True
6,2,3,F3,0.08827531,0.03526419,0.09390562,0.5,0.5,"[6, 2]",0.75,False,0.31179605,0.05793636,0.26124967,True
6,2,4,F4,0.10325393,0.0471893,0.10490949,0.5,0.5,"[6, 2]",0.75,False,0.31179605,0.05793636,0.26124967,True
6,2,5,F7,0.11040047,0.11040047,0.1202106,0.5,0.5,"[6, 2]",0.75,False,0.31179605,0.05793636,0.26124967,True
6,2,6,F8,0.08716922,-0.04397225,0.0942308,0.5,0.5,"[6, 2]",0.75,False,0.31179605,0.05793636,0.26124967,True
6,2,7,FCz,0.0923133,0.0923133,0.11090382,0.5,0.5,"[6, 2]",0.75,False,0.31179605,0.05793636,0.26124967,True
6,2,8,FC3,0.02064898,0.01153752,0.02120804,0.5,0.5,"[6, 2]",0.75,False,0.31179605,0.05793636,0.26124967,True
6,2,9,FC4,0.05245459,-0.02783998,0.06842002,0.5,0.5,"[6, 2]",0.75,False,0.31179605,0.05793636,0.26124967,True
6,2,10,FT7,0.07867176,-0.03366878,0.09346733,0.5,0.5,"[6, 2]",0.75,False,0.31179605,0.05793636,0.26124967,True
6,2,11,FT8,0.075186,-0.03109105,0.0919623,0.5,0.5,"[6, 2]",0.75,False,0.31179605,0.05793636,0.26124967,True
6,2,12,Cz,0.07424726,0.07424726,0.08158001,0.5,0.5,"[6, 2]",0.75,False,0.31179605,0.05793636,0.26124967,True
6,2,13,C3,0.13641053,0.0772706,0.13829331,0.5,0.5,"[6, 2]",0.75,False,0.31179605,0.05793636,0.26124967,True
6,2,14,C4,0.10546193,-0.08629884,0.11863982,0.5,0.5,"[6, 2]",0.75,False,0.31179605,0.05793636,0.26124967,True
6,2,15,T3,0.13731939,0.13731939,0.14540635,0.5,0.5,"[6, 2]",0.75,False,0.31179605,0.05793636,0.26124967,True
6,2,16,T4,0.08819183,0.02089282,0.09806771,0.5,0.5,"[6, 2]",0.75,False,0.31179605,0.05793636,0.26124967,True
6,2,17,CP3,0.12503614,0.02569956,0.1332242,0.5,0.5,"[6, 2]",0.75,False,0.31179605,0.05793636,0.26124967,True
6,2,18,CP4,0.10932484,0.05719262,0.12490708,0.5,0.5,"[6, 2]",0.75,False,0.31179605,0.05793636,0.26124967,True
6,2,19,TP7,0.07257102,-0.01505059,0.07856795,0.5,0.5,"[6, 2]",0.75,False,0.31179605,0.05793636,0.26124967,True
6,2,20,TP8,0.08421409,-0.06938764,0.11096807,0.5,0.5,"[6, 2]",0.75,False,0.31179605,0.05793636,0.26124967,True
6,2,21,Pz,0.13735393,0.01916985,0.13982621,0.5,0.5,"[6, 2]",0.75,False,0.31179605,0.05793636,0.26124967,True
6,2,22,P3,0.097831,0.097831,0.10667963,0.5,0.5,"[6, 2]",0.75,False,0.31179605,0.05793636,0.26124967,True
6,2,23,P4,0.10299248,-0.09651947,0.12252124,0.5,0.5,"[6, 2]",0.75,False,0.31179605,0.05793636,0.26124967,True
6,2,24,T5,0.08159567,0.07224056,0.09336676,0.5,0.5,"[6, 2]",0.75,False,0.31179605,0.05793636,0.26124967,True
6,2,25,T6,0.06178173,-0.05787915,0.08533517,0.5,0.5,"[6, 2]",0.75,False,0.31179605,0.05793636,0.26124967,True
6,2,26,Oz,0.04930102,0.02399195,0.05277327,0.5,0.5,"[6, 2]",0.75,False,0.31179605,0.05793636,0.26124967,True
6,2,27,O1,0.12671486,0.06737018,0.14275798,0.5,0.5,"[6, 2]",0.75,False,0.31179605,0.05793636,0.26124967,True
6,2,28,O2,0.14753748,-0.0305824,0.15449621,0.5,0.5,"[6, 2]",0.75,False,0.31179605,0.05793636,0.26124967,True
6,3,0,Fp1,0.10980675,-0.09590121,0.12256631,0.375,0.375,"[1, 7]",0.875,False,0.00107461,0.0001,0.0009004,True
6,3,1,Fp2,0.07770819,0.06126019,0.09524847,0.375,0.375,"[1, 7]",0.875,False,0.00107461,0.0001,0.0009004,True
6,3,2,Fz,0.10395179,-0.09833153,0.11739902,0.375,0.375,"[1, 7]",0.875,False,0.00107461,0.0001,0.0009004,True
6,3,3,F3,0.08767068,0.02751321,0.09444802,0.375,0.375,"[1, 7]",0.875,False,0.00107461,0.0001,0.0009004,True
6,3,4,F4,0.09753284,0.01245003,0.10778408,0.375,0.375,"[1, 7]",0.875,False,0.00107461,0.0001,0.0009004,True
6,3,5,F7,0.08415583,0.08167673,0.09771539,0.375,0.375,"[1, 7]",0.875,False,0.00107461,0.0001,0.0009004,True
6,3,6,F8,0.07744206,-0.02920646,0.07842992,0.375,0.375,"[1, 7]",0.875,False,0.00107461,0.0001,0.0009004,True
6,3,7,FCz,0.09893288,0.09893288,0.11423459,0.375,0.375,"[1, 7]",0.875,False,0.00107461,0.0001,0.0009004,True
6,3,8,FC3,0.03104028,0.00602213,0.03771457,0.375,0.375,"[1, 7]",0.875,False,0.00107461,0.0001,0.0009004,True
6,3,9,FC4,0.05794174,-0.05794174,0.07622214,0.375,0.375,"[1, 7]",0.875,False,0.00107461,0.0001,0.0009004,True
6,3,10,FT7,0.09046979,-0.05822623,0.10396591,0.375,0.375,"[1, 7]",0.875,False,0.00107461,0.0001,0.0009004,True
6,3,11,FT8,0.07999119,-0.00353779,0.09708835,0.375,0.375,"[1, 7]",0.875,False,0.00107461,0.0001,0.0009004,True
6,3,12,Cz,0.07700224,0.07568365,0.09255877,0.375,0.375,"[1, 7]",0.875,False,0.00107461,0.0001,0.0009004,True
6,3,13,C3,0.1152309,0.07256649,0.11742409,0.375,0.375,"[1, 7]",0.875,False,0.00107461,0.0001,0.0009004,True
6,3,14,C4,0.08565487,-0.0750746,0.09608145,0.375,0.375,"[1, 7]",0.875,False,0.00107461,0.0001,0.0009004,True
6,3,15,T3,0.12673479,0.12673479,0.13196138,0.375,0.375,"[1, 7]",0.875,False,0.00107461,0.0001,0.0009004,True
6,3,16,T4,0.12203759,0.01336595,0.13449606,0.375,0.375,"[1, 7]",0.875,False,0.00107461,0.0001,0.0009004,True
6,3,17,CP3,0.1211744,0.03299354,0.13954622,0.375,0.375,"[1, 7]",0.875,False,0.00107461,0.0001,0.0009004,True
6,3,18,CP4,0.11088314,0.03450949,0.12755774,0.375,0.375,"[1, 7]",0.875,False,0.00107461,0.0001,0.0009004,True
6,3,19,TP7,0.08437771,-0.01868149,0.09431525,0.375,0.375,"[1, 7]",0.875,False,0.00107461,0.0001,0.0009004,True
6,3,20,TP8,0.08916946,-0.0593634,0.10832708,0.375,0.375,"[1, 7]",0.875,False,0.00107461,0.0001,0.0009004,True
6,3,21,Pz,0.15299654,0.00677487,0.1531871,0.375,0.375,"[1, 7]",0.875,False,0.00107461,0.0001,0.0009004,True
6,3,22,P3,0.10815744,0.10815744,0.11733163,0.375,0.375,"[1, 7]",0.875,False,0.00107461,0.0001,0.0009004,True
6,3,23,P4,0.10491341,-0.09306531,0.11686091,0.375,0.375,"[1, 7]",0.875,False,0.00107461,0.0001,0.0009004,True
6,3,24,T5,0.10495554,0.07328881,0.11436689,0.375,0.375,"[1, 7]",0.875,False,0.00107461,0.0001,0.0009004,True
6,3,25,T6,0.0811755,-0.06235653,0.09244336,0.375,0.375,"[1, 7]",0.875,False,0.00107461,0.0001,0.0009004,True
6,3,26,Oz,0.07757076,0.04226759,0.07994095,0.375,0.375,"[1, 7]",0.875,False,0.00107461,0.0001,0.0009004,True
6,3,27,O1,0.12191212,0.05608303,0.1322886,0.375,0.375,"[1, 7]",0.875,False,0.00107461,0.0001,0.0009004,True
6,3,28,O2,0.14414138,-0.02368954,0.14687113,0.375,0.375,"[1, 7]",0.875,False,0.00107461,0.0001,0.0009004,True
6,4,0,Fp1,0.11053656,-0.09707222,0.12298518,0.375,0.375,"[1, 7]",0.875,False,0.04737255,0.00683906,0.03969282,True
6,4,1,Fp2,0.07574355,0.06032613,0.09640002,0.375,0.375,"[1, 7]",0.875,False,0.04737255,0.00683906,0.03969282,True
6,4,2,Fz,0.10437462,-0.09780872,0.11728425,0.375,0.375,"[1, 7]",0.875,False,0.04737255,0.00683906,0.03969282,True
6,4,3,F3,0.08474621,0.02716239,0.0923639,0.375,0.375,"[1, 7]",0.875,False,0.04737255,0.00683906,0.03969282,True
6,4,4,F4,0.09417817,0.01244745,0.10448645,0.375,0.375,"[1, 7]",0.875,False,0.04737255,0.00683906,0.03969282,True
6,4,5,F7,0.08158202,0.08059534,0.09548181,0.375,0.375,"[1, 7]",0.875,False,0.04737255,0.00683906,0.03969282,True
6,4,6,F8,0.07517743,-0.02989207,0.07580981,0.375,0.375,"[1, 7]",0.875,False,0.04737255,0.00683906,0.03969282,True
6,4,7,FCz,0.10116988,0.10116988,0.11504959,0.375,0.375,"[1, 7]",0.875,False,0.04737255,0.00683906,0.03969282,True
6,4,8,FC3,0.03399981,0.00704537,0.0395674,0.375,0.375,"[1, 7]",0.875,False,0.04737255,0.00683906,0.03969282,True
6,4,9,FC4,0.05838009,-0.05838009,0.07720009,0.375,0.375,"[1, 7]",0.875,False,0.04737255,0.00683906,0.03969282,True
6,4,10,FT7,0.09313001,-0.0583586,0.10534196,0.375,0.375,"[1, 7]",0.875,False,0.04737255,0.00683906,0.03969282,True
6,4,11,FT8,0.07718205,-0.00697358,0.09387008,0.375,0.375,"[1, 7]",0.875,False,0.04737255,0.00683906,0.03969282,True
6,4,12,Cz,0.07822438,0.07822438,0.09430025,0.375,0.375,"[1, 7]",0.875,False,0.04737255,0.00683906,0.03969282,True
6,4,13,C3,0.1158279,0.07284251,0.11791111,0.375,0.375,"[1, 7]",0.875,False,0.04737255,0.00683906,0.03969282,True
6,4,14,C4,0.0870081,-0.07369308,0.09663971,0.375,0.375,"[1, 7]",0.875,False,0.04737255,0.00683906,0.03969282,True
6,4,15,T3,0.12677935,0.12677935,0.13234825,0.375,0.375,"[1, 7]",0.875,False,0.04737255,0.00683906,0.03969282,True
6,4,16,T4,0.11988635,0.01624529,0.13379745,0.375,0.375,"[1, 7]",0.875,False,0.04737255,0.00683906,0.03969282,True
6,4,17,CP3,0.12265261,0.03581506,0.14034492,0.375,0.375,"[1, 7]",0.875,False,0.04737255,0.00683906,0.03969282,True
6,4,18,CP4,0.1088796,0.03523833,0.12460209,0.375,0.375,"[1, 7]",0.875,False,0.04737255,0.00683906,0.03969282,True
6,4,19,TP7,0.08619435,-0.02005648,0.09705302,0.375,0.375,"[1, 7]",0.875,False,0.04737255,0.00683906,0.03969282,True
6,4,20,TP8,0.08847316,-0.06057584,0.10859499,0.375,0.375,"[1, 7]",0.875,False,0.04737255,0.00683906,0.03969282,True
6,4,21,Pz,0.15294957,0.00807267,0.15316522,0.375,0.375,"[1, 7]",0.875,False,0.04737255,0.00683906,0.03969282,True
6,4,22,P3,0.10978059,0.10978059,0.11756495,0.375,0.375,"[1, 7]",0.875,False,0.04737255,0.00683906,0.03969282,True
