subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
17,1,Fp2,0.077770646,0.0005581400842351351,0.06313449,0.096547256,5,0.875,0.4,0.032370674
17,12,Cz,0.076801874,0.00041764275281632585,0.07384940799999999,0.091017032,5,0.875,0.4,0.032370674
17,6,F8,0.07574339599999999,0.00276909063234305,-0.026128888,0.07738327,5,0.875,0.4,0.032370674
17,9,FC4,0.058253144,0.0006905808860879385,-0.05733935799999999,0.076027212,5,0.875,0.4,0.032370674
17,8,FC3,0.031246646,0.0015604426551879436,0.00831649,0.0368165,5,0.875,0.4,0.032370674
18,23,P4,0.164202188,0.05532120965638785,-0.101751802,0.177864274,5,0.725,0.4,0.701270526
18,11,FT8,0.143917286,0.05969149003630525,-0.0073373579999999996,0.157801878,5,0.725,0.4,0.701270526
18,20,TP8,0.13940971200000002,0.047519728001816995,-0.0021692320000000014,0.15805560800000001,5,0.725,0.4,0.701270526
18,12,Cz,0.12659110999999998,0.05259517173447863,0.10428385600000001,0.14103828000000002,5,0.725,0.4,0.701270526
18,7,FCz,0.12636975,0.0332319159962317,0.115630594,0.14626641,5,0.725,0.4,0.701270526
18,22,P3,0.117219086,0.013687094944714524,0.068762272,0.14184508,5,0.725,0.4,0.701270526
18,27,O1,0.109237124,0.012373123381112381,0.023562594,0.118217864,5,0.725,0.4,0.701270526
18,13,C3,0.105857552,0.023685936112718242,-0.012226359999999997,0.111222182,5,0.725,0.4,0.701270526
18,26,Oz,0.105740562,0.03633171054552442,0.02938981,0.112750214,5,0.725,0.4,0.701270526
18,21,Pz,0.102710726,0.049147346505077266,-0.012062916,0.10990122799999999,5,0.725,0.4,0.701270526
18,15,T3,0.100080594,0.028258697026131267,0.088951324,0.110752296,5,0.725,0.4,0.701270526
18,2,Fz,0.098285752,0.015479272830448783,-0.071950848,0.111118168,5,0.725,0.4,0.701270526
18,28,O2,0.097043136,0.046450684003489985,-0.030381559999999995,0.105503148,5,0.725,0.4,0.701270526
18,19,TP7,0.09522037000000001,0.014030163734933744,-0.009155574,0.11366748,5,0.725,0.4,0.701270526
18,24,T5,0.09491466800000001,0.017493690085645733,0.045716002,0.105368922,5,0.725,0.4,0.701270526
18,16,T4,0.094276156,0.02811046129050411,-0.008378656000000002,0.109000348,5,0.725,0.4,0.701270526
18,17,CP3,0.085012392,0.038532010692386924,0.01925697,0.10036486999999998,5,0.725,0.4,0.701270526
18,4,F4,0.077989162,0.025503456611408973,0.020448124,0.09105559599999999,5,0.725,0.4,0.701270526
18,3,F3,0.07708488999999999,0.012506565314591772,-0.011560908,0.09224121,5,0.725,0.4,0.701270526
18,14,C4,0.073595238,0.030901377627509097,-0.063155618,0.083801958,5,0.725,0.4,0.701270526
18,10,FT7,0.070816026,0.0198333773868706,-0.034588838,0.08236069,5,0.725,0.4,0.701270526
18,18,CP4,0.066988698,0.04039499686982251,0.020835338000000002,0.07962321,5,0.725,0.4,0.701270526
18,9,FC4,0.063906826,0.011592855544533879,0.007616842,0.08150600599999999,5,0.725,0.4,0.701270526
18,6,F8,0.05851023200000001,0.019968110574213577,-0.017978316,0.067813214,5,0.725,0.4,0.701270526
18,8,FC3,0.057739854,0.026133217530763978,-0.029026762,0.068165518,5,0.725,0.4,0.701270526
18,0,Fp1,0.054898775999999996,0.05018410711050741,-0.040974852000000006,0.062000429999999995,5,0.725,0.4,0.701270526
18,25,T6,0.051305672000000004,0.027675438885843708,-0.01182711,0.057860072,5,0.725,0.4,0.701270526
18,5,F7,0.04959343200000001,0.03191931516751684,0.034177985999999994,0.057494734000000006,5,0.725,0.4,0.701270526
18,1,Fp2,0.04233734,0.03274540185772882,0.032523692,0.05127713199999999,5,0.725,0.4,0.701270526
19,21,Pz,0.158911096,0.008852076428964559,0.0004994700000000001,0.159302736,5,0.85,0.6,0.16600014
19,15,T3,0.137854906,0.01706983399536973,0.137854906,0.145114138,5,0.85,0.6,0.16600014
19,28,O2,0.137326302,0.011032869325416667,-0.029127318000000003,0.14469386,5,0.85,0.6,0.16600014
19,17,CP3,0.13118575400000002,0.01452177958236799,0.0313197,0.147770242,5,0.85,0.6,0.16600014
19,27,O1,0.12157784599999999,0.0011295207679941073,0.058047442000000005,0.135782186,5,0.85,0.6,0.16600014
19,16,T4,0.11440169,0.015124369864498487,0.005934759999999999,0.132104162,5,0.85,0.6,0.16600014
19,23,P4,0.11357627799999999,0.012458216656442844,-0.09412521,0.12602127800000001,5,0.85,0.6,0.16600014
19,13,C3,0.109421258,0.010798470830789886,0.05737272,0.113733576,5,0.85,0.6,0.16600014
19,18,CP4,0.10801213400000001,0.004600663565979368,0.03313726,0.12474728400000001,5,0.85,0.6,0.16600014
19,24,T5,0.10329714400000001,0.007120909135109081,0.067795436,0.11319678600000001,5,0.85,0.6,0.16600014
19,2,Fz,0.103151828,0.013302231564232743,-0.09836302,0.114929448,5,0.85,0.6,0.16600014
19,0,Fp1,0.10149095799999999,0.01604793994378157,-0.083453064,0.116518228,5,0.85,0.6,0.16600014
19,20,TP8,0.101444058,0.020934947790063153,-0.053700901999999995,0.117069664,5,0.85,0.6,0.16600014
19,22,P3,0.10056863,0.016154967501135677,0.10056863,0.108978516,5,0.85,0.6,0.16600014
19,4,F4,0.09738545800000001,0.006536927561715822,0.023126106,0.105905626,5,0.85,0.6,0.16600014
19,5,F7,0.096837412,0.021621540641338904,0.082086548,0.112559068,5,0.85,0.6,0.16600014
19,19,TP7,0.093250644,0.023642308472559947,-0.014842454,0.10487376,5,0.85,0.6,0.16600014
19,7,FCz,0.092762452,0.010780249073387406,0.092762452,0.104916148,5,0.85,0.6,0.16600014
19,14,C4,0.091853926,0.010313251960690186,-0.07907655,0.10601361200000001,5,0.85,0.6,0.16600014
19,11,FT8,0.090799482,0.016589327887803956,0.008559894,0.105204684,5,0.85,0.6,0.16600014
19,10,FT7,0.08305696,0.01015836765144873,-0.0272758,0.10101686400000001,5,0.85,0.6,0.16600014
19,25,T6,0.080768172,0.007428638572098522,-0.061734566000000005,0.09435526,5,0.85,0.6,0.16600014
19,9,FC4,0.074472334,0.025507422953518454,-0.054118656,0.090734804,5,0.85,0.6,0.16600014
19,3,F3,0.07364141199999999,0.02262930258818132,0.020226128,0.07872146799999999,5,0.85,0.6,0.16600014
19,12,Cz,0.071412416,0.010082982826055492,0.06819786800000001,0.085791416,5,0.85,0.6,0.16600014
19,26,Oz,0.07083823,0.01056671837371944,0.044061612,0.074867496,5,0.85,0.6,0.16600014
19,1,Fp2,0.070248428,0.014646865975484995,0.053235554,0.087302308,5,0.85,0.6,0.16600014
19,6,F8,0.066333088,0.01628744119397734,-0.024080326,0.068331042,5,0.85,0.6,0.16600014
19,8,FC3,0.033687626,0.0060340964201676455,-0.005235616,0.040811494000000004,5,0.85,0.6,0.16600014
2,21,Pz,0.149359626,0.009689446174071538,-0.014948092,0.153118942,5,0.65,0.0,0.26072273999999995
2,15,T3,0.143251474,0.013302438283299045,0.143251474,0.145581224,5,0.65,0.0,0.26072273999999995
2,28,O2,0.139120696,0.005164516903625163,-0.018352488,0.141881508,5,0.65,0.0,0.26072273999999995
2,17,CP3,0.130795852,0.0062861801831732515,0.005381848,0.150716824,5,0.65,0.0,0.26072273999999995
2,16,T4,0.11950898400000001,0.01158383366421195,0.034316616,0.131910326,5,0.65,0.0,0.26072273999999995
2,2,Fz,0.116952824,0.01683042813019413,-0.116874802,0.132240202,5,0.65,0.0,0.26072273999999995
2,27,O1,0.11381524800000001,0.02823592337459092,0.051058274,0.12242822,5,0.65,0.0,0.26072273999999995
2,24,T5,0.11348069999999999,0.011572020626124462,0.07438769199999999,0.124854252,5,0.65,0.0,0.26072273999999995
2,5,F7,0.11126641200000001,0.025691993536832058,0.092611056,0.12198262199999999,5,0.65,0.0,0.26072273999999995
2,18,CP4,0.109741066,0.005154168894931559,0.034516156,0.1280633,5,0.65,0.0,0.26072273999999995
2,13,C3,0.10297959400000001,0.0143890870071221,0.038359646000000004,0.11069286599999999,5,0.65,0.0,0.26072273999999995
2,0,Fp1,0.10265036400000001,0.01980891259900023,-0.080029876,0.112488162,5,0.65,0.0,0.26072273999999995
2,23,P4,0.101617326,0.006611535815692143,-0.082532564,0.11057172600000001,5,0.65,0.0,0.26072273999999995
2,10,FT7,0.101575886,0.01412728423817827,-0.057948825999999995,0.11054415,5,0.65,0.0,0.26072273999999995
2,4,F4,0.09538429,0.0077657445773763436,0.01538601,0.106229336,5,0.65,0.0,0.26072273999999995
2,7,FCz,0.09231853400000001,0.004245215889761085,0.07762746400000001,0.11384898800000001,5,0.65,0.0,0.26072273999999995
2,3,F3,0.08890838599999999,0.002157368233225375,0.023491538,0.09724289,5,0.65,0.0,0.26072273999999995
2,25,T6,0.087793426,0.00597069432981458,-0.044651082,0.096480798,5,0.65,0.0,0.26072273999999995
2,14,C4,0.084951204,0.002442945459303178,-0.05772808,0.093689616,5,0.65,0.0,0.26072273999999995
2,26,Oz,0.08310085,0.00990262384473681,0.047310924,0.086999364,5,0.65,0.0,0.26072273999999995
2,12,Cz,0.082793324,0.009757722358825863,0.055694036,0.096180218,5,0.65,0.0,0.26072273999999995
2,22,P3,0.08117263,0.026776341151229944,0.07474159999999999,0.09026752,5,0.65,0.0,0.26072273999999995
2,6,F8,0.07222051,0.007942750923817262,-0.014999244,0.079659958,5,0.65,0.0,0.26072273999999995
2,11,FT8,0.071934632,0.010970632949395856,0.018998746,0.08720469,5,0.65,0.0,0.26072273999999995
2,19,TP7,0.070050676,0.01620226826546919,-0.018440702,0.085939382,5,0.65,0.0,0.26072273999999995
2,1,Fp2,0.069986912,0.007608137743260174,0.064669804,0.08499078,5,0.65,0.0,0.26072273999999995
2,20,TP8,0.067220788,0.014823924255593389,-0.042572322,0.083289812,5,0.65,0.0,0.26072273999999995
2,9,FC4,0.049258364,0.01239028361572204,-0.048503094000000004,0.06264909199999999,5,0.65,0.0,0.26072273999999995
2,8,FC3,0.036049374,0.014582658396738916,-0.0016601939999999996,0.04182525,5,0.65,0.0,0.26072273999999995
20,21,Pz,0.147886432,0.013699851744050745,-0.002026025999999999,0.157764126,5,0.775,0.2,0.349357358
20,27,O1,0.133263138,0.012232671101747156,0.06732007799999999,0.15032432,5,0.775,0.2,0.349357358
20,28,O2,0.12680661799999998,0.02074203315138296,-0.017330992,0.133635478,5,0.775,0.2,0.349357358
20,2,Fz,0.125081926,0.027653378208884898,-0.116584888,0.140361398,5,0.775,0.2,0.349357358
20,16,T4,0.11608266199999999,0.026658532569699328,0.024085654,0.129344114,5,0.775,0.2,0.349357358
20,13,C3,0.108030034,0.015499634617191138,0.06230233,0.118909386,5,0.775,0.2,0.349357358
20,4,F4,0.107276822,0.0229049600235772,0.046167392,0.116764752,5,0.775,0.2,0.349357358
20,19,TP7,0.10711908399999999,0.029019082302177996,-0.07009815999999999,0.12449444000000001,5,0.775,0.2,0.349357358
20,6,F8,0.10601071399999999,0.039882112520483785,0.004412380000000002,0.11233051399999998,5,0.775,0.2,0.349357358
20,22,P3,0.105324528,0.018861570274503126,0.105324528,0.122114702,5,0.775,0.2,0.349357358
20,18,CP4,0.100823124,0.011202128245303656,0.051474066,0.11543904600000002,5,0.775,0.2,0.349357358
20,23,P4,0.09891799,0.006931521463228691,-0.088408356,0.11556408199999998,5,0.775,0.2,0.349357358
20,17,CP3,0.096427338,0.03014601395203635,0.01067835,0.11248363400000001,5,0.775,0.2,0.349357358
20,0,Fp1,0.09550849399999999,0.02973832755402243,-0.08280095400000001,0.110914374,5,0.775,0.2,0.349357358
20,12,Cz,0.09432539799999999,0.022227508955234277,0.093797964,0.10646762000000001,5,0.775,0.2,0.349357358
20,15,T3,0.09370395000000001,0.04033261214773413,0.085007842,0.101755132,5,0.775,0.2,0.349357358
20,7,FCz,0.09296894,0.009207217785566383,0.09296894,0.10910589200000001,5,0.775,0.2,0.349357358
20,25,T6,0.09159116,0.027794345311072714,-0.068757422,0.10516879800000001,5,0.775,0.2,0.349357358
20,3,F3,0.087463982,0.012890278681869918,0.024192362000000002,0.099525264,5,0.775,0.2,0.349357358
20,11,FT8,0.080234434,0.016241622277232044,0.016145414,0.0990217,5,0.775,0.2,0.349357358
20,10,FT7,0.080048284,0.011949433548904317,-0.033980194,0.096396864,5,0.775,0.2,0.349357358
20,14,C4,0.079036298,0.009283815349136902,-0.060642574000000005,0.090051448,5,0.775,0.2,0.349357358
20,26,Oz,0.07766450999999999,0.015099967181927907,0.053391747999999996,0.08564005999999999,5,0.775,0.2,0.349357358
20,20,TP8,0.07756962599999999,0.016257984329775637,-0.040881136,0.08991739800000001,5,0.775,0.2,0.349357358
20,24,T5,0.076751534,0.02752715273638612,0.053218791999999994,0.085291274,5,0.775,0.2,0.349357358
20,5,F7,0.07336682600000001,0.018203783592034648,0.057334816,0.082017758,5,0.775,0.2,0.349357358
20,1,Fp2,0.067383892,0.012199298763343734,0.050709026000000004,0.08732996,5,0.775,0.2,0.349357358
20,9,FC4,0.061661294,0.011049463920042905,-0.037509458,0.071641834,5,0.775,0.2,0.349357358
20,8,FC3,0.038646554,0.009119422664438796,0.013139974000000002,0.047406062,5,0.775,0.2,0.349357358
21,21,Pz,0.154413066,0.0054650321273099515,0.005367836,0.157879124,5,0.75,0.2,0.27723370599999997
21,28,O2,0.134476956,0.016633038622695502,-0.025733876,0.14042585800000001,5,0.75,0.2,0.27723370599999997
21,0,Fp1,0.13103625800000002,0.016021677912906627,-0.12778500799999998,0.147728552,5,0.75,0.2,0.27723370599999997
21,17,CP3,0.127623088,0.0071161542767684575,0.015260029999999999,0.144632988,5,0.75,0.2,0.27723370599999997
21,27,O1,0.12325704200000001,0.003737377397623904,0.051759532,0.132077622,5,0.75,0.2,0.27723370599999997
21,15,T3,0.12024036600000002,0.019323682576956703,0.12024036600000002,0.127846336,5,0.75,0.2,0.27723370599999997
21,18,CP4,0.119222028,0.01796079921952862,0.022022597999999997,0.135751338,5,0.75,0.2,0.27723370599999997
21,22,P3,0.11828071200000001,0.01587754585096891,0.11828071200000001,0.12833630999999998,5,0.75,0.2,0.27723370599999997
21,13,C3,0.109607694,0.010248335525085523,0.050393577999999994,0.11703095599999999,5,0.75,0.2,0.27723370599999997
21,16,T4,0.10466066,0.013419838099181753,0.019843859999999998,0.12355123800000001,5,0.75,0.2,0.27723370599999997
21,4,F4,0.10002447,0.0054793084748396845,-0.0019382819999999995,0.11572692799999999,5,0.75,0.2,0.27723370599999997
21,20,TP8,0.09927913,0.00804138403703927,-0.052385902,0.11325416399999999,5,0.75,0.2,0.27723370599999997
21,24,T5,0.098655994,0.016748957473513987,0.06411285800000001,0.10714581999999999,5,0.75,0.2,0.27723370599999997
21,2,Fz,0.096928044,0.016784275128033675,-0.093298876,0.11779295000000001,5,0.75,0.2,0.27723370599999997
21,26,Oz,0.09648750199999999,0.039529194298673354,0.07473685399999999,0.102448128,5,0.75,0.2,0.27723370599999997
21,7,FCz,0.09546969400000001,0.009354628274845017,0.092029474,0.112278544,5,0.75,0.2,0.27723370599999997
21,5,F7,0.090274126,0.020232279111148853,0.08634272,0.10243970399999999,5,0.75,0.2,0.27723370599999997
21,23,P4,0.086844646,0.033602967174203975,-0.057733408,0.09549953200000001,5,0.75,0.2,0.27723370599999997
21,14,C4,0.08144596200000001,0.006951800395701104,-0.045562231999999994,0.090742736,5,0.75,0.2,0.27723370599999997
21,12,Cz,0.080747618,0.01470667692706343,0.079952574,0.094708336,5,0.75,0.2,0.27723370599999997
21,3,F3,0.078392096,0.01792523517826558,0.026191396,0.092019658,5,0.75,0.2,0.27723370599999997
21,10,FT7,0.077595042,0.017294033735263156,-0.042340591999999996,0.088854874,5,0.75,0.2,0.27723370599999997
21,11,FT8,0.074482572,0.0059228317253633,0.002773408,0.08497711599999999,5,0.75,0.2,0.27723370599999997
21,19,TP7,0.073989454,0.006444596488332687,-0.011025150000000001,0.082903024,5,0.75,0.2,0.27723370599999997
21,25,T6,0.068407546,0.004949525163016146,-0.052642074000000004,0.083770652,5,0.75,0.2,0.27723370599999997
21,1,Fp2,0.063372622,0.005500537576916462,0.042437592,0.076653948,5,0.75,0.2,0.27723370599999997
21,6,F8,0.057163526,0.013189483500392651,-0.00698,0.06187278,5,0.75,0.2,0.27723370599999997
21,9,FC4,0.053457722000000006,0.0032842841352218586,-0.047996506,0.06718543,5,0.75,0.2,0.27723370599999997
21,8,FC3,0.042642844,0.009326081776002181,-0.010798468,0.054811257999999995,5,0.75,0.2,0.27723370599999997
22,5,F7,0.148743974,0.02026400439474462,0.148699204,0.170658464,5,0.6,0.0,0.494007064
22,17,CP3,0.146393374,0.012771911117373155,0.009795352,0.155180838,5,0.6,0.0,0.494007064
22,21,Pz,0.13771577,0.008741413654006443,-0.0039912820000000005,0.13944025399999999,5,0.6,0.0,0.494007064
22,14,C4,0.116956908,0.009444472756952604,-0.113692456,0.139484114,5,0.6,0.0,0.494007064
22,2,Fz,0.115958338,0.008499084438065664,-0.100581744,0.128366694,5,0.6,0.0,0.494007064
22,0,Fp1,0.11077604999999999,0.012744603533621593,-0.08332321000000001,0.127977136,5,0.6,0.0,0.494007064
22,28,O2,0.10860536000000001,0.024794714731941354,-0.015652658,0.11620336,5,0.6,0.0,0.494007064
22,7,FCz,0.10803974200000002,0.01966541753239605,0.10253401800000002,0.121901686,5,0.6,0.0,0.494007064
22,9,FC4,0.10618634,0.01947603902976039,-0.10428978200000001,0.12484023600000001,5,0.6,0.0,0.494007064
22,20,TP8,0.10533828600000002,0.013042570810558405,-0.0007861819999999999,0.109483306,5,0.6,0.0,0.494007064
22,13,C3,0.103749264,0.005291734947205882,0.085775008,0.129590822,5,0.6,0.0,0.494007064
22,18,CP4,0.10268335399999999,0.0047388123068950495,0.034791468000000006,0.1225576,5,0.6,0.0,0.494007064
22,27,O1,0.10100404199999999,0.013152930615878734,0.017765932,0.11417769199999998,5,0.6,0.0,0.494007064
22,22,P3,0.096993858,0.016071685661304166,0.096993858,0.11080953600000001,5,0.6,0.0,0.494007064
22,12,Cz,0.091896538,0.02600226224816064,0.091341636,0.10078946200000001,5,0.6,0.0,0.494007064
22,16,T4,0.08439838200000001,0.021360768308676777,0.025413200000000004,0.095693336,5,0.6,0.0,0.494007064
22,23,P4,0.07795403,0.004137448222642796,-0.059921568,0.096020308,5,0.6,0.0,0.494007064
22,15,T3,0.07637332399999999,0.015737922688531032,0.057510636000000004,0.090481376,5,0.6,0.0,0.494007064
22,3,F3,0.07418611,0.018378110931246444,0.01942377,0.083857824,5,0.6,0.0,0.494007064
22,26,Oz,0.072825454,0.02304251789281458,0.008524964,0.08596163400000001,5,0.6,0.0,0.494007064
22,11,FT8,0.07183427,0.007142863035089643,0.014761196,0.08170227999999999,5,0.6,0.0,0.494007064
22,25,T6,0.065144086,0.016850248868976094,-0.061778702,0.076555176,5,0.6,0.0,0.494007064
22,4,F4,0.06427308000000001,0.011215029363904935,0.0052181400000000005,0.073677486,5,0.6,0.0,0.494007064
22,24,T5,0.06395160800000001,0.014464584546160324,0.049211124,0.0774711,5,0.6,0.0,0.494007064
22,19,TP7,0.062133388,0.011377864426928721,-0.051441126000000004,0.078869644,5,0.6,0.0,0.494007064
22,6,F8,0.058769315999999995,0.009457712469378095,0.037967058,0.081554302,5,0.6,0.0,0.494007064
22,10,FT7,0.05616471000000001,0.019940170256576295,-0.046434174,0.069683892,5,0.6,0.0,0.494007064
22,1,Fp2,0.05163179,0.011247731755996408,0.049392281999999996,0.070130596,5,0.6,0.0,0.494007064
22,8,FC3,0.028050715999999996,0.013026858701071413,-0.015265064,0.031505048,5,0.6,0.0,0.494007064
23,21,Pz,0.15305901,5.701315681488931e-05,0.006692390000000001,0.15324775200000001,5,0.975,0.8,0.0009024040000000001
23,28,O2,0.144131378,6.518780614501932e-05,-0.023739537999999998,0.146857982,5,0.975,0.8,0.0009024040000000001
23,15,T3,0.12673478600000002,5.000500005000161e-05,0.12673478600000002,0.131982648,5,0.975,0.8,0.0009024040000000001
23,16,T4,0.12213758999999999,5.0000000000004326e-05,0.01332595,0.134543674,5,0.975,0.8,0.0009024040000000001
23,27,O1,0.121872122,6.518972326984948e-05,0.05610303,0.132224216,5,0.975,0.8,0.0009024040000000001
23,17,CP3,0.121114392,4.183658709789825e-05,0.032953548,0.139508454,5,0.975,0.8,0.0009024040000000001
23,13,C3,0.1152309,5.0000000000004326e-05,0.07250648600000001,0.11742092600000001,5,0.975,0.8,0.0009024040000000001
23,18,CP4,0.110873136,4.1828818773661975e-05,0.034499486,0.12750483799999998,5,0.975,0.8,0.0009024040000000001
23,0,Fp1,0.109826742,6.708502083177149e-05,-0.095861202,0.122582496,5,0.975,0.8,0.0009024040000000001
23,22,P3,0.108177444,2.7368791168044086e-05,0.108177444,0.117389352,5,0.975,0.8,0.0009024040000000001
23,24,T5,0.104965562,4.181149028676877e-05,0.07325883799999999,0.114366802,5,0.975,0.8,0.0009024040000000001
23,23,P4,0.104823412,4.18294157262611e-05,-0.093055308,0.116800232,5,0.975,0.8,0.0009024040000000001
23,2,Fz,0.10399175199999999,4.183359917578755e-05,-0.09837149199999999,0.11744559000000002,5,0.975,0.8,0.0009024040000000001
23,7,FCz,0.09892288,4.1824037944704045e-05,0.09892288,0.114212062,5,0.975,0.8,0.0009024040000000001
23,4,F4,0.09759284,2.236067977499524e-05,0.01251003,0.107827232,5,0.975,0.8,0.0009024040000000001
23,10,FT7,0.090469788,5.0002501137446265e-05,-0.058246229999999996,0.104000224,5,0.975,0.8,0.0009024040000000001
23,20,TP8,0.08907946,5.477225575052272e-05,-0.0593334,0.10823992199999999,5,0.975,0.8,0.0009024040000000001
23,3,F3,0.087790678,6.707905798384843e-05,0.0275732,0.094567844,5,0.975,0.8,0.0009024040000000001
23,14,C4,0.085574876,2.7385215536853332e-05,-0.0750946,0.096025984,5,0.975,0.8,0.0009024040000000001
23,19,TP7,0.084437708,2.2361798228230227e-05,-0.018721488,0.09440568,5,0.975,0.8,0.0009024040000000001
23,5,F7,0.08408586,5.700877125495427e-05,0.08164675400000002,0.09767081,5,0.975,0.8,0.0009024040000000001
23,25,T6,0.081155498,2.7384303350648655e-05,-0.062356532,0.092397078,5,0.975,0.8,0.0009024040000000001
23,11,FT8,0.080081194,4.1828221095334335e-05,-0.0035077940000000003,0.09714453199999999,5,0.975,0.8,0.0009024040000000001
23,1,Fp2,0.07777819,2.7386127875254658e-05,0.061310182000000005,0.09530422000000001,5,0.975,0.8,0.0009024040000000001
23,26,Oz,0.07758077,2.2355095615994352e-05,0.042257582,0.07996513599999999,5,0.975,0.8,0.0009024040000000001
23,6,F8,0.077462062,4.4725831685955154e-05,-0.029126454000000003,0.07846289,5,0.975,0.8,0.0009024040000000001
23,12,Cz,0.077032238,2.7388866716237238e-05,0.075693652,0.092581422,5,0.975,0.8,0.0009024040000000001
23,9,FC4,0.057891740000000004,6.123724356957908e-05,-0.057891740000000004,0.07617814199999999,5,0.975,0.8,0.0009024040000000001
23,8,FC3,0.030960272,4.471744648344778e-05,0.005982126,0.037634124000000005,5,0.975,0.8,0.0009024040000000001
24,21,Pz,0.151897228,0.0022406915695985467,0.007224079999999999,0.152130516,5,0.925,0.8,0.020775573999999998
24,28,O2,0.144777752,0.0012062067511500742,-0.02263944,0.147212098,5,0.925,0.8,0.020775573999999998
24,15,T3,0.12439716,0.0029232594882425277,0.12439716,0.129770942,5,0.925,0.8,0.020775573999999998
24,17,CP3,0.121882838,0.0009914249036714771,0.031176014000000002,0.13970587,5,0.925,0.8,0.020775573999999998
24,16,T4,0.121328272,0.0009939230193883176,0.014177689999999998,0.134473124,5,0.925,0.8,0.020775573999999998
24,27,O1,0.12109336799999999,0.0017375006995307902,0.055523676,0.13137587,5,0.925,0.8,0.020775573999999998
24,13,C3,0.113777826,0.0022480095880311494,0.07158068199999999,0.11594682199999999,5,0.925,0.8,0.020775573999999998
24,18,CP4,0.11261629799999999,0.0022739799974538038,0.035650502,0.12923192,5,0.925,0.8,0.020775573999999998
24,22,P3,0.10788210999999999,0.0010438851005259134,0.10788210999999999,0.117701642,5,0.925,0.8,0.020775573999999998
24,0,Fp1,0.107649222,0.003014772735741459,-0.094039876,0.120370084,5,0.925,0.8,0.020775573999999998
24,24,T5,0.10578409199999998,0.002243621508514753,0.073126938,0.114919238,5,0.925,0.8,0.020775573999999998
24,23,P4,0.10444869400000001,0.0015682374077383746,-0.09158778199999999,0.115712174,5,0.925,0.8,0.020775573999999998
24,2,Fz,0.104245196,0.0004501810083510837,-0.09727205,0.11700683599999999,5,0.925,0.8,0.020775573999999998
24,7,FCz,0.099628182,0.0012798712712105036,0.099628182,0.11508995600000001,5,0.925,0.8,0.020775573999999998
24,4,F4,0.097610314,0.0006139748097682843,0.014311089999999999,0.106960162,5,0.925,0.8,0.020775573999999998
24,10,FT7,0.090669684,0.0007996052868009322,-0.059916494,0.104099262,5,0.925,0.8,0.020775573999999998
24,20,TP8,0.090230232,0.002527393977582439,-0.059272464000000004,0.10920512,5,0.925,0.8,0.020775573999999998
24,3,F3,0.088541756,0.0011155573727648469,0.02713251,0.09511992999999999,5,0.925,0.8,0.020775573999999998
24,19,TP7,0.086047754,0.0020586790168527973,-0.020141334,0.09606028,5,0.925,0.8,0.020775573999999998
24,14,C4,0.084842558,0.0012602706745259106,-0.074320678,0.095089186,5,0.925,0.8,0.020775573999999998
24,5,F7,0.084191824,0.0019004421077028352,0.080435566,0.097052878,5,0.925,0.8,0.020775573999999998
24,25,T6,0.082052758,0.002349823625630221,-0.064028312,0.09413126,5,0.925,0.8,0.020775573999999998
24,11,FT8,0.08008230200000001,0.0014956310266305624,-0.0015848339999999998,0.097594746,5,0.925,0.8,0.020775573999999998
24,1,Fp2,0.07954178199999999,0.0022908429996990193,0.062878562,0.09730485,5,0.925,0.8,0.020775573999999998
24,12,Cz,0.078757096,0.002256938742573667,0.077582722,0.094457688,5,0.925,0.8,0.020775573999999998
24,26,Oz,0.07707678600000001,0.0018905478904222472,0.041101156,0.079694206,5,0.925,0.8,0.020775573999999998
24,6,F8,0.07675729,0.00270198521551285,-0.027627177999999995,0.078009564,5,0.925,0.8,0.020775573999999998
24,9,FC4,0.056793708,0.0016734059584780964,-0.056793708,0.075093994,5,0.925,0.8,0.020775573999999998
24,8,FC3,0.030847324,0.00020709784518434645,0.005061826,0.038067274,5,0.925,0.8,0.020775573999999998
25,21,Pz,0.153069016,2.7391605100829254e-05,0.006782390000000001,0.153261486,5,1.0,1.0,0.000902406
25,28,O2,0.144121378,2.7388866716247054e-05,-0.023709538,0.14685058999999998,5,1.0,1.0,0.000902406
25,15,T3,0.126714784,5.701271814254013e-05,0.126714784,0.131965726,5,1.0,1.0,0.000902406
25,16,T4,0.12210758399999999,2.7382477608864983e-05,0.013355945999999999,0.134522394,5,1.0,1.0,0.000902406
25,27,O1,0.12188212999999999,5.700438842755772e-05,0.056053036,0.132247914,5,1.0,1.0,0.000902406
25,17,CP3,0.12110438999999999,4.472135954999562e-05,0.032983542,0.139503552,5,1.0,1.0,0.000902406
25,13,C3,0.115190902,2.2359562160290785e-05,0.07246648600000001,0.117373904,5,1.0,1.0,0.000902406
25,18,CP4,0.11099313,4.183300132669855e-05,0.034559483999999994,0.127627252,5,1.0,1.0,0.000902406
25,0,Fp1,0.10983674399999999,4.471241527808519e-05,-0.095911204,0.122601954,5,1.0,1.0,0.000902406
25,22,P3,0.108187438,4.472024172564407e-05,0.108187438,0.1174231,5,1.0,1.0,0.000902406
25,24,T5,0.10501555600000001,4.1837184776230096e-05,0.073268824,0.11440982799999999,5,1.0,1.0,0.000902406
25,23,P4,0.104793396,2.7373363512729904e-05,-0.09296529,0.11673068,5,1.0,1.0,0.000902406
