subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
24,5,25,T6,0.08063793,-0.06215501,0.09207489,0.5,0.5,"[0, 8]",1.0,True,0.00883814,0.00156811,0.00740535,True
24,5,26,Oz,0.07827037,0.04284709,0.08055753,0.5,0.5,"[0, 8]",1.0,True,0.00883814,0.00156811,0.00740535,True
24,5,27,O1,0.12134369,0.05609156,0.13188545,0.5,0.5,"[0, 8]",1.0,True,0.00883814,0.00156811,0.00740535,True
24,5,28,O2,0.14471588,-0.02354892,0.14743383,0.5,0.5,"[0, 8]",1.0,True,0.00883814,0.00156811,0.00740535,True
25,1,0,Fp1,0.11025354,-0.09599537,0.12292625,0.5,0.5,"[0, 8]",1.0,True,0.0108437,0.00169604,0.00908579,True
25,1,1,Fp2,0.07685704,0.06086951,0.09447613,0.5,0.5,"[0, 8]",1.0,True,0.0108437,0.00169604,0.00908579,True
25,1,2,Fz,0.10391959,-0.09906787,0.11772137,0.5,0.5,"[0, 8]",1.0,True,0.0108437,0.00169604,0.00908579,True
25,1,3,F3,0.0872943,0.02662626,0.0941893,0.5,0.5,"[0, 8]",1.0,True,0.0108437,0.00169604,0.00908579,True
25,1,4,F4,0.09793872,0.012305,0.10835532,0.5,0.5,"[0, 8]",1.0,True,0.0108437,0.00169604,0.00908579,True
25,1,5,F7,0.08463754,0.0815341,0.09777526,0.5,0.5,"[0, 8]",1.0,True,0.0108437,0.00169604,0.00908579,True
25,1,6,F8,0.07752898,-0.02932213,0.07849751,0.5,0.5,"[0, 8]",1.0,True,0.0108437,0.00169604,0.00908579,True
25,1,7,FCz,0.09836502,0.09836502,0.11333007,0.5,0.5,"[0, 8]",1.0,True,0.0108437,0.00169604,0.00908579,True
25,1,8,FC3,0.03092174,0.00548078,0.03747012,0.5,0.5,"[0, 8]",1.0,True,0.0108437,0.00169604,0.00908579,True
25,1,9,FC4,0.05845834,-0.05845834,0.07665271,0.5,0.5,"[0, 8]",1.0,True,0.0108437,0.00169604,0.00908579,True
25,1,10,FT7,0.09112564,-0.05808406,0.10408401,0.5,0.5,"[0, 8]",1.0,True,0.0108437,0.00169604,0.00908579,True
25,1,11,FT8,0.0802024,-0.00247822,0.09715626,0.5,0.5,"[0, 8]",1.0,True,0.0108437,0.00169604,0.00908579,True
25,1,12,Cz,0.07612571,0.0751718,0.09181695,0.5,0.5,"[0, 8]",1.0,True,0.0108437,0.00169604,0.00908579,True
25,1,13,C3,0.11494958,0.07142507,0.11697525,0.5,0.5,"[0, 8]",1.0,True,0.0108437,0.00169604,0.00908579,True
25,1,14,C4,0.08601041,-0.07590127,0.09683823,0.5,0.5,"[0, 8]",1.0,True,0.0108437,0.00169604,0.00908579,True
25,1,15,T3,0.12695919,0.12695919,0.13252772,0.5,0.5,"[0, 8]",1.0,True,0.0108437,0.00169604,0.00908579,True
25,1,16,T4,0.12225349,0.01450163,0.1348145,0.5,0.5,"[0, 8]",1.0,True,0.0108437,0.00169604,0.00908579,True
25,1,17,CP3,0.12047605,0.03239049,0.13861583,0.5,0.5,"[0, 8]",1.0,True,0.0108437,0.00169604,0.00908579,True
25,1,18,CP4,0.11076416,0.03370472,0.12769485,0.5,0.5,"[0, 8]",1.0,True,0.0108437,0.00169604,0.00908579,True
25,1,19,TP7,0.08446153,-0.01759766,0.09412616,0.5,0.5,"[0, 8]",1.0,True,0.0108437,0.00169604,0.00908579,True
25,1,20,TP8,0.08884533,-0.05837594,0.10756126,0.5,0.5,"[0, 8]",1.0,True,0.0108437,0.00169604,0.00908579,True
25,1,21,Pz,0.15408814,0.00676704,0.15427937,0.5,0.5,"[0, 8]",1.0,True,0.0108437,0.00169604,0.00908579,True
25,1,22,P3,0.10810047,0.10810047,0.11726493,0.5,0.5,"[0, 8]",1.0,True,0.0108437,0.00169604,0.00908579,True
25,1,23,P4,0.10487106,-0.09270944,0.1167991,0.5,0.5,"[0, 8]",1.0,True,0.0108437,0.00169604,0.00908579,True
25,1,24,T5,0.10513978,0.07404684,0.11499379,0.5,0.5,"[0, 8]",1.0,True,0.0108437,0.00169604,0.00908579,True
25,1,25,T6,0.08098448,-0.06152476,0.09190139,0.5,0.5,"[0, 8]",1.0,True,0.0108437,0.00169604,0.00908579,True
25,1,26,Oz,0.07766233,0.04236669,0.08018965,0.5,0.5,"[0, 8]",1.0,True,0.0108437,0.00169604,0.00908579,True
25,1,27,O1,0.1215433,0.05646159,0.13184921,0.5,0.5,"[0, 8]",1.0,True,0.0108437,0.00169604,0.00908579,True
25,1,28,O2,0.14408876,-0.02316888,0.14666925,0.5,0.5,"[0, 8]",1.0,True,0.0108437,0.00169604,0.00908579,True
25,2,0,Fp1,0.10995115,-0.09602099,0.12270354,0.5,0.5,"[0, 8]",1.0,True,0.01000586,0.00174032,0.00838378,True
25,2,1,Fp2,0.07752012,0.06151994,0.0947301,0.5,0.5,"[0, 8]",1.0,True,0.01000586,0.00174032,0.00838378,True
25,2,2,Fz,0.10368122,-0.09854431,0.11728287,0.5,0.5,"[0, 8]",1.0,True,0.01000586,0.00174032,0.00838378,True
25,2,3,F3,0.08741099,0.02685985,0.09435853,0.5,0.5,"[0, 8]",1.0,True,0.01000586,0.00174032,0.00838378,True
25,2,4,F4,0.09841347,0.01287337,0.10853968,0.5,0.5,"[0, 8]",1.0,True,0.01000586,0.00174032,0.00838378,True
25,2,5,F7,0.08417974,0.08117958,0.09740134,0.5,0.5,"[0, 8]",1.0,True,0.01000586,0.00174032,0.00838378,True
25,2,6,F8,0.07799692,-0.02899636,0.0789889,0.5,0.5,"[0, 8]",1.0,True,0.01000586,0.00174032,0.00838378,True
25,2,7,FCz,0.0988298,0.0988298,0.11363892,0.5,0.5,"[0, 8]",1.0,True,0.01000586,0.00174032,0.00838378,True
25,2,8,FC3,0.03105286,0.0054851,0.03758381,0.5,0.5,"[0, 8]",1.0,True,0.01000586,0.00174032,0.00838378,True
25,2,9,FC4,0.05728382,-0.05728382,0.07574497,0.5,0.5,"[0, 8]",1.0,True,0.01000586,0.00174032,0.00838378,True
25,2,10,FT7,0.09080156,-0.05786657,0.10435068,0.5,0.5,"[0, 8]",1.0,True,0.01000586,0.00174032,0.00838378,True
25,2,11,FT8,0.08004274,-0.00330892,0.09656359,0.5,0.5,"[0, 8]",1.0,True,0.01000586,0.00174032,0.00838378,True
25,2,12,Cz,0.07631032,0.07578094,0.0923098,0.5,0.5,"[0, 8]",1.0,True,0.01000586,0.00174032,0.00838378,True
25,2,13,C3,0.11511963,0.07174456,0.1170897,0.5,0.5,"[0, 8]",1.0,True,0.01000586,0.00174032,0.00838378,True
25,2,14,C4,0.08555923,-0.07482524,0.09604365,0.5,0.5,"[0, 8]",1.0,True,0.01000586,0.00174032,0.00838378,True
25,2,15,T3,0.12650813,0.12650813,0.13198696,0.5,0.5,"[0, 8]",1.0,True,0.01000586,0.00174032,0.00838378,True
25,2,16,T4,0.12291683,0.01376401,0.13535307,0.5,0.5,"[0, 8]",1.0,True,0.01000586,0.00174032,0.00838378,True
25,2,17,CP3,0.12064344,0.03262915,0.13860503,0.5,0.5,"[0, 8]",1.0,True,0.01000586,0.00174032,0.00838378,True
25,2,18,CP4,0.11106911,0.03442514,0.12796769,0.5,0.5,"[0, 8]",1.0,True,0.01000586,0.00174032,0.00838378,True
25,2,19,TP7,0.08451267,-0.01894356,0.09437419,0.5,0.5,"[0, 8]",1.0,True,0.01000586,0.00174032,0.00838378,True
25,2,20,TP8,0.08941789,-0.05860535,0.10818264,0.5,0.5,"[0, 8]",1.0,True,0.01000586,0.00174032,0.00838378,True
25,2,21,Pz,0.15345553,0.00634941,0.15365171,0.5,0.5,"[0, 8]",1.0,True,0.01000586,0.00174032,0.00838378,True
25,2,22,P3,0.10800956,0.10800956,0.11735388,0.5,0.5,"[0, 8]",1.0,True,0.01000586,0.00174032,0.00838378,True
25,2,23,P4,0.10465483,-0.09269619,0.11660416,0.5,0.5,"[0, 8]",1.0,True,0.01000586,0.00174032,0.00838378,True
25,2,24,T5,0.10531665,0.07363482,0.11488054,0.5,0.5,"[0, 8]",1.0,True,0.01000586,0.00174032,0.00838378,True
25,2,25,T6,0.081591,-0.06227838,0.09261984,0.5,0.5,"[0, 8]",1.0,True,0.01000586,0.00174032,0.00838378,True
25,2,26,Oz,0.0779424,0.04203258,0.08035047,0.5,0.5,"[0, 8]",1.0,True,0.01000586,0.00174032,0.00838378,True
25,2,27,O1,0.12129568,0.05578618,0.13160378,0.5,0.5,"[0, 8]",1.0,True,0.01000586,0.00174032,0.00838378,True
25,2,28,O2,0.1444003,-0.02382924,0.14709832,0.5,0.5,"[0, 8]",1.0,True,0.01000586,0.00174032,0.00838378,True
25,3,0,Fp1,0.10995065,-0.09548586,0.12242157,0.5,0.5,"[0, 8]",1.0,True,0.01023572,0.00166626,0.00857637,True
25,3,1,Fp2,0.07700647,0.0611038,0.09458747,0.5,0.5,"[0, 8]",1.0,True,0.01023572,0.00166626,0.00857637,True
25,3,2,Fz,0.10409969,-0.09848037,0.11752386,0.5,0.5,"[0, 8]",1.0,True,0.01023572,0.00166626,0.00857637,True
25,3,3,F3,0.08725895,0.02726543,0.09406581,0.5,0.5,"[0, 8]",1.0,True,0.01023572,0.00166626,0.00857637,True
25,3,4,F4,0.09854177,0.01280449,0.108763,0.5,0.5,"[0, 8]",1.0,True,0.01023572,0.00166626,0.00857637,True
25,3,5,F7,0.08434828,0.08133917,0.09760293,0.5,0.5,"[0, 8]",1.0,True,0.01023572,0.00166626,0.00857637,True
25,3,6,F8,0.07800812,-0.02900104,0.07903522,0.5,0.5,"[0, 8]",1.0,True,0.01023572,0.00166626,0.00857637,True
25,3,7,FCz,0.0990777,0.0990777,0.11388405,0.5,0.5,"[0, 8]",1.0,True,0.01023572,0.00166626,0.00857637,True
25,3,8,FC3,0.03093286,0.00559474,0.03743203,0.5,0.5,"[0, 8]",1.0,True,0.01023572,0.00166626,0.00857637,True
25,3,9,FC4,0.05780504,-0.05780504,0.07666113,0.5,0.5,"[0, 8]",1.0,True,0.01023572,0.00166626,0.00857637,True
25,3,10,FT7,0.09053592,-0.05839431,0.10419971,0.5,0.5,"[0, 8]",1.0,True,0.01023572,0.00166626,0.00857637,True
25,3,11,FT8,0.07950088,-0.00377904,0.09613263,0.5,0.5,"[0, 8]",1.0,True,0.01023572,0.00166626,0.00857637,True
25,3,12,Cz,0.07652502,0.07587692,0.09241785,0.5,0.5,"[0, 8]",1.0,True,0.01023572,0.00166626,0.00857637,True
25,3,13,C3,0.11585262,0.07253528,0.11788292,0.5,0.5,"[0, 8]",1.0,True,0.01023572,0.00166626,0.00857637,True
25,3,14,C4,0.08587263,-0.07510152,0.09645685,0.5,0.5,"[0, 8]",1.0,True,0.01023572,0.00166626,0.00857637,True
25,3,15,T3,0.12614834,0.12614834,0.13163152,0.5,0.5,"[0, 8]",1.0,True,0.01023572,0.00166626,0.00857637,True
25,3,16,T4,0.12290238,0.01311727,0.13530542,0.5,0.5,"[0, 8]",1.0,True,0.01023572,0.00166626,0.00857637,True
25,3,17,CP3,0.12121683,0.03295884,0.13922507,0.5,0.5,"[0, 8]",1.0,True,0.01023572,0.00166626,0.00857637,True
25,3,18,CP4,0.11100417,0.03453536,0.12789978,0.5,0.5,"[0, 8]",1.0,True,0.01023572,0.00166626,0.00857637,True
25,3,19,TP7,0.08406064,-0.0188817,0.09375153,0.5,0.5,"[0, 8]",1.0,True,0.01023572,0.00166626,0.00857637,True
25,3,20,TP8,0.08943774,-0.05899027,0.10844544,0.5,0.5,"[0, 8]",1.0,True,0.01023572,0.00166626,0.00857637,True
25,3,21,Pz,0.15349066,0.00692565,0.1536954,0.5,0.5,"[0, 8]",1.0,True,0.01023572,0.00166626,0.00857637,True
25,3,22,P3,0.10841121,0.10841121,0.1174925,0.5,0.5,"[0, 8]",1.0,True,0.01023572,0.00166626,0.00857637,True
25,3,23,P4,0.1051276,-0.09255075,0.11693391,0.5,0.5,"[0, 8]",1.0,True,0.01023572,0.00166626,0.00857637,True
25,3,24,T5,0.10511473,0.07388946,0.11482624,0.5,0.5,"[0, 8]",1.0,True,0.01023572,0.00166626,0.00857637,True
25,3,25,T6,0.08118048,-0.0621782,0.09254193,0.5,0.5,"[0, 8]",1.0,True,0.01023572,0.00166626,0.00857637,True
25,3,26,Oz,0.07792285,0.04189716,0.08037601,0.5,0.5,"[0, 8]",1.0,True,0.01023572,0.00166626,0.00857637,True
25,3,27,O1,0.12140571,0.05592333,0.13167492,0.5,0.5,"[0, 8]",1.0,True,0.01023572,0.00166626,0.00857637,True
25,3,28,O2,0.14431624,-0.02397508,0.14703095,0.5,0.5,"[0, 8]",1.0,True,0.01023572,0.00166626,0.00857637,True
25,4,0,Fp1,0.11009009,-0.09591223,0.12276045,0.5,0.5,"[0, 8]",1.0,True,0.01038835,0.00174452,0.00870426,True
25,4,1,Fp2,0.0765167,0.06060458,0.09424896,0.5,0.5,"[0, 8]",1.0,True,0.01038835,0.00174452,0.00870426,True
25,4,2,Fz,0.1043098,-0.09861045,0.11772032,0.5,0.5,"[0, 8]",1.0,True,0.01038835,0.00174452,0.00870426,True
25,4,3,F3,0.08705377,0.02760515,0.09367388,0.5,0.5,"[0, 8]",1.0,True,0.01038835,0.00174452,0.00870426,True
25,4,4,F4,0.09730961,0.01219381,0.10767476,0.5,0.5,"[0, 8]",1.0,True,0.01038835,0.00174452,0.00870426,True
25,4,5,F7,0.08520496,0.08206905,0.09844018,0.5,0.5,"[0, 8]",1.0,True,0.01038835,0.00174452,0.00870426,True
25,4,6,F8,0.07831481,-0.02926864,0.07936088,0.5,0.5,"[0, 8]",1.0,True,0.01038835,0.00174452,0.00870426,True
25,4,7,FCz,0.09887433,0.09887433,0.11376187,0.5,0.5,"[0, 8]",1.0,True,0.01038835,0.00174452,0.00870426,True
25,4,8,FC3,0.03144811,0.0059015,0.03815931,0.5,0.5,"[0, 8]",1.0,True,0.01038835,0.00174452,0.00870426,True
25,4,9,FC4,0.05820056,-0.05820056,0.07670294,0.5,0.5,"[0, 8]",1.0,True,0.01038835,0.00174452,0.00870426,True
25,4,10,FT7,0.09001995,-0.05764275,0.10323842,0.5,0.5,"[0, 8]",1.0,True,0.01038835,0.00174452,0.00870426,True
25,4,11,FT8,0.07995695,-0.00304222,0.09683539,0.5,0.5,"[0, 8]",1.0,True,0.01038835,0.00174452,0.00870426,True
25,4,12,Cz,0.07669595,0.07589963,0.09242537,0.5,0.5,"[0, 8]",1.0,True,0.01038835,0.00174452,0.00870426,True
25,4,13,C3,0.11498645,0.07235782,0.11711597,0.5,0.5,"[0, 8]",1.0,True,0.01038835,0.00174452,0.00870426,True
25,4,14,C4,0.08568152,-0.07566503,0.09647244,0.5,0.5,"[0, 8]",1.0,True,0.01038835,0.00174452,0.00870426,True
25,4,15,T3,0.12659168,0.12659168,0.13212548,0.5,0.5,"[0, 8]",1.0,True,0.01038835,0.00174452,0.00870426,True
25,4,16,T4,0.12245281,0.01357771,0.13515452,0.5,0.5,"[0, 8]",1.0,True,0.01038835,0.00174452,0.00870426,True
25,4,17,CP3,0.12122461,0.03280349,0.13929076,0.5,0.5,"[0, 8]",1.0,True,0.01038835,0.00174452,0.00870426,True
25,4,18,CP4,0.11086309,0.03386787,0.12769157,0.5,0.5,"[0, 8]",1.0,True,0.01038835,0.00174452,0.00870426,True
25,4,19,TP7,0.08462232,-0.01836419,0.09413242,0.5,0.5,"[0, 8]",1.0,True,0.01038835,0.00174452,0.00870426,True
25,4,20,TP8,0.08991724,-0.0590285,0.10881056,0.5,0.5,"[0, 8]",1.0,True,0.01038835,0.00174452,0.00870426,True
25,4,21,Pz,0.15379551,0.00712284,0.15400414,0.5,0.5,"[0, 8]",1.0,True,0.01038835,0.00174452,0.00870426,True
25,4,22,P3,0.1081989,0.1081989,0.11730724,0.5,0.5,"[0, 8]",1.0,True,0.01038835,0.00174452,0.00870426,True
25,4,23,P4,0.10490407,-0.09241754,0.1166847,0.5,0.5,"[0, 8]",1.0,True,0.01038835,0.00174452,0.00870426,True
25,4,24,T5,0.10468127,0.07357258,0.11435658,0.5,0.5,"[0, 8]",1.0,True,0.01038835,0.00174452,0.00870426,True
25,4,25,T6,0.08083797,-0.06211514,0.09224416,0.5,0.5,"[0, 8]",1.0,True,0.01038835,0.00174452,0.00870426,True
25,4,26,Oz,0.0774859,0.04184357,0.08008332,0.5,0.5,"[0, 8]",1.0,True,0.01038835,0.00174452,0.00870426,True
25,4,27,O1,0.12081026,0.05566927,0.13126913,0.5,0.5,"[0, 8]",1.0,True,0.01038835,0.00174452,0.00870426,True
25,4,28,O2,0.14425299,-0.02400654,0.14696643,0.5,0.5,"[0, 8]",1.0,True,0.01038835,0.00174452,0.00870426,True
25,5,0,Fp1,0.10993819,-0.09548683,0.1223592,0.5,0.5,"[0, 8]",1.0,True,0.01058443,0.0016956,0.00886855,True
25,5,1,Fp2,0.0770912,0.06107139,0.09487392,0.5,0.5,"[0, 8]",1.0,True,0.01058443,0.0016956,0.00886855,True
25,5,2,Fz,0.10417528,-0.09868377,0.1176661,0.5,0.5,"[0, 8]",1.0,True,0.01058443,0.0016956,0.00886855,True
25,5,3,F3,0.08719935,0.02723841,0.09393007,0.5,0.5,"[0, 8]",1.0,True,0.01058443,0.0016956,0.00886855,True
25,5,4,F4,0.09734173,0.0127456,0.1075415,0.5,0.5,"[0, 8]",1.0,True,0.01058443,0.0016956,0.00886855,True
25,5,5,F7,0.0849999,0.08199087,0.09832613,0.5,0.5,"[0, 8]",1.0,True,0.01058443,0.0016956,0.00886855,True
25,5,6,F8,0.0781905,-0.02917254,0.07925005,0.5,0.5,"[0, 8]",1.0,True,0.01058443,0.0016956,0.00886855,True
25,5,7,FCz,0.09855825,0.09855825,0.11342414,0.5,0.5,"[0, 8]",1.0,True,0.01058443,0.0016956,0.00886855,True
25,5,8,FC3,0.0313347,0.00581518,0.03793971,0.5,0.5,"[0, 8]",1.0,True,0.01058443,0.0016956,0.00886855,True
25,5,9,FC4,0.0586908,-0.0586908,0.07662885,0.5,0.5,"[0, 8]",1.0,True,0.01058443,0.0016956,0.00886855,True
25,5,10,FT7,0.08999982,-0.05767164,0.10329206,0.5,0.5,"[0, 8]",1.0,True,0.01058443,0.0016956,0.00886855,True
25,5,11,FT8,0.08020401,-0.002926,0.09707428,0.5,0.5,"[0, 8]",1.0,True,0.01058443,0.0016956,0.00886855,True
25,5,12,Cz,0.07613109,0.07530116,0.0918353,0.5,0.5,"[0, 8]",1.0,True,0.01058443,0.0016956,0.00886855,True
25,5,13,C3,0.11456256,0.07180344,0.1166892,0.5,0.5,"[0, 8]",1.0,True,0.01058443,0.0016956,0.00886855,True
25,5,14,C4,0.08583501,-0.07610185,0.09662773,0.5,0.5,"[0, 8]",1.0,True,0.01058443,0.0016956,0.00886855,True
25,5,15,T3,0.12744105,0.12744105,0.13283573,0.5,0.5,"[0, 8]",1.0,True,0.01058443,0.0016956,0.00886855,True
25,5,16,T4,0.12237188,0.0138993,0.13507184,0.5,0.5,"[0, 8]",1.0,True,0.01058443,0.0016956,0.00886855,True
25,5,17,CP3,0.12092884,0.0324248,0.13896143,0.5,0.5,"[0, 8]",1.0,True,0.01058443,0.0016956,0.00886855,True
25,5,18,CP4,0.11071058,0.033462,0.12746835,0.5,0.5,"[0, 8]",1.0,True,0.01058443,0.0016956,0.00886855,True
25,5,19,TP7,0.08494506,-0.01809024,0.09433642,0.5,0.5,"[0, 8]",1.0,True,0.01058443,0.0016956,0.00886855,True
25,5,20,TP8,0.08951747,-0.05879882,0.10832941,0.5,0.5,"[0, 8]",1.0,True,0.01058443,0.0016956,0.00886855,True
25,5,21,Pz,0.15376924,0.00627145,0.15395136,0.5,0.5,"[0, 8]",1.0,True,0.01058443,0.0016956,0.00886855,True
25,5,22,P3,0.10752662,0.10752662,0.11672934,0.5,0.5,"[0, 8]",1.0,True,0.01058443,0.0016956,0.00886855,True
25,5,23,P4,0.10540202,-0.09307454,0.1172959,0.5,0.5,"[0, 8]",1.0,True,0.01058443,0.0016956,0.00886855,True
25,5,24,T5,0.10491194,0.07369611,0.1146866,0.5,0.5,"[0, 8]",1.0,True,0.01058443,0.0016956,0.00886855,True
25,5,25,T6,0.08088446,-0.06211864,0.0921775,0.5,0.5,"[0, 8]",1.0,True,0.01058443,0.0016956,0.00886855,True
25,5,26,Oz,0.07770905,0.04201636,0.08021927,0.5,0.5,"[0, 8]",1.0,True,0.01058443,0.0016956,0.00886855,True
25,5,27,O1,0.12093945,0.0558243,0.13147207,0.5,0.5,"[0, 8]",1.0,True,0.01058443,0.0016956,0.00886855,True
25,5,28,O2,0.14467616,-0.02365551,0.14736627,0.5,0.5,"[0, 8]",1.0,True,0.01058443,0.0016956,0.00886855,True
26,1,0,Fp1,0.08133122,-0.06725194,0.09582002,0.5,0.5,"[4, 4]",0.5,False,0.36490498,0.10420182,0.30574893,True
26,1,1,Fp2,0.07418974,0.07133062,0.09986051,0.5,0.5,"[4, 4]",0.5,False,0.36490498,0.10420182,0.30574893,True
26,1,2,Fz,0.10355528,-0.0842664,0.11256804,0.5,0.5,"[4, 4]",0.5,False,0.36490498,0.10420182,0.30574893,True
26,1,3,F3,0.0907215,0.03522783,0.10139663,0.5,0.5,"[4, 4]",0.5,False,0.36490498,0.10420182,0.30574893,True
26,1,4,F4,0.0811623,0.02200586,0.09617167,0.5,0.5,"[4, 4]",0.5,False,0.36490498,0.10420182,0.30574893,True
26,1,5,F7,0.09223969,0.09223969,0.10855427,0.5,0.5,"[4, 4]",0.5,False,0.36490498,0.10420182,0.30574893,True
26,1,6,F8,0.06841516,-0.03807725,0.07318774,0.5,0.5,"[4, 4]",0.5,False,0.36490498,0.10420182,0.30574893,True
26,1,7,FCz,0.10733696,0.10733696,0.12452424,0.5,0.5,"[4, 4]",0.5,False,0.36490498,0.10420182,0.30574893,True
26,1,8,FC3,0.029156,0.02882006,0.03810399,0.5,0.5,"[4, 4]",0.5,False,0.36490498,0.10420182,0.30574893,True
26,1,9,FC4,0.09634689,-0.0701926,0.10116272,0.5,0.5,"[4, 4]",0.5,False,0.36490498,0.10420182,0.30574893,True
26,1,10,FT7,0.10718164,-0.10322616,0.14046498,0.5,0.5,"[4, 4]",0.5,False,0.36490498,0.10420182,0.30574893,True
26,1,11,FT8,0.07954127,0.00175087,0.10277193,0.5,0.5,"[4, 4]",0.5,False,0.36490498,0.10420182,0.30574893,True
26,1,12,Cz,0.07853255,0.06916122,0.10181513,0.5,0.5,"[4, 4]",0.5,False,0.36490498,0.10420182,0.30574893,True
26,1,13,C3,0.15186657,0.06151324,0.15477823,0.5,0.5,"[4, 4]",0.5,False,0.36490498,0.10420182,0.30574893,True
26,1,14,C4,0.06883411,-0.05989352,0.07841823,0.5,0.5,"[4, 4]",0.5,False,0.36490498,0.10420182,0.30574893,True
26,1,15,T3,0.10281478,0.10281478,0.11355175,0.5,0.5,"[4, 4]",0.5,False,0.36490498,0.10420182,0.30574893,True
26,1,16,T4,0.12656698,-0.05131329,0.14709394,0.5,0.5,"[4, 4]",0.5,False,0.36490498,0.10420182,0.30574893,True
26,1,17,CP3,0.11653591,0.06766132,0.13102165,0.5,0.5,"[4, 4]",0.5,False,0.36490498,0.10420182,0.30574893,True
26,1,18,CP4,0.1117612,0.04658391,0.12631544,0.5,0.5,"[4, 4]",0.5,False,0.36490498,0.10420182,0.30574893,True
26,1,19,TP7,0.08389408,-0.01941514,0.09680618,0.5,0.5,"[4, 4]",0.5,False,0.36490498,0.10420182,0.30574893,True
26,1,20,TP8,0.09593514,-0.08104864,0.12364136,0.5,0.5,"[4, 4]",0.5,False,0.36490498,0.10420182,0.30574893,True
26,1,21,Pz,0.15200488,-0.00333216,0.1523675,0.5,0.5,"[4, 4]",0.5,False,0.36490498,0.10420182,0.30574893,True
26,1,22,P3,0.10345656,0.10087575,0.12472115,0.5,0.5,"[4, 4]",0.5,False,0.36490498,0.10420182,0.30574893,True
26,1,23,P4,0.10056224,-0.07740492,0.10806579,0.5,0.5,"[4, 4]",0.5,False,0.36490498,0.10420182,0.30574893,True
26,1,24,T5,0.09451555,0.05609291,0.10676176,0.5,0.5,"[4, 4]",0.5,False,0.36490498,0.10420182,0.30574893,True
26,1,25,T6,0.08587025,-0.0469415,0.09193635,0.5,0.5,"[4, 4]",0.5,False,0.36490498,0.10420182,0.30574893,True
26,1,26,Oz,0.07041273,0.01379841,0.07669912,0.5,0.5,"[4, 4]",0.5,False,0.36490498,0.10420182,0.30574893,True
26,1,27,O1,0.10796586,0.04244742,0.12145422,0.5,0.5,"[4, 4]",0.5,False,0.36490498,0.10420182,0.30574893,True
26,1,28,O2,0.14180057,-0.05546284,0.15326011,0.5,0.5,"[4, 4]",0.5,False,0.36490498,0.10420182,0.30574893,True
26,2,0,Fp1,0.10904545,-0.09543419,0.12197462,0.5,0.5,"[0, 8]",1.0,True,0.00983067,0.00164532,0.00823698,True
26,2,1,Fp2,0.07879588,0.06218328,0.09613328,0.5,0.5,"[0, 8]",1.0,True,0.00983067,0.00164532,0.00823698,True
26,2,2,Fz,0.10396901,-0.09813371,0.11726459,0.5,0.5,"[0, 8]",1.0,True,0.00983067,0.00164532,0.00823698,True
26,2,3,F3,0.08816037,0.02760457,0.09469281,0.5,0.5,"[0, 8]",1.0,True,0.00983067,0.00164532,0.00823698,True
26,2,4,F4,0.09742616,0.01199684,0.10789052,0.5,0.5,"[0, 8]",1.0,True,0.00983067,0.00164532,0.00823698,True
26,2,5,F7,0.08448173,0.08196343,0.09822308,0.5,0.5,"[0, 8]",1.0,True,0.00983067,0.00164532,0.00823698,True
26,2,6,F8,0.07691843,-0.02885053,0.07790848,0.5,0.5,"[0, 8]",1.0,True,0.00983067,0.00164532,0.00823698,True
26,2,7,FCz,0.0990535,0.0990535,0.11441392,0.5,0.5,"[0, 8]",1.0,True,0.00983067,0.00164532,0.00823698,True
26,2,8,FC3,0.03026668,0.00609096,0.03705127,0.5,0.5,"[0, 8]",1.0,True,0.00983067,0.00164532,0.00823698,True
26,2,9,FC4,0.05864079,-0.05864079,0.07660223,0.5,0.5,"[0, 8]",1.0,True,0.00983067,0.00164532,0.00823698,True
26,2,10,FT7,0.0899694,-0.05821601,0.10369771,0.5,0.5,"[0, 8]",1.0,True,0.00983067,0.00164532,0.00823698,True
26,2,11,FT8,0.08020544,-0.00347166,0.09799788,0.5,0.5,"[0, 8]",1.0,True,0.00983067,0.00164532,0.00823698,True
26,2,12,Cz,0.07719903,0.07521851,0.09246133,0.5,0.5,"[0, 8]",1.0,True,0.00983067,0.00164532,0.00823698,True
26,2,13,C3,0.11520825,0.07254437,0.11744894,0.5,0.5,"[0, 8]",1.0,True,0.00983067,0.00164532,0.00823698,True
26,2,14,C4,0.086216,-0.07626664,0.09705114,0.5,0.5,"[0, 8]",1.0,True,0.00983067,0.00164532,0.00823698,True
26,2,15,T3,0.12680501,0.12680501,0.13209638,0.5,0.5,"[0, 8]",1.0,True,0.00983067,0.00164532,0.00823698,True
26,2,16,T4,0.12137684,0.01278206,0.13358353,0.5,0.5,"[0, 8]",1.0,True,0.00983067,0.00164532,0.00823698,True
26,2,17,CP3,0.12148656,0.03292294,0.14002062,0.5,0.5,"[0, 8]",1.0,True,0.00983067,0.00164532,0.00823698,True
26,2,18,CP4,0.11095576,0.03394324,0.12790622,0.5,0.5,"[0, 8]",1.0,True,0.00983067,0.00164532,0.00823698,True
26,2,19,TP7,0.08514425,-0.01866356,0.09521016,0.5,0.5,"[0, 8]",1.0,True,0.00983067,0.00164532,0.00823698,True
