dataset_name,subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
Liu2024_SourceMAT,32,4,28,O2,0.11434552,0.0110454,0.12667896,0.375,0.375,"[3, 5]",0.625,False,0.1518783,0.02650825,0.12996919,True
Liu2024_SourceMAT,32,5,0,Fp1,0.10240038,0.10240038,0.11069071,0.75,0.75,"[4, 4]",0.5,False,0.14434226,0.02682007,0.12352026,True
Liu2024_SourceMAT,32,5,1,Fp2,0.0793281,-0.05514634,0.08504851,0.75,0.75,"[4, 4]",0.5,False,0.14434226,0.02682007,0.12352026,True
Liu2024_SourceMAT,32,5,2,Fz,0.08158394,0.06952923,0.10325522,0.75,0.75,"[4, 4]",0.5,False,0.14434226,0.02682007,0.12352026,True
Liu2024_SourceMAT,32,5,3,F3,0.0376242,-0.02470307,0.04552194,0.75,0.75,"[4, 4]",0.5,False,0.14434226,0.02682007,0.12352026,True
Liu2024_SourceMAT,32,5,4,F4,0.04245194,0.03661084,0.05852099,0.75,0.75,"[4, 4]",0.5,False,0.14434226,0.02682007,0.12352026,True
Liu2024_SourceMAT,32,5,5,F7,0.08139268,0.02402037,0.08746174,0.75,0.75,"[4, 4]",0.5,False,0.14434226,0.02682007,0.12352026,True
Liu2024_SourceMAT,32,5,6,F8,0.10351174,0.01984117,0.11375111,0.75,0.75,"[4, 4]",0.5,False,0.14434226,0.02682007,0.12352026,True
Liu2024_SourceMAT,32,5,7,FCz,0.11308493,0.07243586,0.12449004,0.75,0.75,"[4, 4]",0.5,False,0.14434226,0.02682007,0.12352026,True
Liu2024_SourceMAT,32,5,8,FC3,0.11445898,0.00293624,0.1146162,0.75,0.75,"[4, 4]",0.5,False,0.14434226,0.02682007,0.12352026,True
Liu2024_SourceMAT,32,5,9,FC4,0.16208424,-0.00336463,0.16480304,0.75,0.75,"[4, 4]",0.5,False,0.14434226,0.02682007,0.12352026,True
Liu2024_SourceMAT,32,5,10,FT7,0.1137483,0.04276578,0.12196708,0.75,0.75,"[4, 4]",0.5,False,0.14434226,0.02682007,0.12352026,True
Liu2024_SourceMAT,32,5,11,FT8,0.09045798,-0.02868393,0.09565354,0.75,0.75,"[4, 4]",0.5,False,0.14434226,0.02682007,0.12352026,True
Liu2024_SourceMAT,32,5,12,Cz,0.07523836,0.02000982,0.08551756,0.75,0.75,"[4, 4]",0.5,False,0.14434226,0.02682007,0.12352026,True
Liu2024_SourceMAT,32,5,13,C3,0.13458295,0.09253226,0.14318383,0.75,0.75,"[4, 4]",0.5,False,0.14434226,0.02682007,0.12352026,True
Liu2024_SourceMAT,32,5,14,C4,0.10250779,-0.00769094,0.12199753,0.75,0.75,"[4, 4]",0.5,False,0.14434226,0.02682007,0.12352026,True
Liu2024_SourceMAT,32,5,15,T7,0.12305056,0.09112925,0.1336292,0.75,0.75,"[4, 4]",0.5,False,0.14434226,0.02682007,0.12352026,True
Liu2024_SourceMAT,32,5,16,T8,0.07788004,-0.0145082,0.08746044,0.75,0.75,"[4, 4]",0.5,False,0.14434226,0.02682007,0.12352026,True
Liu2024_SourceMAT,32,5,17,CP3,0.07535148,-0.07221571,0.09407546,0.75,0.75,"[4, 4]",0.5,False,0.14434226,0.02682007,0.12352026,True
Liu2024_SourceMAT,32,5,18,CP4,0.12521726,0.05696245,0.14326073,0.75,0.75,"[4, 4]",0.5,False,0.14434226,0.02682007,0.12352026,True
Liu2024_SourceMAT,32,5,19,TP7,0.10907727,-0.00881163,0.11389822,0.75,0.75,"[4, 4]",0.5,False,0.14434226,0.02682007,0.12352026,True
Liu2024_SourceMAT,32,5,20,TP8,0.09876119,-0.01579703,0.10920877,0.75,0.75,"[4, 4]",0.5,False,0.14434226,0.02682007,0.12352026,True
Liu2024_SourceMAT,32,5,21,Pz,0.13130887,0.03819346,0.14657654,0.75,0.75,"[4, 4]",0.5,False,0.14434226,0.02682007,0.12352026,True
Liu2024_SourceMAT,32,5,22,P3,0.0689569,-0.04587318,0.07379781,0.75,0.75,"[4, 4]",0.5,False,0.14434226,0.02682007,0.12352026,True
Liu2024_SourceMAT,32,5,23,P4,0.07920012,0.00701371,0.09063376,0.75,0.75,"[4, 4]",0.5,False,0.14434226,0.02682007,0.12352026,True
Liu2024_SourceMAT,32,5,24,P7,0.11110064,0.02356333,0.12691912,0.75,0.75,"[4, 4]",0.5,False,0.14434226,0.02682007,0.12352026,True
Liu2024_SourceMAT,32,5,25,P8,0.08520313,0.01085655,0.10283016,0.75,0.75,"[4, 4]",0.5,False,0.14434226,0.02682007,0.12352026,True
Liu2024_SourceMAT,32,5,26,Oz,0.0897027,-0.02018236,0.10179239,0.75,0.75,"[4, 4]",0.5,False,0.14434226,0.02682007,0.12352026,True
Liu2024_SourceMAT,32,5,27,O1,0.04682193,0.01967851,0.04966695,0.75,0.75,"[4, 4]",0.5,False,0.14434226,0.02682007,0.12352026,True
Liu2024_SourceMAT,32,5,28,O2,0.11515664,0.01370689,0.12935448,0.75,0.75,"[4, 4]",0.5,False,0.14434226,0.02682007,0.12352026,True
Liu2024_SourceMAT,33,1,0,Fp1,0.1163713,0.1163713,0.1270837,0.75,0.75,"[6, 2]",0.75,False,0.17925537,0.02746084,0.15339701,True
Liu2024_SourceMAT,33,1,1,Fp2,0.08195937,-0.05577071,0.08667551,0.75,0.75,"[6, 2]",0.75,False,0.17925537,0.02746084,0.15339701,True
Liu2024_SourceMAT,33,1,2,Fz,0.07915185,0.06378964,0.0939403,0.75,0.75,"[6, 2]",0.75,False,0.17925537,0.02746084,0.15339701,True
Liu2024_SourceMAT,33,1,3,F3,0.05089097,-0.03543939,0.06068904,0.75,0.75,"[6, 2]",0.75,False,0.17925537,0.02746084,0.15339701,True
Liu2024_SourceMAT,33,1,4,F4,0.03699201,0.02652839,0.04696279,0.75,0.75,"[6, 2]",0.75,False,0.17925537,0.02746084,0.15339701,True
Liu2024_SourceMAT,33,1,5,F7,0.075811,0.02392346,0.08538886,0.75,0.75,"[6, 2]",0.75,False,0.17925537,0.02746084,0.15339701,True
Liu2024_SourceMAT,33,1,6,F8,0.10675286,0.03083621,0.11824741,0.75,0.75,"[6, 2]",0.75,False,0.17925537,0.02746084,0.15339701,True
Liu2024_SourceMAT,33,1,7,FCz,0.12329763,0.06805567,0.13372575,0.75,0.75,"[6, 2]",0.75,False,0.17925537,0.02746084,0.15339701,True
Liu2024_SourceMAT,33,1,8,FC3,0.13784285,0.01953991,0.13942477,0.75,0.75,"[6, 2]",0.75,False,0.17925537,0.02746084,0.15339701,True
Liu2024_SourceMAT,33,1,9,FC4,0.16042621,-0.01202339,0.16275479,0.75,0.75,"[6, 2]",0.75,False,0.17925537,0.02746084,0.15339701,True
Liu2024_SourceMAT,33,1,10,FT7,0.13557851,0.04981586,0.14592767,0.75,0.75,"[6, 2]",0.75,False,0.17925537,0.02746084,0.15339701,True
Liu2024_SourceMAT,33,1,11,FT8,0.09491403,-0.02880008,0.10159513,0.75,0.75,"[6, 2]",0.75,False,0.17925537,0.02746084,0.15339701,True
Liu2024_SourceMAT,33,1,12,Cz,0.08775093,0.02315608,0.09912618,0.75,0.75,"[6, 2]",0.75,False,0.17925537,0.02746084,0.15339701,True
Liu2024_SourceMAT,33,1,13,C3,0.11007451,0.0871401,0.12330323,0.75,0.75,"[6, 2]",0.75,False,0.17925537,0.02746084,0.15339701,True
Liu2024_SourceMAT,33,1,14,C4,0.0943736,-0.00136511,0.10940878,0.75,0.75,"[6, 2]",0.75,False,0.17925537,0.02746084,0.15339701,True
Liu2024_SourceMAT,33,1,15,T7,0.1082392,0.08792484,0.11547355,0.75,0.75,"[6, 2]",0.75,False,0.17925537,0.02746084,0.15339701,True
Liu2024_SourceMAT,33,1,16,T8,0.06090076,-0.00220039,0.07331916,0.75,0.75,"[6, 2]",0.75,False,0.17925537,0.02746084,0.15339701,True
Liu2024_SourceMAT,33,1,17,CP3,0.07407317,-0.07256275,0.0939016,0.75,0.75,"[6, 2]",0.75,False,0.17925537,0.02746084,0.15339701,True
Liu2024_SourceMAT,33,1,18,CP4,0.11670216,0.06599631,0.13775799,0.75,0.75,"[6, 2]",0.75,False,0.17925537,0.02746084,0.15339701,True
Liu2024_SourceMAT,33,1,19,TP7,0.0789039,-0.0033801,0.0876895,0.75,0.75,"[6, 2]",0.75,False,0.17925537,0.02746084,0.15339701,True
Liu2024_SourceMAT,33,1,20,TP8,0.10436137,-0.01306168,0.11267882,0.75,0.75,"[6, 2]",0.75,False,0.17925537,0.02746084,0.15339701,True
Liu2024_SourceMAT,33,1,21,Pz,0.11477596,0.04320212,0.13093422,0.75,0.75,"[6, 2]",0.75,False,0.17925537,0.02746084,0.15339701,True
Liu2024_SourceMAT,33,1,22,P3,0.05909,-0.04730929,0.06408478,0.75,0.75,"[6, 2]",0.75,False,0.17925537,0.02746084,0.15339701,True
Liu2024_SourceMAT,33,1,23,P4,0.09157641,0.02371465,0.09927574,0.75,0.75,"[6, 2]",0.75,False,0.17925537,0.02746084,0.15339701,True
Liu2024_SourceMAT,33,1,24,P7,0.10348277,0.026272,0.11492567,0.75,0.75,"[6, 2]",0.75,False,0.17925537,0.02746084,0.15339701,True
Liu2024_SourceMAT,33,1,25,P8,0.07649563,-0.00337047,0.09345525,0.75,0.75,"[6, 2]",0.75,False,0.17925537,0.02746084,0.15339701,True
Liu2024_SourceMAT,33,1,26,Oz,0.10096265,-0.03501912,0.11047488,0.75,0.75,"[6, 2]",0.75,False,0.17925537,0.02746084,0.15339701,True
Liu2024_SourceMAT,33,1,27,O1,0.04075283,0.03781186,0.05430648,0.75,0.75,"[6, 2]",0.75,False,0.17925537,0.02746084,0.15339701,True
Liu2024_SourceMAT,33,1,28,O2,0.11140266,0.01676054,0.12343464,0.75,0.75,"[6, 2]",0.75,False,0.17925537,0.02746084,0.15339701,True
Liu2024_SourceMAT,33,2,0,Fp1,0.10643478,0.10643478,0.11891707,0.5,0.5,"[4, 4]",0.5,False,0.14638245,0.02689521,0.12526615,True
Liu2024_SourceMAT,33,2,1,Fp2,0.08665255,-0.06744748,0.0921584,0.5,0.5,"[4, 4]",0.5,False,0.14638245,0.02689521,0.12526615,True
Liu2024_SourceMAT,33,2,2,Fz,0.08041823,0.06888272,0.10116601,0.5,0.5,"[4, 4]",0.5,False,0.14638245,0.02689521,0.12526615,True
Liu2024_SourceMAT,33,2,3,F3,0.03155959,-0.02312838,0.03983349,0.5,0.5,"[4, 4]",0.5,False,0.14638245,0.02689521,0.12526615,True
Liu2024_SourceMAT,33,2,4,F4,0.03722076,0.02710653,0.04727889,0.5,0.5,"[4, 4]",0.5,False,0.14638245,0.02689521,0.12526615,True
Liu2024_SourceMAT,33,2,5,F7,0.08130544,0.03018535,0.08718869,0.5,0.5,"[4, 4]",0.5,False,0.14638245,0.02689521,0.12526615,True
Liu2024_SourceMAT,33,2,6,F8,0.09809832,0.03520966,0.1059451,0.5,0.5,"[4, 4]",0.5,False,0.14638245,0.02689521,0.12526615,True
Liu2024_SourceMAT,33,2,7,FCz,0.11901898,0.06616481,0.12410858,0.5,0.5,"[4, 4]",0.5,False,0.14638245,0.02689521,0.12526615,True
Liu2024_SourceMAT,33,2,8,FC3,0.12440044,0.02342198,0.1266133,0.5,0.5,"[4, 4]",0.5,False,0.14638245,0.02689521,0.12526615,True
Liu2024_SourceMAT,33,2,9,FC4,0.15862352,-0.01447586,0.16071862,0.5,0.5,"[4, 4]",0.5,False,0.14638245,0.02689521,0.12526615,True
Liu2024_SourceMAT,33,2,10,FT7,0.13117206,0.04375803,0.14148024,0.5,0.5,"[4, 4]",0.5,False,0.14638245,0.02689521,0.12526615,True
Liu2024_SourceMAT,33,2,11,FT8,0.1057511,-0.03323124,0.11092117,0.5,0.5,"[4, 4]",0.5,False,0.14638245,0.02689521,0.12526615,True
Liu2024_SourceMAT,33,2,12,Cz,0.08086576,0.02494133,0.08726487,0.5,0.5,"[4, 4]",0.5,False,0.14638245,0.02689521,0.12526615,True
Liu2024_SourceMAT,33,2,13,C3,0.1172229,0.08987398,0.13221872,0.5,0.5,"[4, 4]",0.5,False,0.14638245,0.02689521,0.12526615,True
Liu2024_SourceMAT,33,2,14,C4,0.09529743,-0.00628964,0.11040909,0.5,0.5,"[4, 4]",0.5,False,0.14638245,0.02689521,0.12526615,True
Liu2024_SourceMAT,33,2,15,T7,0.11616622,0.08478194,0.12202403,0.5,0.5,"[4, 4]",0.5,False,0.14638245,0.02689521,0.12526615,True
Liu2024_SourceMAT,33,2,16,T8,0.06937738,-0.00659269,0.0806391,0.5,0.5,"[4, 4]",0.5,False,0.14638245,0.02689521,0.12526615,True
Liu2024_SourceMAT,33,2,17,CP3,0.08581015,-0.07252124,0.1034607,0.5,0.5,"[4, 4]",0.5,False,0.14638245,0.02689521,0.12526615,True
Liu2024_SourceMAT,33,2,18,CP4,0.12277024,0.06438158,0.14320017,0.5,0.5,"[4, 4]",0.5,False,0.14638245,0.02689521,0.12526615,True
Liu2024_SourceMAT,33,2,19,TP7,0.08391957,-0.00799455,0.09324967,0.5,0.5,"[4, 4]",0.5,False,0.14638245,0.02689521,0.12526615,True
Liu2024_SourceMAT,33,2,20,TP8,0.10857832,-0.01852228,0.11603343,0.5,0.5,"[4, 4]",0.5,False,0.14638245,0.02689521,0.12526615,True
Liu2024_SourceMAT,33,2,21,Pz,0.122334,0.04895004,0.138382,0.5,0.5,"[4, 4]",0.5,False,0.14638245,0.02689521,0.12526615,True
Liu2024_SourceMAT,33,2,22,P3,0.06466205,-0.05181758,0.07530347,0.5,0.5,"[4, 4]",0.5,False,0.14638245,0.02689521,0.12526615,True
Liu2024_SourceMAT,33,2,23,P4,0.08999179,0.02036173,0.0988057,0.5,0.5,"[4, 4]",0.5,False,0.14638245,0.02689521,0.12526615,True
Liu2024_SourceMAT,33,2,24,P7,0.10393731,0.02376668,0.11537439,0.5,0.5,"[4, 4]",0.5,False,0.14638245,0.02689521,0.12526615,True
Liu2024_SourceMAT,33,2,25,P8,0.0796715,-0.00181106,0.09727026,0.5,0.5,"[4, 4]",0.5,False,0.14638245,0.02689521,0.12526615,True
Liu2024_SourceMAT,33,2,26,Oz,0.09888867,-0.03118819,0.11103607,0.5,0.5,"[4, 4]",0.5,False,0.14638245,0.02689521,0.12526615,True
Liu2024_SourceMAT,33,2,27,O1,0.04005596,0.03412742,0.04995647,0.5,0.5,"[4, 4]",0.5,False,0.14638245,0.02689521,0.12526615,True
Liu2024_SourceMAT,33,2,28,O2,0.11178978,0.00105134,0.12207577,0.5,0.5,"[4, 4]",0.5,False,0.14638245,0.02689521,0.12526615,True
Liu2024_SourceMAT,33,3,0,Fp1,0.10647516,0.10647516,0.11819485,0.375,0.375,"[3, 5]",0.625,False,0.16129922,0.02759784,0.13803111,True
Liu2024_SourceMAT,33,3,1,Fp2,0.09264252,-0.06662636,0.10058723,0.375,0.375,"[3, 5]",0.625,False,0.16129922,0.02759784,0.13803111,True
Liu2024_SourceMAT,33,3,2,Fz,0.07306471,0.058616,0.09258198,0.375,0.375,"[3, 5]",0.625,False,0.16129922,0.02759784,0.13803111,True
Liu2024_SourceMAT,33,3,3,F3,0.03889999,-0.03438089,0.0494826,0.375,0.375,"[3, 5]",0.625,False,0.16129922,0.02759784,0.13803111,True
Liu2024_SourceMAT,33,3,4,F4,0.03790168,0.0281112,0.04650452,0.375,0.375,"[3, 5]",0.625,False,0.16129922,0.02759784,0.13803111,True
Liu2024_SourceMAT,33,3,5,F7,0.07326995,0.02648221,0.07926351,0.375,0.375,"[3, 5]",0.625,False,0.16129922,0.02759784,0.13803111,True
Liu2024_SourceMAT,33,3,6,F8,0.1035155,0.03961108,0.10770004,0.375,0.375,"[3, 5]",0.625,False,0.16129922,0.02759784,0.13803111,True
Liu2024_SourceMAT,33,3,7,FCz,0.12216291,0.0693922,0.12901922,0.375,0.375,"[3, 5]",0.625,False,0.16129922,0.02759784,0.13803111,True
Liu2024_SourceMAT,33,3,8,FC3,0.12386366,0.0247133,0.12659889,0.375,0.375,"[3, 5]",0.625,False,0.16129922,0.02759784,0.13803111,True
Liu2024_SourceMAT,33,3,9,FC4,0.1614286,-0.011707,0.16311461,0.375,0.375,"[3, 5]",0.625,False,0.16129922,0.02759784,0.13803111,True
Liu2024_SourceMAT,33,3,10,FT7,0.12525408,0.04437672,0.13802132,0.375,0.375,"[3, 5]",0.625,False,0.16129922,0.02759784,0.13803111,True
Liu2024_SourceMAT,33,3,11,FT8,0.1044884,-0.02433314,0.10800814,0.375,0.375,"[3, 5]",0.625,False,0.16129922,0.02759784,0.13803111,True
Liu2024_SourceMAT,33,3,12,Cz,0.08357844,0.02410327,0.09214062,0.375,0.375,"[3, 5]",0.625,False,0.16129922,0.02759784,0.13803111,True
Liu2024_SourceMAT,33,3,13,C3,0.12140426,0.09096763,0.13678941,0.375,0.375,"[3, 5]",0.625,False,0.16129922,0.02759784,0.13803111,True
Liu2024_SourceMAT,33,3,14,C4,0.09918053,-0.01066867,0.11689621,0.375,0.375,"[3, 5]",0.625,False,0.16129922,0.02759784,0.13803111,True
Liu2024_SourceMAT,33,3,15,T7,0.12058558,0.0914766,0.12912413,0.375,0.375,"[3, 5]",0.625,False,0.16129922,0.02759784,0.13803111,True
Liu2024_SourceMAT,33,3,16,T8,0.0693959,-0.00232339,0.0839248,0.375,0.375,"[3, 5]",0.625,False,0.16129922,0.02759784,0.13803111,True
Liu2024_SourceMAT,33,3,17,CP3,0.08932564,-0.07415403,0.10503759,0.375,0.375,"[3, 5]",0.625,False,0.16129922,0.02759784,0.13803111,True
Liu2024_SourceMAT,33,3,18,CP4,0.10764113,0.06279936,0.12131536,0.375,0.375,"[3, 5]",0.625,False,0.16129922,0.02759784,0.13803111,True
Liu2024_SourceMAT,33,3,19,TP7,0.09437266,0.00323348,0.10002353,0.375,0.375,"[3, 5]",0.625,False,0.16129922,0.02759784,0.13803111,True
Liu2024_SourceMAT,33,3,20,TP8,0.11235113,-0.01185717,0.12154359,0.375,0.375,"[3, 5]",0.625,False,0.16129922,0.02759784,0.13803111,True
Liu2024_SourceMAT,33,3,21,Pz,0.12590775,0.05494539,0.14406796,0.375,0.375,"[3, 5]",0.625,False,0.16129922,0.02759784,0.13803111,True
Liu2024_SourceMAT,33,3,22,P3,0.06488026,-0.04636853,0.0722751,0.375,0.375,"[3, 5]",0.625,False,0.16129922,0.02759784,0.13803111,True
Liu2024_SourceMAT,33,3,23,P4,0.08655404,0.02623504,0.09419317,0.375,0.375,"[3, 5]",0.625,False,0.16129922,0.02759784,0.13803111,True
Liu2024_SourceMAT,33,3,24,P7,0.10833703,0.02949945,0.11949007,0.375,0.375,"[3, 5]",0.625,False,0.16129922,0.02759784,0.13803111,True
Liu2024_SourceMAT,33,3,25,P8,0.073592,-0.00583983,0.08911396,0.375,0.375,"[3, 5]",0.625,False,0.16129922,0.02759784,0.13803111,True
Liu2024_SourceMAT,33,3,26,Oz,0.10203223,-0.03349084,0.11273213,0.375,0.375,"[3, 5]",0.625,False,0.16129922,0.02759784,0.13803111,True
Liu2024_SourceMAT,33,3,27,O1,0.05810861,0.03240042,0.06205613,0.375,0.375,"[3, 5]",0.625,False,0.16129922,0.02759784,0.13803111,True
Liu2024_SourceMAT,33,3,28,O2,0.12168843,0.00958348,0.13621658,0.375,0.375,"[3, 5]",0.625,False,0.16129922,0.02759784,0.13803111,True
Liu2024_SourceMAT,33,4,0,Fp1,0.11033127,0.11033127,0.11760794,0.375,0.375,"[5, 3]",0.625,False,0.16167876,0.02657641,0.1383559,True
Liu2024_SourceMAT,33,4,1,Fp2,0.07745597,-0.0635232,0.08661809,0.375,0.375,"[5, 3]",0.625,False,0.16167876,0.02657641,0.1383559,True
Liu2024_SourceMAT,33,4,2,Fz,0.07571578,0.06791164,0.09419385,0.375,0.375,"[5, 3]",0.625,False,0.16167876,0.02657641,0.1383559,True
Liu2024_SourceMAT,33,4,3,F3,0.03849313,-0.02807575,0.04650543,0.375,0.375,"[5, 3]",0.625,False,0.16167876,0.02657641,0.1383559,True
Liu2024_SourceMAT,33,4,4,F4,0.03693151,0.03217582,0.0498512,0.375,0.375,"[5, 3]",0.625,False,0.16167876,0.02657641,0.1383559,True
Liu2024_SourceMAT,33,4,5,F7,0.08696949,0.022533,0.09684537,0.375,0.375,"[5, 3]",0.625,False,0.16167876,0.02657641,0.1383559,True
Liu2024_SourceMAT,33,4,6,F8,0.11008378,0.03408764,0.1188493,0.375,0.375,"[5, 3]",0.625,False,0.16167876,0.02657641,0.1383559,True
Liu2024_SourceMAT,33,4,7,FCz,0.11847448,0.06745414,0.13055164,0.375,0.375,"[5, 3]",0.625,False,0.16167876,0.02657641,0.1383559,True
Liu2024_SourceMAT,33,4,8,FC3,0.12654246,0.02854053,0.1303878,0.375,0.375,"[5, 3]",0.625,False,0.16167876,0.02657641,0.1383559,True
Liu2024_SourceMAT,33,4,9,FC4,0.15519764,-0.01398573,0.15790361,0.375,0.375,"[5, 3]",0.625,False,0.16167876,0.02657641,0.1383559,True
Liu2024_SourceMAT,33,4,10,FT7,0.12940411,0.04791237,0.13727498,0.375,0.375,"[5, 3]",0.625,False,0.16167876,0.02657641,0.1383559,True
Liu2024_SourceMAT,33,4,11,FT8,0.08912477,-0.03239096,0.09666643,0.375,0.375,"[5, 3]",0.625,False,0.16167876,0.02657641,0.1383559,True
Liu2024_SourceMAT,33,4,12,Cz,0.0777128,0.01691332,0.08810219,0.375,0.375,"[5, 3]",0.625,False,0.16167876,0.02657641,0.1383559,True
Liu2024_SourceMAT,33,4,13,C3,0.11035917,0.08711985,0.12326568,0.375,0.375,"[5, 3]",0.625,False,0.16167876,0.02657641,0.1383559,True
Liu2024_SourceMAT,33,4,14,C4,0.10934416,-0.00334831,0.12807691,0.375,0.375,"[5, 3]",0.625,False,0.16167876,0.02657641,0.1383559,True
Liu2024_SourceMAT,33,4,15,T7,0.11936319,0.09045187,0.12560862,0.375,0.375,"[5, 3]",0.625,False,0.16167876,0.02657641,0.1383559,True
Liu2024_SourceMAT,33,4,16,T8,0.0659891,-0.01463143,0.07108807,0.375,0.375,"[5, 3]",0.625,False,0.16167876,0.02657641,0.1383559,True
Liu2024_SourceMAT,33,4,17,CP3,0.07458346,-0.07458346,0.09108347,0.375,0.375,"[5, 3]",0.625,False,0.16167876,0.02657641,0.1383559,True
Liu2024_SourceMAT,33,4,18,CP4,0.11044192,0.06271435,0.1276845,0.375,0.375,"[5, 3]",0.625,False,0.16167876,0.02657641,0.1383559,True
Liu2024_SourceMAT,33,4,19,TP7,0.09073503,-0.00488583,0.09675931,0.375,0.375,"[5, 3]",0.625,False,0.16167876,0.02657641,0.1383559,True
Liu2024_SourceMAT,33,4,20,TP8,0.10400407,-0.02271432,0.11555503,0.375,0.375,"[5, 3]",0.625,False,0.16167876,0.02657641,0.1383559,True
Liu2024_SourceMAT,33,4,21,Pz,0.13093007,0.03941567,0.14841932,0.375,0.375,"[5, 3]",0.625,False,0.16167876,0.02657641,0.1383559,True
Liu2024_SourceMAT,33,4,22,P3,0.06002185,-0.0460449,0.0630904,0.375,0.375,"[5, 3]",0.625,False,0.16167876,0.02657641,0.1383559,True
Liu2024_SourceMAT,33,4,23,P4,0.08924226,0.01216748,0.10050492,0.375,0.375,"[5, 3]",0.625,False,0.16167876,0.02657641,0.1383559,True
Liu2024_SourceMAT,33,4,24,P7,0.10539064,0.02297642,0.11746128,0.375,0.375,"[5, 3]",0.625,False,0.16167876,0.02657641,0.1383559,True
Liu2024_SourceMAT,33,4,25,P8,0.07743214,-0.00541081,0.09385981,0.375,0.375,"[5, 3]",0.625,False,0.16167876,0.02657641,0.1383559,True
Liu2024_SourceMAT,33,4,26,Oz,0.09991983,-0.0300197,0.1125465,0.375,0.375,"[5, 3]",0.625,False,0.16167876,0.02657641,0.1383559,True
Liu2024_SourceMAT,33,4,27,O1,0.05995008,0.03924663,0.06657654,0.375,0.375,"[5, 3]",0.625,False,0.16167876,0.02657641,0.1383559,True
Liu2024_SourceMAT,33,4,28,O2,0.11686151,0.00683118,0.12777384,0.375,0.375,"[5, 3]",0.625,False,0.16167876,0.02657641,0.1383559,True
Liu2024_SourceMAT,33,5,0,Fp1,0.11477615,0.11477615,0.12367006,0.75,0.75,"[2, 6]",0.75,False,0.15420969,0.02664528,0.13196427,True
Liu2024_SourceMAT,33,5,1,Fp2,0.07894186,-0.06312374,0.08572495,0.75,0.75,"[2, 6]",0.75,False,0.15420969,0.02664528,0.13196427,True
Liu2024_SourceMAT,33,5,2,Fz,0.06244826,0.06004727,0.08397773,0.75,0.75,"[2, 6]",0.75,False,0.15420969,0.02664528,0.13196427,True
Liu2024_SourceMAT,33,5,3,F3,0.03923291,-0.03784728,0.05407571,0.75,0.75,"[2, 6]",0.75,False,0.15420969,0.02664528,0.13196427,True
Liu2024_SourceMAT,33,5,4,F4,0.03892094,0.02620089,0.05144187,0.75,0.75,"[2, 6]",0.75,False,0.15420969,0.02664528,0.13196427,True
Liu2024_SourceMAT,33,5,5,F7,0.08360072,0.032219,0.0905583,0.75,0.75,"[2, 6]",0.75,False,0.15420969,0.02664528,0.13196427,True
Liu2024_SourceMAT,33,5,6,F8,0.11084267,0.04250691,0.11778954,0.75,0.75,"[2, 6]",0.75,False,0.15420969,0.02664528,0.13196427,True
Liu2024_SourceMAT,33,5,7,FCz,0.11534699,0.06331715,0.12095266,0.75,0.75,"[2, 6]",0.75,False,0.15420969,0.02664528,0.13196427,True
Liu2024_SourceMAT,33,5,8,FC3,0.12890048,0.01599484,0.12993862,0.75,0.75,"[2, 6]",0.75,False,0.15420969,0.02664528,0.13196427,True
Liu2024_SourceMAT,33,5,9,FC4,0.15855095,-0.01397924,0.16047446,0.75,0.75,"[2, 6]",0.75,False,0.15420969,0.02664528,0.13196427,True
Liu2024_SourceMAT,33,5,10,FT7,0.12870966,0.0443285,0.13755503,0.75,0.75,"[2, 6]",0.75,False,0.15420969,0.02664528,0.13196427,True
Liu2024_SourceMAT,33,5,11,FT8,0.09673364,-0.0247125,0.10049112,0.75,0.75,"[2, 6]",0.75,False,0.15420969,0.02664528,0.13196427,True
Liu2024_SourceMAT,33,5,12,Cz,0.08521493,0.02522331,0.09062866,0.75,0.75,"[2, 6]",0.75,False,0.15420969,0.02664528,0.13196427,True
Liu2024_SourceMAT,33,5,13,C3,0.11122888,0.08033299,0.12165374,0.75,0.75,"[2, 6]",0.75,False,0.15420969,0.02664528,0.13196427,True
Liu2024_SourceMAT,33,5,14,C4,0.10820837,-0.00184353,0.12609094,0.75,0.75,"[2, 6]",0.75,False,0.15420969,0.02664528,0.13196427,True
Liu2024_SourceMAT,33,5,15,T7,0.10733204,0.08276261,0.11460566,0.75,0.75,"[2, 6]",0.75,False,0.15420969,0.02664528,0.13196427,True
Liu2024_SourceMAT,33,5,16,T8,0.0622609,-0.00033546,0.07610198,0.75,0.75,"[2, 6]",0.75,False,0.15420969,0.02664528,0.13196427,True
Liu2024_SourceMAT,33,5,17,CP3,0.08363126,-0.0792574,0.10115124,0.75,0.75,"[2, 6]",0.75,False,0.15420969,0.02664528,0.13196427,True
Liu2024_SourceMAT,33,5,18,CP4,0.10686609,0.05322444,0.12198486,0.75,0.75,"[2, 6]",0.75,False,0.15420969,0.02664528,0.13196427,True
Liu2024_SourceMAT,33,5,19,TP7,0.0827816,-0.01421419,0.09329838,0.75,0.75,"[2, 6]",0.75,False,0.15420969,0.02664528,0.13196427,True
Liu2024_SourceMAT,33,5,20,TP8,0.10796341,-0.00407417,0.11659564,0.75,0.75,"[2, 6]",0.75,False,0.15420969,0.02664528,0.13196427,True
