subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
16,27,O1,0.043393528,0.004534809320602135,0.028686319999999998,0.055045831999999996,5,0.675,0.0,0.126880352
16,4,F4,0.039626711999999994,0.004549722955957872,0.037855858,0.058556738,5,0.675,0.0,0.126880352
17,9,FC4,0.15581654,0.00438986562675328,-0.009703214,0.157427722,5,0.675,0.0,0.146045528
17,21,Pz,0.13488986,0.004013465286432662,0.037921527999999996,0.145040424,5,0.675,0.0,0.146045528
17,10,FT7,0.131026394,0.006127374224137934,0.03829344999999999,0.142806814,5,0.675,0.0,0.146045528
17,28,O2,0.11795485800000001,0.003756672877137429,0.00892237,0.124928122,5,0.675,0.0,0.146045528
17,0,Fp1,0.116338684,0.004822147716145785,0.116338684,0.12525915599999998,5,0.675,0.0,0.146045528
17,13,C3,0.113643322,0.004993755777770876,0.07324598800000001,0.11846191799999999,5,0.675,0.0,0.146045528
17,24,P7,0.11346559599999999,0.0025496962436592336,0.028987620000000002,0.122176738,5,0.675,0.0,0.146045528
17,14,C4,0.11262214799999999,0.003132990046947166,-0.010343472,0.129911796,5,0.675,0.0,0.146045528
17,7,FCz,0.111136678,0.0028673236824554686,0.072181614,0.122782748,5,0.675,0.0,0.146045528
17,20,TP8,0.10698828600000002,0.0034752004968749634,-0.011783504,0.11091230599999999,5,0.675,0.0,0.146045528
17,18,CP4,0.106402288,0.00535159945597762,0.054434689999999994,0.12324463199999999,5,0.675,0.0,0.146045528
17,8,FC3,0.105770956,0.0034035141274100815,0.009452304,0.107831894,5,0.675,0.0,0.146045528
17,15,T7,0.101398976,0.004488231796223321,0.085763152,0.11022214,5,0.675,0.0,0.146045528
