subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
13,1,4,F4,0.09773283,0.01250002,0.10803467,0.625,0.625,"[1, 7]",0.875,False,0.00430787,0.0004,0.0036095,True
13,1,5,F7,0.08450586,0.08187675,0.09804659,0.625,0.625,"[1, 7]",0.875,False,0.00430787,0.0004,0.0036095,True
13,1,6,F8,0.07749207,-0.02900647,0.07851781,0.625,0.625,"[1, 7]",0.875,False,0.00430787,0.0004,0.0036095,True
13,1,7,FCz,0.09893288,0.09893288,0.11433674,0.625,0.625,"[1, 7]",0.875,False,0.00430787,0.0004,0.0036095,True
13,1,8,FC3,0.03079028,0.00562214,0.03759087,0.625,0.625,"[1, 7]",0.875,False,0.00430787,0.0004,0.0036095,True
13,1,9,FC4,0.05809174,-0.05809174,0.07642066,0.625,0.625,"[1, 7]",0.875,False,0.00430787,0.0004,0.0036095,True
13,1,10,FT7,0.09061979,-0.05822623,0.10396898,0.625,0.625,"[1, 7]",0.875,False,0.00430787,0.0004,0.0036095,True
13,1,11,FT8,0.07989119,-0.0033378,0.09688608,0.625,0.625,"[1, 7]",0.875,False,0.00430787,0.0004,0.0036095,True
13,1,12,Cz,0.07705224,0.07548366,0.09247521,0.625,0.625,"[1, 7]",0.875,False,0.00430787,0.0004,0.0036095,True
13,1,13,C3,0.11523088,0.07231648,0.11742343,0.625,0.625,"[1, 7]",0.875,False,0.00430787,0.0004,0.0036095,True
13,1,14,C4,0.08565487,-0.07532459,0.09626157,0.625,0.625,"[1, 7]",0.875,False,0.00430787,0.0004,0.0036095,True
13,1,15,T3,0.12653479,0.12653479,0.13171099,0.625,0.625,"[1, 7]",0.875,False,0.00430787,0.0004,0.0036095,True
13,1,16,T4,0.12248757,0.01331595,0.13488109,0.625,0.625,"[1, 7]",0.875,False,0.00430787,0.0004,0.0036095,True
13,1,17,CP3,0.12112439,0.03294354,0.13936198,0.625,0.625,"[1, 7]",0.875,False,0.00430787,0.0004,0.0036095,True
13,1,18,CP4,0.11093313,0.03430949,0.12775297,0.625,0.625,"[1, 7]",0.875,False,0.00430787,0.0004,0.0036095,True
13,1,19,TP7,0.08422775,-0.01853169,0.09412918,0.625,0.625,"[1, 7]",0.875,False,0.00430787,0.0004,0.0036095,True
13,1,20,TP8,0.08951941,-0.05931336,0.10859355,0.625,0.625,"[1, 7]",0.875,False,0.00430787,0.0004,0.0036095,True
13,1,21,Pz,0.15303901,0.0067324,0.15322694,0.625,0.625,"[1, 7]",0.875,False,0.00430787,0.0004,0.0036095,True
13,1,22,P3,0.10815744,0.10815744,0.11722128,0.625,0.625,"[1, 7]",0.875,False,0.00430787,0.0004,0.0036095,True
13,1,23,P4,0.1050134,-0.09301531,0.11684654,0.625,0.625,"[1, 7]",0.875,False,0.00430787,0.0004,0.0036095,True
13,1,24,T5,0.10500555,0.07348882,0.11455359,0.625,0.625,"[1, 7]",0.875,False,0.00430787,0.0004,0.0036095,True
13,1,25,T6,0.08112547,-0.06255649,0.09256709,0.625,0.625,"[1, 7]",0.875,False,0.00430787,0.0004,0.0036095,True
13,1,26,Oz,0.07762076,0.04246759,0.07995997,0.625,0.625,"[1, 7]",0.875,False,0.00430787,0.0004,0.0036095,True
13,1,27,O1,0.12226211,0.05628303,0.13258062,0.625,0.625,"[1, 7]",0.875,False,0.00430787,0.0004,0.0036095,True
13,1,28,O2,0.14394137,-0.02348954,0.14665282,0.625,0.625,"[1, 7]",0.875,False,0.00430787,0.0004,0.0036095,True
13,2,0,Fp1,0.10980675,-0.09565121,0.12239437,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
13,2,1,Fp2,0.07740821,0.0611102,0.09500389,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
13,2,2,Fz,0.10400175,-0.09853148,0.11756143,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
13,2,3,F3,0.08757068,0.0275632,0.09443337,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
13,2,4,F4,0.09753285,0.01230004,0.10787841,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
13,2,5,F7,0.08430585,0.08167675,0.09775613,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
13,2,6,F8,0.0774921,-0.0290065,0.07851783,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
13,2,7,FCz,0.09893288,0.09893288,0.11433675,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
13,2,8,FC3,0.03099027,0.00582213,0.03767323,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
13,2,9,FC4,0.05809174,-0.05809174,0.07642066,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
13,2,10,FT7,0.09061979,-0.05822623,0.10396898,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
13,2,11,FT8,0.08009117,-0.00353778,0.09694529,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
13,2,12,Cz,0.07705223,0.07548366,0.09247521,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
13,2,13,C3,0.1152309,0.0723165,0.11735336,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
13,2,14,C4,0.08565487,-0.07532459,0.09626158,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
13,2,15,T3,0.12673479,0.12673479,0.13197148,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
13,2,16,T4,0.12248757,0.01331595,0.13488109,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
13,2,17,CP3,0.12112439,0.03294355,0.13936198,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
13,2,18,CP4,0.11093313,0.03430949,0.12775297,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
13,2,19,TP7,0.0844277,-0.01873149,0.09445705,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
13,2,20,TP8,0.08951944,-0.05931341,0.10859358,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
13,2,21,Pz,0.15303901,0.00673239,0.15322696,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
13,2,22,P3,0.10815744,0.10815744,0.11722129,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
13,2,23,P4,0.10501341,-0.09301531,0.11684654,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
13,2,24,T5,0.10520554,0.07328883,0.11466428,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
13,2,25,T6,0.08112549,-0.06255652,0.09256713,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
13,2,26,Oz,0.07762076,0.04246759,0.07995997,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
13,2,27,O1,0.12226211,0.05628303,0.13258062,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
13,2,28,O2,0.14394137,-0.02348954,0.14665282,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
13,3,0,Fp1,0.11500938,-0.09185167,0.12495008,0.875,0.875,"[5, 3]",0.625,False,0.15324583,0.02274682,0.1284026,True
13,3,1,Fp2,0.06368694,0.05451513,0.08490101,0.875,0.875,"[5, 3]",0.625,False,0.15324583,0.02274682,0.1284026,True
13,3,2,Fz,0.11069804,-0.11069804,0.12855409,0.875,0.875,"[5, 3]",0.625,False,0.15324583,0.02274682,0.1284026,True
13,3,3,F3,0.07661757,0.01666929,0.0868835,0.875,0.875,"[5, 3]",0.625,False,0.15324583,0.02274682,0.1284026,True
13,3,4,F4,0.08938,-0.00014134,0.10568413,0.875,0.875,"[5, 3]",0.625,False,0.15324583,0.02274682,0.1284026,True
13,3,5,F7,0.08336302,0.08336302,0.09636378,0.875,0.875,"[5, 3]",0.625,False,0.15324583,0.02274682,0.1284026,True
13,3,6,F8,0.08283615,-0.02473928,0.08705478,0.875,0.875,"[5, 3]",0.625,False,0.15324583,0.02274682,0.1284026,True
13,3,7,FCz,0.09270401,0.09270401,0.10987955,0.875,0.875,"[5, 3]",0.625,False,0.15324583,0.02274682,0.1284026,True
13,3,8,FC3,0.02983983,-0.00606627,0.0415895,0.875,0.875,"[5, 3]",0.625,False,0.15324583,0.02274682,0.1284026,True
13,3,9,FC4,0.07187936,-0.07187936,0.08992702,0.875,0.875,"[5, 3]",0.625,False,0.15324583,0.02274682,0.1284026,True
13,3,10,FT7,0.09247507,-0.05542988,0.10103263,0.875,0.875,"[5, 3]",0.625,False,0.15324583,0.02274682,0.1284026,True
13,3,11,FT8,0.07337089,0.00273931,0.09124035,0.875,0.875,"[5, 3]",0.625,False,0.15324583,0.02274682,0.1284026,True
13,3,12,Cz,0.07064222,0.06272961,0.08158741,0.875,0.875,"[5, 3]",0.625,False,0.15324583,0.02274682,0.1284026,True
13,3,13,C3,0.1049844,0.06076054,0.10673439,0.875,0.875,"[5, 3]",0.625,False,0.15324583,0.02274682,0.1284026,True
13,3,14,C4,0.09014642,-0.08923274,0.10760245,0.875,0.875,"[5, 3]",0.625,False,0.15324583,0.02274682,0.1284026,True
13,3,15,T3,0.11865976,0.11865976,0.12639107,0.875,0.875,"[5, 3]",0.625,False,0.15324583,0.02274682,0.1284026,True
13,3,16,T4,0.12199283,0.01345598,0.13541219,0.875,0.875,"[5, 3]",0.625,False,0.15324583,0.02274682,0.1284026,True
13,3,17,CP3,0.11210916,0.03308476,0.12822276,0.875,0.875,"[5, 3]",0.625,False,0.15324583,0.02274682,0.1284026,True
13,3,18,CP4,0.10667033,0.02057101,0.12909041,0.875,0.875,"[5, 3]",0.625,False,0.15324583,0.02274682,0.1284026,True
13,3,19,TP7,0.08702653,-0.01413906,0.09693477,0.875,0.875,"[5, 3]",0.625,False,0.15324583,0.02274682,0.1284026,True
13,3,20,TP8,0.09410263,-0.06172182,0.11274378,0.875,0.875,"[5, 3]",0.625,False,0.15324583,0.02274682,0.1284026,True
13,3,21,Pz,0.16464129,0.00461463,0.16475837,0.875,0.875,"[5, 3]",0.625,False,0.15324583,0.02274682,0.1284026,True
13,3,22,P3,0.10952144,0.10952144,0.11363988,0.875,0.875,"[5, 3]",0.625,False,0.15324583,0.02274682,0.1284026,True
13,3,23,P4,0.11540365,-0.09695336,0.12575759,0.875,0.875,"[5, 3]",0.625,False,0.15324583,0.02274682,0.1284026,True
13,3,24,T5,0.11236307,0.07997856,0.12358745,0.875,0.875,"[5, 3]",0.625,False,0.15324583,0.02274682,0.1284026,True
13,3,25,T6,0.07380225,-0.06371493,0.09381788,0.875,0.875,"[5, 3]",0.625,False,0.15324583,0.02274682,0.1284026,True
13,3,26,Oz,0.08049782,0.05302021,0.08278885,0.875,0.875,"[5, 3]",0.625,False,0.15324583,0.02274682,0.1284026,True
13,3,27,O1,0.13403825,0.06653436,0.14306942,0.875,0.875,"[5, 3]",0.625,False,0.15324583,0.02274682,0.1284026,True
13,3,28,O2,0.14220443,-0.00879714,0.14398782,0.875,0.875,"[5, 3]",0.625,False,0.15324583,0.02274682,0.1284026,True
13,4,0,Fp1,0.1098067,-0.09605116,0.1227155,0.5,0.5,"[0, 8]",1.0,True,0.0043078,0.0004,0.00360944,True
13,4,1,Fp2,0.0776082,0.06131019,0.0951416,0.5,0.5,"[0, 8]",1.0,True,0.0043078,0.0004,0.00360944,True
13,4,2,Fz,0.10380176,-0.0983315,0.11731692,0.5,0.5,"[0, 8]",1.0,True,0.0043078,0.0004,0.00360944,True
13,4,3,F3,0.0879705,0.02756304,0.09478282,0.5,0.5,"[0, 8]",1.0,True,0.0043078,0.0004,0.00360944,True
13,4,4,F4,0.09773284,0.01250003,0.10803468,0.5,0.5,"[0, 8]",1.0,True,0.0043078,0.0004,0.00360944,True
13,4,5,F7,0.08450586,0.08187675,0.09804658,0.5,0.5,"[0, 8]",1.0,True,0.0043078,0.0004,0.00360944,True
13,4,6,F8,0.07749204,-0.02900643,0.07853631,0.5,0.5,"[0, 8]",1.0,True,0.0043078,0.0004,0.00360944,True
13,4,7,FCz,0.09893289,0.09893289,0.11433675,0.5,0.5,"[0, 8]",1.0,True,0.0043078,0.0004,0.00360944,True
13,4,8,FC3,0.03099028,0.00582214,0.03767325,0.5,0.5,"[0, 8]",1.0,True,0.0043078,0.0004,0.00360944,True
13,4,9,FC4,0.05809174,-0.05809174,0.07642066,0.5,0.5,"[0, 8]",1.0,True,0.0043078,0.0004,0.00360944,True
13,4,10,FT7,0.0904198,-0.05842622,0.10384505,0.5,0.5,"[0, 8]",1.0,True,0.0043078,0.0004,0.00360944,True
13,4,11,FT8,0.07989119,-0.0033378,0.09688608,0.5,0.5,"[0, 8]",1.0,True,0.0043078,0.0004,0.00360944,True
13,4,12,Cz,0.07705225,0.07548366,0.09247522,0.5,0.5,"[0, 8]",1.0,True,0.0043078,0.0004,0.00360944,True
13,4,13,C3,0.11523089,0.0723165,0.11735336,0.5,0.5,"[0, 8]",1.0,True,0.0043078,0.0004,0.00360944,True
13,4,14,C4,0.08565487,-0.07532459,0.09626158,0.5,0.5,"[0, 8]",1.0,True,0.0043078,0.0004,0.00360944,True
13,4,15,T3,0.1265348,0.1265348,0.13178019,0.5,0.5,"[0, 8]",1.0,True,0.0043078,0.0004,0.00360944,True
13,4,16,T4,0.12208761,0.01331597,0.13450395,0.5,0.5,"[0, 8]",1.0,True,0.0043078,0.0004,0.00360944,True
13,4,17,CP3,0.12112439,0.03294355,0.13936198,0.5,0.5,"[0, 8]",1.0,True,0.0043078,0.0004,0.00360944,True
13,4,18,CP4,0.11093313,0.03430949,0.12775296,0.5,0.5,"[0, 8]",1.0,True,0.0043078,0.0004,0.00360944,True
13,4,19,TP7,0.08442771,-0.01873149,0.09445705,0.5,0.5,"[0, 8]",1.0,True,0.0043078,0.0004,0.00360944,True
13,4,20,TP8,0.08931945,-0.05911341,0.10828413,0.5,0.5,"[0, 8]",1.0,True,0.0043078,0.0004,0.00360944,True
13,4,21,Pz,0.15343887,0.00673229,0.15362829,0.5,0.5,"[0, 8]",1.0,True,0.0043078,0.0004,0.00360944,True
13,4,22,P3,0.10815741,0.10815741,0.11732234,0.5,0.5,"[0, 8]",1.0,True,0.0043078,0.0004,0.00360944,True
13,4,23,P4,0.1050134,-0.09301531,0.11684654,0.5,0.5,"[0, 8]",1.0,True,0.0043078,0.0004,0.00360944,True
13,4,24,T5,0.10520554,0.07328882,0.11466428,0.5,0.5,"[0, 8]",1.0,True,0.0043078,0.0004,0.00360944,True
13,4,25,T6,0.08092549,-0.06235651,0.09229395,0.5,0.5,"[0, 8]",1.0,True,0.0043078,0.0004,0.00360944,True
13,4,26,Oz,0.07782076,0.04226759,0.08013663,0.5,0.5,"[0, 8]",1.0,True,0.0043078,0.0004,0.00360944,True
13,4,27,O1,0.12206212,0.05608303,0.13230415,0.5,0.5,"[0, 8]",1.0,True,0.0043078,0.0004,0.00360944,True
13,4,28,O2,0.14394155,-0.0234897,0.14665298,0.5,0.5,"[0, 8]",1.0,True,0.0043078,0.0004,0.00360944,True
13,5,0,Fp1,0.10960674,-0.09545121,0.12224183,0.375,0.375,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
13,5,1,Fp2,0.07740819,0.06111019,0.09500387,0.375,0.375,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
13,5,2,Fz,0.10400175,-0.09853148,0.11756143,0.375,0.375,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
13,5,3,F3,0.08777067,0.02736321,0.09468804,0.375,0.375,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
13,5,4,F4,0.09773283,0.01250003,0.10803468,0.375,0.375,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
13,5,5,F7,0.08430585,0.08167675,0.09775612,0.375,0.375,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
13,5,6,F8,0.07789202,-0.02940641,0.07887785,0.375,0.375,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
13,5,7,FCz,0.09893289,0.09893289,0.11433675,0.375,0.375,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
13,5,8,FC3,0.03099021,0.0058222,0.03767315,0.375,0.375,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
13,5,9,FC4,0.05809174,-0.05809174,0.07642066,0.375,0.375,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
13,5,10,FT7,0.09061979,-0.05822623,0.10396898,0.375,0.375,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
13,5,11,FT8,0.07989119,-0.0033378,0.09688608,0.375,0.375,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
13,5,12,Cz,0.07725224,0.07568365,0.09278458,0.375,0.375,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
13,5,13,C3,0.11543088,0.07251647,0.11759925,0.375,0.375,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
13,5,14,C4,0.08545487,-0.0751246,0.09600262,0.375,0.375,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
13,5,15,T3,0.12673476,0.12673476,0.13197146,0.375,0.375,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
13,5,16,T4,0.12228762,0.01351592,0.13463128,0.375,0.375,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
13,5,17,CP3,0.12112439,0.03294354,0.13936198,0.375,0.375,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
13,5,18,CP4,0.11113313,0.03450949,0.12788917,0.375,0.375,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
13,5,19,TP7,0.08442771,-0.01873149,0.09445705,0.375,0.375,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
13,5,20,TP8,0.08911956,-0.0593135,0.10827835,0.375,0.375,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
13,5,21,Pz,0.15303904,0.00673236,0.15322699,0.375,0.375,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
13,5,22,P3,0.10815744,0.10815744,0.11722128,0.375,0.375,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
13,5,23,P4,0.10501342,-0.09301531,0.11684654,0.375,0.375,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
13,5,24,T5,0.10520554,0.07328882,0.11466428,0.375,0.375,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
13,5,25,T6,0.0811255,-0.06255651,0.09256713,0.375,0.375,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
13,5,26,Oz,0.07782076,0.04226759,0.08013663,0.375,0.375,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
13,5,27,O1,0.12206212,0.05608303,0.13230415,0.375,0.375,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
13,5,28,O2,0.14394137,-0.02348954,0.14665282,0.375,0.375,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
14,1,0,Fp1,0.10980673,-0.09565119,0.12249579,0.625,0.625,"[1, 7]",0.875,False,0.00430798,0.0004,0.00360959,True
14,1,1,Fp2,0.07780819,0.06151018,0.09550031,0.625,0.625,"[1, 7]",0.875,False,0.00430798,0.0004,0.00360959,True
14,1,2,Fz,0.10360176,-0.09813149,0.11707225,0.625,0.625,"[1, 7]",0.875,False,0.00430798,0.0004,0.00360959,True
14,1,3,F3,0.08757068,0.02756321,0.09426499,0.625,0.625,"[1, 7]",0.875,False,0.00430798,0.0004,0.00360959,True
14,1,4,F4,0.09753285,0.01230004,0.10786366,0.625,0.625,"[1, 7]",0.875,False,0.00430798,0.0004,0.00360959,True
14,1,5,F7,0.08410584,0.08187673,0.09783867,0.625,0.625,"[1, 7]",0.875,False,0.00430798,0.0004,0.00360959,True
14,1,6,F8,0.07789207,-0.02940646,0.0788779,0.625,0.625,"[1, 7]",0.875,False,0.00430798,0.0004,0.00360959,True
14,1,7,FCz,0.09913289,0.09913289,0.11435843,0.625,0.625,"[1, 7]",0.875,False,0.00430798,0.0004,0.00360959,True
14,1,8,FC3,0.03119025,0.0064221,0.0377188,0.625,0.625,"[1, 7]",0.875,False,0.00430798,0.0004,0.00360959,True
14,1,9,FC4,0.05809174,-0.05809174,0.0761363,0.625,0.625,"[1, 7]",0.875,False,0.00430798,0.0004,0.00360959,True
14,1,10,FT7,0.0902198,-0.05822623,0.10373302,0.625,0.625,"[1, 7]",0.875,False,0.00430798,0.0004,0.00360959,True
14,1,11,FT8,0.08009119,-0.0035378,0.09717147,0.625,0.625,"[1, 7]",0.875,False,0.00430798,0.0004,0.00360959,True
14,1,12,Cz,0.07725224,0.07608365,0.09291603,0.625,0.625,"[1, 7]",0.875,False,0.00430798,0.0004,0.00360959,True
14,1,13,C3,0.1152309,0.07271649,0.11749554,0.625,0.625,"[1, 7]",0.875,False,0.00430798,0.0004,0.00360959,True
14,1,14,C4,0.08565485,-0.07532458,0.09614924,0.625,0.625,"[1, 7]",0.875,False,0.00430798,0.0004,0.00360959,True
14,1,15,T3,0.12633479,0.12633479,0.13160141,0.625,0.625,"[1, 7]",0.875,False,0.00430798,0.0004,0.00360959,True
14,1,16,T4,0.12208759,0.01331595,0.13468102,0.625,0.625,"[1, 7]",0.875,False,0.00430798,0.0004,0.00360959,True
14,1,17,CP3,0.12112449,0.03294364,0.13944723,0.625,0.625,"[1, 7]",0.875,False,0.00430798,0.0004,0.00360959,True
14,1,18,CP4,0.11073313,0.03450948,0.12725659,0.625,0.625,"[1, 7]",0.875,False,0.00430798,0.0004,0.00360959,True
14,1,19,TP7,0.08442771,-0.01913148,0.09445766,0.625,0.625,"[1, 7]",0.875,False,0.00430798,0.0004,0.00360959,True
14,1,20,TP8,0.08931945,-0.0595134,0.108561,0.625,0.625,"[1, 7]",0.875,False,0.00430798,0.0004,0.00360959,True
14,1,21,Pz,0.15283902,0.00693239,0.15304415,0.625,0.625,"[1, 7]",0.875,False,0.00430798,0.0004,0.00360959,True
14,1,22,P3,0.10815739,0.10815739,0.11732233,0.625,0.625,"[1, 7]",0.875,False,0.00430798,0.0004,0.00360959,True
14,1,23,P4,0.10461341,-0.09301531,0.11669707,0.625,0.625,"[1, 7]",0.875,False,0.00430798,0.0004,0.00360959,True
14,1,24,T5,0.10500555,0.07308882,0.11439422,0.625,0.625,"[1, 7]",0.875,False,0.00430798,0.0004,0.00360959,True
14,1,25,T6,0.08152548,-0.06255653,0.09272667,0.625,0.625,"[1, 7]",0.875,False,0.00430798,0.0004,0.00360959,True
14,1,26,Oz,0.07782076,0.04226759,0.08013663,0.625,0.625,"[1, 7]",0.875,False,0.00430798,0.0004,0.00360959,True
14,1,27,O1,0.12186213,0.05588304,0.13224247,0.625,0.625,"[1, 7]",0.875,False,0.00430798,0.0004,0.00360959,True
14,1,28,O2,0.14434138,-0.02388953,0.14710985,0.625,0.625,"[1, 7]",0.875,False,0.00430798,0.0004,0.00360959,True
14,2,0,Fp1,0.10179588,-0.09065869,0.11505245,0.625,0.625,"[5, 3]",0.625,False,0.12940779,0.02101609,0.10842903,True
14,2,1,Fp2,0.07871649,0.06106281,0.09326464,0.625,0.625,"[5, 3]",0.625,False,0.12940779,0.02101609,0.10842903,True
14,2,2,Fz,0.0977781,-0.08368003,0.10620034,0.625,0.625,"[5, 3]",0.625,False,0.12940779,0.02101609,0.10842903,True
14,2,3,F3,0.08776667,0.03254748,0.09094511,0.625,0.625,"[5, 3]",0.625,False,0.12940779,0.02101609,0.10842903,True
14,2,4,F4,0.09378652,0.01467105,0.1047044,0.625,0.625,"[5, 3]",0.625,False,0.12940779,0.02101609,0.10842903,True
14,2,5,F7,0.08221511,0.07516099,0.09294976,0.625,0.625,"[5, 3]",0.625,False,0.12940779,0.02101609,0.10842903,True
14,2,6,F8,0.07896069,-0.02304829,0.08269761,0.625,0.625,"[5, 3]",0.625,False,0.12940779,0.02101609,0.10842903,True
14,2,7,FCz,0.10743955,0.10743955,0.12120561,0.625,0.625,"[5, 3]",0.625,False,0.12940779,0.02101609,0.10842903,True
14,2,8,FC3,0.03288566,0.00793585,0.04426436,0.625,0.625,"[5, 3]",0.625,False,0.12940779,0.02101609,0.10842903,True
14,2,9,FC4,0.06420855,-0.06420855,0.08494848,0.625,0.625,"[5, 3]",0.625,False,0.12940779,0.02101609,0.10842903,True
14,2,10,FT7,0.09405611,-0.06774186,0.11049614,0.625,0.625,"[5, 3]",0.625,False,0.12940779,0.02101609,0.10842903,True
14,2,11,FT8,0.08410382,-0.01053885,0.1032315,0.625,0.625,"[5, 3]",0.625,False,0.12940779,0.02101609,0.10842903,True
14,2,12,Cz,0.08994162,0.08541292,0.1047359,0.625,0.625,"[5, 3]",0.625,False,0.12940779,0.02101609,0.10842903,True
14,2,13,C3,0.11335875,0.08035043,0.11808714,0.625,0.625,"[5, 3]",0.625,False,0.12940779,0.02101609,0.10842903,True
14,2,14,C4,0.08101248,-0.0783942,0.09573413,0.625,0.625,"[5, 3]",0.625,False,0.12940779,0.02101609,0.10842903,True
14,2,15,T3,0.11767959,0.11767959,0.12428971,0.625,0.625,"[5, 3]",0.625,False,0.12940779,0.02101609,0.10842903,True
14,2,16,T4,0.11544114,0.00627659,0.13271962,0.625,0.625,"[5, 3]",0.625,False,0.12940779,0.02101609,0.10842903,True
14,2,17,CP3,0.12228727,0.04546499,0.14270233,0.625,0.625,"[5, 3]",0.625,False,0.12940779,0.02101609,0.10842903,True
14,2,18,CP4,0.11450854,0.03863231,0.12713766,0.625,0.625,"[5, 3]",0.625,False,0.12940779,0.02101609,0.10842903,True
14,2,19,TP7,0.07747559,-0.02485879,0.09249566,0.625,0.625,"[5, 3]",0.625,False,0.12940779,0.02101609,0.10842903,True
14,2,20,TP8,0.09388992,-0.06280704,0.11494156,0.625,0.625,"[5, 3]",0.625,False,0.12940779,0.02101609,0.10842903,True
14,2,21,Pz,0.14224973,0.01228564,0.14286649,0.625,0.625,"[5, 3]",0.625,False,0.12940779,0.02101609,0.10842903,True
14,2,22,P3,0.11256951,0.11256951,0.11839738,0.625,0.625,"[5, 3]",0.625,False,0.12940779,0.02101609,0.10842903,True
14,2,23,P4,0.10729463,-0.09428126,0.12016926,0.625,0.625,"[5, 3]",0.625,False,0.12940779,0.02101609,0.10842903,True
14,2,24,T5,0.09663702,0.06059182,0.10629658,0.625,0.625,"[5, 3]",0.625,False,0.12940779,0.02101609,0.10842903,True
14,2,25,T6,0.08221991,-0.0713916,0.09625833,0.625,0.625,"[5, 3]",0.625,False,0.12940779,0.02101609,0.10842903,True
14,2,26,Oz,0.0816488,0.04864548,0.08321993,0.625,0.625,"[5, 3]",0.625,False,0.12940779,0.02101609,0.10842903,True
14,2,27,O1,0.126188,0.05466403,0.13868836,0.625,0.625,"[5, 3]",0.625,False,0.12940779,0.02101609,0.10842903,True
14,2,28,O2,0.14507723,-0.02596764,0.14907978,0.625,0.625,"[5, 3]",0.625,False,0.12940779,0.02101609,0.10842903,True
14,3,0,Fp1,0.10980675,-0.09565121,0.12239437,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
