subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430726,0.0004,0.00360899,True,0.50624335,0.99987724,2170
45,1,0.5,0.5,"[6, 2]",0.75,False,0,0.77374704,0.15808948,0.64831212,True,0.54802397,0.99038148,2170
45,2,0.375,0.375,"[5, 3]",0.625,False,0,1.07730364,0.27481518,0.90265808,True,0.5602872,0.98455846,2170
45,3,0.625,0.625,"[3, 5]",0.625,False,1,0.96329273,0.20325009,0.80712988,True,0.5356504,0.99502873,2170
45,4,0.625,0.625,"[5, 3]",0.625,False,0,0.25726502,0.04474376,0.21555886,True,0.51132157,0.9994819,2170
45,5,0.625,0.625,"[7, 1]",0.875,False,0,1.02640164,0.24348499,0.86000798,True,0.53840264,0.99272382,2170
46,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430794,0.0004,0.00360956,True,0.50500603,0.99992288,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430778,0.0004,0.00360943,True,0.5051417,0.99991613,2170
46,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430782,0.0004,0.00360946,True,0.50592801,0.99987142,2170
46,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00429368,0.0004,0.00359761,True,0.50551008,0.9998917,2170
46,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430762,0.0004,0.0036093,True,0.50520172,0.99991815,2170
47,1,0.75,0.75,"[6, 2]",0.75,False,0,0.52578025,0.10846565,0.44054412,True,0.5206722,0.99806096,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430793,0.0004,0.00360955,True,0.50531054,0.9999073,2170
47,3,0.375,0.375,"[7, 1]",0.875,False,0,0.63896496,0.13846712,0.53538006,True,0.53810702,0.99463765,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01333648,0.00160081,0.01117445,True,0.50673762,0.99986269,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.05339961,0.00730895,0.04474281,True,0.50662801,0.9998578,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430784,0.0004,0.00360948,True,0.50637909,0.99987954,2170
48,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01037496,0.0012004,0.00869304,True,0.50635059,0.99987882,2170
48,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430802,0.00040001,0.00360963,True,0.50735483,0.99982133,2170
48,4,0.375,0.375,"[7, 1]",0.875,False,0,0.64915964,0.1251699,0.54392204,True,0.53188039,0.99683572,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430798,0.0004,0.0036096,True,0.50556318,0.99989273,2170
49,1,0.625,0.625,"[7, 1]",0.875,False,0,0.96873282,0.19455982,0.81168806,True,0.55059873,0.98461151,2170
49,2,0.125,0.125,"[5, 3]",0.625,False,0,0.64423571,0.11793423,0.53979634,True,0.51757668,0.99834672,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430796,0.0004,0.00360958,True,0.50650378,0.9998746,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01561772,0.00198904,0.01308588,True,0.50777177,0.99980889,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430792,0.0004,0.00360954,True,0.50634731,0.9998618,2170
50,1,0.625,0.625,"[1, 7]",0.875,False,1,0.14035242,0.02492143,0.11759939,True,0.51034259,0.99959598,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03922899,0.00514744,0.03286944,True,0.50646631,0.99985302,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01307241,0.00159959,0.01095319,True,0.50902249,0.99974765,2170
50,4,0.5,0.5,"[2, 6]",0.75,False,1,0.15827586,0.02811769,0.13261719,True,0.51521829,0.99923757,2170
50,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430796,0.0004,0.00360958,True,0.50609737,0.99987373,2170
