subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
14,3,15,T3,0.11069788,0.11069788,0.12261637,0.375,0.375,"[3, 5]",0.625,False,0.50070426,0.0910056,0.41953329,True
14,3,16,T4,0.11084177,0.0335779,0.11584422,0.375,0.375,"[3, 5]",0.625,False,0.50070426,0.0910056,0.41953329,True
14,3,17,CP3,0.13571873,0.05905392,0.14852978,0.375,0.375,"[3, 5]",0.625,False,0.50070426,0.0910056,0.41953329,True
14,3,18,CP4,0.12625523,0.09291185,0.14739868,0.375,0.375,"[3, 5]",0.625,False,0.50070426,0.0910056,0.41953329,True
14,3,19,TP7,0.08968304,-0.04872745,0.10618843,0.375,0.375,"[3, 5]",0.625,False,0.50070426,0.0910056,0.41953329,True
14,3,20,TP8,0.06175261,-0.05233176,0.07469857,0.375,0.375,"[3, 5]",0.625,False,0.50070426,0.0910056,0.41953329,True
14,3,21,Pz,0.14197725,0.05963739,0.15504466,0.375,0.375,"[3, 5]",0.625,False,0.50070426,0.0910056,0.41953329,True
14,3,22,P3,0.11494982,0.11494982,0.11792802,0.375,0.375,"[3, 5]",0.625,False,0.50070426,0.0910056,0.41953329,True
14,3,23,P4,0.07609989,-0.04033703,0.08363921,0.375,0.375,"[3, 5]",0.625,False,0.50070426,0.0910056,0.41953329,True
14,3,24,T5,0.09566974,0.06381357,0.11617756,0.375,0.375,"[3, 5]",0.625,False,0.50070426,0.0910056,0.41953329,True
14,3,25,T6,0.06038376,-0.03658489,0.07517676,0.375,0.375,"[3, 5]",0.625,False,0.50070426,0.0910056,0.41953329,True
14,3,26,Oz,0.05217468,0.0035994,0.06335147,0.375,0.375,"[3, 5]",0.625,False,0.50070426,0.0910056,0.41953329,True
14,3,27,O1,0.10088884,-0.00113696,0.11202243,0.375,0.375,"[3, 5]",0.625,False,0.50070426,0.0910056,0.41953329,True
14,3,28,O2,0.12990598,-0.01326767,0.13077952,0.375,0.375,"[3, 5]",0.625,False,0.50070426,0.0910056,0.41953329,True
14,4,0,Fp1,0.05568499,-0.05365472,0.07586905,0.625,0.625,"[7, 1]",0.875,False,0.87160786,0.196483,0.73030838,True
14,4,1,Fp2,0.10440077,0.10440077,0.10629854,0.625,0.625,"[7, 1]",0.875,False,0.87160786,0.196483,0.73030838,True
14,4,2,Fz,0.11492634,-0.07014618,0.13575451,0.625,0.625,"[7, 1]",0.875,False,0.87160786,0.196483,0.73030838,True
14,4,3,F3,0.10336509,-0.01330619,0.12331089,0.625,0.625,"[7, 1]",0.875,False,0.87160786,0.196483,0.73030838,True
14,4,4,F4,0.0564265,-0.02431738,0.06499859,0.625,0.625,"[7, 1]",0.875,False,0.87160786,0.196483,0.73030838,True
14,4,5,F7,0.05837621,0.05770394,0.07951811,0.625,0.625,"[7, 1]",0.875,False,0.87160786,0.196483,0.73030838,True
14,4,6,F8,0.07098465,-0.00285657,0.08008467,0.625,0.625,"[7, 1]",0.875,False,0.87160786,0.196483,0.73030838,True
14,4,7,FCz,0.08775114,0.07029181,0.13086884,0.625,0.625,"[7, 1]",0.875,False,0.87160786,0.196483,0.73030838,True
14,4,8,FC3,0.03313434,-0.02138641,0.04673604,0.625,0.625,"[7, 1]",0.875,False,0.87160786,0.196483,0.73030838,True
14,4,9,FC4,0.09573689,-0.09573689,0.12176498,0.625,0.625,"[7, 1]",0.875,False,0.87160786,0.196483,0.73030838,True
14,4,10,FT7,0.04413468,-0.02109676,0.06435187,0.625,0.625,"[7, 1]",0.875,False,0.87160786,0.196483,0.73030838,True
14,4,11,FT8,0.07638023,0.05823335,0.08222172,0.625,0.625,"[7, 1]",0.875,False,0.87160786,0.196483,0.73030838,True
14,4,12,Cz,0.06981429,0.03844804,0.081085,0.625,0.625,"[7, 1]",0.875,False,0.87160786,0.196483,0.73030838,True
14,4,13,C3,0.10261345,0.01769115,0.12741919,0.625,0.625,"[7, 1]",0.875,False,0.87160786,0.196483,0.73030838,True
14,4,14,C4,0.0708953,0.014727,0.0812803,0.625,0.625,"[7, 1]",0.875,False,0.87160786,0.196483,0.73030838,True
14,4,15,T3,0.12733494,0.12733494,0.15725134,0.625,0.625,"[7, 1]",0.875,False,0.87160786,0.196483,0.73030838,True
14,4,16,T4,0.07046753,0.00398551,0.08903363,0.625,0.625,"[7, 1]",0.875,False,0.87160786,0.196483,0.73030838,True
14,4,17,CP3,0.11341264,0.09963655,0.14864616,0.625,0.625,"[7, 1]",0.875,False,0.87160786,0.196483,0.73030838,True
14,4,18,CP4,0.14030451,0.10617526,0.15045568,0.625,0.625,"[7, 1]",0.875,False,0.87160786,0.196483,0.73030838,True
14,4,19,TP7,0.19162956,-0.07132214,0.21542631,0.625,0.625,"[7, 1]",0.875,False,0.87160786,0.196483,0.73030838,True
14,4,20,TP8,0.04968394,-0.00778497,0.05342747,0.625,0.625,"[7, 1]",0.875,False,0.87160786,0.196483,0.73030838,True
14,4,21,Pz,0.13575566,0.02827452,0.14314888,0.625,0.625,"[7, 1]",0.875,False,0.87160786,0.196483,0.73030838,True
14,4,22,P3,0.056365,0.056365,0.06445864,0.625,0.625,"[7, 1]",0.875,False,0.87160786,0.196483,0.73030838,True
14,4,23,P4,0.04928086,-0.03500537,0.07847396,0.625,0.625,"[7, 1]",0.875,False,0.87160786,0.196483,0.73030838,True
14,4,24,T5,0.04919524,0.0279273,0.04994657,0.625,0.625,"[7, 1]",0.875,False,0.87160786,0.196483,0.73030838,True
14,4,25,T6,0.08981044,-0.08981044,0.10700777,0.625,0.625,"[7, 1]",0.875,False,0.87160786,0.196483,0.73030838,True
14,4,26,Oz,0.09067485,0.02224323,0.09647364,0.625,0.625,"[7, 1]",0.875,False,0.87160786,0.196483,0.73030838,True
14,4,27,O1,0.13303821,-0.0081719,0.13510284,0.625,0.625,"[7, 1]",0.875,False,0.87160786,0.196483,0.73030838,True
14,4,28,O2,0.10898498,0.01808599,0.11629353,0.625,0.625,"[7, 1]",0.875,False,0.87160786,0.196483,0.73030838,True
14,5,0,Fp1,0.10960674,-0.0958512,0.12246203,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360947,True
14,5,1,Fp2,0.07780819,0.06151018,0.09522942,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360947,True
14,5,2,Fz,0.10360176,-0.09813149,0.11707225,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360947,True
14,5,3,F3,0.08817067,0.0277632,0.09491231,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360947,True
14,5,4,F4,0.09753281,0.0123,0.10787838,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360947,True
14,5,5,F7,0.08430576,0.08167666,0.09775604,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360947,True
14,5,6,F8,0.07749207,-0.02940645,0.07847299,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360947,True
14,5,7,FCz,0.09913289,0.09913289,0.11435843,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360947,True
14,5,8,FC3,0.03079032,0.00602217,0.03761252,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360947,True
14,5,9,FC4,0.05829173,-0.05829173,0.07646061,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360947,True
14,5,10,FT7,0.09041978,-0.05842621,0.10384505,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360947,True
14,5,11,FT8,0.08029115,-0.00373776,0.09745623,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360947,True
14,5,12,Cz,0.07705224,0.07588365,0.09277868,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360947,True
14,5,13,C3,0.1152309,0.07271648,0.11749553,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360947,True
14,5,14,C4,0.08545499,-0.07512471,0.09599821,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360947,True
14,5,15,T3,0.12653479,0.12653479,0.13182217,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360947,True
14,5,16,T4,0.12208756,0.01331598,0.13453315,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360947,True
14,5,17,CP3,0.1209244,0.03314354,0.13943663,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360947,True
14,5,18,CP4,0.11113313,0.03450948,0.12778445,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360947,True
14,5,19,TP7,0.08402772,-0.01873149,0.09401981,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360947,True
14,5,20,TP8,0.08891945,-0.05911343,0.10801271,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360947,True
14,5,21,Pz,0.15303905,0.00673244,0.15323851,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360947,True
14,5,22,P3,0.10815749,0.10815749,0.11736143,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360947,True
14,5,23,P4,0.10441342,-0.09281532,0.11641225,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360947,True
14,5,24,T5,0.10460559,0.07308885,0.11402792,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360947,True
14,5,25,T6,0.0811255,-0.06215653,0.0921846,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360947,True
14,5,26,Oz,0.07742082,0.04226754,0.07974553,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360947,True
14,5,27,O1,0.12206212,0.05608303,0.13251907,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360947,True
14,5,28,O2,0.1439414,-0.02348956,0.14665282,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360947,True
15,1,0,Fp1,0.07199914,-0.07199914,0.08749241,0.375,0.375,"[3, 5]",0.625,False,0.90914837,0.17697414,0.76176306,True
15,1,1,Fp2,0.10269796,-0.08173107,0.11293539,0.375,0.375,"[3, 5]",0.625,False,0.90914837,0.17697414,0.76176306,True
15,1,2,Fz,0.09981459,-0.09479686,0.14226659,0.375,0.375,"[3, 5]",0.625,False,0.90914837,0.17697414,0.76176306,True
15,1,3,F3,0.09536846,0.07844494,0.10950956,0.375,0.375,"[3, 5]",0.625,False,0.90914837,0.17697414,0.76176306,True
15,1,4,F4,0.11827579,-0.01691847,0.1489763,0.375,0.375,"[3, 5]",0.625,False,0.90914837,0.17697414,0.76176306,True
15,1,5,F7,0.0576518,0.026518,0.0797409,0.375,0.375,"[3, 5]",0.625,False,0.90914837,0.17697414,0.76176306,True
15,1,6,F8,0.07547404,0.0394608,0.08673547,0.375,0.375,"[3, 5]",0.625,False,0.90914837,0.17697414,0.76176306,True
15,1,7,FCz,0.14504905,0.08634603,0.15020822,0.375,0.375,"[3, 5]",0.625,False,0.90914837,0.17697414,0.76176306,True
15,1,8,FC3,0.11433911,0.06598876,0.11631634,0.375,0.375,"[3, 5]",0.625,False,0.90914837,0.17697414,0.76176306,True
15,1,9,FC4,0.05361626,-0.02337482,0.07279187,0.375,0.375,"[3, 5]",0.625,False,0.90914837,0.17697414,0.76176306,True
15,1,10,FT7,0.07462551,-0.05947684,0.08256298,0.375,0.375,"[3, 5]",0.625,False,0.90914837,0.17697414,0.76176306,True
15,1,11,FT8,0.04398455,0.04369798,0.06573256,0.375,0.375,"[3, 5]",0.625,False,0.90914837,0.17697414,0.76176306,True
15,1,12,Cz,0.14238563,0.14238563,0.15052734,0.375,0.375,"[3, 5]",0.625,False,0.90914837,0.17697414,0.76176306,True
15,1,13,C3,0.09637745,0.09168746,0.13218169,0.375,0.375,"[3, 5]",0.625,False,0.90914837,0.17697414,0.76176306,True
15,1,14,C4,0.03461244,0.00046202,0.03848822,0.375,0.375,"[3, 5]",0.625,False,0.90914837,0.17697414,0.76176306,True
15,1,15,T3,0.16715454,0.16715454,0.18676211,0.375,0.375,"[3, 5]",0.625,False,0.90914837,0.17697414,0.76176306,True
15,1,16,T4,0.08553909,-0.02868435,0.10523427,0.375,0.375,"[3, 5]",0.625,False,0.90914837,0.17697414,0.76176306,True
15,1,17,CP3,0.12972265,0.04418148,0.13937557,0.375,0.375,"[3, 5]",0.625,False,0.90914837,0.17697414,0.76176306,True
15,1,18,CP4,0.08714782,0.04135047,0.09744865,0.375,0.375,"[3, 5]",0.625,False,0.90914837,0.17697414,0.76176306,True
15,1,19,TP7,0.09724225,-0.02875512,0.12893873,0.375,0.375,"[3, 5]",0.625,False,0.90914837,0.17697414,0.76176306,True
15,1,20,TP8,0.08658016,-0.08658016,0.10177378,0.375,0.375,"[3, 5]",0.625,False,0.90914837,0.17697414,0.76176306,True
15,1,21,Pz,0.11496594,-0.03709529,0.12427527,0.375,0.375,"[3, 5]",0.625,False,0.90914837,0.17697414,0.76176306,True
15,1,22,P3,0.04264105,0.00134163,0.0450166,0.375,0.375,"[3, 5]",0.625,False,0.90914837,0.17697414,0.76176306,True
15,1,23,P4,0.07727976,-0.05449049,0.08326561,0.375,0.375,"[3, 5]",0.625,False,0.90914837,0.17697414,0.76176306,True
15,1,24,T5,0.08681777,-0.01144444,0.09561072,0.375,0.375,"[3, 5]",0.625,False,0.90914837,0.17697414,0.76176306,True
15,1,25,T6,0.06108043,-0.02292067,0.0876846,0.375,0.375,"[3, 5]",0.625,False,0.90914837,0.17697414,0.76176306,True
15,1,26,Oz,0.0535203,-0.00129978,0.06026493,0.375,0.375,"[3, 5]",0.625,False,0.90914837,0.17697414,0.76176306,True
15,1,27,O1,0.05326164,0.0445563,0.06297829,0.375,0.375,"[3, 5]",0.625,False,0.90914837,0.17697414,0.76176306,True
15,1,28,O2,0.11767856,0.00413535,0.14020312,0.375,0.375,"[3, 5]",0.625,False,0.90914837,0.17697414,0.76176306,True
15,2,0,Fp1,0.10304928,-0.08300766,0.11405002,0.375,0.375,"[3, 5]",0.625,False,0.19541876,0.03118581,0.16373872,True
15,2,1,Fp2,0.08044651,0.05877077,0.09426396,0.375,0.375,"[3, 5]",0.625,False,0.19541876,0.03118581,0.16373872,True
15,2,2,Fz,0.10532942,-0.09853193,0.12003198,0.375,0.375,"[3, 5]",0.625,False,0.19541876,0.03118581,0.16373872,True
15,2,3,F3,0.09161755,0.03482014,0.09520634,0.375,0.375,"[3, 5]",0.625,False,0.19541876,0.03118581,0.16373872,True
15,2,4,F4,0.10989524,0.01665096,0.11980563,0.375,0.375,"[3, 5]",0.625,False,0.19541876,0.03118581,0.16373872,True
15,2,5,F7,0.09479467,0.08503764,0.10681241,0.375,0.375,"[3, 5]",0.625,False,0.19541876,0.03118581,0.16373872,True
15,2,6,F8,0.07257491,-0.03783218,0.0758514,0.375,0.375,"[3, 5]",0.625,False,0.19541876,0.03118581,0.16373872,True
15,2,7,FCz,0.08556104,0.08556104,0.10183474,0.375,0.375,"[3, 5]",0.625,False,0.19541876,0.03118581,0.16373872,True
15,2,8,FC3,0.05348492,0.01392531,0.05779605,0.375,0.375,"[3, 5]",0.625,False,0.19541876,0.03118581,0.16373872,True
15,2,9,FC4,0.05505004,-0.0500068,0.07452182,0.375,0.375,"[3, 5]",0.625,False,0.19541876,0.03118581,0.16373872,True
15,2,10,FT7,0.09184732,-0.04882386,0.09943061,0.375,0.375,"[3, 5]",0.625,False,0.19541876,0.03118581,0.16373872,True
15,2,11,FT8,0.07723997,0.01252276,0.09239656,0.375,0.375,"[3, 5]",0.625,False,0.19541876,0.03118581,0.16373872,True
15,2,12,Cz,0.07607758,0.06843117,0.08990505,0.375,0.375,"[3, 5]",0.625,False,0.19541876,0.03118581,0.16373872,True
15,2,13,C3,0.12031497,0.06667647,0.12295712,0.375,0.375,"[3, 5]",0.625,False,0.19541876,0.03118581,0.16373872,True
15,2,14,C4,0.08823457,-0.06376381,0.09311857,0.375,0.375,"[3, 5]",0.625,False,0.19541876,0.03118581,0.16373872,True
15,2,15,T3,0.13297191,0.13297191,0.14100961,0.375,0.375,"[3, 5]",0.625,False,0.19541876,0.03118581,0.16373872,True
15,2,16,T4,0.11990145,0.01402704,0.1379858,0.375,0.375,"[3, 5]",0.625,False,0.19541876,0.03118581,0.16373872,True
15,2,17,CP3,0.13477443,0.01943743,0.14745229,0.375,0.375,"[3, 5]",0.625,False,0.19541876,0.03118581,0.16373872,True
15,2,18,CP4,0.0983059,0.01826672,0.11749747,0.375,0.375,"[3, 5]",0.625,False,0.19541876,0.03118581,0.16373872,True
15,2,19,TP7,0.06981601,-0.01399881,0.08272129,0.375,0.375,"[3, 5]",0.625,False,0.19541876,0.03118581,0.16373872,True
15,2,20,TP8,0.07427405,-0.05632931,0.09247992,0.375,0.375,"[3, 5]",0.625,False,0.19541876,0.03118581,0.16373872,True
15,2,21,Pz,0.1636678,0.00061081,0.16440514,0.375,0.375,"[3, 5]",0.625,False,0.19541876,0.03118581,0.16373872,True
15,2,22,P3,0.10392892,0.10392892,0.12358968,0.375,0.375,"[3, 5]",0.625,False,0.19541876,0.03118581,0.16373872,True
15,2,23,P4,0.10669786,-0.08046041,0.11393357,0.375,0.375,"[3, 5]",0.625,False,0.19541876,0.03118581,0.16373872,True
15,2,24,T5,0.1082295,0.06254955,0.11718992,0.375,0.375,"[3, 5]",0.625,False,0.19541876,0.03118581,0.16373872,True
15,2,25,T6,0.08672075,-0.07123532,0.10542707,0.375,0.375,"[3, 5]",0.625,False,0.19541876,0.03118581,0.16373872,True
15,2,26,Oz,0.08250264,0.05305689,0.08513642,0.375,0.375,"[3, 5]",0.625,False,0.19541876,0.03118581,0.16373872,True
15,2,27,O1,0.10280573,0.04530809,0.11662414,0.375,0.375,"[3, 5]",0.625,False,0.19541876,0.03118581,0.16373872,True
15,2,28,O2,0.13763468,-0.03017771,0.14105085,0.375,0.375,"[3, 5]",0.625,False,0.19541876,0.03118581,0.16373872,True
15,3,0,Fp1,0.10980675,-0.09565121,0.12239437,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.0004,0.00360961,True
15,3,1,Fp2,0.07800818,0.06131018,0.09529869,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.0004,0.00360961,True
15,3,2,Fz,0.10440174,-0.09853148,0.11778078,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.0004,0.00360961,True
15,3,3,F3,0.08757068,0.0275632,0.09443337,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.0004,0.00360961,True
15,3,4,F4,0.09773283,0.01290002,0.10779995,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.0004,0.00360961,True
15,3,5,F7,0.08430586,0.08167676,0.09784862,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.0004,0.00360961,True
15,3,6,F8,0.07749207,-0.02940645,0.07847299,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.0004,0.00360961,True
15,3,7,FCz,0.09873289,0.09873289,0.11415716,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.0004,0.00360961,True
15,3,8,FC3,0.03119024,0.00602222,0.0379009,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.0004,0.00360961,True
15,3,9,FC4,0.05789175,-0.05789175,0.07609617,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.0004,0.00360961,True
15,3,10,FT7,0.09061976,-0.05822619,0.10396897,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.0004,0.00360961,True
15,3,11,FT8,0.07989119,-0.00373779,0.09690057,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.0004,0.00360961,True
15,3,12,Cz,0.07705224,0.07588365,0.09277867,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.0004,0.00360961,True
15,3,13,C3,0.11543088,0.07251647,0.11759926,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.0004,0.00360961,True
15,3,14,C4,0.08605487,-0.07532459,0.09645152,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.0004,0.00360961,True
15,3,15,T3,0.12693478,0.12693478,0.13210987,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.0004,0.00360961,True
15,3,16,T4,0.12208759,0.01371595,0.13455816,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.0004,0.00360961,True
15,3,17,CP3,0.12132439,0.03274354,0.13968936,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.0004,0.00360961,True
15,3,18,CP4,0.11093313,0.0343095,0.12760153,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.0004,0.00360961,True
15,3,19,TP7,0.08422771,-0.01853149,0.09418986,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.0004,0.00360961,True
15,3,20,TP8,0.08891946,-0.05911341,0.10801271,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.0004,0.00360961,True
15,3,21,Pz,0.15303901,0.0067324,0.15322694,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.0004,0.00360961,True
15,3,22,P3,0.10835743,0.10835743,0.11760774,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.0004,0.00360961,True
15,3,23,P4,0.10501341,-0.09301531,0.11684654,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.0004,0.00360961,True
15,3,24,T5,0.10480556,0.07328882,0.11428326,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.0004,0.00360961,True
15,3,25,T6,0.08132549,-0.06235653,0.09264819,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.0004,0.00360961,True
15,3,26,Oz,0.07782076,0.04226759,0.08013662,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.0004,0.00360961,True
15,3,27,O1,0.12186211,0.05588304,0.13210444,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.0004,0.00360961,True
15,3,28,O2,0.14414138,-0.02368953,0.14682001,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.0004,0.00360961,True
15,4,0,Fp1,0.10929705,-0.09544024,0.12173069,0.5,0.5,"[0, 8]",1.0,True,0.01892684,0.00238144,0.01585854,True
15,4,1,Fp2,0.07938157,0.06296398,0.09687518,0.5,0.5,"[0, 8]",1.0,True,0.01892684,0.00238144,0.01585854,True
15,4,2,Fz,0.10458679,-0.09797767,0.11750812,0.5,0.5,"[0, 8]",1.0,True,0.01892684,0.00238144,0.01585854,True
15,4,3,F3,0.08671103,0.02567434,0.09392951,0.5,0.5,"[0, 8]",1.0,True,0.01892684,0.00238144,0.01585854,True
15,4,4,F4,0.09749959,0.01322979,0.10737293,0.5,0.5,"[0, 8]",1.0,True,0.01892684,0.00238144,0.01585854,True
15,4,5,F7,0.08487635,0.08154263,0.09807412,0.5,0.5,"[0, 8]",1.0,True,0.01892684,0.00238144,0.01585854,True
15,4,6,F8,0.07813001,-0.0309964,0.07892784,0.5,0.5,"[0, 8]",1.0,True,0.01892684,0.00238144,0.01585854,True
15,4,7,FCz,0.09812819,0.09812819,0.11395169,0.5,0.5,"[0, 8]",1.0,True,0.01892684,0.00238144,0.01585854,True
15,4,8,FC3,0.03223786,0.00613394,0.03889903,0.5,0.5,"[0, 8]",1.0,True,0.01892684,0.00238144,0.01585854,True
15,4,9,FC4,0.05787043,-0.05787043,0.07579591,0.5,0.5,"[0, 8]",1.0,True,0.01892684,0.00238144,0.01585854,True
15,4,10,FT7,0.09084158,-0.0575851,0.10362956,0.5,0.5,"[0, 8]",1.0,True,0.01892684,0.00238144,0.01585854,True
15,4,11,FT8,0.07967369,-0.00480312,0.09664968,0.5,0.5,"[0, 8]",1.0,True,0.01892684,0.00238144,0.01585854,True
15,4,12,Cz,0.07762869,0.07575718,0.09340085,0.5,0.5,"[0, 8]",1.0,True,0.01892684,0.00238144,0.01585854,True
15,4,13,C3,0.11664236,0.07274269,0.11873152,0.5,0.5,"[0, 8]",1.0,True,0.01892684,0.00238144,0.01585854,True
15,4,14,C4,0.08760889,-0.07622182,0.09788444,0.5,0.5,"[0, 8]",1.0,True,0.01892684,0.00238144,0.01585854,True
15,4,15,T3,0.12763098,0.12763098,0.13261792,0.5,0.5,"[0, 8]",1.0,True,0.01892684,0.00238144,0.01585854,True
15,4,16,T4,0.12193779,0.01355081,0.1336109,0.5,0.5,"[0, 8]",1.0,True,0.01892684,0.00238144,0.01585854,True
15,4,17,CP3,0.12199634,0.03281122,0.1400584,0.5,0.5,"[0, 8]",1.0,True,0.01892684,0.00238144,0.01585854,True
15,4,18,CP4,0.11053117,0.03485017,0.12743683,0.5,0.5,"[0, 8]",1.0,True,0.01892684,0.00238144,0.01585854,True
15,4,19,TP7,0.08396824,-0.01699745,0.09371118,0.5,0.5,"[0, 8]",1.0,True,0.01892684,0.00238144,0.01585854,True
15,4,20,TP8,0.08883756,-0.05835265,0.10766365,0.5,0.5,"[0, 8]",1.0,True,0.01892684,0.00238144,0.01585854,True
15,4,21,Pz,0.15334703,0.00685304,0.15354778,0.5,0.5,"[0, 8]",1.0,True,0.01892684,0.00238144,0.01585854,True
15,4,22,P3,0.10700291,0.10700291,0.11660264,0.5,0.5,"[0, 8]",1.0,True,0.01892684,0.00238144,0.01585854,True
15,4,23,P4,0.10576349,-0.09306023,0.11712955,0.5,0.5,"[0, 8]",1.0,True,0.01892684,0.00238144,0.01585854,True
15,4,24,T5,0.10308574,0.07224827,0.11269154,0.5,0.5,"[0, 8]",1.0,True,0.01892684,0.00238144,0.01585854,True
15,4,25,T6,0.08121618,-0.06154971,0.0925208,0.5,0.5,"[0, 8]",1.0,True,0.01892684,0.00238144,0.01585854,True
15,4,26,Oz,0.07807209,0.0437484,0.08045588,0.5,0.5,"[0, 8]",1.0,True,0.01892684,0.00238144,0.01585854,True
15,4,27,O1,0.12184243,0.0549382,0.13190453,0.5,0.5,"[0, 8]",1.0,True,0.01892684,0.00238144,0.01585854,True
15,4,28,O2,0.14411098,-0.02365895,0.1467251,0.5,0.5,"[0, 8]",1.0,True,0.01892684,0.00238144,0.01585854,True
15,5,0,Fp1,0.10936952,-0.09462619,0.12178866,0.5,0.5,"[0, 8]",1.0,True,0.01324296,0.00159879,0.0110961,True
15,5,1,Fp2,0.07825598,0.0609671,0.09505418,0.5,0.5,"[0, 8]",1.0,True,0.01324296,0.00159879,0.0110961,True
15,5,2,Fz,0.10466687,-0.09828772,0.11778232,0.5,0.5,"[0, 8]",1.0,True,0.01324296,0.00159879,0.0110961,True
15,5,3,F3,0.08751037,0.02651154,0.09454706,0.5,0.5,"[0, 8]",1.0,True,0.01324296,0.00159879,0.0110961,True
15,5,4,F4,0.09705904,0.01278337,0.10715158,0.5,0.5,"[0, 8]",1.0,True,0.01324296,0.00159879,0.0110961,True
15,5,5,F7,0.08528934,0.08207666,0.0985138,0.5,0.5,"[0, 8]",1.0,True,0.01324296,0.00159879,0.0110961,True
15,5,6,F8,0.07752922,-0.03000009,0.07848982,0.5,0.5,"[0, 8]",1.0,True,0.01324296,0.00159879,0.0110961,True
15,5,7,FCz,0.09852271,0.09852271,0.11410081,0.5,0.5,"[0, 8]",1.0,True,0.01324296,0.00159879,0.0110961,True
15,5,8,FC3,0.03237515,0.00687164,0.03875917,0.5,0.5,"[0, 8]",1.0,True,0.01324296,0.00159879,0.0110961,True
15,5,9,FC4,0.05833821,-0.05833821,0.07597696,0.5,0.5,"[0, 8]",1.0,True,0.01324296,0.00159879,0.0110961,True
15,5,10,FT7,0.09036911,-0.05796419,0.1035623,0.5,0.5,"[0, 8]",1.0,True,0.01324296,0.00159879,0.0110961,True
