subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
11,3,F3,0.10191821400000001,0.028486867828461413,0.028410638,0.113990612,5,0.775,0.4,0.47971356200000004
11,2,Fz,0.09953002200000001,0.01886332158055866,-0.09566101,0.111060282,5,0.775,0.4,0.47971356200000004
11,16,T4,0.099118224,0.034547442671807566,0.008112817999999999,0.11260147000000001,5,0.775,0.4,0.47971356200000004
11,24,T5,0.098745728,0.019956445239969967,0.06958125,0.10861151799999999,5,0.775,0.4,0.47971356200000004
11,6,F8,0.09581893799999999,0.01769733946123173,-0.025979854000000004,0.1014053,5,0.775,0.4,0.47971356200000004
11,0,Fp1,0.093306648,0.03620972511971846,-0.079334394,0.104401828,5,0.775,0.4,0.47971356200000004
11,5,F7,0.08843846,0.007331743017605024,0.07701257,0.103159958,5,0.775,0.4,0.47971356200000004
11,23,P4,0.088438224,0.01971513600277538,-0.035366322000000006,0.108978058,5,0.775,0.4,0.47971356200000004
11,7,FCz,0.08699306999999999,0.0165101966097515,0.072059554,0.097871764,5,0.775,0.4,0.47971356200000004
11,20,TP8,0.085890364,0.012934141987116116,-0.021714436,0.100155866,5,0.775,0.4,0.47971356200000004
11,12,Cz,0.08352092,0.01666870747788052,0.078239828,0.109075322,5,0.775,0.4,0.47971356200000004
11,25,T6,0.075079462,0.009413189452033255,-0.04813849,0.087313398,5,0.775,0.4,0.47971356200000004
11,8,FC3,0.073513684,0.05846928256370032,0.011785670000000002,0.081282804,5,0.775,0.4,0.47971356200000004
11,19,TP7,0.072332356,0.013194560189503475,-0.03254524600000001,0.082441346,5,0.775,0.4,0.47971356200000004
11,26,Oz,0.071290254,0.01076052206247819,0.036603306,0.080091226,5,0.775,0.4,0.47971356200000004
11,10,FT7,0.070073214,0.02495450706756056,-0.02489812,0.081312416,5,0.775,0.4,0.47971356200000004
11,11,FT8,0.06562782,0.014476148774910751,-0.006795826,0.077048332,5,0.775,0.4,0.47971356200000004
11,9,FC4,0.065610902,0.02408885993252524,-0.034037566,0.080936242,5,0.775,0.4,0.47971356200000004
11,1,Fp2,0.06364001799999999,0.016253796255331247,0.031069464,0.07616904399999999,5,0.775,0.4,0.47971356200000004
12,21,Pz,0.13914253599999998,0.03540640495084937,0.0148561,0.142917522,5,0.85,0.4,0.18978533199999997
12,17,CP3,0.137471498,0.03798799911012911,0.01624602,0.155438842,5,0.85,0.4,0.18978533199999997
12,28,O2,0.129532798,0.02094962865185133,-0.027473946,0.13499487599999999,5,0.85,0.4,0.18978533199999997
12,27,O1,0.12672547399999998,0.008781362034606595,0.052566914,0.139000774,5,0.85,0.4,0.18978533199999997
12,15,T3,0.12434568800000001,0.005459689584360086,0.118750504,0.131892878,5,0.85,0.4,0.18978533199999997
12,18,CP4,0.12284407,0.0222390726555403,0.04274732,0.135649366,5,0.85,0.4,0.18978533199999997
12,13,C3,0.115348356,0.004788691030128172,0.066462498,0.11735614000000001,5,0.85,0.4,0.18978533199999997
12,22,P3,0.11261363799999999,0.011824847050751656,0.11261363799999999,0.12116916199999998,5,0.85,0.4,0.18978533199999997
12,24,T5,0.110704628,0.011024673480111331,0.079132398,0.12565472,5,0.85,0.4,0.18978533199999997
12,2,Fz,0.10796154399999999,0.0060961646107228745,-0.10482974199999999,0.12134926399999998,5,0.85,0.4,0.18978533199999997
12,16,T4,0.10331478999999999,0.028289589942985218,0.015678002,0.11773700000000001,5,0.85,0.4,0.18978533199999997
12,4,F4,0.10208520800000001,0.015616733410104366,0.032484228,0.113571822,5,0.85,0.4,0.18978533199999997
12,0,Fp1,0.100862466,0.02588836133509284,-0.085447708,0.11214631,5,0.85,0.4,0.18978533199999997
12,19,TP7,0.097974276,0.028003539567420407,-0.028224768,0.10828328400000001,5,0.85,0.4,0.18978533199999997
12,23,P4,0.097379916,0.013274013548924454,-0.08342337400000001,0.109137908,5,0.85,0.4,0.18978533199999997
12,7,FCz,0.08801158,0.021232552949797395,0.08567369,0.103598538,5,0.85,0.4,0.18978533199999997
12,12,Cz,0.087277302,0.021109484216626895,0.07866348199999999,0.10064324,5,0.85,0.4,0.18978533199999997
12,10,FT7,0.086602956,0.007323439073504336,-0.043254796,0.10131805199999999,5,0.85,0.4,0.18978533199999997
12,25,T6,0.086331672,0.010473435923023064,-0.051496377999999995,0.09706900199999999,5,0.85,0.4,0.18978533199999997
12,14,C4,0.08614348599999999,0.002798362402822406,-0.071202038,0.09800893,5,0.85,0.4,0.18978533199999997
12,3,F3,0.085136854,0.003373072127857629,0.005061789999999999,0.101219232,5,0.85,0.4,0.18978533199999997
12,20,TP8,0.08381944399999999,0.01115859735389847,-0.05723926,0.10072677199999999,5,0.85,0.4,0.18978533199999997
12,11,FT8,0.08256640200000001,0.003193421372363808,-0.0038309879999999996,0.10373264600000001,5,0.85,0.4,0.18978533199999997
12,5,F7,0.07984353,0.0076001582390467365,0.072915998,0.091499996,5,0.85,0.4,0.18978533199999997
12,1,Fp2,0.07677366599999999,0.00635536610852042,0.051928974,0.0908686,5,0.85,0.4,0.18978533199999997
12,26,Oz,0.072043492,0.007671156611914524,0.03543232,0.07671996,5,0.85,0.4,0.18978533199999997
12,6,F8,0.06820250800000001,0.012113409156167392,-0.019426994,0.07231292,5,0.85,0.4,0.18978533199999997
12,9,FC4,0.06790051999999999,0.015143169640549167,-0.048566944,0.08382553400000001,5,0.85,0.4,0.18978533199999997
12,8,FC3,0.035140517999999996,0.00663852641555865,-0.006739927999999999,0.044295364000000004,5,0.85,0.4,0.18978533199999997
13,21,Pz,0.15323479999999998,0.00014171557977159694,0.006594345999999999,0.153428038,5,0.975,0.8,0.005116832
13,28,O2,0.143821354,0.00030338294930666105,-0.023891067999999998,0.14657353199999998,5,0.975,0.8,0.005116832
13,15,T3,0.127057604,0.0004437490811596087,0.127057604,0.132240788,5,0.975,0.8,0.005116832
13,16,T4,0.122366102,0.00010757379615873415,0.013007742,0.134769026,5,0.975,0.8,0.005116832
13,27,O1,0.12189129800000001,9.83160687273453e-05,0.056216171999999995,0.132165958,5,0.975,0.8,0.005116832
13,17,CP3,0.120943252,0.0004056632702377661,0.032838546,0.139191596,5,0.975,0.8,0.005116832
13,13,C3,0.11535211599999999,0.00030564892397978363,0.072945134,0.117618102,5,0.975,0.8,0.005116832
13,18,CP4,0.11108621599999999,0.00028397636156905494,0.034342804,0.127791132,5,0.975,0.8,0.005116832
13,0,Fp1,0.10962975999999999,0.0001990790075572991,-0.095905094,0.122498128,5,0.975,0.8,0.005116832
13,22,P3,0.108424794,0.0003874275053219653,0.108424794,0.117682972,5,0.975,0.8,0.005116832
13,24,T5,0.10508478400000001,0.00010850850487404143,0.07338657,0.11453281600000001,5,0.975,0.8,0.005116832
13,23,P4,0.10477317400000001,0.00035820478707018647,-0.09303375,0.11676465,5,0.975,0.8,0.005116832
13,2,Fz,0.10398554,0.00021233428879952618,-0.098006558,0.11726261199999999,5,0.975,0.8,0.005116832
13,7,FCz,0.099274038,0.0005837110317357372,0.099274038,0.114532962,5,0.975,0.8,0.005116832
13,4,F4,0.097912392,0.00024826009036895097,0.012585414,0.108133802,5,0.975,0.8,0.005116832
13,10,FT7,0.09006088400000001,0.0003824727016794796,-0.058186457999999996,0.103567776,5,0.975,0.8,0.005116832
13,20,TP8,0.08925430599999999,0.00014564405267637935,-0.059629515999999994,0.108508158,5,0.975,0.8,0.005116832
13,3,F3,0.088341242,0.00038144971827227425,0.027815648,0.095094542,5,0.975,0.8,0.005116832
13,14,C4,0.085530604,0.00023449124606262335,-0.075159422,0.096065808,5,0.975,0.8,0.005116832
13,5,F7,0.084321934,0.00017128128832420394,0.08174403,0.097906274,5,0.975,0.8,0.005116832
13,19,TP7,0.084299754,0.00011789780099730067,-0.018502346,0.094267036,5,0.975,0.8,0.005116832
13,25,T6,0.081003134,0.0001835073675087791,-0.06255271,0.092442514,5,0.975,0.8,0.005116832
13,11,FT8,0.080140186,0.00023760636214124602,-0.0035198119999999998,0.09697657200000001,5,0.975,0.8,0.005116832
13,1,Fp2,0.07789169,0.0003108004191599476,0.061422412,0.095194422,5,0.975,0.8,0.005116832
13,26,Oz,0.077719198,0.000198039546606232,0.042060192,0.080151558,5,0.975,0.8,0.005116832
13,6,F8,0.07742233400000001,9.715896062638328e-05,-0.0291506,0.078418584,5,0.975,0.8,0.005116832
13,12,Cz,0.077191434,0.00026087087654622397,0.075883672,0.092792502,5,0.975,0.8,0.005116832
13,9,FC4,0.057838058000000005,0.00020175284662180017,-0.057838058000000005,0.076199088,5,0.975,0.8,0.005116832
13,8,FC3,0.031026324,0.0003201264608400879,0.0062638699999999995,0.03776739,5,0.975,0.8,0.005116832
14,21,Pz,0.147210004,0.007929535528363564,0.021621828000000003,0.151418188,5,0.9,0.6,0.23213395599999997
14,28,O2,0.134263038,0.015417448417138283,-0.013170049999999999,0.137510022,5,0.9,0.6,0.23213395599999997
14,15,T3,0.12352743799999999,0.007181697572845856,0.12352743799999999,0.135044572,5,0.9,0.6,0.23213395599999997
14,17,CP3,0.12238094400000002,0.008134665579317324,0.05162419,0.14306311,5,0.9,0.6,0.23213395599999997
14,18,CP4,0.11991182599999999,0.01317649227044626,0.06060311,0.13611536600000002,5,0.9,0.6,0.23213395599999997
14,27,O1,0.11990267399999999,0.011679750794799946,0.031828038,0.12875857,5,0.9,0.6,0.23213395599999997
14,16,T4,0.10951419,0.022364297022626264,0.015422044,0.12171389399999999,5,0.9,0.6,0.23213395599999997
14,13,C3,0.108002682,0.010733300792415627,0.05166168,0.11582344199999998,5,0.9,0.6,0.23213395599999997
14,19,TP7,0.10679915799999999,0.04748064521663138,-0.035288802,0.12090008999999999,5,0.9,0.6,0.23213395599999997
14,7,FCz,0.099551162,0.008730484690578178,0.096059296,0.120210288,5,0.9,0.6,0.23213395599999997
14,22,P3,0.099157318,0.024101775284748626,0.099157318,0.106928306,5,0.9,0.6,0.23213395599999997
14,2,Fz,0.09839345000000001,0.01903671179214126,-0.08599525999999999,0.11205225599999999,5,0.9,0.6,0.23213395599999997
14,0,Fp1,0.097408002,0.023539489904742413,-0.087281,0.11425363,5,0.9,0.6,0.23213395599999997
14,3,F3,0.094451714,0.00889401650058229,0.025721672,0.10254192399999999,5,0.9,0.6,0.23213395599999997
14,1,Fp2,0.09275582,0.021840341376027077,0.082077884,0.10918901399999999,5,0.9,0.6,0.23213395599999997
14,24,T5,0.091896336,0.02420150078076213,0.062361471999999994,0.10178612199999999,5,0.9,0.6,0.23213395599999997
14,4,F4,0.089373538,0.018424765982081568,-0.000626964,0.10069414399999999,5,0.9,0.6,0.23213395599999997
14,23,P4,0.087764202,0.0247755567705192,-0.07071767,0.102278088,5,0.9,0.6,0.23213395599999997
14,11,FT8,0.084498272,0.011716679170040888,0.0034455360000000003,0.098957744,5,0.9,0.6,0.23213395599999997
14,14,C4,0.082067688,0.006350084069417507,-0.05874506,0.095443264,5,0.9,0.6,0.23213395599999997
14,6,F8,0.079148142,0.007769764604524388,-0.03175963,0.08345233199999999,5,0.9,0.6,0.23213395599999997
14,25,T6,0.078674138,0.010904610111738065,-0.06269298,0.091807164,5,0.9,0.6,0.23213395599999997
14,5,F7,0.077234954,0.011263822140782408,0.07552304,0.091664998,5,0.9,0.6,0.23213395599999997
14,20,TP8,0.075758986,0.018786121187393364,-0.04769139,0.090627774,5,0.9,0.6,0.23213395599999997
14,10,FT7,0.07566372,0.021141874450633508,-0.05051188799999999,0.092102304,5,0.9,0.6,0.23213395599999997
14,9,FC4,0.075496536,0.024191271939003747,-0.075496536,0.094866798,5,0.9,0.6,0.23213395599999997
14,26,Oz,0.07518237800000001,0.014038373331772453,0.030529070000000002,0.079986552,5,0.9,0.6,0.23213395599999997
14,12,Cz,0.07296276,0.006206140334370472,0.065988358,0.08699272799999999,5,0.9,0.6,0.23213395599999997
14,8,FC3,0.034761704,0.007408948013202009,-0.007807794,0.042012202,5,0.9,0.6,0.23213395599999997
15,21,Pz,0.147503474,0.0187730328795677,-0.003131384,0.149629272,5,0.85,0.6,0.191213206
15,28,O2,0.137652638,0.011536999363500895,-0.019305276,0.144412146,5,0.85,0.6,0.191213206
15,15,T3,0.136269764,0.01745657809166877,0.136269764,0.144860864,5,0.85,0.6,0.191213206
15,17,CP3,0.125817444,0.006143110274883566,0.032410233999999996,0.14119691,5,0.85,0.6,0.191213206
15,16,T4,0.114181948,0.01603521954200877,0.005362056,0.12909564,5,0.85,0.6,0.191213206
15,13,C3,0.11285761999999999,0.009424108204214866,0.075131234,0.12184276999999999,5,0.85,0.6,0.191213206
15,7,FCz,0.10519877600000001,0.022967671510546735,0.093458172,0.118850524,5,0.85,0.6,0.191213206
15,27,O1,0.10421543,0.0296329800193661,0.051317272000000004,0.11497210799999999,5,0.85,0.6,0.191213206
15,4,F4,0.104092498,0.009594515765272888,0.007729134,0.118221278,5,0.85,0.6,0.191213206
15,2,Fz,0.103759882,0.002233112416756047,-0.097625132,0.12307395800000001,5,0.85,0.6,0.191213206
15,18,CP4,0.10365176599999999,0.010728750807882066,0.032656956,0.119672484,5,0.85,0.6,0.191213206
15,24,T5,0.101487374,0.008415526604062284,0.053910902,0.11077757800000002,5,0.85,0.6,0.191213206
15,0,Fp1,0.10070434800000001,0.016288501527364947,-0.088144888,0.11349123000000001,5,0.85,0.6,0.191213206
15,23,P4,0.09985729800000001,0.012647723746017307,-0.08280657,0.10953966200000001,5,0.85,0.6,0.191213206
15,22,P3,0.09397660199999999,0.028749833747779653,0.085716718,0.10406027799999999,5,0.85,0.6,0.191213206
15,12,Cz,0.090007658,0.029285426496316738,0.087726682,0.103907642,5,0.85,0.6,0.191213206
15,3,F3,0.08975561800000001,0.0036761187013166522,0.038602832,0.097525168,5,0.85,0.6,0.191213206
15,10,FT7,0.087660656,0.0073084451789850536,-0.056415236,0.098630884,5,0.85,0.6,0.191213206
15,20,TP8,0.085486182,0.006345077483571028,-0.063760678,0.10350029000000001,5,0.85,0.6,0.191213206
15,19,TP7,0.08389920399999999,0.009703134684630533,-0.019197062,0.098732524,5,0.85,0.6,0.191213206
15,1,Fp2,0.08375804,0.010632189855239138,0.032456192,0.09888548,5,0.85,0.6,0.191213206
15,5,F7,0.081383604,0.01395572320593347,0.071370338,0.09619797,5,0.85,0.6,0.191213206
15,25,T6,0.07836243,0.009938627823364249,-0.056295574,0.094281838,5,0.85,0.6,0.191213206
15,14,C4,0.076690942,0.023536484349166713,-0.058202904,0.084672242,5,0.85,0.6,0.191213206
15,6,F8,0.07624005,0.0022815282548436663,-0.017754864000000002,0.079695504,5,0.85,0.6,0.191213206
15,26,Oz,0.073967568,0.01160032693542169,0.03619443,0.077244858,5,0.85,0.6,0.191213206
15,11,FT8,0.07216887000000001,0.015797300056129844,0.008878095999999999,0.089677068,5,0.85,0.6,0.191213206
15,9,FC4,0.056553337999999995,0.0020975091256940975,-0.049496402,0.07503654600000001,5,0.85,0.6,0.191213206
15,8,FC3,0.052725456000000004,0.035687747257001655,0.019788373999999997,0.05793429800000001,5,0.85,0.6,0.191213206
16,21,Pz,0.153085064,0.0003642627690692508,0.006931062,0.15328655600000002,5,0.975,0.8,0.006797058
16,28,O2,0.143988426,0.00040589371783757036,-0.023758102,0.146718916,5,0.975,0.8,0.006797058
16,15,T3,0.12686174,0.00036342053505546135,0.12686174,0.132016352,5,0.975,0.8,0.006797058
16,16,T4,0.12203740999999999,0.00024431136046037497,0.013290541999999999,0.13442168799999998,5,0.975,0.8,0.006797058
16,27,O1,0.121602498,0.00023665973584452692,0.05594773200000001,0.132034496,5,0.975,0.8,0.006797058
16,17,CP3,0.121320998,0.00034162909656526775,0.033414442,0.139960794,5,0.975,0.8,0.006797058
16,13,C3,0.115426904,0.0002992667215545359,0.072520654,0.11759773199999998,5,0.975,0.8,0.006797058
16,18,CP4,0.110553236,0.0002773509993311708,0.03439884,0.127091784,5,0.975,0.8,0.006797058
16,0,Fp1,0.11016217799999999,0.00047208290497538567,-0.095944736,0.122837842,5,0.975,0.8,0.006797058
16,22,P3,0.10856328,0.0004278500055510103,0.10856328,0.11782324,5,0.975,0.8,0.006797058
16,23,P4,0.104942226,0.00035303709795147945,-0.09329092,0.117034622,5,0.975,0.8,0.006797058
16,24,T5,0.104658136,0.0003394936122815896,0.073367182,0.11396950800000001,5,0.975,0.8,0.006797058
16,2,Fz,0.103940878,0.00040641322957059246,-0.097805636,0.11711023400000001,5,0.975,0.8,0.006797058
16,7,FCz,0.09935006199999999,0.0006167264441144038,0.09935006199999999,0.11450811400000001,5,0.975,0.8,0.006797058
16,4,F4,0.097577638,0.0002768396103703427,0.012622810000000002,0.10767235400000001,5,0.975,0.8,0.006797058
16,10,FT7,0.09070784400000001,0.0004132817482420431,-0.058233592,0.10420243,5,0.975,0.8,0.006797058
16,20,TP8,0.089322804,0.0003781150978604281,-0.059126592,0.10833679599999999,5,0.975,0.8,0.006797058
16,3,F3,0.08763243400000001,0.0004890440980934193,0.02723103,0.094369532,5,0.975,0.8,0.006797058
16,14,C4,0.086108226,0.00043944462510081577,-0.075121578,0.09644294,5,0.975,0.8,0.006797058
16,19,TP7,0.084309882,0.00039258228993423405,-0.018360828000000003,0.09432535,5,0.975,0.8,0.006797058
16,5,F7,0.08381862600000001,0.0004870826558501165,0.081670332,0.09746845200000001,5,0.975,0.8,0.006797058
16,25,T6,0.080943136,0.0002802616130154093,-0.062266332,0.092264402,5,0.975,0.8,0.006797058
16,11,FT8,0.080204046,0.0001942372586040074,-0.004049924,0.097202504,5,0.975,0.8,0.006797058
16,1,Fp2,0.077753562,0.00035878986380610546,0.06169774,0.095408766,5,0.975,0.8,0.006797058
16,26,Oz,0.077402414,0.0002747491840388242,0.042216043999999994,0.079892586,5,0.975,0.8,0.006797058
16,6,F8,0.077351638,0.000462438081444423,-0.029430038,0.078274886,5,0.975,0.8,0.006797058
16,12,Cz,0.07714204399999999,0.00014039316126506746,0.07588974200000001,0.092671456,5,0.975,0.8,0.006797058
16,9,FC4,0.057774474,0.0002657886952637365,-0.057774474,0.076218492,5,0.975,0.8,0.006797058
16,8,FC3,0.030738206,8.364004561213479e-05,0.005481308,0.037607774,5,0.975,0.8,0.006797058
17,17,CP3,0.128762668,0.02492747066064105,-0.006276512000000001,0.14762004599999998,5,0.8,0.4,0.481868738
17,21,Pz,0.12718788,0.036863132771549685,0.008015026,0.133600348,5,0.8,0.4,0.481868738
17,13,C3,0.12560099600000002,0.027945128010263786,0.079534824,0.132877444,5,0.8,0.4,0.481868738
17,2,Fz,0.125584596,0.03048683646420747,-0.10598176000000001,0.140319128,5,0.8,0.4,0.481868738
17,18,CP4,0.115038486,0.019028145952515438,0.012768639999999998,0.126483804,5,0.8,0.4,0.481868738
17,28,O2,0.11393215599999999,0.040912571124757977,-0.014150112000000001,0.12126011,5,0.8,0.4,0.481868738
17,10,FT7,0.11296481,0.03265922004092183,-0.095180378,0.12489713399999999,5,0.8,0.4,0.481868738
17,14,C4,0.11247645799999999,0.02691305693371936,-0.081087156,0.12180421999999999,5,0.8,0.4,0.481868738
17,24,T5,0.11082711599999999,0.014924958482271562,0.088400042,0.13044186,5,0.8,0.4,0.481868738
17,16,T4,0.10708367599999999,0.027563496710545095,0.014612867999999998,0.11894700999999999,5,0.8,0.4,0.481868738
17,23,P4,0.10402719,0.02249042561237782,-0.083263852,0.11793536,5,0.8,0.4,0.481868738
17,15,T3,0.102682352,0.02238977888891647,0.07088643,0.111580966,5,0.8,0.4,0.481868738
17,3,F3,0.102084044,0.04039816374294913,0.067616352,0.114983898,5,0.8,0.4,0.481868738
17,22,P3,0.100854582,0.015981379609250574,0.087568816,0.118190836,5,0.8,0.4,0.481868738
17,11,FT8,0.096160458,0.01775677007669244,0.019780202,0.11016732999999998,5,0.8,0.4,0.481868738
17,27,O1,0.095315596,0.02605946129544949,0.039044148,0.107003848,5,0.8,0.4,0.481868738
17,0,Fp1,0.09483617800000001,0.025378494580595597,-0.035080384000000006,0.10599522800000001,5,0.8,0.4,0.481868738
