subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
16,1,5,F7,0.08528279,0.08139826,0.09894153,0.5,0.5,"[6, 2]",0.75,False,0.03420137,0.0075943,0.02865686,True
16,1,6,F8,0.07356115,-0.02804737,0.07440274,0.5,0.5,"[6, 2]",0.75,False,0.03420137,0.0075943,0.02865686,True
16,1,7,FCz,0.09632893,0.09632893,0.11245107,0.5,0.5,"[6, 2]",0.75,False,0.03420137,0.0075943,0.02865686,True
16,1,8,FC3,0.03018389,0.0042017,0.03687218,0.5,0.5,"[6, 2]",0.75,False,0.03420137,0.0075943,0.02865686,True
16,1,9,FC4,0.05914716,-0.05914716,0.07766989,0.5,0.5,"[6, 2]",0.75,False,0.03420137,0.0075943,0.02865686,True
16,1,10,FT7,0.09079231,-0.05624923,0.10433748,0.5,0.5,"[6, 2]",0.75,False,0.03420137,0.0075943,0.02865686,True
16,1,11,FT8,0.08086763,-0.00205968,0.09929238,0.5,0.5,"[6, 2]",0.75,False,0.03420137,0.0075943,0.02865686,True
16,1,12,Cz,0.07651217,0.0740492,0.09212051,0.5,0.5,"[6, 2]",0.75,False,0.03420137,0.0075943,0.02865686,True
16,1,13,C3,0.11544676,0.07172156,0.11740021,0.5,0.5,"[6, 2]",0.75,False,0.03420137,0.0075943,0.02865686,True
16,1,14,C4,0.08702528,-0.07403641,0.09697111,0.5,0.5,"[6, 2]",0.75,False,0.03420137,0.0075943,0.02865686,True
16,1,15,T3,0.12837084,0.12837084,0.13323154,0.5,0.5,"[6, 2]",0.75,False,0.03420137,0.0075943,0.02865686,True
16,1,16,T4,0.1196792,0.01461226,0.13170962,0.5,0.5,"[6, 2]",0.75,False,0.03420137,0.0075943,0.02865686,True
16,1,17,CP3,0.11990286,0.03349387,0.13856877,0.5,0.5,"[6, 2]",0.75,False,0.03420137,0.0075943,0.02865686,True
16,1,18,CP4,0.11031331,0.03067591,0.12773244,0.5,0.5,"[6, 2]",0.75,False,0.03420137,0.0075943,0.02865686,True
16,1,19,TP7,0.08201958,-0.01634525,0.0916244,0.5,0.5,"[6, 2]",0.75,False,0.03420137,0.0075943,0.02865686,True
16,1,20,TP8,0.08917217,-0.05977901,0.10847443,0.5,0.5,"[6, 2]",0.75,False,0.03420137,0.0075943,0.02865686,True
16,1,21,Pz,0.15574458,0.00500653,0.15587482,0.5,0.5,"[6, 2]",0.75,False,0.03420137,0.0075943,0.02865686,True
16,1,22,P3,0.10998554,0.10998554,0.11941043,0.5,0.5,"[6, 2]",0.75,False,0.03420137,0.0075943,0.02865686,True
16,1,23,P4,0.10819437,-0.09556597,0.12021745,0.5,0.5,"[6, 2]",0.75,False,0.03420137,0.0075943,0.02865686,True
16,1,24,T5,0.10462812,0.07577927,0.11490025,0.5,0.5,"[6, 2]",0.75,False,0.03420137,0.0075943,0.02865686,True
16,1,25,T6,0.0812982,-0.06298032,0.09227627,0.5,0.5,"[6, 2]",0.75,False,0.03420137,0.0075943,0.02865686,True
16,1,26,Oz,0.07556861,0.04066018,0.07858577,0.5,0.5,"[6, 2]",0.75,False,0.03420137,0.0075943,0.02865686,True
16,1,27,O1,0.12117457,0.05553835,0.13179441,0.5,0.5,"[6, 2]",0.75,False,0.03420137,0.0075943,0.02865686,True
16,1,28,O2,0.14370655,-0.02414979,0.14640634,0.5,0.5,"[6, 2]",0.75,False,0.03420137,0.0075943,0.02865686,True
16,2,0,Fp1,0.10912606,-0.09587922,0.1222185,0.5,0.5,"[4, 4]",0.5,False,0.01346306,0.00238666,0.01128051,True
16,2,1,Fp2,0.07739676,0.06132972,0.09560648,0.5,0.5,"[4, 4]",0.5,False,0.01346306,0.00238666,0.01128051,True
16,2,2,Fz,0.10448931,-0.09897731,0.118128,0.5,0.5,"[4, 4]",0.5,False,0.01346306,0.00238666,0.01128051,True
16,2,3,F3,0.08853842,0.02816761,0.09526677,0.5,0.5,"[4, 4]",0.5,False,0.01346306,0.00238666,0.01128051,True
16,2,4,F4,0.09732312,0.01282075,0.10726581,0.5,0.5,"[4, 4]",0.5,False,0.01346306,0.00238666,0.01128051,True
16,2,5,F7,0.084635,0.08179094,0.09830311,0.5,0.5,"[4, 4]",0.5,False,0.01346306,0.00238666,0.01128051,True
16,2,6,F8,0.07657852,-0.0293794,0.07748418,0.5,0.5,"[4, 4]",0.5,False,0.01346306,0.00238666,0.01128051,True
16,2,7,FCz,0.09911954,0.09911954,0.11441097,0.5,0.5,"[4, 4]",0.5,False,0.01346306,0.00238666,0.01128051,True
16,2,8,FC3,0.02981168,0.00593447,0.0365882,0.5,0.5,"[4, 4]",0.5,False,0.01346306,0.00238666,0.01128051,True
16,2,9,FC4,0.05757149,-0.05757149,0.07662027,0.5,0.5,"[4, 4]",0.5,False,0.01346306,0.00238666,0.01128051,True
16,2,10,FT7,0.09030112,-0.05790801,0.10418076,0.5,0.5,"[4, 4]",0.5,False,0.01346306,0.00238666,0.01128051,True
16,2,11,FT8,0.08083239,-0.0034813,0.0982252,0.5,0.5,"[4, 4]",0.5,False,0.01346306,0.00238666,0.01128051,True
16,2,12,Cz,0.07705621,0.07607015,0.09284414,0.5,0.5,"[4, 4]",0.5,False,0.01346306,0.00238666,0.01128051,True
16,2,13,C3,0.11562482,0.07248196,0.11787868,0.5,0.5,"[4, 4]",0.5,False,0.01346306,0.00238666,0.01128051,True
16,2,14,C4,0.08627962,-0.07490508,0.09661537,0.5,0.5,"[4, 4]",0.5,False,0.01346306,0.00238666,0.01128051,True
16,2,15,T3,0.12680098,0.12680098,0.132156,0.5,0.5,"[4, 4]",0.5,False,0.01346306,0.00238666,0.01128051,True
16,2,16,T4,0.12157867,0.01301908,0.13391997,0.5,0.5,"[4, 4]",0.5,False,0.01346306,0.00238666,0.01128051,True
16,2,17,CP3,0.1211037,0.03342419,0.13963471,0.5,0.5,"[4, 4]",0.5,False,0.01346306,0.00238666,0.01128051,True
16,2,18,CP4,0.11059196,0.03322973,0.12780331,0.5,0.5,"[4, 4]",0.5,False,0.01346306,0.00238666,0.01128051,True
16,2,19,TP7,0.08309623,-0.01857144,0.09291312,0.5,0.5,"[4, 4]",0.5,False,0.01346306,0.00238666,0.01128051,True
16,2,20,TP8,0.08900088,-0.05955661,0.10846466,0.5,0.5,"[4, 4]",0.5,False,0.01346306,0.00238666,0.01128051,True
16,2,21,Pz,0.15346305,0.00650414,0.15363961,0.5,0.5,"[4, 4]",0.5,False,0.01346306,0.00238666,0.01128051,True
16,2,22,P3,0.1084808,0.1084808,0.11760022,0.5,0.5,"[4, 4]",0.5,False,0.01346306,0.00238666,0.01128051,True
16,2,23,P4,0.10418347,-0.09312692,0.11629859,0.5,0.5,"[4, 4]",0.5,False,0.01346306,0.00238666,0.01128051,True
16,2,24,T5,0.10372025,0.07319318,0.11341302,0.5,0.5,"[4, 4]",0.5,False,0.01346306,0.00238666,0.01128051,True
16,2,25,T6,0.08238232,-0.06323656,0.09341023,0.5,0.5,"[4, 4]",0.5,False,0.01346306,0.00238666,0.01128051,True
16,2,26,Oz,0.07698375,0.04198579,0.07927022,0.5,0.5,"[4, 4]",0.5,False,0.01346306,0.00238666,0.01128051,True
16,2,27,O1,0.1222406,0.05594518,0.13280272,0.5,0.5,"[4, 4]",0.5,False,0.01346306,0.00238666,0.01128051,True
16,2,28,O2,0.14460175,-0.02471192,0.14753991,0.5,0.5,"[4, 4]",0.5,False,0.01346306,0.00238666,0.01128051,True
16,3,0,Fp1,0.10977837,-0.09592848,0.12282256,0.25,0.25,"[4, 4]",0.5,False,0.0108032,0.00218117,0.00905186,True
16,3,1,Fp2,0.07728276,0.06108402,0.09495275,0.25,0.25,"[4, 4]",0.5,False,0.0108032,0.00218117,0.00905186,True
16,3,2,Fz,0.10361919,-0.09858567,0.11733114,0.25,0.25,"[4, 4]",0.5,False,0.0108032,0.00218117,0.00905186,True
16,3,3,F3,0.08842102,0.02802064,0.09514061,0.25,0.25,"[4, 4]",0.5,False,0.0108032,0.00218117,0.00905186,True
16,3,4,F4,0.09755918,0.01347172,0.10722996,0.25,0.25,"[4, 4]",0.5,False,0.0108032,0.00218117,0.00905186,True
16,3,5,F7,0.08452425,0.08176708,0.09819859,0.25,0.25,"[4, 4]",0.5,False,0.0108032,0.00218117,0.00905186,True
16,3,6,F8,0.07721629,-0.02968455,0.07810916,0.25,0.25,"[4, 4]",0.5,False,0.0108032,0.00218117,0.00905186,True
16,3,7,FCz,0.09858,0.09858,0.11397579,0.25,0.25,"[4, 4]",0.5,False,0.0108032,0.00218117,0.00905186,True
16,3,8,FC3,0.030875,0.00657014,0.03696426,0.25,0.25,"[4, 4]",0.5,False,0.0108032,0.00218117,0.00905186,True
16,3,9,FC4,0.05731311,-0.05731311,0.0759204,0.25,0.25,"[4, 4]",0.5,False,0.0108032,0.00218117,0.00905186,True
16,3,10,FT7,0.08998016,-0.05822232,0.10388205,0.25,0.25,"[4, 4]",0.5,False,0.0108032,0.00218117,0.00905186,True
16,3,11,FT8,0.08055926,-0.00376872,0.09770529,0.25,0.25,"[4, 4]",0.5,False,0.0108032,0.00218117,0.00905186,True
16,3,12,Cz,0.07681944,0.07578105,0.09273389,0.25,0.25,"[4, 4]",0.5,False,0.0108032,0.00218117,0.00905186,True
16,3,13,C3,0.11598683,0.07280903,0.11814206,0.25,0.25,"[4, 4]",0.5,False,0.0108032,0.00218117,0.00905186,True
16,3,14,C4,0.08617407,-0.07472244,0.09633675,0.25,0.25,"[4, 4]",0.5,False,0.0108032,0.00218117,0.00905186,True
16,3,15,T3,0.12663618,0.12663618,0.13201897,0.25,0.25,"[4, 4]",0.5,False,0.0108032,0.00218117,0.00905186,True
16,3,16,T4,0.12119238,0.01381485,0.13355324,0.25,0.25,"[4, 4]",0.5,False,0.0108032,0.00218117,0.00905186,True
16,3,17,CP3,0.12074147,0.03338352,0.13891481,0.25,0.25,"[4, 4]",0.5,False,0.0108032,0.00218117,0.00905186,True
16,3,18,CP4,0.11071201,0.03358702,0.12739235,0.25,0.25,"[4, 4]",0.5,False,0.0108032,0.00218117,0.00905186,True
16,3,19,TP7,0.08385913,-0.01820717,0.09389231,0.25,0.25,"[4, 4]",0.5,False,0.0108032,0.00218117,0.00905186,True
16,3,20,TP8,0.08835295,-0.0591488,0.10750832,0.25,0.25,"[4, 4]",0.5,False,0.0108032,0.00218117,0.00905186,True
16,3,21,Pz,0.15305932,0.00628308,0.15323347,0.25,0.25,"[4, 4]",0.5,False,0.0108032,0.00218117,0.00905186,True
16,3,22,P3,0.10891277,0.10891277,0.1183623,0.25,0.25,"[4, 4]",0.5,False,0.0108032,0.00218117,0.00905186,True
16,3,23,P4,0.10514365,-0.09375576,0.11728323,0.25,0.25,"[4, 4]",0.5,False,0.0108032,0.00218117,0.00905186,True
16,3,24,T5,0.10526006,0.07390204,0.11485841,0.25,0.25,"[4, 4]",0.5,False,0.0108032,0.00218117,0.00905186,True
16,3,25,T6,0.0812226,-0.06208074,0.09215213,0.25,0.25,"[4, 4]",0.5,False,0.0108032,0.00218117,0.00905186,True
16,3,26,Oz,0.07783646,0.04218114,0.08015173,0.25,0.25,"[4, 4]",0.5,False,0.0108032,0.00218117,0.00905186,True
16,3,27,O1,0.12210048,0.05616248,0.13238066,0.25,0.25,"[4, 4]",0.5,False,0.0108032,0.00218117,0.00905186,True
16,3,28,O2,0.14418954,-0.02361901,0.14686011,0.25,0.25,"[4, 4]",0.5,False,0.0108032,0.00218117,0.00905186,True
16,4,0,Fp1,0.11009761,-0.09614016,0.12292274,0.625,0.625,"[7, 1]",0.875,False,0.01041729,0.00228956,0.0087285,True
16,4,1,Fp2,0.07710792,0.06027834,0.09472726,0.625,0.625,"[7, 1]",0.875,False,0.01041729,0.00228956,0.0087285,True
16,4,2,Fz,0.10457295,-0.09925713,0.11830448,0.625,0.625,"[7, 1]",0.875,False,0.01041729,0.00228956,0.0087285,True
16,4,3,F3,0.08814532,0.02701592,0.09507909,0.625,0.625,"[7, 1]",0.875,False,0.01041729,0.00228956,0.0087285,True
16,4,4,F4,0.09799716,0.0126023,0.10829928,0.625,0.625,"[7, 1]",0.875,False,0.01041729,0.00228956,0.0087285,True
16,4,5,F7,0.08468776,0.0814439,0.09795116,0.625,0.625,"[7, 1]",0.875,False,0.01041729,0.00228956,0.0087285,True
16,4,6,F8,0.07721701,-0.02981706,0.0781128,0.625,0.625,"[7, 1]",0.875,False,0.01041729,0.00228956,0.0087285,True
16,4,7,FCz,0.09833469,0.09833469,0.11409427,0.625,0.625,"[7, 1]",0.875,False,0.01041729,0.00228956,0.0087285,True
16,4,8,FC3,0.03088043,0.0062787,0.0375825,0.625,0.625,"[7, 1]",0.875,False,0.01041729,0.00228956,0.0087285,True
16,4,9,FC4,0.05821518,-0.05821518,0.07673348,0.625,0.625,"[7, 1]",0.875,False,0.01041729,0.00228956,0.0087285,True
16,4,10,FT7,0.0905761,-0.05774479,0.10398466,0.625,0.625,"[7, 1]",0.875,False,0.01041729,0.00228956,0.0087285,True
16,4,11,FT8,0.07996392,-0.00376266,0.09724674,0.625,0.625,"[7, 1]",0.875,False,0.01041729,0.00228956,0.0087285,True
16,4,12,Cz,0.07768928,0.07554772,0.09281383,0.625,0.625,"[7, 1]",0.875,False,0.01041729,0.00228956,0.0087285,True
16,4,13,C3,0.11601993,0.07290195,0.11818194,0.625,0.625,"[7, 1]",0.875,False,0.01041729,0.00228956,0.0087285,True
16,4,14,C4,0.08571482,-0.07500251,0.0962606,0.625,0.625,"[7, 1]",0.875,False,0.01041729,0.00228956,0.0087285,True
16,4,15,T3,0.12741771,0.12741771,0.1324195,0.625,0.625,"[7, 1]",0.875,False,0.01041729,0.00228956,0.0087285,True
16,4,16,T4,0.12165633,0.0131388,0.13401887,0.625,0.625,"[7, 1]",0.875,False,0.01041729,0.00228956,0.0087285,True
16,4,17,CP3,0.12097618,0.0330066,0.13967137,0.625,0.625,"[7, 1]",0.875,False,0.01041729,0.00228956,0.0087285,True
16,4,18,CP4,0.11073741,0.03384315,0.12761921,0.625,0.625,"[7, 1]",0.875,False,0.01041729,0.00228956,0.0087285,True
16,4,19,TP7,0.08389022,-0.01776277,0.09369246,0.625,0.625,"[7, 1]",0.875,False,0.01041729,0.00228956,0.0087285,True
16,4,20,TP8,0.08856842,-0.05906313,0.10769,0.625,0.625,"[7, 1]",0.875,False,0.01041729,0.00228956,0.0087285,True
16,4,21,Pz,0.15248935,0.00652307,0.15268236,0.625,0.625,"[7, 1]",0.875,False,0.01041729,0.00228956,0.0087285,True
16,4,22,P3,0.10870986,0.10870986,0.11810943,0.625,0.625,"[7, 1]",0.875,False,0.01041729,0.00228956,0.0087285,True
16,4,23,P4,0.10438231,-0.09234682,0.11616998,0.625,0.625,"[7, 1]",0.875,False,0.01041729,0.00228956,0.0087285,True
16,4,24,T5,0.10515757,0.07434472,0.11477947,0.625,0.625,"[7, 1]",0.875,False,0.01041729,0.00228956,0.0087285,True
16,4,25,T6,0.08149107,-0.06194912,0.09230305,0.625,0.625,"[7, 1]",0.875,False,0.01041729,0.00228956,0.0087285,True
16,4,26,Oz,0.07813092,0.04249012,0.08043653,0.625,0.625,"[7, 1]",0.875,False,0.01041729,0.00228956,0.0087285,True
16,4,27,O1,0.12196864,0.05700009,0.13228202,0.625,0.625,"[7, 1]",0.875,False,0.01041729,0.00228956,0.0087285,True
16,4,28,O2,0.14435472,-0.02312681,0.14699093,0.625,0.625,"[7, 1]",0.875,False,0.01041729,0.00228956,0.0087285,True
16,5,0,Fp1,0.1075511,-0.08519037,0.11469932,0.5,0.5,"[4, 4]",0.5,False,0.27709504,0.06435651,0.23217417,True
16,5,1,Fp2,0.05878347,0.03903642,0.08165005,0.5,0.5,"[4, 4]",0.5,False,0.27709504,0.06435651,0.23217417,True
16,5,2,Fz,0.11860348,-0.11860348,0.13230434,0.5,0.5,"[4, 4]",0.5,False,0.27709504,0.06435651,0.23217417,True
16,5,3,F3,0.08208926,0.01447681,0.09077892,0.5,0.5,"[4, 4]",0.5,False,0.27709504,0.06435651,0.23217417,True
16,5,4,F4,0.09164234,0.02256363,0.09592948,0.5,0.5,"[4, 4]",0.5,False,0.27709504,0.06435651,0.23217417,True
16,5,5,F7,0.10868586,0.10868586,0.12507102,0.5,0.5,"[4, 4]",0.5,False,0.27709504,0.06435651,0.23217417,True
16,5,6,F8,0.08513769,-0.05498252,0.08732484,0.5,0.5,"[4, 4]",0.5,False,0.27709504,0.06435651,0.23217417,True
16,5,7,FCz,0.08380525,0.08375536,0.09729096,0.5,0.5,"[4, 4]",0.5,False,0.27709504,0.06435651,0.23217417,True
16,5,8,FC3,0.03199174,0.01006675,0.03810067,0.5,0.5,"[4, 4]",0.5,False,0.27709504,0.06435651,0.23217417,True
16,5,9,FC4,0.04195206,-0.0174228,0.05255577,0.5,0.5,"[4, 4]",0.5,False,0.27709504,0.06435651,0.23217417,True
16,5,10,FT7,0.08435661,-0.04495456,0.09933177,0.5,0.5,"[4, 4]",0.5,False,0.27709504,0.06435651,0.23217417,True
16,5,11,FT8,0.09373881,-0.01853559,0.10814799,0.5,0.5,"[4, 4]",0.5,False,0.27709504,0.06435651,0.23217417,True
16,5,12,Cz,0.08313648,0.08313648,0.10746335,0.5,0.5,"[4, 4]",0.5,False,0.27709504,0.06435651,0.23217417,True
16,5,13,C3,0.10799009,0.0619631,0.11016998,0.5,0.5,"[4, 4]",0.5,False,0.27709504,0.06435651,0.23217417,True
16,5,14,C4,0.08559879,-0.04289129,0.08803689,0.5,0.5,"[4, 4]",0.5,False,0.27709504,0.06435651,0.23217417,True
16,5,15,T3,0.13099664,0.13099664,0.13723233,0.5,0.5,"[4, 4]",0.5,False,0.27709504,0.06435651,0.23217417,True
16,5,16,T4,0.09830009,0.04288601,0.11528511,0.5,0.5,"[4, 4]",0.5,False,0.27709504,0.06435651,0.23217417,True
16,5,17,CP3,0.11796487,0.03082005,0.14007266,0.5,0.5,"[4, 4]",0.5,False,0.27709504,0.06435651,0.23217417,True
16,5,18,CP4,0.10800785,0.02048823,0.12723024,0.5,0.5,"[4, 4]",0.5,False,0.27709504,0.06435651,0.23217417,True
16,5,19,TP7,0.08078843,-0.02470298,0.09241319,0.5,0.5,"[4, 4]",0.5,False,0.27709504,0.06435651,0.23217417,True
16,5,20,TP8,0.11801732,-0.03455388,0.12409358,0.5,0.5,"[4, 4]",0.5,False,0.27709504,0.06435651,0.23217417,True
16,5,21,Pz,0.15513575,0.00431611,0.15585747,0.5,0.5,"[4, 4]",0.5,False,0.27709504,0.06435651,0.23217417,True
16,5,22,P3,0.1095271,0.1095271,0.11791223,0.5,0.5,"[4, 4]",0.5,False,0.27709504,0.06435651,0.23217417,True
16,5,23,P4,0.13226716,-0.09724817,0.14251773,0.5,0.5,"[4, 4]",0.5,False,0.27709504,0.06435651,0.23217417,True
16,5,24,T5,0.10446982,0.06905993,0.11246127,0.5,0.5,"[4, 4]",0.5,False,0.27709504,0.06435651,0.23217417,True
16,5,25,T6,0.06645235,-0.04413461,0.08143432,0.5,0.5,"[4, 4]",0.5,False,0.27709504,0.06435651,0.23217417,True
16,5,26,Oz,0.07325283,0.04374157,0.07875198,0.5,0.5,"[4, 4]",0.5,False,0.27709504,0.06435651,0.23217417,True
16,5,27,O1,0.11619776,0.03866476,0.1284897,0.5,0.5,"[4, 4]",0.5,False,0.27709504,0.06435651,0.23217417,True
16,5,28,O2,0.15084398,-0.0105956,0.15198182,0.5,0.5,"[4, 4]",0.5,False,0.27709504,0.06435651,0.23217417,True
17,1,0,Fp1,0.05632405,-0.02135533,0.07450559,0.625,0.625,"[3, 5]",0.625,False,1.08170062,0.34778689,0.90634225,True
17,1,1,Fp2,0.04125951,0.01987635,0.04882569,0.625,0.625,"[3, 5]",0.625,False,1.08170062,0.34778689,0.90634225,True
17,1,2,Fz,0.15406735,-0.03168993,0.16510329,0.625,0.625,"[3, 5]",0.625,False,1.08170062,0.34778689,0.90634225,True
17,1,3,F3,0.08196275,0.01226732,0.0876939,0.625,0.625,"[3, 5]",0.625,False,1.08170062,0.34778689,0.90634225,True
17,1,4,F4,0.05454437,0.02464641,0.06463176,0.625,0.625,"[3, 5]",0.625,False,1.08170062,0.34778689,0.90634225,True
17,1,5,F7,0.03723967,0.00106863,0.04748869,0.625,0.625,"[3, 5]",0.625,False,1.08170062,0.34778689,0.90634225,True
17,1,6,F8,0.04357848,0.03465302,0.05765286,0.625,0.625,"[3, 5]",0.625,False,1.08170062,0.34778689,0.90634225,True
17,1,7,FCz,0.09493619,0.05046745,0.1180455,0.625,0.625,"[3, 5]",0.625,False,1.08170062,0.34778689,0.90634225,True
17,1,8,FC3,0.04498398,-0.0285508,0.05656417,0.625,0.625,"[3, 5]",0.625,False,1.08170062,0.34778689,0.90634225,True
17,1,9,FC4,0.06736437,0.04009245,0.08160953,0.625,0.625,"[3, 5]",0.625,False,1.08170062,0.34778689,0.90634225,True
17,1,10,FT7,0.04576699,-0.03487922,0.06884743,0.625,0.625,"[3, 5]",0.625,False,1.08170062,0.34778689,0.90634225,True
17,1,11,FT8,0.04740626,-0.00013571,0.05988974,0.625,0.625,"[3, 5]",0.625,False,1.08170062,0.34778689,0.90634225,True
17,1,12,Cz,0.21418153,0.21418153,0.2527557,0.625,0.625,"[3, 5]",0.625,False,1.08170062,0.34778689,0.90634225,True
17,1,13,C3,0.14537376,-0.05855245,0.16477574,0.625,0.625,"[3, 5]",0.625,False,1.08170062,0.34778689,0.90634225,True
17,1,14,C4,0.20254049,-0.18138945,0.27963424,0.625,0.625,"[3, 5]",0.625,False,1.08170062,0.34778689,0.90634225,True
17,1,15,T3,0.14348683,0.14348683,0.15077071,0.625,0.625,"[3, 5]",0.625,False,1.08170062,0.34778689,0.90634225,True
17,1,16,T4,0.10375717,0.04274277,0.1055247,0.625,0.625,"[3, 5]",0.625,False,1.08170062,0.34778689,0.90634225,True
17,1,17,CP3,0.03581567,0.00397493,0.0364184,0.625,0.625,"[3, 5]",0.625,False,1.08170062,0.34778689,0.90634225,True
17,1,18,CP4,0.14284748,0.10576053,0.15439254,0.625,0.625,"[3, 5]",0.625,False,1.08170062,0.34778689,0.90634225,True
17,1,19,TP7,0.06115342,-0.03764972,0.06304144,0.625,0.625,"[3, 5]",0.625,False,1.08170062,0.34778689,0.90634225,True
17,1,20,TP8,0.09474541,-0.09474541,0.11442234,0.625,0.625,"[3, 5]",0.625,False,1.08170062,0.34778689,0.90634225,True
17,1,21,Pz,0.15202478,-0.00629574,0.15674791,0.625,0.625,"[3, 5]",0.625,False,1.08170062,0.34778689,0.90634225,True
17,1,22,P3,0.08022654,0.08022654,0.09026726,0.625,0.625,"[3, 5]",0.625,False,1.08170062,0.34778689,0.90634225,True
17,1,23,P4,0.16309948,-0.16309948,0.17762053,0.625,0.625,"[3, 5]",0.625,False,1.08170062,0.34778689,0.90634225,True
17,1,24,T5,0.07520519,0.07520519,0.12069579,0.625,0.625,"[3, 5]",0.625,False,1.08170062,0.34778689,0.90634225,True
17,1,25,T6,0.08468787,-0.00056857,0.09898012,0.625,0.625,"[3, 5]",0.625,False,1.08170062,0.34778689,0.90634225,True
17,1,26,Oz,0.07105161,0.02990706,0.09283413,0.625,0.625,"[3, 5]",0.625,False,1.08170062,0.34778689,0.90634225,True
17,1,27,O1,0.05586858,0.03457076,0.07378346,0.625,0.625,"[3, 5]",0.625,False,1.08170062,0.34778689,0.90634225,True
17,1,28,O2,0.08874071,-0.03064511,0.09515108,0.625,0.625,"[3, 5]",0.625,False,1.08170062,0.34778689,0.90634225,True
17,2,0,Fp1,0.08795673,-0.06311963,0.10881121,0.625,0.625,"[1, 7]",0.875,False,0.83067031,0.20477031,0.69600736,True
17,2,1,Fp2,0.07042664,0.07042664,0.097008,0.625,0.625,"[1, 7]",0.875,False,0.83067031,0.20477031,0.69600736,True
17,2,2,Fz,0.09180444,-0.02251982,0.10361401,0.625,0.625,"[1, 7]",0.875,False,0.83067031,0.20477031,0.69600736,True
17,2,3,F3,0.05011095,0.02905881,0.06022726,0.625,0.625,"[1, 7]",0.875,False,0.83067031,0.20477031,0.69600736,True
17,2,4,F4,0.10678875,0.01670274,0.11510917,0.625,0.625,"[1, 7]",0.875,False,0.83067031,0.20477031,0.69600736,True
17,2,5,F7,0.04131417,0.00254056,0.04870827,0.625,0.625,"[1, 7]",0.875,False,0.83067031,0.20477031,0.69600736,True
17,2,6,F8,0.05061294,-0.02132323,0.05600019,0.625,0.625,"[1, 7]",0.875,False,0.83067031,0.20477031,0.69600736,True
17,2,7,FCz,0.09524228,0.09524228,0.10996063,0.625,0.625,"[1, 7]",0.875,False,0.83067031,0.20477031,0.69600736,True
17,2,8,FC3,0.09296251,-0.09296251,0.0943793,0.625,0.625,"[1, 7]",0.875,False,0.83067031,0.20477031,0.69600736,True
17,2,9,FC4,0.06965651,-0.06965651,0.08199707,0.625,0.625,"[1, 7]",0.875,False,0.83067031,0.20477031,0.69600736,True
17,2,10,FT7,0.05641332,-0.05045854,0.09005279,0.625,0.625,"[1, 7]",0.875,False,0.83067031,0.20477031,0.69600736,True
17,2,11,FT8,0.10493073,0.03369168,0.10970332,0.625,0.625,"[1, 7]",0.875,False,0.83067031,0.20477031,0.69600736,True
17,2,12,Cz,0.13270988,0.13270988,0.15011373,0.625,0.625,"[1, 7]",0.875,False,0.83067031,0.20477031,0.69600736,True
17,2,13,C3,0.09610726,0.03431535,0.10661849,0.625,0.625,"[1, 7]",0.875,False,0.83067031,0.20477031,0.69600736,True
17,2,14,C4,0.23946688,-0.23946688,0.25093514,0.625,0.625,"[1, 7]",0.875,False,0.83067031,0.20477031,0.69600736,True
17,2,15,T3,0.18270719,0.18270719,0.19222741,0.625,0.625,"[1, 7]",0.875,False,0.83067031,0.20477031,0.69600736,True
17,2,16,T4,0.05459418,0.00506854,0.06580625,0.625,0.625,"[1, 7]",0.875,False,0.83067031,0.20477031,0.69600736,True
17,2,17,CP3,0.15491194,-0.00374252,0.19586514,0.625,0.625,"[1, 7]",0.875,False,0.83067031,0.20477031,0.69600736,True
17,2,18,CP4,0.06937251,-0.03047067,0.09602359,0.625,0.625,"[1, 7]",0.875,False,0.83067031,0.20477031,0.69600736,True
17,2,19,TP7,0.09038484,-0.09038484,0.09928545,0.625,0.625,"[1, 7]",0.875,False,0.83067031,0.20477031,0.69600736,True
17,2,20,TP8,0.03754028,-0.02025057,0.0398847,0.625,0.625,"[1, 7]",0.875,False,0.83067031,0.20477031,0.69600736,True
17,2,21,Pz,0.16832376,0.02586177,0.17546195,0.625,0.625,"[1, 7]",0.875,False,0.83067031,0.20477031,0.69600736,True
17,2,22,P3,0.04331541,0.02428475,0.04860912,0.625,0.625,"[1, 7]",0.875,False,0.83067031,0.20477031,0.69600736,True
17,2,23,P4,0.08689791,-0.0868146,0.10247137,0.625,0.625,"[1, 7]",0.875,False,0.83067031,0.20477031,0.69600736,True
17,2,24,T5,0.12202448,0.12003129,0.15938742,0.625,0.625,"[1, 7]",0.875,False,0.83067031,0.20477031,0.69600736,True
17,2,25,T6,0.03479276,0.00433994,0.03902752,0.625,0.625,"[1, 7]",0.875,False,0.83067031,0.20477031,0.69600736,True
17,2,26,Oz,0.08881436,0.05943274,0.09786547,0.625,0.625,"[1, 7]",0.875,False,0.83067031,0.20477031,0.69600736,True
17,2,27,O1,0.10046702,0.00872988,0.10989954,0.625,0.625,"[1, 7]",0.875,False,0.83067031,0.20477031,0.69600736,True
17,2,28,O2,0.1322912,-0.02626988,0.13869591,0.625,0.625,"[1, 7]",0.875,False,0.83067031,0.20477031,0.69600736,True
