subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.75,0.75,"[4, 4]",0.5,False,0,0.01272429,0.00231354,0.01066151,True,0.50185444,0.99998698,1658
44,5,0.625,0.625,"[3, 5]",0.625,False,1,0.30638753,0.06881664,0.25671795,True,0.51456539,0.9988307,1658
45,1,0.375,0.375,"[7, 1]",0.875,False,0,1.03615631,0.27686431,0.86818129,True,0.5884316,0.9603331,1658
45,2,0.5,0.5,"[4, 4]",0.5,False,0,0.0120028,0.00219651,0.01005698,True,0.50189919,0.99998055,1658
45,3,0.375,0.375,"[7, 1]",0.875,False,0,0.45808143,0.10028934,0.3838202,True,0.5288072,0.99713536,1658
45,4,0.5,0.5,"[6, 2]",0.75,False,0,1.06396975,0.29846631,0.89148579,True,0.54452677,0.99184859,1658
45,5,0.5,0.5,"[4, 4]",0.5,False,0,0.65799574,0.18015928,0.55132569,True,0.53926359,0.99153602,1658
46,1,0.75,0.75,"[6, 2]",0.75,False,0,0.3312405,0.08228266,0.27754191,True,0.51948985,0.99852207,1658
46,2,0.5,0.5,"[4, 4]",0.5,False,0,0.01438352,0.00232356,0.01205176,True,0.5019648,0.99998644,1658
46,3,0.625,0.625,"[5, 3]",0.625,False,0,0.74028392,0.19636992,0.62027384,True,0.57444858,0.97927927,1658
46,4,0.75,0.75,"[6, 2]",0.75,False,0,0.23168384,0.05529326,0.19412474,True,0.50620625,0.99979012,1658
46,5,0.75,0.75,"[4, 4]",0.5,False,0,1.05679863,0.2657766,0.88547721,True,0.60945862,0.94203275,1658
47,1,0.5,0.5,"[4, 4]",0.5,False,0,0.01054335,0.00213143,0.00883413,True,0.50140338,0.99999304,1658
47,2,0.75,0.75,"[4, 4]",0.5,False,0,0.0137543,0.00223231,0.01152454,True,0.5025219,0.99997992,1658
47,3,0.5,0.5,"[6, 2]",0.75,False,0,0.28502868,0.07273268,0.23882166,True,0.52146949,0.9981337,1658
47,4,0.375,0.375,"[5, 3]",0.625,False,0,0.01031872,0.00214902,0.00864592,True,0.50114225,0.99999521,1658
47,5,0.625,0.625,"[5, 3]",0.625,False,0,0.01174256,0.00224633,0.00983893,True,0.5017208,0.9999891,1658
48,1,0.625,0.625,"[5, 3]",0.625,False,0,0.03313731,0.00651941,0.0277653,True,0.502367,0.99997803,1658
48,2,0.75,0.75,"[6, 2]",0.75,False,0,0.51180039,0.12731031,0.42883059,True,0.52461237,0.99749199,1658
48,3,0.375,0.375,"[3, 5]",0.625,False,1,0.77900182,0.21805592,0.65271503,True,0.56953431,0.98352473,1658
48,4,0.625,0.625,"[5, 3]",0.625,False,0,0.54497625,0.12151561,0.45662819,True,0.52455073,0.99767902,1658
48,5,0.25,0.25,"[6, 2]",0.75,False,0,0.74765789,0.16805333,0.62645239,True,0.56846327,0.97979457,1658
49,1,0.5,0.5,"[4, 4]",0.5,False,0,0.0130924,0.00227522,0.01096994,True,0.5018295,0.99998598,1658
49,2,0.25,0.25,"[4, 4]",0.5,False,0,0.37610559,0.08373937,0.31513376,True,0.50918344,0.99963083,1658
49,3,0.25,0.25,"[4, 4]",0.5,False,0,0.76181054,0.19022593,0.63831069,True,0.53164914,0.99551115,1658
49,4,0.375,0.375,"[5, 3]",0.625,False,0,0.16013511,0.03561245,0.13417503,True,0.50363021,0.99994753,1658
49,5,0.75,0.75,"[4, 4]",0.5,False,0,0.03011064,0.00605792,0.02522929,True,0.50175088,0.99998665,1658
50,1,0.75,0.75,"[6, 2]",0.75,False,0,1.00103777,0.24897687,0.83875594,True,0.80167937,0.59696774,1658
50,2,0.625,0.625,"[3, 5]",0.625,False,1,1.04650197,0.26921452,0.87684977,True,0.75695749,0.75841033,1658
50,3,0.5,0.5,"[4, 4]",0.5,False,0,0.01248026,0.00227837,0.01045704,True,0.50282041,0.99996882,1658
50,4,0.375,0.375,"[3, 5]",0.625,False,1,0.01240709,0.00219796,0.01039574,True,0.50171277,0.99998662,1658
50,5,0.5,0.5,"[4, 4]",0.5,False,0,1.18592116,0.32131463,0.99366722,True,0.65291971,0.8885753,1658
