subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
4,4,18,CP4,0.1215827,0.01104437,0.14240913,0.625,0.625,"[5, 3]",0.625,False,0.47840382,0.11383303,0.40084806,True
4,4,19,TP7,0.05596584,-0.0163709,0.07089344,0.625,0.625,"[5, 3]",0.625,False,0.47840382,0.11383303,0.40084806,True
4,4,20,TP8,0.10621715,-0.04334103,0.11980437,0.625,0.625,"[5, 3]",0.625,False,0.47840382,0.11383303,0.40084806,True
4,4,21,Pz,0.15382746,0.01116297,0.15799177,0.625,0.625,"[5, 3]",0.625,False,0.47840382,0.11383303,0.40084806,True
4,4,22,P3,0.11782192,0.11782192,0.12761021,0.625,0.625,"[5, 3]",0.625,False,0.47840382,0.11383303,0.40084806,True
4,4,23,P4,0.05979433,-0.05979433,0.07927567,0.625,0.625,"[5, 3]",0.625,False,0.47840382,0.11383303,0.40084806,True
4,4,24,T5,0.07850234,0.05017921,0.08541216,0.625,0.625,"[5, 3]",0.625,False,0.47840382,0.11383303,0.40084806,True
4,4,25,T6,0.09611838,-0.01820261,0.10660918,0.625,0.625,"[5, 3]",0.625,False,0.47840382,0.11383303,0.40084806,True
4,4,26,Oz,0.06004642,0.05755373,0.08424379,0.625,0.625,"[5, 3]",0.625,False,0.47840382,0.11383303,0.40084806,True
4,4,27,O1,0.13619074,0.03350894,0.15327078,0.625,0.625,"[5, 3]",0.625,False,0.47840382,0.11383303,0.40084806,True
4,4,28,O2,0.12527306,-0.02422733,0.12802576,0.625,0.625,"[5, 3]",0.625,False,0.47840382,0.11383303,0.40084806,True
4,5,0,Fp1,0.11030673,-0.09610119,0.1230026,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
4,5,1,Fp2,0.07730819,0.06106019,0.0949224,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
4,5,2,Fz,0.10400175,-0.09858148,0.11754039,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
4,5,3,F3,0.08802067,0.0275632,0.09484359,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
4,5,4,F4,0.09778282,0.01250004,0.10799208,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
4,5,5,F7,0.08360587,0.08142675,0.09727196,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
4,5,6,F8,0.07774205,-0.02920647,0.07872622,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
4,5,7,FCz,0.09893289,0.09893289,0.11402022,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
4,5,8,FC3,0.03074028,0.00602213,0.03734623,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
4,5,9,FC4,0.05789174,-0.05789174,0.07611452,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
4,5,10,FT7,0.0906698,-0.05872622,0.10424592,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
4,5,11,FT8,0.08059116,-0.0035378,0.09758326,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
4,5,12,Cz,0.07705221,0.07593363,0.09273297,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
4,5,13,C3,0.11548087,0.07251649,0.11769525,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
4,5,14,C4,0.08565487,-0.0748746,0.09588829,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
4,5,15,T3,0.1264848,0.1264848,0.13183144,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
4,5,16,T4,0.12208745,0.01331607,0.134537,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
4,5,17,CP3,0.12062439,0.03294354,0.1390861,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
4,5,18,CP4,0.11093313,0.03475948,0.12734865,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
4,5,19,TP7,0.08467771,-0.0184815,0.0946887,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
4,5,20,TP8,0.08886949,-0.05906343,0.10789394,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
4,5,21,Pz,0.15328901,0.00698239,0.15348615,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
4,5,22,P3,0.10790745,0.10790745,0.11719737,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
4,5,23,P4,0.10481341,-0.09276532,0.1167293,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
4,5,24,T5,0.10525555,0.07328883,0.11473174,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
4,5,25,T6,0.0811255,-0.06210653,0.09238071,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
4,5,26,Oz,0.07762077,0.04251758,0.07994871,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
4,5,27,O1,0.12186212,0.05633303,0.13207862,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
4,5,28,O2,0.14414138,-0.02318954,0.14678095,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
5,1,0,Fp1,0.10955675,-0.09535121,0.12216376,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
5,1,1,Fp2,0.0775582,0.06131018,0.09537161,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
5,1,2,Fz,0.10375176,-0.0983315,0.11728976,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
5,1,3,F3,0.08752068,0.02706321,0.09439628,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
5,1,4,F4,0.09703286,0.01225002,0.10730047,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
5,1,5,F7,0.08385587,0.08167676,0.09750922,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
5,1,6,F8,0.07774206,-0.02920646,0.07877789,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
5,1,7,FCz,0.09918288,0.09918288,0.11441015,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
5,1,8,FC3,0.03049028,0.00577213,0.03724233,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
5,1,9,FC4,0.05814172,-0.05814172,0.07651981,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
5,1,10,FT7,0.0904198,-0.05797623,0.10383031,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
5,1,11,FT8,0.08009084,-0.00353742,0.09717169,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
5,1,12,Cz,0.07680225,0.07518367,0.09218055,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
5,1,13,C3,0.11498091,0.07251649,0.11720599,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
5,1,14,C4,0.08540489,-0.07512461,0.09597421,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
5,1,15,T3,0.12673478,0.12673478,0.13205446,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
5,1,16,T4,0.1220876,0.01331595,0.13450062,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
5,1,17,CP3,0.1211244,0.03344353,0.13963886,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
5,1,18,CP4,0.11043314,0.03425949,0.12713811,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
5,1,19,TP7,0.08442771,-0.01873149,0.09447721,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
5,1,20,TP8,0.08886947,-0.0590634,0.10795002,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
5,1,21,Pz,0.15303901,0.00673239,0.1532266,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
5,1,22,P3,0.10815744,0.10815744,0.11742819,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
5,1,23,P4,0.1048134,-0.09276529,0.11672927,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
5,1,24,T5,0.10500553,0.0735388,0.11459342,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
5,1,25,T6,0.08112548,-0.06210655,0.0923807,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
5,1,26,Oz,0.07762077,0.04251759,0.07994871,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
5,1,27,O1,0.1221121,0.05608302,0.13259596,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
5,1,28,O2,0.14439139,-0.02393952,0.14712183,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
5,2,0,Fp1,0.10930675,-0.09560122,0.12210663,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451186,True
5,2,1,Fp2,0.07805818,0.06131018,0.09562938,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451186,True
5,2,2,Fz,0.10400175,-0.09858149,0.1175404,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451186,True
5,2,3,F3,0.08777067,0.0273132,0.09472508,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451186,True
5,2,4,F4,0.09703285,0.01225002,0.10730045,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451186,True
5,2,5,F7,0.08385586,0.08167675,0.09750921,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451186,True
5,2,6,F8,0.07774206,-0.02920646,0.07877789,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451186,True
5,2,7,FCz,0.09843291,0.09843291,0.11376784,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451186,True
5,2,8,FC3,0.03099021,0.00627204,0.03763307,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451186,True
5,2,9,FC4,0.05814174,-0.05814174,0.07651983,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451186,True
5,2,10,FT7,0.09091977,-0.05847622,0.10440022,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451186,True
5,2,11,FT8,0.08009119,-0.0035378,0.09717219,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451186,True
5,2,12,Cz,0.07705224,0.07543366,0.09235333,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451186,True
5,2,13,C3,0.11498087,0.07251645,0.11715377,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451186,True
5,2,14,C4,0.08565487,-0.07537459,0.09630348,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451186,True
5,2,15,T3,0.12673479,0.12673479,0.13196817,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451186,True
5,2,16,T4,0.12233758,0.01356595,0.13465972,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451186,True
5,2,17,CP3,0.12087439,0.03319354,0.13941598,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451186,True
5,2,18,CP4,0.11093295,0.03475928,0.12734853,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451186,True
5,2,19,TP7,0.08417772,-0.01848149,0.09406709,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451186,True
5,2,20,TP8,0.08911946,-0.05881342,0.10799099,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451186,True
5,2,21,Pz,0.15328901,0.00698239,0.15349425,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451186,True
5,2,22,P3,0.10815744,0.10815744,0.11742819,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451186,True
5,2,23,P4,0.1050634,-0.09301529,0.11686558,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451186,True
5,2,24,T5,0.10475554,0.07328882,0.11427497,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451186,True
5,2,25,T6,0.08087556,-0.0618566,0.0920385,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451186,True
5,2,26,Oz,0.07787071,0.04276754,0.08027146,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451186,True
5,2,27,O1,0.12186226,0.05583317,0.13225047,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451186,True
5,2,28,O2,0.14439146,-0.02343963,0.14704028,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451186,True
5,3,0,Fp1,0.09435882,-0.09206735,0.1158394,0.375,0.375,"[1, 7]",0.875,False,0.23605764,0.03620408,0.19778949,True
5,3,1,Fp2,0.09119441,0.07083575,0.11425093,0.375,0.375,"[1, 7]",0.875,False,0.23605764,0.03620408,0.19778949,True
5,3,2,Fz,0.11415578,-0.11415578,0.1286729,0.375,0.375,"[1, 7]",0.875,False,0.23605764,0.03620408,0.19778949,True
5,3,3,F3,0.09271672,0.0221709,0.0997961,0.375,0.375,"[1, 7]",0.875,False,0.23605764,0.03620408,0.19778949,True
5,3,4,F4,0.07565795,0.00336219,0.0889623,0.375,0.375,"[1, 7]",0.875,False,0.23605764,0.03620408,0.19778949,True
5,3,5,F7,0.07574223,0.07574223,0.08948984,0.375,0.375,"[1, 7]",0.875,False,0.23605764,0.03620408,0.19778949,True
5,3,6,F8,0.08585068,-0.03191668,0.09058342,0.375,0.375,"[1, 7]",0.875,False,0.23605764,0.03620408,0.19778949,True
5,3,7,FCz,0.11459384,0.11459384,0.12924296,0.375,0.375,"[1, 7]",0.875,False,0.23605764,0.03620408,0.19778949,True
5,3,8,FC3,0.03950416,-0.00461234,0.04634162,0.375,0.375,"[1, 7]",0.875,False,0.23605764,0.03620408,0.19778949,True
5,3,9,FC4,0.0672648,-0.05177243,0.0788491,0.375,0.375,"[1, 7]",0.875,False,0.23605764,0.03620408,0.19778949,True
5,3,10,FT7,0.06700927,-0.04613543,0.08097662,0.375,0.375,"[1, 7]",0.875,False,0.23605764,0.03620408,0.19778949,True
5,3,11,FT8,0.06787349,0.00624053,0.09088251,0.375,0.375,"[1, 7]",0.875,False,0.23605764,0.03620408,0.19778949,True
5,3,12,Cz,0.06429512,0.06352433,0.0763156,0.375,0.375,"[1, 7]",0.875,False,0.23605764,0.03620408,0.19778949,True
5,3,13,C3,0.10304622,0.06860954,0.10556033,0.375,0.375,"[1, 7]",0.875,False,0.23605764,0.03620408,0.19778949,True
5,3,14,C4,0.09490296,-0.09490296,0.11404975,0.375,0.375,"[1, 7]",0.875,False,0.23605764,0.03620408,0.19778949,True
5,3,15,T3,0.12164842,0.12164842,0.13432576,0.375,0.375,"[1, 7]",0.875,False,0.23605764,0.03620408,0.19778949,True
5,3,16,T4,0.14238609,0.00560101,0.15552834,0.375,0.375,"[1, 7]",0.875,False,0.23605764,0.03620408,0.19778949,True
5,3,17,CP3,0.12202393,0.04837494,0.1416323,0.375,0.375,"[1, 7]",0.875,False,0.23605764,0.03620408,0.19778949,True
5,3,18,CP4,0.10857332,0.04768087,0.12265105,0.375,0.375,"[1, 7]",0.875,False,0.23605764,0.03620408,0.19778949,True
5,3,19,TP7,0.09075423,-0.00120028,0.105428,0.375,0.375,"[1, 7]",0.875,False,0.23605764,0.03620408,0.19778949,True
5,3,20,TP8,0.08964056,-0.06550089,0.11224906,0.375,0.375,"[1, 7]",0.875,False,0.23605764,0.03620408,0.19778949,True
5,3,21,Pz,0.15634482,0.0044126,0.15789333,0.375,0.375,"[1, 7]",0.875,False,0.23605764,0.03620408,0.19778949,True
5,3,22,P3,0.08276947,0.08276947,0.09389874,0.375,0.375,"[1, 7]",0.875,False,0.23605764,0.03620408,0.19778949,True
5,3,23,P4,0.09136396,-0.07113752,0.09738955,0.375,0.375,"[1, 7]",0.875,False,0.23605764,0.03620408,0.19778949,True
5,3,24,T5,0.10322862,0.0586691,0.11493321,0.375,0.375,"[1, 7]",0.875,False,0.23605764,0.03620408,0.19778949,True
5,3,25,T6,0.07245871,-0.05051314,0.08612,0.375,0.375,"[1, 7]",0.875,False,0.23605764,0.03620408,0.19778949,True
5,3,26,Oz,0.09056732,0.03834574,0.095284,0.375,0.375,"[1, 7]",0.875,False,0.23605764,0.03620408,0.19778949,True
5,3,27,O1,0.11134546,0.04808354,0.11882401,0.375,0.375,"[1, 7]",0.875,False,0.23605764,0.03620408,0.19778949,True
5,3,28,O2,0.15683924,-0.02585669,0.15985578,0.375,0.375,"[1, 7]",0.875,False,0.23605764,0.03620408,0.19778949,True
5,4,0,Fp1,0.09961627,-0.09832601,0.11722815,0.625,0.625,"[3, 5]",0.625,False,0.22678992,0.03650243,0.19002419,True
5,4,1,Fp2,0.06749547,0.06137807,0.10240323,0.625,0.625,"[3, 5]",0.625,False,0.22678992,0.03650243,0.19002419,True
5,4,2,Fz,0.11962496,-0.11962496,0.13747577,0.625,0.625,"[3, 5]",0.625,False,0.22678992,0.03650243,0.19002419,True
5,4,3,F3,0.08532269,0.01584348,0.09352004,0.625,0.625,"[3, 5]",0.625,False,0.22678992,0.03650243,0.19002419,True
5,4,4,F4,0.09424278,0.01636613,0.10293985,0.625,0.625,"[3, 5]",0.625,False,0.22678992,0.03650243,0.19002419,True
5,4,5,F7,0.07500624,0.06834076,0.08600833,0.625,0.625,"[3, 5]",0.625,False,0.22678992,0.03650243,0.19002419,True
5,4,6,F8,0.08990389,-0.02553629,0.09730856,0.625,0.625,"[3, 5]",0.625,False,0.22678992,0.03650243,0.19002419,True
5,4,7,FCz,0.09800354,0.09800354,0.11887021,0.625,0.625,"[3, 5]",0.625,False,0.22678992,0.03650243,0.19002419,True
5,4,8,FC3,0.02410783,0.00934185,0.02525991,0.625,0.625,"[3, 5]",0.625,False,0.22678992,0.03650243,0.19002419,True
5,4,9,FC4,0.08006448,-0.06564255,0.09676621,0.625,0.625,"[3, 5]",0.625,False,0.22678992,0.03650243,0.19002419,True
5,4,10,FT7,0.09583133,-0.0510891,0.10721609,0.625,0.625,"[3, 5]",0.625,False,0.22678992,0.03650243,0.19002419,True
5,4,11,FT8,0.05852544,0.00749332,0.07606352,0.625,0.625,"[3, 5]",0.625,False,0.22678992,0.03650243,0.19002419,True
5,4,12,Cz,0.07201272,0.05617186,0.07794651,0.625,0.625,"[3, 5]",0.625,False,0.22678992,0.03650243,0.19002419,True
5,4,13,C3,0.10864413,0.0696222,0.11232263,0.625,0.625,"[3, 5]",0.625,False,0.22678992,0.03650243,0.19002419,True
5,4,14,C4,0.10566102,-0.0829172,0.11384418,0.625,0.625,"[3, 5]",0.625,False,0.22678992,0.03650243,0.19002419,True
5,4,15,T3,0.11891254,0.11891254,0.12784272,0.625,0.625,"[3, 5]",0.625,False,0.22678992,0.03650243,0.19002419,True
5,4,16,T4,0.12934446,0.02913502,0.13835087,0.625,0.625,"[3, 5]",0.625,False,0.22678992,0.03650243,0.19002419,True
5,4,17,CP3,0.11112103,0.02387637,0.12448959,0.625,0.625,"[3, 5]",0.625,False,0.22678992,0.03650243,0.19002419,True
5,4,18,CP4,0.11610962,0.04060941,0.13433038,0.625,0.625,"[3, 5]",0.625,False,0.22678992,0.03650243,0.19002419,True
5,4,19,TP7,0.08237914,-0.00978733,0.09692765,0.625,0.625,"[3, 5]",0.625,False,0.22678992,0.03650243,0.19002419,True
5,4,20,TP8,0.0916707,-0.05270065,0.10592856,0.625,0.625,"[3, 5]",0.625,False,0.22678992,0.03650243,0.19002419,True
5,4,21,Pz,0.14117835,-0.00074982,0.14246513,0.625,0.625,"[3, 5]",0.625,False,0.22678992,0.03650243,0.19002419,True
5,4,22,P3,0.09192306,0.09192306,0.09937722,0.625,0.625,"[3, 5]",0.625,False,0.22678992,0.03650243,0.19002419,True
5,4,23,P4,0.10814752,-0.0799575,0.11370765,0.625,0.625,"[3, 5]",0.625,False,0.22678992,0.03650243,0.19002419,True
5,4,24,T5,0.09920782,0.05353269,0.10928906,0.625,0.625,"[3, 5]",0.625,False,0.22678992,0.03650243,0.19002419,True
5,4,25,T6,0.07991827,-0.0562301,0.09493352,0.625,0.625,"[3, 5]",0.625,False,0.22678992,0.03650243,0.19002419,True
5,4,26,Oz,0.07970199,0.06059174,0.08590179,0.625,0.625,"[3, 5]",0.625,False,0.22678992,0.03650243,0.19002419,True
5,4,27,O1,0.12274419,0.05647124,0.13417821,0.625,0.625,"[3, 5]",0.625,False,0.22678992,0.03650243,0.19002419,True
5,4,28,O2,0.15862772,-0.01441733,0.15999378,0.625,0.625,"[3, 5]",0.625,False,0.22678992,0.03650243,0.19002419,True
5,5,0,Fp1,0.10955675,-0.09585119,0.12243914,0.5,0.5,"[0, 8]",1.0,True,0.00538448,0.0005,0.00451159,True
5,5,1,Fp2,0.07780819,0.06106018,0.0951192,0.5,0.5,"[0, 8]",1.0,True,0.00538448,0.0005,0.00451159,True
5,5,2,Fz,0.10400175,-0.09858148,0.11754038,0.5,0.5,"[0, 8]",1.0,True,0.00538448,0.0005,0.00451159,True
5,5,3,F3,0.08802067,0.0275632,0.09484359,0.5,0.5,"[0, 8]",1.0,True,0.00538448,0.0005,0.00451159,True
5,5,4,F4,0.09728283,0.01250001,0.1074968,0.5,0.5,"[0, 8]",1.0,True,0.00538448,0.0005,0.00451159,True
5,5,5,F7,0.08385587,0.08167675,0.09750921,0.5,0.5,"[0, 8]",1.0,True,0.00538448,0.0005,0.00451159,True
5,5,6,F8,0.07774206,-0.02920646,0.07877789,0.5,0.5,"[0, 8]",1.0,True,0.00538448,0.0005,0.00451159,True
5,5,7,FCz,0.09918287,0.09918287,0.11425705,0.5,0.5,"[0, 8]",1.0,True,0.00538448,0.0005,0.00451159,True
5,5,8,FC3,0.03074027,0.00602212,0.0376031,0.5,0.5,"[0, 8]",1.0,True,0.00538448,0.0005,0.00451159,True
5,5,9,FC4,0.05814173,-0.05814173,0.07651983,0.5,0.5,"[0, 8]",1.0,True,0.00538448,0.0005,0.00451159,True
5,5,10,FT7,0.09066977,-0.05822624,0.1042609,0.5,0.5,"[0, 8]",1.0,True,0.00538448,0.0005,0.00451159,True
5,5,11,FT8,0.0795912,-0.0035378,0.09675907,0.5,0.5,"[0, 8]",1.0,True,0.00538448,0.0005,0.00451159,True
5,5,12,Cz,0.07730224,0.07568366,0.09274037,0.5,0.5,"[0, 8]",1.0,True,0.00538448,0.0005,0.00451159,True
5,5,13,C3,0.115481,0.07301638,0.1177333,0.5,0.5,"[0, 8]",1.0,True,0.00538448,0.0005,0.00451159,True
5,5,14,C4,0.08565488,-0.07537459,0.09630349,0.5,0.5,"[0, 8]",1.0,True,0.00538448,0.0005,0.00451159,True
5,5,15,T3,0.12673479,0.12673479,0.13196817,0.5,0.5,"[0, 8]",1.0,True,0.00538448,0.0005,0.00451159,True
5,5,16,T4,0.12208872,0.01331707,0.13450132,0.5,0.5,"[0, 8]",1.0,True,0.00538448,0.0005,0.00451159,True
5,5,17,CP3,0.12137437,0.03269358,0.13973187,0.5,0.5,"[0, 8]",1.0,True,0.00538448,0.0005,0.00451159,True
5,5,18,CP4,0.11093313,0.03475948,0.12753828,0.5,0.5,"[0, 8]",1.0,True,0.00538448,0.0005,0.00451159,True
5,5,19,TP7,0.08442772,-0.01873148,0.09447721,0.5,0.5,"[0, 8]",1.0,True,0.00538448,0.0005,0.00451159,True
5,5,20,TP8,0.08886947,-0.0590634,0.10789391,0.5,0.5,"[0, 8]",1.0,True,0.00538448,0.0005,0.00451159,True
5,5,21,Pz,0.15303908,0.00623248,0.15320785,0.5,0.5,"[0, 8]",1.0,True,0.00538448,0.0005,0.00451159,True
5,5,22,P3,0.10765746,0.10765746,0.11690798,0.5,0.5,"[0, 8]",1.0,True,0.00538448,0.0005,0.00451159,True
5,5,23,P4,0.10481341,-0.09276532,0.11663133,0.5,0.5,"[0, 8]",1.0,True,0.00538448,0.0005,0.00451159,True
5,5,24,T5,0.10475553,0.0732888,0.11405931,0.5,0.5,"[0, 8]",1.0,True,0.00538448,0.0005,0.00451159,True
5,5,25,T6,0.0808755,-0.06235652,0.09227907,0.5,0.5,"[0, 8]",1.0,True,0.00538448,0.0005,0.00451159,True
5,5,26,Oz,0.07762085,0.04251751,0.07994878,0.5,0.5,"[0, 8]",1.0,True,0.00538448,0.0005,0.00451159,True
5,5,27,O1,0.12186212,0.05583306,0.13234682,0.5,0.5,"[0, 8]",1.0,True,0.00538448,0.0005,0.00451159,True
5,5,28,O2,0.14439139,-0.02343956,0.14704019,0.5,0.5,"[0, 8]",1.0,True,0.00538448,0.0005,0.00451159,True
6,1,0,Fp1,0.10955674,-0.09585121,0.12229748,0.375,0.375,"[1, 7]",0.875,False,0.00538498,0.0005,0.004512,True
6,1,1,Fp2,0.07780819,0.06106019,0.09545807,0.375,0.375,"[1, 7]",0.875,False,0.00538498,0.0005,0.004512,True
6,1,2,Fz,0.10375175,-0.0983315,0.11728975,0.375,0.375,"[1, 7]",0.875,False,0.00538498,0.0005,0.004512,True
6,1,3,F3,0.08752068,0.02756321,0.09423977,0.375,0.375,"[1, 7]",0.875,False,0.00538498,0.0005,0.004512,True
6,1,4,F4,0.0977828,0.01299998,0.10781192,0.375,0.375,"[1, 7]",0.875,False,0.00538498,0.0005,0.004512,True
6,1,5,F7,0.08435586,0.08167676,0.0977699,0.375,0.375,"[1, 7]",0.875,False,0.00538498,0.0005,0.004512,True
6,1,6,F8,0.07724207,-0.02920646,0.07819004,0.375,0.375,"[1, 7]",0.875,False,0.00538498,0.0005,0.004512,True
6,1,7,FCz,0.09893288,0.09893288,0.11437096,0.375,0.375,"[1, 7]",0.875,False,0.00538498,0.0005,0.004512,True
6,1,8,FC3,0.03124027,0.00602213,0.03796343,0.375,0.375,"[1, 7]",0.875,False,0.00538498,0.0005,0.004512,True
6,1,9,FC4,0.05764174,-0.05764174,0.07582708,0.375,0.375,"[1, 7]",0.875,False,0.00538498,0.0005,0.004512,True
6,1,10,FT7,0.0906698,-0.05822623,0.10397021,0.375,0.375,"[1, 7]",0.875,False,0.00538498,0.0005,0.004512,True
6,1,11,FT8,0.08009119,-0.0035378,0.09717219,0.375,0.375,"[1, 7]",0.875,False,0.00538498,0.0005,0.004512,True
6,1,12,Cz,0.07730223,0.07568365,0.09283373,0.375,0.375,"[1, 7]",0.875,False,0.00538498,0.0005,0.004512,True
6,1,13,C3,0.1152309,0.07276648,0.11751367,0.375,0.375,"[1, 7]",0.875,False,0.00538498,0.0005,0.004512,True
6,1,14,C4,0.08565487,-0.0753746,0.09616314,0.375,0.375,"[1, 7]",0.875,False,0.00538498,0.0005,0.004512,True
