dataset_name,subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
Liu2024_SourceMAT,29,1,19,TP7,0.08003484,-0.00169476,0.08550751,0.5,0.5,"[4, 4]",0.5,False,0.15759547,0.02833607,0.13486164,True
Liu2024_SourceMAT,29,1,20,TP8,0.10477236,-0.01860015,0.11646742,0.5,0.5,"[4, 4]",0.5,False,0.15759547,0.02833607,0.13486164,True
Liu2024_SourceMAT,29,1,21,Pz,0.13735498,0.05672532,0.1525474,0.5,0.5,"[4, 4]",0.5,False,0.15759547,0.02833607,0.13486164,True
Liu2024_SourceMAT,29,1,22,P3,0.06069708,-0.03255546,0.06464556,0.5,0.5,"[4, 4]",0.5,False,0.15759547,0.02833607,0.13486164,True
Liu2024_SourceMAT,29,1,23,P4,0.08388223,0.01864496,0.09696155,0.5,0.5,"[4, 4]",0.5,False,0.15759547,0.02833607,0.13486164,True
Liu2024_SourceMAT,29,1,24,P7,0.09885532,0.01835606,0.11349251,0.5,0.5,"[4, 4]",0.5,False,0.15759547,0.02833607,0.13486164,True
Liu2024_SourceMAT,29,1,25,P8,0.09129344,0.00510766,0.10973799,0.5,0.5,"[4, 4]",0.5,False,0.15759547,0.02833607,0.13486164,True
Liu2024_SourceMAT,29,1,26,Oz,0.08071771,-0.02442495,0.08722454,0.5,0.5,"[4, 4]",0.5,False,0.15759547,0.02833607,0.13486164,True
Liu2024_SourceMAT,29,1,27,O1,0.03972267,0.02716754,0.04785309,0.5,0.5,"[4, 4]",0.5,False,0.15759547,0.02833607,0.13486164,True
Liu2024_SourceMAT,29,1,28,O2,0.12303309,0.01562858,0.12996766,0.5,0.5,"[4, 4]",0.5,False,0.15759547,0.02833607,0.13486164,True
Liu2024_SourceMAT,29,2,0,Fp1,0.10899933,0.10899933,0.11645614,0.5,0.5,"[6, 2]",0.75,False,0.18035087,0.02873289,0.15433447,True
Liu2024_SourceMAT,29,2,1,Fp2,0.10221463,-0.07523607,0.10793912,0.5,0.5,"[6, 2]",0.75,False,0.18035087,0.02873289,0.15433447,True
Liu2024_SourceMAT,29,2,2,Fz,0.07819663,0.07195535,0.09839733,0.5,0.5,"[6, 2]",0.75,False,0.18035087,0.02873289,0.15433447,True
Liu2024_SourceMAT,29,2,3,F3,0.04563516,-0.0326317,0.05327694,0.5,0.5,"[6, 2]",0.75,False,0.18035087,0.02873289,0.15433447,True
Liu2024_SourceMAT,29,2,4,F4,0.04610725,0.02889678,0.05108601,0.5,0.5,"[6, 2]",0.75,False,0.18035087,0.02873289,0.15433447,True
Liu2024_SourceMAT,29,2,5,F7,0.07489578,0.0314423,0.08256476,0.5,0.5,"[6, 2]",0.75,False,0.18035087,0.02873289,0.15433447,True
Liu2024_SourceMAT,29,2,6,F8,0.0889182,0.01569211,0.10578106,0.5,0.5,"[6, 2]",0.75,False,0.18035087,0.02873289,0.15433447,True
Liu2024_SourceMAT,29,2,7,FCz,0.12979814,0.08109117,0.13705103,0.5,0.5,"[6, 2]",0.75,False,0.18035087,0.02873289,0.15433447,True
Liu2024_SourceMAT,29,2,8,FC3,0.1209998,0.01142648,0.12279169,0.5,0.5,"[6, 2]",0.75,False,0.18035087,0.02873289,0.15433447,True
Liu2024_SourceMAT,29,2,9,FC4,0.16677235,-0.01926048,0.16820419,0.5,0.5,"[6, 2]",0.75,False,0.18035087,0.02873289,0.15433447,True
Liu2024_SourceMAT,29,2,10,FT7,0.11737594,0.0485506,0.12351857,0.5,0.5,"[6, 2]",0.75,False,0.18035087,0.02873289,0.15433447,True
Liu2024_SourceMAT,29,2,11,FT8,0.09101991,-0.04676774,0.10318028,0.5,0.5,"[6, 2]",0.75,False,0.18035087,0.02873289,0.15433447,True
Liu2024_SourceMAT,29,2,12,Cz,0.08557347,0.02424278,0.09168204,0.5,0.5,"[6, 2]",0.75,False,0.18035087,0.02873289,0.15433447,True
Liu2024_SourceMAT,29,2,13,C3,0.12098096,0.07711284,0.13007981,0.5,0.5,"[6, 2]",0.75,False,0.18035087,0.02873289,0.15433447,True
Liu2024_SourceMAT,29,2,14,C4,0.08726157,-0.00958038,0.1039414,0.5,0.5,"[6, 2]",0.75,False,0.18035087,0.02873289,0.15433447,True
Liu2024_SourceMAT,29,2,15,T7,0.10073862,0.08912703,0.11209095,0.5,0.5,"[6, 2]",0.75,False,0.18035087,0.02873289,0.15433447,True
Liu2024_SourceMAT,29,2,16,T8,0.07905276,-0.01919656,0.08508708,0.5,0.5,"[6, 2]",0.75,False,0.18035087,0.02873289,0.15433447,True
Liu2024_SourceMAT,29,2,17,CP3,0.07811825,-0.06689472,0.09604339,0.5,0.5,"[6, 2]",0.75,False,0.18035087,0.02873289,0.15433447,True
Liu2024_SourceMAT,29,2,18,CP4,0.12569603,0.07753284,0.14406982,0.5,0.5,"[6, 2]",0.75,False,0.18035087,0.02873289,0.15433447,True
Liu2024_SourceMAT,29,2,19,TP7,0.08952965,-0.01091022,0.09553803,0.5,0.5,"[6, 2]",0.75,False,0.18035087,0.02873289,0.15433447,True
Liu2024_SourceMAT,29,2,20,TP8,0.09190247,-0.01963721,0.10247026,0.5,0.5,"[6, 2]",0.75,False,0.18035087,0.02873289,0.15433447,True
Liu2024_SourceMAT,29,2,21,Pz,0.13677947,0.05097512,0.14991055,0.5,0.5,"[6, 2]",0.75,False,0.18035087,0.02873289,0.15433447,True
Liu2024_SourceMAT,29,2,22,P3,0.06651346,-0.03309256,0.07048301,0.5,0.5,"[6, 2]",0.75,False,0.18035087,0.02873289,0.15433447,True
Liu2024_SourceMAT,29,2,23,P4,0.09018753,0.02098193,0.10141454,0.5,0.5,"[6, 2]",0.75,False,0.18035087,0.02873289,0.15433447,True
Liu2024_SourceMAT,29,2,24,P7,0.1016551,0.01882736,0.11583056,0.5,0.5,"[6, 2]",0.75,False,0.18035087,0.02873289,0.15433447,True
Liu2024_SourceMAT,29,2,25,P8,0.09134509,0.01938533,0.10855384,0.5,0.5,"[6, 2]",0.75,False,0.18035087,0.02873289,0.15433447,True
Liu2024_SourceMAT,29,2,26,Oz,0.08805913,-0.03059293,0.09305765,0.5,0.5,"[6, 2]",0.75,False,0.18035087,0.02873289,0.15433447,True
Liu2024_SourceMAT,29,2,27,O1,0.03899529,0.02301256,0.05169954,0.5,0.5,"[6, 2]",0.75,False,0.18035087,0.02873289,0.15433447,True
Liu2024_SourceMAT,29,2,28,O2,0.1126298,0.01402586,0.11973882,0.5,0.5,"[6, 2]",0.75,False,0.18035087,0.02873289,0.15433447,True
Liu2024_SourceMAT,29,3,0,Fp1,0.10439906,0.10439906,0.11746282,0.375,0.375,"[5, 3]",0.625,False,0.17091351,0.02784701,0.14625849,True
Liu2024_SourceMAT,29,3,1,Fp2,0.09594814,-0.06912368,0.10239853,0.375,0.375,"[5, 3]",0.625,False,0.17091351,0.02784701,0.14625849,True
Liu2024_SourceMAT,29,3,2,Fz,0.0768893,0.0768893,0.09787841,0.375,0.375,"[5, 3]",0.625,False,0.17091351,0.02784701,0.14625849,True
Liu2024_SourceMAT,29,3,3,F3,0.03729863,-0.02307653,0.04357473,0.375,0.375,"[5, 3]",0.625,False,0.17091351,0.02784701,0.14625849,True
Liu2024_SourceMAT,29,3,4,F4,0.04015005,0.03690431,0.05502909,0.375,0.375,"[5, 3]",0.625,False,0.17091351,0.02784701,0.14625849,True
Liu2024_SourceMAT,29,3,5,F7,0.07913928,0.03030181,0.08976646,0.375,0.375,"[5, 3]",0.625,False,0.17091351,0.02784701,0.14625849,True
Liu2024_SourceMAT,29,3,6,F8,0.090383,0.01268587,0.10568199,0.375,0.375,"[5, 3]",0.625,False,0.17091351,0.02784701,0.14625849,True
Liu2024_SourceMAT,29,3,7,FCz,0.12355343,0.07863981,0.13107929,0.375,0.375,"[5, 3]",0.625,False,0.17091351,0.02784701,0.14625849,True
Liu2024_SourceMAT,29,3,8,FC3,0.11998398,0.01081159,0.1215394,0.375,0.375,"[5, 3]",0.625,False,0.17091351,0.02784701,0.14625849,True
Liu2024_SourceMAT,29,3,9,FC4,0.16038494,-0.00591803,0.16206218,0.375,0.375,"[5, 3]",0.625,False,0.17091351,0.02784701,0.14625849,True
Liu2024_SourceMAT,29,3,10,FT7,0.13713592,0.04951023,0.14363515,0.375,0.375,"[5, 3]",0.625,False,0.17091351,0.02784701,0.14625849,True
Liu2024_SourceMAT,29,3,11,FT8,0.0986952,-0.04619652,0.10898273,0.375,0.375,"[5, 3]",0.625,False,0.17091351,0.02784701,0.14625849,True
Liu2024_SourceMAT,29,3,12,Cz,0.08150497,0.0171912,0.09036822,0.375,0.375,"[5, 3]",0.625,False,0.17091351,0.02784701,0.14625849,True
Liu2024_SourceMAT,29,3,13,C3,0.12176712,0.07716742,0.12818058,0.375,0.375,"[5, 3]",0.625,False,0.17091351,0.02784701,0.14625849,True
Liu2024_SourceMAT,29,3,14,C4,0.08850113,0.00101536,0.10237377,0.375,0.375,"[5, 3]",0.625,False,0.17091351,0.02784701,0.14625849,True
Liu2024_SourceMAT,29,3,15,T7,0.10620832,0.08416613,0.11644875,0.375,0.375,"[5, 3]",0.625,False,0.17091351,0.02784701,0.14625849,True
Liu2024_SourceMAT,29,3,16,T8,0.07524385,-0.02410134,0.08269376,0.375,0.375,"[5, 3]",0.625,False,0.17091351,0.02784701,0.14625849,True
Liu2024_SourceMAT,29,3,17,CP3,0.08110078,-0.08110078,0.09944098,0.375,0.375,"[5, 3]",0.625,False,0.17091351,0.02784701,0.14625849,True
Liu2024_SourceMAT,29,3,18,CP4,0.11042992,0.06603773,0.1254627,0.375,0.375,"[5, 3]",0.625,False,0.17091351,0.02784701,0.14625849,True
Liu2024_SourceMAT,29,3,19,TP7,0.08593898,-0.00593116,0.09240695,0.375,0.375,"[5, 3]",0.625,False,0.17091351,0.02784701,0.14625849,True
Liu2024_SourceMAT,29,3,20,TP8,0.10197368,-0.02194487,0.1157458,0.375,0.375,"[5, 3]",0.625,False,0.17091351,0.02784701,0.14625849,True
Liu2024_SourceMAT,29,3,21,Pz,0.12763399,0.05127785,0.14351366,0.375,0.375,"[5, 3]",0.625,False,0.17091351,0.02784701,0.14625849,True
Liu2024_SourceMAT,29,3,22,P3,0.06358318,-0.03066344,0.06597566,0.375,0.375,"[5, 3]",0.625,False,0.17091351,0.02784701,0.14625849,True
Liu2024_SourceMAT,29,3,23,P4,0.09690788,0.0201405,0.10602543,0.375,0.375,"[5, 3]",0.625,False,0.17091351,0.02784701,0.14625849,True
Liu2024_SourceMAT,29,3,24,P7,0.11652145,0.03114867,0.12673487,0.375,0.375,"[5, 3]",0.625,False,0.17091351,0.02784701,0.14625849,True
Liu2024_SourceMAT,29,3,25,P8,0.09046406,0.01306634,0.10190867,0.375,0.375,"[5, 3]",0.625,False,0.17091351,0.02784701,0.14625849,True
Liu2024_SourceMAT,29,3,26,Oz,0.09484894,-0.03042652,0.102082,0.375,0.375,"[5, 3]",0.625,False,0.17091351,0.02784701,0.14625849,True
Liu2024_SourceMAT,29,3,27,O1,0.04489539,0.01910697,0.05281488,0.375,0.375,"[5, 3]",0.625,False,0.17091351,0.02784701,0.14625849,True
Liu2024_SourceMAT,29,3,28,O2,0.11469398,0.00623867,0.12369026,0.375,0.375,"[5, 3]",0.625,False,0.17091351,0.02784701,0.14625849,True
Liu2024_SourceMAT,29,4,0,Fp1,0.12870879,0.12870879,0.13629259,0.5,0.5,"[6, 2]",0.75,False,0.19032846,0.02817998,0.16287276,True
Liu2024_SourceMAT,29,4,1,Fp2,0.09420208,-0.07848707,0.10501268,0.5,0.5,"[6, 2]",0.75,False,0.19032846,0.02817998,0.16287276,True
Liu2024_SourceMAT,29,4,2,Fz,0.07036015,0.05643591,0.08231267,0.5,0.5,"[6, 2]",0.75,False,0.19032846,0.02817998,0.16287276,True
Liu2024_SourceMAT,29,4,3,F3,0.0359625,-0.01820838,0.04147574,0.5,0.5,"[6, 2]",0.75,False,0.19032846,0.02817998,0.16287276,True
Liu2024_SourceMAT,29,4,4,F4,0.03181237,0.03117763,0.048225,0.5,0.5,"[6, 2]",0.75,False,0.19032846,0.02817998,0.16287276,True
Liu2024_SourceMAT,29,4,5,F7,0.10341269,0.04656274,0.10806745,0.5,0.5,"[6, 2]",0.75,False,0.19032846,0.02817998,0.16287276,True
Liu2024_SourceMAT,29,4,6,F8,0.08739018,0.0083016,0.10231099,0.5,0.5,"[6, 2]",0.75,False,0.19032846,0.02817998,0.16287276,True
Liu2024_SourceMAT,29,4,7,FCz,0.12417629,0.07199579,0.13105951,0.5,0.5,"[6, 2]",0.75,False,0.19032846,0.02817998,0.16287276,True
Liu2024_SourceMAT,29,4,8,FC3,0.11163545,0.01937552,0.11396021,0.5,0.5,"[6, 2]",0.75,False,0.19032846,0.02817998,0.16287276,True
Liu2024_SourceMAT,29,4,9,FC4,0.17132679,-0.02300578,0.17457016,0.5,0.5,"[6, 2]",0.75,False,0.19032846,0.02817998,0.16287276,True
Liu2024_SourceMAT,29,4,10,FT7,0.12341957,0.05712591,0.13257562,0.5,0.5,"[6, 2]",0.75,False,0.19032846,0.02817998,0.16287276,True
Liu2024_SourceMAT,29,4,11,FT8,0.09764189,-0.05070117,0.11021467,0.5,0.5,"[6, 2]",0.75,False,0.19032846,0.02817998,0.16287276,True
Liu2024_SourceMAT,29,4,12,Cz,0.0763448,0.01404722,0.08411355,0.5,0.5,"[6, 2]",0.75,False,0.19032846,0.02817998,0.16287276,True
Liu2024_SourceMAT,29,4,13,C3,0.13380466,0.09359865,0.14051965,0.5,0.5,"[6, 2]",0.75,False,0.19032846,0.02817998,0.16287276,True
Liu2024_SourceMAT,29,4,14,C4,0.11076321,-0.02270152,0.12298432,0.5,0.5,"[6, 2]",0.75,False,0.19032846,0.02817998,0.16287276,True
Liu2024_SourceMAT,29,4,15,T7,0.12109254,0.10781547,0.13487245,0.5,0.5,"[6, 2]",0.75,False,0.19032846,0.02817998,0.16287276,True
Liu2024_SourceMAT,29,4,16,T8,0.07231975,-0.00437002,0.08332397,0.5,0.5,"[6, 2]",0.75,False,0.19032846,0.02817998,0.16287276,True
Liu2024_SourceMAT,29,4,17,CP3,0.07767013,-0.06738551,0.0899101,0.5,0.5,"[6, 2]",0.75,False,0.19032846,0.02817998,0.16287276,True
Liu2024_SourceMAT,29,4,18,CP4,0.12376369,0.06514706,0.14310499,0.5,0.5,"[6, 2]",0.75,False,0.19032846,0.02817998,0.16287276,True
Liu2024_SourceMAT,29,4,19,TP7,0.08114477,-0.00402855,0.08558472,0.5,0.5,"[6, 2]",0.75,False,0.19032846,0.02817998,0.16287276,True
Liu2024_SourceMAT,29,4,20,TP8,0.09196282,-0.02964887,0.1029705,0.5,0.5,"[6, 2]",0.75,False,0.19032846,0.02817998,0.16287276,True
Liu2024_SourceMAT,29,4,21,Pz,0.12392136,0.05182279,0.14040281,0.5,0.5,"[6, 2]",0.75,False,0.19032846,0.02817998,0.16287276,True
Liu2024_SourceMAT,29,4,22,P3,0.05665595,-0.03646812,0.06092784,0.5,0.5,"[6, 2]",0.75,False,0.19032846,0.02817998,0.16287276,True
Liu2024_SourceMAT,29,4,23,P4,0.09176447,0.01366428,0.10560677,0.5,0.5,"[6, 2]",0.75,False,0.19032846,0.02817998,0.16287276,True
Liu2024_SourceMAT,29,4,24,P7,0.10177783,0.02800365,0.11704511,0.5,0.5,"[6, 2]",0.75,False,0.19032846,0.02817998,0.16287276,True
Liu2024_SourceMAT,29,4,25,P8,0.09132737,-0.00143996,0.10857072,0.5,0.5,"[6, 2]",0.75,False,0.19032846,0.02817998,0.16287276,True
Liu2024_SourceMAT,29,4,26,Oz,0.08064231,-0.02414633,0.08567245,0.5,0.5,"[6, 2]",0.75,False,0.19032846,0.02817998,0.16287276,True
Liu2024_SourceMAT,29,4,27,O1,0.04064007,0.03854362,0.05473075,0.5,0.5,"[6, 2]",0.75,False,0.19032846,0.02817998,0.16287276,True
Liu2024_SourceMAT,29,4,28,O2,0.10681929,0.00662769,0.11326039,0.5,0.5,"[6, 2]",0.75,False,0.19032846,0.02817998,0.16287276,True
Liu2024_SourceMAT,29,5,0,Fp1,0.10093782,0.10093782,0.11112069,0.625,0.625,"[1, 7]",0.875,False,0.17179909,0.02797272,0.14701632,True
Liu2024_SourceMAT,29,5,1,Fp2,0.09609771,-0.07891119,0.1070926,0.625,0.625,"[1, 7]",0.875,False,0.17179909,0.02797272,0.14701632,True
Liu2024_SourceMAT,29,5,2,Fz,0.07715374,0.07110416,0.09549198,0.625,0.625,"[1, 7]",0.875,False,0.17179909,0.02797272,0.14701632,True
Liu2024_SourceMAT,29,5,3,F3,0.04882819,-0.02518857,0.05514071,0.625,0.625,"[1, 7]",0.875,False,0.17179909,0.02797272,0.14701632,True
Liu2024_SourceMAT,29,5,4,F4,0.04550288,0.03212187,0.05846936,0.625,0.625,"[1, 7]",0.875,False,0.17179909,0.02797272,0.14701632,True
Liu2024_SourceMAT,29,5,5,F7,0.07022127,0.02657333,0.07671304,0.625,0.625,"[1, 7]",0.875,False,0.17179909,0.02797272,0.14701632,True
Liu2024_SourceMAT,29,5,6,F8,0.09379152,0.01888935,0.1068048,0.625,0.625,"[1, 7]",0.875,False,0.17179909,0.02797272,0.14701632,True
Liu2024_SourceMAT,29,5,7,FCz,0.13373564,0.07763347,0.13966018,0.625,0.625,"[1, 7]",0.875,False,0.17179909,0.02797272,0.14701632,True
Liu2024_SourceMAT,29,5,8,FC3,0.11875252,0.01134897,0.12002719,0.625,0.625,"[1, 7]",0.875,False,0.17179909,0.02797272,0.14701632,True
Liu2024_SourceMAT,29,5,9,FC4,0.18119434,-0.00672036,0.18213488,0.625,0.625,"[1, 7]",0.875,False,0.17179909,0.02797272,0.14701632,True
Liu2024_SourceMAT,29,5,10,FT7,0.11771791,0.05138805,0.12539752,0.625,0.625,"[1, 7]",0.875,False,0.17179909,0.02797272,0.14701632,True
Liu2024_SourceMAT,29,5,11,FT8,0.07509451,-0.03589228,0.08350789,0.625,0.625,"[1, 7]",0.875,False,0.17179909,0.02797272,0.14701632,True
Liu2024_SourceMAT,29,5,12,Cz,0.08126497,0.0161053,0.09146903,0.625,0.625,"[1, 7]",0.875,False,0.17179909,0.02797272,0.14701632,True
Liu2024_SourceMAT,29,5,13,C3,0.12721202,0.08038911,0.13430424,0.625,0.625,"[1, 7]",0.875,False,0.17179909,0.02797272,0.14701632,True
Liu2024_SourceMAT,29,5,14,C4,0.08465986,-0.00949222,0.09768798,0.625,0.625,"[1, 7]",0.875,False,0.17179909,0.02797272,0.14701632,True
Liu2024_SourceMAT,29,5,15,T7,0.10473877,0.08281185,0.11387006,0.625,0.625,"[1, 7]",0.875,False,0.17179909,0.02797272,0.14701632,True
Liu2024_SourceMAT,29,5,16,T8,0.07874701,-0.0261765,0.08325993,0.625,0.625,"[1, 7]",0.875,False,0.17179909,0.02797272,0.14701632,True
Liu2024_SourceMAT,29,5,17,CP3,0.07320469,-0.0694659,0.08980492,0.625,0.625,"[1, 7]",0.875,False,0.17179909,0.02797272,0.14701632,True
Liu2024_SourceMAT,29,5,18,CP4,0.12132905,0.07149626,0.13604409,0.625,0.625,"[1, 7]",0.875,False,0.17179909,0.02797272,0.14701632,True
Liu2024_SourceMAT,29,5,19,TP7,0.08812729,0.0003161,0.09299076,0.625,0.625,"[1, 7]",0.875,False,0.17179909,0.02797272,0.14701632,True
Liu2024_SourceMAT,29,5,20,TP8,0.09628848,-0.01803194,0.11064939,0.625,0.625,"[1, 7]",0.875,False,0.17179909,0.02797272,0.14701632,True
Liu2024_SourceMAT,29,5,21,Pz,0.13802847,0.04625591,0.14897452,0.625,0.625,"[1, 7]",0.875,False,0.17179909,0.02797272,0.14701632,True
Liu2024_SourceMAT,29,5,22,P3,0.06341079,-0.03320827,0.06674863,0.625,0.625,"[1, 7]",0.875,False,0.17179909,0.02797272,0.14701632,True
Liu2024_SourceMAT,29,5,23,P4,0.08218841,0.01854756,0.09472691,0.625,0.625,"[1, 7]",0.875,False,0.17179909,0.02797272,0.14701632,True
Liu2024_SourceMAT,29,5,24,P7,0.10128165,0.02683993,0.11012033,0.625,0.625,"[1, 7]",0.875,False,0.17179909,0.02797272,0.14701632,True
Liu2024_SourceMAT,29,5,25,P8,0.09637035,0.01297515,0.11666802,0.625,0.625,"[1, 7]",0.875,False,0.17179909,0.02797272,0.14701632,True
Liu2024_SourceMAT,29,5,26,Oz,0.10207559,-0.0340321,0.11168431,0.625,0.625,"[1, 7]",0.875,False,0.17179909,0.02797272,0.14701632,True
Liu2024_SourceMAT,29,5,27,O1,0.05189089,0.02276675,0.06516683,0.625,0.625,"[1, 7]",0.875,False,0.17179909,0.02797272,0.14701632,True
Liu2024_SourceMAT,29,5,28,O2,0.12085353,0.00115582,0.13163234,0.625,0.625,"[1, 7]",0.875,False,0.17179909,0.02797272,0.14701632,True
Liu2024_SourceMAT,30,1,0,Fp1,0.1205287,0.1205287,0.12602016,0.75,0.75,"[6, 2]",0.75,False,0.17454877,0.02824783,0.14936935,True
Liu2024_SourceMAT,30,1,1,Fp2,0.08624245,-0.0600402,0.09173459,0.75,0.75,"[6, 2]",0.75,False,0.17454877,0.02824783,0.14936935,True
Liu2024_SourceMAT,30,1,2,Fz,0.08369278,0.07209667,0.10398687,0.75,0.75,"[6, 2]",0.75,False,0.17454877,0.02824783,0.14936935,True
Liu2024_SourceMAT,30,1,3,F3,0.05211752,-0.01151945,0.05431155,0.75,0.75,"[6, 2]",0.75,False,0.17454877,0.02824783,0.14936935,True
Liu2024_SourceMAT,30,1,4,F4,0.04256428,0.03950758,0.05964154,0.75,0.75,"[6, 2]",0.75,False,0.17454877,0.02824783,0.14936935,True
Liu2024_SourceMAT,30,1,5,F7,0.08372914,0.04445377,0.09204815,0.75,0.75,"[6, 2]",0.75,False,0.17454877,0.02824783,0.14936935,True
Liu2024_SourceMAT,30,1,6,F8,0.09138077,0.02030518,0.0998323,0.75,0.75,"[6, 2]",0.75,False,0.17454877,0.02824783,0.14936935,True
Liu2024_SourceMAT,30,1,7,FCz,0.11445582,0.08334741,0.12578677,0.75,0.75,"[6, 2]",0.75,False,0.17454877,0.02824783,0.14936935,True
Liu2024_SourceMAT,30,1,8,FC3,0.10695804,0.01853263,0.11032891,0.75,0.75,"[6, 2]",0.75,False,0.17454877,0.02824783,0.14936935,True
Liu2024_SourceMAT,30,1,9,FC4,0.1574603,-0.01586508,0.15881588,0.75,0.75,"[6, 2]",0.75,False,0.17454877,0.02824783,0.14936935,True
Liu2024_SourceMAT,30,1,10,FT7,0.12438117,0.04560703,0.13533409,0.75,0.75,"[6, 2]",0.75,False,0.17454877,0.02824783,0.14936935,True
Liu2024_SourceMAT,30,1,11,FT8,0.088496,-0.02346854,0.09354892,0.75,0.75,"[6, 2]",0.75,False,0.17454877,0.02824783,0.14936935,True
Liu2024_SourceMAT,30,1,12,Cz,0.0639057,0.00241678,0.07502369,0.75,0.75,"[6, 2]",0.75,False,0.17454877,0.02824783,0.14936935,True
Liu2024_SourceMAT,30,1,13,C3,0.11479748,0.07717303,0.11896051,0.75,0.75,"[6, 2]",0.75,False,0.17454877,0.02824783,0.14936935,True
Liu2024_SourceMAT,30,1,14,C4,0.11476334,0.00041717,0.13415711,0.75,0.75,"[6, 2]",0.75,False,0.17454877,0.02824783,0.14936935,True
Liu2024_SourceMAT,30,1,15,T7,0.1138408,0.09764685,0.12452868,0.75,0.75,"[6, 2]",0.75,False,0.17454877,0.02824783,0.14936935,True
Liu2024_SourceMAT,30,1,16,T8,0.07884194,-0.00907334,0.08801866,0.75,0.75,"[6, 2]",0.75,False,0.17454877,0.02824783,0.14936935,True
Liu2024_SourceMAT,30,1,17,CP3,0.09628017,-0.09058543,0.1139224,0.75,0.75,"[6, 2]",0.75,False,0.17454877,0.02824783,0.14936935,True
Liu2024_SourceMAT,30,1,18,CP4,0.10743831,0.05373157,0.12446556,0.75,0.75,"[6, 2]",0.75,False,0.17454877,0.02824783,0.14936935,True
Liu2024_SourceMAT,30,1,19,TP7,0.10023555,-0.00227509,0.10716576,0.75,0.75,"[6, 2]",0.75,False,0.17454877,0.02824783,0.14936935,True
Liu2024_SourceMAT,30,1,20,TP8,0.10173076,-0.01721184,0.11078892,0.75,0.75,"[6, 2]",0.75,False,0.17454877,0.02824783,0.14936935,True
Liu2024_SourceMAT,30,1,21,Pz,0.14289582,0.04250842,0.15344523,0.75,0.75,"[6, 2]",0.75,False,0.17454877,0.02824783,0.14936935,True
Liu2024_SourceMAT,30,1,22,P3,0.07994199,-0.07111329,0.09007364,0.75,0.75,"[6, 2]",0.75,False,0.17454877,0.02824783,0.14936935,True
Liu2024_SourceMAT,30,1,23,P4,0.08525491,-0.00123922,0.10239567,0.75,0.75,"[6, 2]",0.75,False,0.17454877,0.02824783,0.14936935,True
Liu2024_SourceMAT,30,1,24,P7,0.10988799,0.01122431,0.12944487,0.75,0.75,"[6, 2]",0.75,False,0.17454877,0.02824783,0.14936935,True
Liu2024_SourceMAT,30,1,25,P8,0.08723611,0.00397856,0.10914458,0.75,0.75,"[6, 2]",0.75,False,0.17454877,0.02824783,0.14936935,True
Liu2024_SourceMAT,30,1,26,Oz,0.07463246,-0.02633056,0.08909291,0.75,0.75,"[6, 2]",0.75,False,0.17454877,0.02824783,0.14936935,True
Liu2024_SourceMAT,30,1,27,O1,0.04566466,0.03609415,0.04870617,0.75,0.75,"[6, 2]",0.75,False,0.17454877,0.02824783,0.14936935,True
Liu2024_SourceMAT,30,1,28,O2,0.11128572,-0.01258407,0.1198035,0.75,0.75,"[6, 2]",0.75,False,0.17454877,0.02824783,0.14936935,True
Liu2024_SourceMAT,30,2,0,Fp1,0.11058453,0.11058453,0.11920841,0.75,0.75,"[4, 4]",0.5,False,0.18192413,0.02880823,0.15568078,True
Liu2024_SourceMAT,30,2,1,Fp2,0.10335294,-0.08160412,0.11152371,0.75,0.75,"[4, 4]",0.5,False,0.18192413,0.02880823,0.15568078,True
Liu2024_SourceMAT,30,2,2,Fz,0.06285191,0.0592791,0.08562746,0.75,0.75,"[4, 4]",0.5,False,0.18192413,0.02880823,0.15568078,True
Liu2024_SourceMAT,30,2,3,F3,0.04124199,-0.01016243,0.04354321,0.75,0.75,"[4, 4]",0.5,False,0.18192413,0.02880823,0.15568078,True
Liu2024_SourceMAT,30,2,4,F4,0.03796686,0.03214124,0.05342954,0.75,0.75,"[4, 4]",0.5,False,0.18192413,0.02880823,0.15568078,True
Liu2024_SourceMAT,30,2,5,F7,0.09584225,0.0551605,0.09982679,0.75,0.75,"[4, 4]",0.5,False,0.18192413,0.02880823,0.15568078,True
Liu2024_SourceMAT,30,2,6,F8,0.08835018,0.01759965,0.09802097,0.75,0.75,"[4, 4]",0.5,False,0.18192413,0.02880823,0.15568078,True
Liu2024_SourceMAT,30,2,7,FCz,0.1186316,0.08420323,0.13320543,0.75,0.75,"[4, 4]",0.5,False,0.18192413,0.02880823,0.15568078,True
Liu2024_SourceMAT,30,2,8,FC3,0.11560509,0.03481861,0.12182105,0.75,0.75,"[4, 4]",0.5,False,0.18192413,0.02880823,0.15568078,True
Liu2024_SourceMAT,30,2,9,FC4,0.16491179,-0.01613325,0.16622992,0.75,0.75,"[4, 4]",0.5,False,0.18192413,0.02880823,0.15568078,True
Liu2024_SourceMAT,30,2,10,FT7,0.12835917,0.05084519,0.13630669,0.75,0.75,"[4, 4]",0.5,False,0.18192413,0.02880823,0.15568078,True
Liu2024_SourceMAT,30,2,11,FT8,0.09161016,-0.02613955,0.0993439,0.75,0.75,"[4, 4]",0.5,False,0.18192413,0.02880823,0.15568078,True
