subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
6,1,25,T6,0.07134398,-0.04598398,0.08053368,0.5,0.5,"[4, 4]",0.5,False,0.81656348,0.1750671,0.68418744,True
6,1,26,Oz,0.03508888,0.03493538,0.05229667,0.5,0.5,"[4, 4]",0.5,False,0.81656348,0.1750671,0.68418744,True
6,1,27,O1,0.08887576,0.08887576,0.09822939,0.5,0.5,"[4, 4]",0.5,False,0.81656348,0.1750671,0.68418744,True
6,1,28,O2,0.12613082,-0.01432335,0.13718231,0.5,0.5,"[4, 4]",0.5,False,0.81656348,0.1750671,0.68418744,True
6,2,0,Fp1,0.11964117,-0.10229936,0.13019016,0.625,0.625,"[5, 3]",0.625,False,0.24432765,0.04311003,0.20471882,True
6,2,1,Fp2,0.07374713,0.06466477,0.09659342,0.625,0.625,"[5, 3]",0.625,False,0.24432765,0.04311003,0.20471882,True
6,2,2,Fz,0.11022626,-0.10285977,0.12557086,0.625,0.625,"[5, 3]",0.625,False,0.24432765,0.04311003,0.20471882,True
6,2,3,F3,0.08216049,0.03384547,0.08767703,0.625,0.625,"[5, 3]",0.625,False,0.24432765,0.04311003,0.20471882,True
6,2,4,F4,0.09889142,0.03541362,0.10140168,0.625,0.625,"[5, 3]",0.625,False,0.24432765,0.04311003,0.20471882,True
6,2,5,F7,0.09454574,0.09454574,0.10525365,0.625,0.625,"[5, 3]",0.625,False,0.24432765,0.04311003,0.20471882,True
6,2,6,F8,0.08941983,-0.03273052,0.093694,0.625,0.625,"[5, 3]",0.625,False,0.24432765,0.04311003,0.20471882,True
6,2,7,FCz,0.09615744,0.09615744,0.1147551,0.625,0.625,"[5, 3]",0.625,False,0.24432765,0.04311003,0.20471882,True
6,2,8,FC3,0.02989804,0.01030885,0.0333262,0.625,0.625,"[5, 3]",0.625,False,0.24432765,0.04311003,0.20471882,True
6,2,9,FC4,0.05558835,-0.04026836,0.06893703,0.625,0.625,"[5, 3]",0.625,False,0.24432765,0.04311003,0.20471882,True
6,2,10,FT7,0.09422617,-0.05239222,0.11173905,0.625,0.625,"[5, 3]",0.625,False,0.24432765,0.04311003,0.20471882,True
6,2,11,FT8,0.08393715,-0.03539176,0.10140671,0.625,0.625,"[5, 3]",0.625,False,0.24432765,0.04311003,0.20471882,True
6,2,12,Cz,0.07071757,0.07071757,0.08095565,0.625,0.625,"[5, 3]",0.625,False,0.24432765,0.04311003,0.20471882,True
6,2,13,C3,0.12458354,0.072327,0.12728673,0.625,0.625,"[5, 3]",0.625,False,0.24432765,0.04311003,0.20471882,True
6,2,14,C4,0.10082434,-0.08253728,0.11296862,0.625,0.625,"[5, 3]",0.625,False,0.24432765,0.04311003,0.20471882,True
6,2,15,T3,0.12490018,0.12490018,0.13016802,0.625,0.625,"[5, 3]",0.625,False,0.24432765,0.04311003,0.20471882,True
6,2,16,T4,0.09508415,0.01145119,0.10661309,0.625,0.625,"[5, 3]",0.625,False,0.24432765,0.04311003,0.20471882,True
6,2,17,CP3,0.11613593,0.02207442,0.12466959,0.625,0.625,"[5, 3]",0.625,False,0.24432765,0.04311003,0.20471882,True
6,2,18,CP4,0.10854323,0.04716067,0.12391786,0.625,0.625,"[5, 3]",0.625,False,0.24432765,0.04311003,0.20471882,True
6,2,19,TP7,0.06942777,-0.01570222,0.07589386,0.625,0.625,"[5, 3]",0.625,False,0.24432765,0.04311003,0.20471882,True
6,2,20,TP8,0.09105004,-0.06210692,0.11212573,0.625,0.625,"[5, 3]",0.625,False,0.24432765,0.04311003,0.20471882,True
6,2,21,Pz,0.14105143,0.00712231,0.14199093,0.625,0.625,"[5, 3]",0.625,False,0.24432765,0.04311003,0.20471882,True
6,2,22,P3,0.10686801,0.10686801,0.11223646,0.625,0.625,"[5, 3]",0.625,False,0.24432765,0.04311003,0.20471882,True
6,2,23,P4,0.11676046,-0.1014286,0.12981184,0.625,0.625,"[5, 3]",0.625,False,0.24432765,0.04311003,0.20471882,True
6,2,24,T5,0.10097129,0.08911747,0.11389264,0.625,0.625,"[5, 3]",0.625,False,0.24432765,0.04311003,0.20471882,True
6,2,25,T6,0.07137927,-0.06370092,0.09360998,0.625,0.625,"[5, 3]",0.625,False,0.24432765,0.04311003,0.20471882,True
6,2,26,Oz,0.06181137,0.03335921,0.06284843,0.625,0.625,"[5, 3]",0.625,False,0.24432765,0.04311003,0.20471882,True
6,2,27,O1,0.12456416,0.06900158,0.14204206,0.625,0.625,"[5, 3]",0.625,False,0.24432765,0.04311003,0.20471882,True
6,2,28,O2,0.15579839,-0.02599084,0.16021366,0.625,0.625,"[5, 3]",0.625,False,0.24432765,0.04311003,0.20471882,True
6,3,0,Fp1,0.10955674,-0.09585121,0.12229748,0.375,0.375,"[1, 7]",0.875,False,0.00538371,0.0005,0.00451094,True
6,3,1,Fp2,0.07805818,0.06131018,0.09556746,0.375,0.375,"[1, 7]",0.875,False,0.00538371,0.0005,0.00451094,True
6,3,2,Fz,0.10400175,-0.09858149,0.11759537,0.375,0.375,"[1, 7]",0.875,False,0.00538371,0.0005,0.00451094,True
6,3,3,F3,0.08777067,0.0278132,0.09456912,0.375,0.375,"[1, 7]",0.875,False,0.00538371,0.0005,0.00451094,True
6,3,4,F4,0.09753284,0.01275002,0.10761617,0.375,0.375,"[1, 7]",0.875,False,0.00538371,0.0005,0.00451094,True
6,3,5,F7,0.08410586,0.08192676,0.09775748,0.375,0.375,"[1, 7]",0.875,False,0.00538371,0.0005,0.00451094,True
6,3,6,F8,0.07749205,-0.02945644,0.07841896,0.375,0.375,"[1, 7]",0.875,False,0.00538371,0.0005,0.00451094,True
6,3,7,FCz,0.0986829,0.0986829,0.11414649,0.375,0.375,"[1, 7]",0.875,False,0.00538371,0.0005,0.00451094,True
6,3,8,FC3,0.03124028,0.00602213,0.03796343,0.375,0.375,"[1, 7]",0.875,False,0.00538371,0.0005,0.00451094,True
6,3,9,FC4,0.05789174,-0.05789174,0.07620095,0.375,0.375,"[1, 7]",0.875,False,0.00538371,0.0005,0.00451094,True
6,3,10,FT7,0.09066979,-0.05822622,0.10397021,0.375,0.375,"[1, 7]",0.875,False,0.00538371,0.0005,0.00451094,True
6,3,11,FT8,0.0798412,-0.0032878,0.09681505,0.375,0.375,"[1, 7]",0.875,False,0.00538371,0.0005,0.00451094,True
6,3,12,Cz,0.07705224,0.07543366,0.09244706,0.375,0.375,"[1, 7]",0.875,False,0.00538371,0.0005,0.00451094,True
6,3,13,C3,0.1152309,0.07276648,0.11742611,0.375,0.375,"[1, 7]",0.875,False,0.00538371,0.0005,0.00451094,True
6,3,14,C4,0.08565484,-0.07487464,0.09602904,0.375,0.375,"[1, 7]",0.875,False,0.00538371,0.0005,0.00451094,True
6,3,15,T3,0.12698479,0.12698479,0.13219096,0.375,0.375,"[1, 7]",0.875,False,0.00538371,0.0005,0.00451094,True
6,3,16,T4,0.12183759,0.01356595,0.13440916,0.375,0.375,"[1, 7]",0.875,False,0.00538371,0.0005,0.00451094,True
6,3,17,CP3,0.12137437,0.03319352,0.13965192,0.375,0.375,"[1, 7]",0.875,False,0.00538371,0.0005,0.00451094,True
6,3,18,CP4,0.1109368,0.03426316,0.12779877,0.375,0.375,"[1, 7]",0.875,False,0.00538371,0.0005,0.00451094,True
6,3,19,TP7,0.08417772,-0.01848149,0.09406709,0.375,0.375,"[1, 7]",0.875,False,0.00538371,0.0005,0.00451094,True
6,3,20,TP8,0.08936946,-0.0595634,0.10857958,0.375,0.375,"[1, 7]",0.875,False,0.00538371,0.0005,0.00451094,True
6,3,21,Pz,0.15303901,0.00673239,0.1532266,0.375,0.375,"[1, 7]",0.875,False,0.00538371,0.0005,0.00451094,True
6,3,22,P3,0.10790746,0.10790746,0.11707085,0.375,0.375,"[1, 7]",0.875,False,0.00538371,0.0005,0.00451094,True
6,3,23,P4,0.10531341,-0.09326531,0.11722015,0.375,0.375,"[1, 7]",0.875,False,0.00538371,0.0005,0.00451094,True
6,3,24,T5,0.10475555,0.07328883,0.11425555,0.375,0.375,"[1, 7]",0.875,False,0.00538371,0.0005,0.00451094,True
6,3,25,T6,0.08112549,-0.06260653,0.09261532,0.375,0.375,"[1, 7]",0.875,False,0.00538371,0.0005,0.00451094,True
6,3,26,Oz,0.07737076,0.04226759,0.07968047,0.375,0.375,"[1, 7]",0.875,False,0.00538371,0.0005,0.00451094,True
6,3,27,O1,0.12186217,0.05583308,0.13234687,0.375,0.375,"[1, 7]",0.875,False,0.00538371,0.0005,0.00451094,True
6,3,28,O2,0.14389138,-0.02393954,0.14668286,0.375,0.375,"[1, 7]",0.875,False,0.00538371,0.0005,0.00451094,True
6,4,0,Fp1,0.10955674,-0.09585121,0.12229748,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
6,4,1,Fp2,0.07805818,0.06131017,0.09556746,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
6,4,2,Fz,0.10400175,-0.09858149,0.11759538,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
6,4,3,F3,0.08752069,0.02756322,0.09423979,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
6,4,4,F4,0.09703285,0.01225002,0.10730045,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
6,4,5,F7,0.08410586,0.08192675,0.09775748,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
6,4,6,F8,0.07724208,-0.02920646,0.07819005,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
6,4,7,FCz,0.0986829,0.0986829,0.11414649,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
6,4,8,FC3,0.03124027,0.00602213,0.03796343,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
6,4,9,FC4,0.05789175,-0.05789175,0.07620095,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
6,4,10,FT7,0.0906698,-0.05822623,0.10397021,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
6,4,11,FT8,0.07984118,-0.00378779,0.09711641,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
6,4,12,Cz,0.07705224,0.07543366,0.09244707,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
6,4,13,C3,0.1152309,0.07276648,0.11742611,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
6,4,14,C4,0.0854049,-0.07512464,0.09597985,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
6,4,15,T3,0.12698479,0.12698479,0.13219097,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
6,4,16,T4,0.12208758,0.01331595,0.13472193,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
6,4,17,CP3,0.12162432,0.03294357,0.13995416,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
6,4,18,CP4,0.11118313,0.03450948,0.12796837,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
6,4,19,TP7,0.08442768,-0.01873147,0.09447716,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
6,4,20,TP8,0.08886947,-0.05906341,0.10789391,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
6,4,21,Pz,0.15303901,0.00673239,0.1532266,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
6,4,22,P3,0.10815744,0.10815744,0.11718463,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
6,4,23,P4,0.10506341,-0.09301531,0.11686561,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
6,4,24,T5,0.10475556,0.07328883,0.11425555,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
6,4,25,T6,0.0811255,-0.06260653,0.09237755,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
6,4,26,Oz,0.07737076,0.04226759,0.07968047,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
6,4,27,O1,0.12211212,0.05608303,0.13259596,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
6,4,28,O2,0.14414138,-0.02368954,0.14691325,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
6,5,0,Fp1,0.1567886,-0.12130007,0.16644247,0.375,0.375,"[5, 3]",0.625,False,0.45471851,0.09149472,0.38100246,True
6,5,1,Fp2,0.0637008,0.06340366,0.10873746,0.375,0.375,"[5, 3]",0.625,False,0.45471851,0.09149472,0.38100246,True
6,5,2,Fz,0.11749941,-0.11263019,0.13329235,0.375,0.375,"[5, 3]",0.625,False,0.45471851,0.09149472,0.38100246,True
6,5,3,F3,0.1015393,0.00394614,0.12172514,0.375,0.375,"[5, 3]",0.625,False,0.45471851,0.09149472,0.38100246,True
6,5,4,F4,0.07863476,0.03287894,0.0919637,0.375,0.375,"[5, 3]",0.625,False,0.45471851,0.09149472,0.38100246,True
6,5,5,F7,0.07046864,0.07046864,0.09510846,0.375,0.375,"[5, 3]",0.625,False,0.45471851,0.09149472,0.38100246,True
6,5,6,F8,0.07221408,0.00825224,0.08857518,0.375,0.375,"[5, 3]",0.625,False,0.45471851,0.09149472,0.38100246,True
6,5,7,FCz,0.07953358,0.06884658,0.09141584,0.375,0.375,"[5, 3]",0.625,False,0.45471851,0.09149472,0.38100246,True
6,5,8,FC3,0.0277925,-0.01090846,0.03233919,0.375,0.375,"[5, 3]",0.625,False,0.45471851,0.09149472,0.38100246,True
6,5,9,FC4,0.03816403,-0.03816403,0.05335814,0.375,0.375,"[5, 3]",0.625,False,0.45471851,0.09149472,0.38100246,True
6,5,10,FT7,0.07277572,-0.01165938,0.08608535,0.375,0.375,"[5, 3]",0.625,False,0.45471851,0.09149472,0.38100246,True
6,5,11,FT8,0.08505432,-0.02529696,0.11490092,0.375,0.375,"[5, 3]",0.625,False,0.45471851,0.09149472,0.38100246,True
6,5,12,Cz,0.06315925,0.05960654,0.07103887,0.375,0.375,"[5, 3]",0.625,False,0.45471851,0.09149472,0.38100246,True
6,5,13,C3,0.11812007,0.05550922,0.11821074,0.375,0.375,"[5, 3]",0.625,False,0.45471851,0.09149472,0.38100246,True
6,5,14,C4,0.10690763,-0.06431729,0.11017842,0.375,0.375,"[5, 3]",0.625,False,0.45471851,0.09149472,0.38100246,True
6,5,15,T3,0.13875151,0.13875151,0.14339553,0.375,0.375,"[5, 3]",0.625,False,0.45471851,0.09149472,0.38100246,True
6,5,16,T4,0.11018395,-0.00444252,0.14203772,0.375,0.375,"[5, 3]",0.625,False,0.45471851,0.09149472,0.38100246,True
6,5,17,CP3,0.11743309,0.0281281,0.13489228,0.375,0.375,"[5, 3]",0.625,False,0.45471851,0.09149472,0.38100246,True
6,5,18,CP4,0.09124012,0.05663697,0.10326378,0.375,0.375,"[5, 3]",0.625,False,0.45471851,0.09149472,0.38100246,True
6,5,19,TP7,0.07656386,-0.01203658,0.09592441,0.375,0.375,"[5, 3]",0.625,False,0.45471851,0.09149472,0.38100246,True
6,5,20,TP8,0.06837997,-0.06126768,0.0868682,0.375,0.375,"[5, 3]",0.625,False,0.45471851,0.09149472,0.38100246,True
6,5,21,Pz,0.13518012,-0.00719078,0.1364705,0.375,0.375,"[5, 3]",0.625,False,0.45471851,0.09149472,0.38100246,True
6,5,22,P3,0.09462146,0.09462146,0.09996607,0.375,0.375,"[5, 3]",0.625,False,0.45471851,0.09149472,0.38100246,True
6,5,23,P4,0.07891227,-0.0684333,0.10377119,0.375,0.375,"[5, 3]",0.625,False,0.45471851,0.09149472,0.38100246,True
6,5,24,T5,0.07663641,0.07087988,0.0949854,0.375,0.375,"[5, 3]",0.625,False,0.45471851,0.09149472,0.38100246,True
6,5,25,T6,0.115243,-0.09390859,0.13505988,0.375,0.375,"[5, 3]",0.625,False,0.45471851,0.09149472,0.38100246,True
6,5,26,Oz,0.05429016,0.03619899,0.06132285,0.375,0.375,"[5, 3]",0.625,False,0.45471851,0.09149472,0.38100246,True
6,5,27,O1,0.13719088,0.08558851,0.14731248,0.375,0.375,"[5, 3]",0.625,False,0.45471851,0.09149472,0.38100246,True
6,5,28,O2,0.14495666,0.00251037,0.15124948,0.375,0.375,"[5, 3]",0.625,False,0.45471851,0.09149472,0.38100246,True
7,1,0,Fp1,0.10360214,-0.05753074,0.11025302,0.5,0.5,"[2, 6]",0.75,False,1.0986589,0.27578513,0.92055136,True
7,1,1,Fp2,0.07291448,0.06213567,0.086776,0.5,0.5,"[2, 6]",0.75,False,1.0986589,0.27578513,0.92055136,True
7,1,2,Fz,0.16936,-0.16936,0.19527495,0.5,0.5,"[2, 6]",0.75,False,1.0986589,0.27578513,0.92055136,True
7,1,3,F3,0.04240601,0.02340425,0.04322626,0.5,0.5,"[2, 6]",0.75,False,1.0986589,0.27578513,0.92055136,True
7,1,4,F4,0.10897079,0.10285795,0.12443293,0.5,0.5,"[2, 6]",0.75,False,1.0986589,0.27578513,0.92055136,True
7,1,5,F7,0.08967093,0.07732121,0.12665956,0.5,0.5,"[2, 6]",0.75,False,1.0986589,0.27578513,0.92055136,True
7,1,6,F8,0.06883752,-0.0022309,0.0792354,0.5,0.5,"[2, 6]",0.75,False,1.0986589,0.27578513,0.92055136,True
7,1,7,FCz,0.0602045,0.05200622,0.0761037,0.5,0.5,"[2, 6]",0.75,False,1.0986589,0.27578513,0.92055136,True
7,1,8,FC3,0.06635015,0.01068723,0.07696906,0.5,0.5,"[2, 6]",0.75,False,1.0986589,0.27578513,0.92055136,True
7,1,9,FC4,0.08647439,-0.08647439,0.1007857,0.5,0.5,"[2, 6]",0.75,False,1.0986589,0.27578513,0.92055136,True
7,1,10,FT7,0.11071047,-0.00159268,0.11205996,0.5,0.5,"[2, 6]",0.75,False,1.0986589,0.27578513,0.92055136,True
7,1,11,FT8,0.09331265,-0.02243569,0.11799937,0.5,0.5,"[2, 6]",0.75,False,1.0986589,0.27578513,0.92055136,True
7,1,12,Cz,0.04543302,0.02441652,0.05496144,0.5,0.5,"[2, 6]",0.75,False,1.0986589,0.27578513,0.92055136,True
7,1,13,C3,0.0948104,0.00433113,0.10836586,0.5,0.5,"[2, 6]",0.75,False,1.0986589,0.27578513,0.92055136,True
7,1,14,C4,0.07519982,0.02841738,0.08235793,0.5,0.5,"[2, 6]",0.75,False,1.0986589,0.27578513,0.92055136,True
7,1,15,T3,0.11331136,-0.03667191,0.11737838,0.5,0.5,"[2, 6]",0.75,False,1.0986589,0.27578513,0.92055136,True
7,1,16,T4,0.08857514,-0.04299485,0.10798559,0.5,0.5,"[2, 6]",0.75,False,1.0986589,0.27578513,0.92055136,True
7,1,17,CP3,0.13516793,-0.00054689,0.17188445,0.5,0.5,"[2, 6]",0.75,False,1.0986589,0.27578513,0.92055136,True
7,1,18,CP4,0.12690508,0.0996602,0.13562544,0.5,0.5,"[2, 6]",0.75,False,1.0986589,0.27578513,0.92055136,True
7,1,19,TP7,0.09296498,0.03900261,0.10490482,0.5,0.5,"[2, 6]",0.75,False,1.0986589,0.27578513,0.92055136,True
7,1,20,TP8,0.07445788,0.04582651,0.1074388,0.5,0.5,"[2, 6]",0.75,False,1.0986589,0.27578513,0.92055136,True
7,1,21,Pz,0.08577263,-0.03755549,0.10686689,0.5,0.5,"[2, 6]",0.75,False,1.0986589,0.27578513,0.92055136,True
7,1,22,P3,0.10561544,0.05052718,0.12396662,0.5,0.5,"[2, 6]",0.75,False,1.0986589,0.27578513,0.92055136,True
7,1,23,P4,0.11976671,-0.08991452,0.12800023,0.5,0.5,"[2, 6]",0.75,False,1.0986589,0.27578513,0.92055136,True
7,1,24,T5,0.06843218,-0.04142274,0.07962072,0.5,0.5,"[2, 6]",0.75,False,1.0986589,0.27578513,0.92055136,True
7,1,25,T6,0.05430655,-0.02770559,0.06852868,0.5,0.5,"[2, 6]",0.75,False,1.0986589,0.27578513,0.92055136,True
7,1,26,Oz,0.06369036,0.04764198,0.08873791,0.5,0.5,"[2, 6]",0.75,False,1.0986589,0.27578513,0.92055136,True
7,1,27,O1,0.07481758,0.01578081,0.09828814,0.5,0.5,"[2, 6]",0.75,False,1.0986589,0.27578513,0.92055136,True
7,1,28,O2,0.0487537,-0.02024743,0.06934831,0.5,0.5,"[2, 6]",0.75,False,1.0986589,0.27578513,0.92055136,True
7,2,0,Fp1,0.12589288,-0.12589288,0.14191715,0.375,0.375,"[5, 3]",0.625,False,0.52409186,0.09517671,0.43912944,True
7,2,1,Fp2,0.06339271,0.06339271,0.0853923,0.375,0.375,"[5, 3]",0.625,False,0.52409186,0.09517671,0.43912944,True
7,2,2,Fz,0.12108067,-0.12108067,0.13693009,0.375,0.375,"[5, 3]",0.625,False,0.52409186,0.09517671,0.43912944,True
7,2,3,F3,0.08223552,0.04136505,0.08468632,0.375,0.375,"[5, 3]",0.625,False,0.52409186,0.09517671,0.43912944,True
7,2,4,F4,0.10473481,0.01946327,0.12285658,0.375,0.375,"[5, 3]",0.625,False,0.52409186,0.09517671,0.43912944,True
7,2,5,F7,0.06951544,0.06857061,0.08362088,0.375,0.375,"[5, 3]",0.625,False,0.52409186,0.09517671,0.43912944,True
7,2,6,F8,0.11559226,-0.03092955,0.11987665,0.375,0.375,"[5, 3]",0.625,False,0.52409186,0.09517671,0.43912944,True
7,2,7,FCz,0.07283069,0.07283069,0.08591223,0.375,0.375,"[5, 3]",0.625,False,0.52409186,0.09517671,0.43912944,True
7,2,8,FC3,0.03012004,-0.01531444,0.03425718,0.375,0.375,"[5, 3]",0.625,False,0.52409186,0.09517671,0.43912944,True
7,2,9,FC4,0.03138785,-0.03138785,0.04199956,0.375,0.375,"[5, 3]",0.625,False,0.52409186,0.09517671,0.43912944,True
7,2,10,FT7,0.10432699,-0.0555201,0.12320329,0.375,0.375,"[5, 3]",0.625,False,0.52409186,0.09517671,0.43912944,True
7,2,11,FT8,0.13082729,0.0139556,0.15524392,0.375,0.375,"[5, 3]",0.625,False,0.52409186,0.09517671,0.43912944,True
7,2,12,Cz,0.07822031,0.04792366,0.08151988,0.375,0.375,"[5, 3]",0.625,False,0.52409186,0.09517671,0.43912944,True
7,2,13,C3,0.10166249,0.01818454,0.11440241,0.375,0.375,"[5, 3]",0.625,False,0.52409186,0.09517671,0.43912944,True
7,2,14,C4,0.08832464,-0.04525805,0.09062923,0.375,0.375,"[5, 3]",0.625,False,0.52409186,0.09517671,0.43912944,True
7,2,15,T3,0.11728699,0.11728699,0.13465869,0.375,0.375,"[5, 3]",0.625,False,0.52409186,0.09517671,0.43912944,True
7,2,16,T4,0.09072548,0.05199119,0.09947626,0.375,0.375,"[5, 3]",0.625,False,0.52409186,0.09517671,0.43912944,True
7,2,17,CP3,0.11688826,-0.00612202,0.14619343,0.375,0.375,"[5, 3]",0.625,False,0.52409186,0.09517671,0.43912944,True
7,2,18,CP4,0.12787862,0.08198329,0.14396933,0.375,0.375,"[5, 3]",0.625,False,0.52409186,0.09517671,0.43912944,True
7,2,19,TP7,0.05437323,-0.01605042,0.05672019,0.375,0.375,"[5, 3]",0.625,False,0.52409186,0.09517671,0.43912944,True
7,2,20,TP8,0.09348729,-0.01383891,0.09475026,0.375,0.375,"[5, 3]",0.625,False,0.52409186,0.09517671,0.43912944,True
7,2,21,Pz,0.14221847,-0.00971213,0.14283763,0.375,0.375,"[5, 3]",0.625,False,0.52409186,0.09517671,0.43912944,True
7,2,22,P3,0.05626094,0.04865108,0.06397278,0.375,0.375,"[5, 3]",0.625,False,0.52409186,0.09517671,0.43912944,True
7,2,23,P4,0.11723721,-0.07228527,0.11876088,0.375,0.375,"[5, 3]",0.625,False,0.52409186,0.09517671,0.43912944,True
7,2,24,T5,0.05781934,0.0248231,0.06673396,0.375,0.375,"[5, 3]",0.625,False,0.52409186,0.09517671,0.43912944,True
7,2,25,T6,0.08291316,-0.08291316,0.0924463,0.375,0.375,"[5, 3]",0.625,False,0.52409186,0.09517671,0.43912944,True
7,2,26,Oz,0.03383971,0.01896839,0.0402427,0.375,0.375,"[5, 3]",0.625,False,0.52409186,0.09517671,0.43912944,True
7,2,27,O1,0.10320675,0.02620242,0.11391664,0.375,0.375,"[5, 3]",0.625,False,0.52409186,0.09517671,0.43912944,True
7,2,28,O2,0.13255894,-0.03641024,0.1486242,0.375,0.375,"[5, 3]",0.625,False,0.52409186,0.09517671,0.43912944,True
7,3,0,Fp1,0.10312958,-0.08099183,0.1142114,0.5,0.5,"[2, 6]",0.75,False,0.60908053,0.12947598,0.5103403,True
7,3,1,Fp2,0.05574956,0.05574956,0.06172868,0.5,0.5,"[2, 6]",0.75,False,0.60908053,0.12947598,0.5103403,True
7,3,2,Fz,0.09618352,-0.07603003,0.11181189,0.5,0.5,"[2, 6]",0.75,False,0.60908053,0.12947598,0.5103403,True
7,3,3,F3,0.10550372,0.00741246,0.12135203,0.5,0.5,"[2, 6]",0.75,False,0.60908053,0.12947598,0.5103403,True
7,3,4,F4,0.08388092,0.04910621,0.09652549,0.5,0.5,"[2, 6]",0.75,False,0.60908053,0.12947598,0.5103403,True
7,3,5,F7,0.09471471,0.09471471,0.10986394,0.5,0.5,"[2, 6]",0.75,False,0.60908053,0.12947598,0.5103403,True
7,3,6,F8,0.0842525,0.00977558,0.10446754,0.5,0.5,"[2, 6]",0.75,False,0.60908053,0.12947598,0.5103403,True
7,3,7,FCz,0.05799401,0.05799401,0.05965328,0.5,0.5,"[2, 6]",0.75,False,0.60908053,0.12947598,0.5103403,True
7,3,8,FC3,0.03296153,-0.01851111,0.03717275,0.5,0.5,"[2, 6]",0.75,False,0.60908053,0.12947598,0.5103403,True
7,3,9,FC4,0.0688597,-0.0688597,0.0741959,0.5,0.5,"[2, 6]",0.75,False,0.60908053,0.12947598,0.5103403,True
7,3,10,FT7,0.13946806,-0.05930348,0.15924902,0.5,0.5,"[2, 6]",0.75,False,0.60908053,0.12947598,0.5103403,True
7,3,11,FT8,0.1218297,-0.02959144,0.15148346,0.5,0.5,"[2, 6]",0.75,False,0.60908053,0.12947598,0.5103403,True
7,3,12,Cz,0.06737801,0.04153176,0.07410784,0.5,0.5,"[2, 6]",0.75,False,0.60908053,0.12947598,0.5103403,True
7,3,13,C3,0.11593764,0.06434266,0.11699064,0.5,0.5,"[2, 6]",0.75,False,0.60908053,0.12947598,0.5103403,True
7,3,14,C4,0.0512787,-0.0290088,0.05158625,0.5,0.5,"[2, 6]",0.75,False,0.60908053,0.12947598,0.5103403,True
7,3,15,T3,0.10075195,0.07208113,0.12275859,0.5,0.5,"[2, 6]",0.75,False,0.60908053,0.12947598,0.5103403,True
7,3,16,T4,0.07437287,0.0353554,0.08491094,0.5,0.5,"[2, 6]",0.75,False,0.60908053,0.12947598,0.5103403,True
7,3,17,CP3,0.13056639,-0.0034892,0.15441878,0.5,0.5,"[2, 6]",0.75,False,0.60908053,0.12947598,0.5103403,True
7,3,18,CP4,0.16228406,0.07127656,0.17472224,0.5,0.5,"[2, 6]",0.75,False,0.60908053,0.12947598,0.5103403,True
7,3,19,TP7,0.07223514,-0.01386815,0.07922628,0.5,0.5,"[2, 6]",0.75,False,0.60908053,0.12947598,0.5103403,True
7,3,20,TP8,0.06382824,0.01545398,0.06720317,0.5,0.5,"[2, 6]",0.75,False,0.60908053,0.12947598,0.5103403,True
