subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00659138,0.00089915,0.00552283,True,0.50687265,0.99984112,2170
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00653621,0.00089107,0.0054766,True,0.5065471,0.99986232,2170
45,1,0.375,0.375,"[5, 3]",0.625,False,0,1.52772261,0.44727233,1.28005801,True,0.68152209,0.88640319,2170
45,2,0.5,0.5,"[4, 4]",0.5,False,0,0.56966279,0.12143767,0.47731271,True,0.54428606,0.99381486,2170
45,3,0.875,0.875,"[5, 3]",0.625,False,0,1.39476824,0.35153587,1.16865735,True,0.76434352,0.76313179,2170
45,4,0.875,0.875,"[3, 5]",0.625,False,1,1.09383261,0.27069166,0.91650748,True,0.5875561,0.9725818,2170
45,5,0.375,0.375,"[7, 1]",0.875,False,0,0.92609105,0.21413704,0.7759591,True,0.61810221,0.94396679,2170
46,1,0.875,0.875,"[3, 5]",0.625,False,1,1.11384092,0.26850602,0.93327216,True,0.66192584,0.8766417,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01873568,0.00335138,0.01569837,True,0.50620903,0.99987782,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,1.1047766,0.2542557,0.92567729,True,0.63883734,0.9137372,2170
46,4,1.0,1.0,"[4, 4]",0.5,False,0,0.96453725,0.29986902,0.80817265,True,0.61613426,0.93372176,2170
46,5,0.875,0.875,"[5, 3]",0.625,False,0,1.3023314,0.3913215,1.09120578,True,0.73293678,0.78955232,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00645449,0.00089701,0.00540813,True,0.50634078,0.99987616,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00648981,0.00089303,0.00543772,True,0.50525325,0.99990703,2170
47,3,0.5,0.5,"[6, 2]",0.75,False,0,0.14769321,0.02953287,0.12375014,True,0.50787091,0.99971167,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00610855,0.0008892,0.00511827,True,0.50753263,0.99981579,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00680051,0.00088958,0.00569805,True,0.50572732,0.99989445,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0058819,0.00089554,0.00492836,True,0.50674535,0.99985642,2170
48,2,0.625,0.625,"[3, 5]",0.625,False,1,1.17534264,0.39315091,0.98480362,True,0.60299794,0.94523854,2170
48,3,0.5,0.5,"[2, 6]",0.75,False,1,0.09925723,0.01734807,0.08316629,True,0.50415546,0.99990633,2170
48,4,0.5,0.5,"[4, 4]",0.5,False,0,0.30680191,0.0644661,0.25706515,True,0.52120285,0.99826051,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00634971,0.00089979,0.00532034,True,0.50426932,0.99992358,2170
49,1,0.75,0.75,"[4, 4]",0.5,False,0,0.16278511,0.03277714,0.13639543,True,0.50471482,0.99989861,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00617482,0.00089209,0.0051738,True,0.50576881,0.99989315,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00609191,0.00089961,0.00510433,True,0.50595736,0.9998903,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00594008,0.00089569,0.00497711,True,0.50597602,0.99988226,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00613426,0.00089704,0.00513981,True,0.50663031,0.99986897,2170
50,1,0.625,0.625,"[3, 5]",0.625,False,1,0.28028707,0.0649463,0.23484872,True,0.52972324,0.99533149,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.005608,0.000898,0.00469887,True,0.50652688,0.99986113,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00609256,0.00089933,0.00510487,True,0.50760224,0.99979794,2170
50,4,0.625,0.625,"[1, 7]",0.875,False,1,0.00637903,0.0008974,0.0053449,True,0.50315432,0.99995929,2170
50,5,0.5,0.5,"[6, 2]",0.75,False,0,0.80056309,0.26565357,0.67078093,True,0.58714093,0.96475405,2170
