subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
5,1,4,F4,0.09719719,0.01225774,0.10752228,0.5,0.5,"[0, 8]",1.0,True,0.00644894,0.00090075,0.00540348,True
5,1,5,F7,0.083809,0.08178368,0.09749383,0.5,0.5,"[0, 8]",1.0,True,0.00644894,0.00090075,0.00540348,True
5,1,6,F8,0.0778341,-0.02967549,0.07879412,0.5,0.5,"[0, 8]",1.0,True,0.00644894,0.00090075,0.00540348,True
5,1,7,FCz,0.09864587,0.09864587,0.11392032,0.5,0.5,"[0, 8]",1.0,True,0.00644894,0.00090075,0.00540348,True
5,1,8,FC3,0.03043469,0.00565969,0.03717183,0.5,0.5,"[0, 8]",1.0,True,0.00644894,0.00090075,0.00540348,True
5,1,9,FC4,0.05798003,-0.05798003,0.07649084,0.5,0.5,"[0, 8]",1.0,True,0.00644894,0.00090075,0.00540348,True
5,1,10,FT7,0.09065522,-0.05843247,0.10435992,0.5,0.5,"[0, 8]",1.0,True,0.00644894,0.00090075,0.00540348,True
5,1,11,FT8,0.07998849,-0.00306717,0.09706016,0.5,0.5,"[0, 8]",1.0,True,0.00644894,0.00090075,0.00540348,True
5,1,12,Cz,0.0767363,0.07540707,0.09238005,0.5,0.5,"[0, 8]",1.0,True,0.00644894,0.00090075,0.00540348,True
5,1,13,C3,0.11536661,0.07286306,0.117598,0.5,0.5,"[0, 8]",1.0,True,0.00644894,0.00090075,0.00540348,True
5,1,14,C4,0.08562226,-0.07542064,0.09621719,0.5,0.5,"[0, 8]",1.0,True,0.00644894,0.00090075,0.00540348,True
5,1,15,T3,0.12689988,0.12689988,0.13215378,0.5,0.5,"[0, 8]",1.0,True,0.00644894,0.00090075,0.00540348,True
5,1,16,T4,0.12195826,0.01358393,0.13451938,0.5,0.5,"[0, 8]",1.0,True,0.00644894,0.00090075,0.00540348,True
5,1,17,CP3,0.12094158,0.03340619,0.13936481,0.5,0.5,"[0, 8]",1.0,True,0.00644894,0.00090075,0.00540348,True
5,1,18,CP4,0.11047401,0.03443927,0.12709083,0.5,0.5,"[0, 8]",1.0,True,0.00644894,0.00090075,0.00540348,True
5,1,19,TP7,0.08457137,-0.01850162,0.09466875,0.5,0.5,"[0, 8]",1.0,True,0.00644894,0.00090075,0.00540348,True
5,1,20,TP8,0.0891343,-0.05881607,0.10798112,0.5,0.5,"[0, 8]",1.0,True,0.00644894,0.00090075,0.00540348,True
5,1,21,Pz,0.15323809,0.0063826,0.15340443,0.5,0.5,"[0, 8]",1.0,True,0.00644894,0.00090075,0.00540348,True
5,1,22,P3,0.10818597,0.10818597,0.11740739,0.5,0.5,"[0, 8]",1.0,True,0.00644894,0.00090075,0.00540348,True
5,1,23,P4,0.10473321,-0.09248912,0.1165152,0.5,0.5,"[0, 8]",1.0,True,0.00644894,0.00090075,0.00540348,True
5,1,24,T5,0.10509279,0.07326946,0.11463728,0.5,0.5,"[0, 8]",1.0,True,0.00644894,0.00090075,0.00540348,True
5,1,25,T6,0.08129931,-0.06208805,0.09240252,0.5,0.5,"[0, 8]",1.0,True,0.00644894,0.00090075,0.00540348,True
5,1,26,Oz,0.07786898,0.04233418,0.0801266,0.5,0.5,"[0, 8]",1.0,True,0.00644894,0.00090075,0.00540348,True
5,1,27,O1,0.12186712,0.05609766,0.13241969,0.5,0.5,"[0, 8]",1.0,True,0.00644894,0.00090075,0.00540348,True
5,1,28,O2,0.1446172,-0.02357302,0.1472872,0.5,0.5,"[0, 8]",1.0,True,0.00644894,0.00090075,0.00540348,True
5,2,0,Fp1,0.10924974,-0.09569389,0.12212591,0.5,0.5,"[0, 8]",1.0,True,0.00626208,0.00089717,0.00524691,True
5,2,1,Fp2,0.07789105,0.06097141,0.09552144,0.5,0.5,"[0, 8]",1.0,True,0.00626208,0.00089717,0.00524691,True
5,2,2,Fz,0.10394828,-0.09834957,0.11741475,0.5,0.5,"[0, 8]",1.0,True,0.00626208,0.00089717,0.00524691,True
5,2,3,F3,0.08776757,0.02713656,0.09481328,0.5,0.5,"[0, 8]",1.0,True,0.00626208,0.00089717,0.00524691,True
5,2,4,F4,0.0968371,0.01203043,0.10718574,0.5,0.5,"[0, 8]",1.0,True,0.00626208,0.00089717,0.00524691,True
5,2,5,F7,0.08350255,0.08148713,0.09720307,0.5,0.5,"[0, 8]",1.0,True,0.00626208,0.00089717,0.00524691,True
5,2,6,F8,0.07783358,-0.02921548,0.07888903,0.5,0.5,"[0, 8]",1.0,True,0.00626208,0.00089717,0.00524691,True
5,2,7,FCz,0.09867927,0.09867927,0.11404026,0.5,0.5,"[0, 8]",1.0,True,0.00626208,0.00089717,0.00524691,True
5,2,8,FC3,0.03087122,0.00597876,0.03762852,0.5,0.5,"[0, 8]",1.0,True,0.00626208,0.00089717,0.00524691,True
5,2,9,FC4,0.05803768,-0.05803768,0.07666186,0.5,0.5,"[0, 8]",1.0,True,0.00626208,0.00089717,0.00524691,True
5,2,10,FT7,0.0908975,-0.05873351,0.104472,0.5,0.5,"[0, 8]",1.0,True,0.00626208,0.00089717,0.00524691,True
5,2,11,FT8,0.07993162,-0.00338757,0.09692715,0.5,0.5,"[0, 8]",1.0,True,0.00626208,0.00089717,0.00524691,True
5,2,12,Cz,0.07734852,0.07589035,0.09284119,0.5,0.5,"[0, 8]",1.0,True,0.00626208,0.00089717,0.00524691,True
5,2,13,C3,0.11529231,0.07272601,0.1174821,0.5,0.5,"[0, 8]",1.0,True,0.00626208,0.00089717,0.00524691,True
5,2,14,C4,0.0853541,-0.07522294,0.09597652,0.5,0.5,"[0, 8]",1.0,True,0.00626208,0.00089717,0.00524691,True
5,2,15,T3,0.12666073,0.12666073,0.13193186,0.5,0.5,"[0, 8]",1.0,True,0.00626208,0.00089717,0.00524691,True
5,2,16,T4,0.12228853,0.01367057,0.13460393,0.5,0.5,"[0, 8]",1.0,True,0.00626208,0.00089717,0.00524691,True
5,2,17,CP3,0.12116548,0.03329722,0.13970844,0.5,0.5,"[0, 8]",1.0,True,0.00626208,0.00089717,0.00524691,True
5,2,18,CP4,0.11050647,0.03438715,0.1271126,0.5,0.5,"[0, 8]",1.0,True,0.00626208,0.00089717,0.00524691,True
5,2,19,TP7,0.08421527,-0.01817378,0.09410664,0.5,0.5,"[0, 8]",1.0,True,0.00626208,0.00089717,0.00524691,True
5,2,20,TP8,0.08909433,-0.05876165,0.10794223,0.5,0.5,"[0, 8]",1.0,True,0.00626208,0.00089717,0.00524691,True
5,2,21,Pz,0.15362723,0.00687731,0.15382709,0.5,0.5,"[0, 8]",1.0,True,0.00626208,0.00089717,0.00524691,True
5,2,22,P3,0.10812075,0.10812075,0.11738376,0.5,0.5,"[0, 8]",1.0,True,0.00626208,0.00089717,0.00524691,True
5,2,23,P4,0.1049238,-0.09271607,0.11672213,0.5,0.5,"[0, 8]",1.0,True,0.00626208,0.00089717,0.00524691,True
5,2,24,T5,0.10463031,0.0732578,0.11417805,0.5,0.5,"[0, 8]",1.0,True,0.00626208,0.00089717,0.00524691,True
5,2,25,T6,0.08135962,-0.06216685,0.09239694,0.5,0.5,"[0, 8]",1.0,True,0.00626208,0.00089717,0.00524691,True
5,2,26,Oz,0.07782064,0.04234881,0.08007516,0.5,0.5,"[0, 8]",1.0,True,0.00626208,0.00089717,0.00524691,True
5,2,27,O1,0.12230798,0.05620248,0.1327337,0.5,0.5,"[0, 8]",1.0,True,0.00626208,0.00089717,0.00524691,True
5,2,28,O2,0.14450392,-0.02360936,0.14717832,0.5,0.5,"[0, 8]",1.0,True,0.00626208,0.00089717,0.00524691,True
5,3,0,Fp1,0.07648781,-0.04766855,0.09360421,0.375,0.375,"[5, 3]",0.625,False,1.08054007,0.22881585,0.90536984,True
5,3,1,Fp2,0.09124926,0.07473561,0.11393224,0.375,0.375,"[5, 3]",0.625,False,1.08054007,0.22881585,0.90536984,True
5,3,2,Fz,0.11457741,-0.11457741,0.14377595,0.375,0.375,"[5, 3]",0.625,False,1.08054007,0.22881585,0.90536984,True
5,3,3,F3,0.05588841,0.02979309,0.06862572,0.375,0.375,"[5, 3]",0.625,False,1.08054007,0.22881585,0.90536984,True
5,3,4,F4,0.05546505,0.02264537,0.06607976,0.375,0.375,"[5, 3]",0.625,False,1.08054007,0.22881585,0.90536984,True
5,3,5,F7,0.08857991,-0.01109476,0.10825957,0.375,0.375,"[5, 3]",0.625,False,1.08054007,0.22881585,0.90536984,True
5,3,6,F8,0.08364213,-0.02357861,0.08788457,0.375,0.375,"[5, 3]",0.625,False,1.08054007,0.22881585,0.90536984,True
5,3,7,FCz,0.12011459,0.11677608,0.16762079,0.375,0.375,"[5, 3]",0.625,False,1.08054007,0.22881585,0.90536984,True
5,3,8,FC3,0.06239185,0.00462263,0.08056083,0.375,0.375,"[5, 3]",0.625,False,1.08054007,0.22881585,0.90536984,True
5,3,9,FC4,0.07273921,0.01522692,0.09535874,0.375,0.375,"[5, 3]",0.625,False,1.08054007,0.22881585,0.90536984,True
5,3,10,FT7,0.0859075,-0.02493547,0.10999337,0.375,0.375,"[5, 3]",0.625,False,1.08054007,0.22881585,0.90536984,True
5,3,11,FT8,0.04361173,-0.00122432,0.05421658,0.375,0.375,"[5, 3]",0.625,False,1.08054007,0.22881585,0.90536984,True
5,3,12,Cz,0.08402873,0.01883028,0.09956456,0.375,0.375,"[5, 3]",0.625,False,1.08054007,0.22881585,0.90536984,True
5,3,13,C3,0.02841875,-0.02841875,0.03245599,0.375,0.375,"[5, 3]",0.625,False,1.08054007,0.22881585,0.90536984,True
5,3,14,C4,0.11627026,-0.0851095,0.14049502,0.375,0.375,"[5, 3]",0.625,False,1.08054007,0.22881585,0.90536984,True
5,3,15,T3,0.09056653,0.05175502,0.10329793,0.375,0.375,"[5, 3]",0.625,False,1.08054007,0.22881585,0.90536984,True
5,3,16,T4,0.09192424,0.01879838,0.10072319,0.375,0.375,"[5, 3]",0.625,False,1.08054007,0.22881585,0.90536984,True
5,3,17,CP3,0.09749144,0.06267432,0.1116972,0.375,0.375,"[5, 3]",0.625,False,1.08054007,0.22881585,0.90536984,True
5,3,18,CP4,0.18869631,0.18869631,0.20509617,0.375,0.375,"[5, 3]",0.625,False,1.08054007,0.22881585,0.90536984,True
5,3,19,TP7,0.10430639,-0.01973867,0.10779906,0.375,0.375,"[5, 3]",0.625,False,1.08054007,0.22881585,0.90536984,True
5,3,20,TP8,0.1292177,-0.10078331,0.13742571,0.375,0.375,"[5, 3]",0.625,False,1.08054007,0.22881585,0.90536984,True
5,3,21,Pz,0.07109015,0.06218325,0.09689489,0.375,0.375,"[5, 3]",0.625,False,1.08054007,0.22881585,0.90536984,True
5,3,22,P3,0.05630298,-0.02433623,0.06418923,0.375,0.375,"[5, 3]",0.625,False,1.08054007,0.22881585,0.90536984,True
5,3,23,P4,0.07865523,-0.01870213,0.09337277,0.375,0.375,"[5, 3]",0.625,False,1.08054007,0.22881585,0.90536984,True
5,3,24,T5,0.12279785,0.02595628,0.14588706,0.375,0.375,"[5, 3]",0.625,False,1.08054007,0.22881585,0.90536984,True
5,3,25,T6,0.09924605,0.0203627,0.11556979,0.375,0.375,"[5, 3]",0.625,False,1.08054007,0.22881585,0.90536984,True
5,3,26,Oz,0.11194933,0.01033548,0.12758747,0.375,0.375,"[5, 3]",0.625,False,1.08054007,0.22881585,0.90536984,True
5,3,27,O1,0.06394356,0.04129105,0.07790712,0.375,0.375,"[5, 3]",0.625,False,1.08054007,0.22881585,0.90536984,True
5,3,28,O2,0.10241041,-0.06935196,0.10787249,0.375,0.375,"[5, 3]",0.625,False,1.08054007,0.22881585,0.90536984,True
5,4,0,Fp1,0.09519485,-0.09393232,0.11186993,0.5,0.5,"[2, 6]",0.75,False,0.17431568,0.0318183,0.14605674,True
5,4,1,Fp2,0.06458685,0.0525587,0.08885331,0.5,0.5,"[2, 6]",0.75,False,0.17431568,0.0318183,0.14605674,True
5,4,2,Fz,0.10357465,-0.10357465,0.11877974,0.5,0.5,"[2, 6]",0.75,False,0.17431568,0.0318183,0.14605674,True
5,4,3,F3,0.09087011,0.0211663,0.09930307,0.5,0.5,"[2, 6]",0.75,False,0.17431568,0.0318183,0.14605674,True
5,4,4,F4,0.09959187,0.01331473,0.10955776,0.5,0.5,"[2, 6]",0.75,False,0.17431568,0.0318183,0.14605674,True
5,4,5,F7,0.08102734,0.0756935,0.09354188,0.5,0.5,"[2, 6]",0.75,False,0.17431568,0.0318183,0.14605674,True
5,4,6,F8,0.08869629,-0.02612455,0.09511611,0.5,0.5,"[2, 6]",0.75,False,0.17431568,0.0318183,0.14605674,True
5,4,7,FCz,0.08890183,0.08575574,0.10760649,0.5,0.5,"[2, 6]",0.75,False,0.17431568,0.0318183,0.14605674,True
5,4,8,FC3,0.0269596,0.00869615,0.02909252,0.5,0.5,"[2, 6]",0.75,False,0.17431568,0.0318183,0.14605674,True
5,4,9,FC4,0.07116432,-0.05988329,0.09132465,0.5,0.5,"[2, 6]",0.75,False,0.17431568,0.0318183,0.14605674,True
5,4,10,FT7,0.10211983,-0.06095307,0.11273108,0.5,0.5,"[2, 6]",0.75,False,0.17431568,0.0318183,0.14605674,True
5,4,11,FT8,0.05879751,0.00294712,0.08228855,0.5,0.5,"[2, 6]",0.75,False,0.17431568,0.0318183,0.14605674,True
5,4,12,Cz,0.07438342,0.06213935,0.08204933,0.5,0.5,"[2, 6]",0.75,False,0.17431568,0.0318183,0.14605674,True
5,4,13,C3,0.11349329,0.07723464,0.11730801,0.5,0.5,"[2, 6]",0.75,False,0.17431568,0.0318183,0.14605674,True
5,4,14,C4,0.09278439,-0.07644841,0.10480892,0.5,0.5,"[2, 6]",0.75,False,0.17431568,0.0318183,0.14605674,True
5,4,15,T3,0.1269944,0.1269944,0.13373053,0.5,0.5,"[2, 6]",0.75,False,0.17431568,0.0318183,0.14605674,True
5,4,16,T4,0.13132453,0.02603204,0.14083141,0.5,0.5,"[2, 6]",0.75,False,0.17431568,0.0318183,0.14605674,True
5,4,17,CP3,0.11101465,0.02362299,0.12215342,0.5,0.5,"[2, 6]",0.75,False,0.17431568,0.0318183,0.14605674,True
5,4,18,CP4,0.11131255,0.04006428,0.13094725,0.5,0.5,"[2, 6]",0.75,False,0.17431568,0.0318183,0.14605674,True
5,4,19,TP7,0.0796825,-0.01600124,0.09647186,0.5,0.5,"[2, 6]",0.75,False,0.17431568,0.0318183,0.14605674,True
5,4,20,TP8,0.08878702,-0.05314873,0.10357499,0.5,0.5,"[2, 6]",0.75,False,0.17431568,0.0318183,0.14605674,True
5,4,21,Pz,0.14526352,0.0007794,0.1457922,0.5,0.5,"[2, 6]",0.75,False,0.17431568,0.0318183,0.14605674,True
5,4,22,P3,0.09776208,0.09776208,0.10810024,0.5,0.5,"[2, 6]",0.75,False,0.17431568,0.0318183,0.14605674,True
5,4,23,P4,0.10658482,-0.08155072,0.1133995,0.5,0.5,"[2, 6]",0.75,False,0.17431568,0.0318183,0.14605674,True
5,4,24,T5,0.10072742,0.06169059,0.111174,0.5,0.5,"[2, 6]",0.75,False,0.17431568,0.0318183,0.14605674,True
5,4,25,T6,0.08141363,-0.05661407,0.09398437,0.5,0.5,"[2, 6]",0.75,False,0.17431568,0.0318183,0.14605674,True
5,4,26,Oz,0.08378354,0.06163135,0.08832786,0.5,0.5,"[2, 6]",0.75,False,0.17431568,0.0318183,0.14605674,True
5,4,27,O1,0.12617752,0.05463478,0.13709734,0.5,0.5,"[2, 6]",0.75,False,0.17431568,0.0318183,0.14605674,True
5,4,28,O2,0.15838802,-0.02143685,0.16087368,0.5,0.5,"[2, 6]",0.75,False,0.17431568,0.0318183,0.14605674,True
5,5,0,Fp1,0.10916413,-0.09559076,0.12204761,0.5,0.5,"[0, 8]",1.0,True,0.00662127,0.00089487,0.00554787,True
5,5,1,Fp2,0.07761478,0.06085797,0.09514592,0.5,0.5,"[0, 8]",1.0,True,0.00662127,0.00089487,0.00554787,True
5,5,2,Fz,0.1039476,-0.09830491,0.1173915,0.5,0.5,"[0, 8]",1.0,True,0.00662127,0.00089487,0.00554787,True
5,5,3,F3,0.08789136,0.0273785,0.09485473,0.5,0.5,"[0, 8]",1.0,True,0.00662127,0.00089487,0.00554787,True
5,5,4,F4,0.09734917,0.01233005,0.1076715,0.5,0.5,"[0, 8]",1.0,True,0.00662127,0.00089487,0.00554787,True
5,5,5,F7,0.08369187,0.08168097,0.09738202,0.5,0.5,"[0, 8]",1.0,True,0.00662127,0.00089487,0.00554787,True
5,5,6,F8,0.07758488,-0.02933662,0.07860087,0.5,0.5,"[0, 8]",1.0,True,0.00662127,0.00089487,0.00554787,True
5,5,7,FCz,0.09885222,0.09885222,0.11412524,0.5,0.5,"[0, 8]",1.0,True,0.00662127,0.00089487,0.00554787,True
5,5,8,FC3,0.03080456,0.00607718,0.03758623,0.5,0.5,"[0, 8]",1.0,True,0.00662127,0.00089487,0.00554787,True
5,5,9,FC4,0.05773357,-0.05773357,0.07640389,0.5,0.5,"[0, 8]",1.0,True,0.00662127,0.00089487,0.00554787,True
5,5,10,FT7,0.0911087,-0.0585994,0.10462407,0.5,0.5,"[0, 8]",1.0,True,0.00662127,0.00089487,0.00554787,True
5,5,11,FT8,0.07963005,-0.00375576,0.09677912,0.5,0.5,"[0, 8]",1.0,True,0.00662127,0.00089487,0.00554787,True
5,5,12,Cz,0.0776154,0.0758846,0.0930342,0.5,0.5,"[0, 8]",1.0,True,0.00662127,0.00089487,0.00554787,True
5,5,13,C3,0.11536603,0.07278123,0.11756768,0.5,0.5,"[0, 8]",1.0,True,0.00662127,0.00089487,0.00554787,True
5,5,14,C4,0.08559771,-0.07508104,0.09607273,0.5,0.5,"[0, 8]",1.0,True,0.00662127,0.00089487,0.00554787,True
5,5,15,T3,0.12659042,0.12659042,0.13183551,0.5,0.5,"[0, 8]",1.0,True,0.00662127,0.00089487,0.00554787,True
5,5,16,T4,0.12214698,0.01332493,0.13453865,0.5,0.5,"[0, 8]",1.0,True,0.00662127,0.00089487,0.00554787,True
5,5,17,CP3,0.12148571,0.03301561,0.13983372,0.5,0.5,"[0, 8]",1.0,True,0.00662127,0.00089487,0.00554787,True
5,5,18,CP4,0.11035767,0.03435409,0.1269687,0.5,0.5,"[0, 8]",1.0,True,0.00662127,0.00089487,0.00554787,True
5,5,19,TP7,0.08469614,-0.01829026,0.09473983,0.5,0.5,"[0, 8]",1.0,True,0.00662127,0.00089487,0.00554787,True
5,5,20,TP8,0.08891307,-0.05930213,0.10809997,0.5,0.5,"[0, 8]",1.0,True,0.00662127,0.00089487,0.00554787,True
5,5,21,Pz,0.15287383,0.00603614,0.15303482,0.5,0.5,"[0, 8]",1.0,True,0.00662127,0.00089487,0.00554787,True
5,5,22,P3,0.10785279,0.10785279,0.1170516,0.5,0.5,"[0, 8]",1.0,True,0.00662127,0.00089487,0.00554787,True
5,5,23,P4,0.10478508,-0.0925898,0.11651269,0.5,0.5,"[0, 8]",1.0,True,0.00662127,0.00089487,0.00554787,True
5,5,24,T5,0.1045409,0.07327161,0.11410537,0.5,0.5,"[0, 8]",1.0,True,0.00662127,0.00089487,0.00554787,True
5,5,25,T6,0.0812788,-0.06244456,0.09250608,0.5,0.5,"[0, 8]",1.0,True,0.00662127,0.00089487,0.00554787,True
5,5,26,Oz,0.07773073,0.0425934,0.08001205,0.5,0.5,"[0, 8]",1.0,True,0.00662127,0.00089487,0.00554787,True
5,5,27,O1,0.12235374,0.05634828,0.13261597,0.5,0.5,"[0, 8]",1.0,True,0.00662127,0.00089487,0.00554787,True
5,5,28,O2,0.1445591,-0.02343624,0.14719138,0.5,0.5,"[0, 8]",1.0,True,0.00662127,0.00089487,0.00554787,True
6,1,0,Fp1,0.11500467,-0.0723712,0.11921241,0.375,0.375,"[3, 5]",0.625,False,0.77902852,0.18770164,0.65273741,True
6,1,1,Fp2,0.12946299,0.12946299,0.16637108,0.375,0.375,"[3, 5]",0.625,False,0.77902852,0.18770164,0.65273741,True
6,1,2,Fz,0.10302524,-0.10302524,0.11920551,0.375,0.375,"[3, 5]",0.625,False,0.77902852,0.18770164,0.65273741,True
6,1,3,F3,0.08061936,0.02722566,0.08847325,0.375,0.375,"[3, 5]",0.625,False,0.77902852,0.18770164,0.65273741,True
6,1,4,F4,0.12920618,0.12140042,0.15059327,0.375,0.375,"[3, 5]",0.625,False,0.77902852,0.18770164,0.65273741,True
6,1,5,F7,0.0523012,0.0523012,0.06281046,0.375,0.375,"[3, 5]",0.625,False,0.77902852,0.18770164,0.65273741,True
6,1,6,F8,0.09731115,0.01838659,0.10526497,0.375,0.375,"[3, 5]",0.625,False,0.77902852,0.18770164,0.65273741,True
6,1,7,FCz,0.08636105,0.08636105,0.09765401,0.375,0.375,"[3, 5]",0.625,False,0.77902852,0.18770164,0.65273741,True
6,1,8,FC3,0.06483714,-0.05703444,0.08500332,0.375,0.375,"[3, 5]",0.625,False,0.77902852,0.18770164,0.65273741,True
6,1,9,FC4,0.04780683,-0.00229884,0.05392275,0.375,0.375,"[3, 5]",0.625,False,0.77902852,0.18770164,0.65273741,True
6,1,10,FT7,0.07041937,0.00339469,0.08295817,0.375,0.375,"[3, 5]",0.625,False,0.77902852,0.18770164,0.65273741,True
6,1,11,FT8,0.08343807,-0.08343807,0.09250396,0.375,0.375,"[3, 5]",0.625,False,0.77902852,0.18770164,0.65273741,True
6,1,12,Cz,0.05673906,0.03607038,0.05996843,0.375,0.375,"[3, 5]",0.625,False,0.77902852,0.18770164,0.65273741,True
6,1,13,C3,0.07740549,0.01486964,0.08946748,0.375,0.375,"[3, 5]",0.625,False,0.77902852,0.18770164,0.65273741,True
6,1,14,C4,0.14954241,-0.10409062,0.15935419,0.375,0.375,"[3, 5]",0.625,False,0.77902852,0.18770164,0.65273741,True
6,1,15,T3,0.14425385,0.14425385,0.15929358,0.375,0.375,"[3, 5]",0.625,False,0.77902852,0.18770164,0.65273741,True
6,1,16,T4,0.04626397,0.03243143,0.06005898,0.375,0.375,"[3, 5]",0.625,False,0.77902852,0.18770164,0.65273741,True
6,1,17,CP3,0.16011159,0.01301074,0.19735844,0.375,0.375,"[3, 5]",0.625,False,0.77902852,0.18770164,0.65273741,True
6,1,18,CP4,0.14593743,0.14593743,0.18601844,0.375,0.375,"[3, 5]",0.625,False,0.77902852,0.18770164,0.65273741,True
6,1,19,TP7,0.06011659,-0.02104824,0.07100374,0.375,0.375,"[3, 5]",0.625,False,0.77902852,0.18770164,0.65273741,True
6,1,20,TP8,0.0977966,-0.04333735,0.12492016,0.375,0.375,"[3, 5]",0.625,False,0.77902852,0.18770164,0.65273741,True
6,1,21,Pz,0.12208917,-0.02537605,0.13171938,0.375,0.375,"[3, 5]",0.625,False,0.77902852,0.18770164,0.65273741,True
6,1,22,P3,0.04101549,0.03975472,0.05828862,0.375,0.375,"[3, 5]",0.625,False,0.77902852,0.18770164,0.65273741,True
6,1,23,P4,0.1195871,-0.05023623,0.13693745,0.375,0.375,"[3, 5]",0.625,False,0.77902852,0.18770164,0.65273741,True
6,1,24,T5,0.07232065,0.05465968,0.09728338,0.375,0.375,"[3, 5]",0.625,False,0.77902852,0.18770164,0.65273741,True
6,1,25,T6,0.10098641,-0.10098641,0.1050515,0.375,0.375,"[3, 5]",0.625,False,0.77902852,0.18770164,0.65273741,True
6,1,26,Oz,0.07451501,0.06578436,0.1032191,0.375,0.375,"[3, 5]",0.625,False,0.77902852,0.18770164,0.65273741,True
6,1,27,O1,0.06000652,0.05859107,0.07858661,0.375,0.375,"[3, 5]",0.625,False,0.77902852,0.18770164,0.65273741,True
6,1,28,O2,0.13724899,0.01966193,0.14043327,0.375,0.375,"[3, 5]",0.625,False,0.77902852,0.18770164,0.65273741,True
6,2,0,Fp1,0.12296189,-0.11186087,0.1412347,0.5,0.5,"[6, 2]",0.75,False,0.3191164,0.06918737,0.26738329,True
6,2,1,Fp2,0.08413096,0.0680053,0.10227222,0.5,0.5,"[6, 2]",0.75,False,0.3191164,0.06918737,0.26738329,True
6,2,2,Fz,0.11217083,-0.09930445,0.12596469,0.5,0.5,"[6, 2]",0.75,False,0.3191164,0.06918737,0.26738329,True
6,2,3,F3,0.09224486,0.03731192,0.09728659,0.5,0.5,"[6, 2]",0.75,False,0.3191164,0.06918737,0.26738329,True
6,2,4,F4,0.10216939,0.05173025,0.10384797,0.5,0.5,"[6, 2]",0.75,False,0.3191164,0.06918737,0.26738329,True
6,2,5,F7,0.11056218,0.11056218,0.12083545,0.5,0.5,"[6, 2]",0.75,False,0.3191164,0.06918737,0.26738329,True
6,2,6,F8,0.08402012,-0.03864278,0.09247828,0.5,0.5,"[6, 2]",0.75,False,0.3191164,0.06918737,0.26738329,True
6,2,7,FCz,0.09252492,0.09252492,0.11186649,0.5,0.5,"[6, 2]",0.75,False,0.3191164,0.06918737,0.26738329,True
6,2,8,FC3,0.01865423,0.0081717,0.01879744,0.5,0.5,"[6, 2]",0.75,False,0.3191164,0.06918737,0.26738329,True
6,2,9,FC4,0.05534573,-0.02266635,0.0694318,0.5,0.5,"[6, 2]",0.75,False,0.3191164,0.06918737,0.26738329,True
6,2,10,FT7,0.08190364,-0.03564517,0.09492832,0.5,0.5,"[6, 2]",0.75,False,0.3191164,0.06918737,0.26738329,True
6,2,11,FT8,0.07676943,-0.02849153,0.09533817,0.5,0.5,"[6, 2]",0.75,False,0.3191164,0.06918737,0.26738329,True
6,2,12,Cz,0.07215601,0.07215601,0.08026262,0.5,0.5,"[6, 2]",0.75,False,0.3191164,0.06918737,0.26738329,True
6,2,13,C3,0.13685581,0.0773516,0.13853543,0.5,0.5,"[6, 2]",0.75,False,0.3191164,0.06918737,0.26738329,True
6,2,14,C4,0.10363129,-0.08600628,0.11860808,0.5,0.5,"[6, 2]",0.75,False,0.3191164,0.06918737,0.26738329,True
6,2,15,T3,0.13554519,0.13554519,0.14344579,0.5,0.5,"[6, 2]",0.75,False,0.3191164,0.06918737,0.26738329,True
6,2,16,T4,0.08625756,0.02172423,0.09451801,0.5,0.5,"[6, 2]",0.75,False,0.3191164,0.06918737,0.26738329,True
6,2,17,CP3,0.12678491,0.02530165,0.13493422,0.5,0.5,"[6, 2]",0.75,False,0.3191164,0.06918737,0.26738329,True
6,2,18,CP4,0.10933767,0.06269329,0.12510298,0.5,0.5,"[6, 2]",0.75,False,0.3191164,0.06918737,0.26738329,True
6,2,19,TP7,0.07088722,-0.01463511,0.07793729,0.5,0.5,"[6, 2]",0.75,False,0.3191164,0.06918737,0.26738329,True
6,2,20,TP8,0.08542505,-0.06811884,0.11029726,0.5,0.5,"[6, 2]",0.75,False,0.3191164,0.06918737,0.26738329,True
6,2,21,Pz,0.13810512,0.01868857,0.14033097,0.5,0.5,"[6, 2]",0.75,False,0.3191164,0.06918737,0.26738329,True
6,2,22,P3,0.09391315,0.09391315,0.1021139,0.5,0.5,"[6, 2]",0.75,False,0.3191164,0.06918737,0.26738329,True
6,2,23,P4,0.10228183,-0.09314639,0.12076538,0.5,0.5,"[6, 2]",0.75,False,0.3191164,0.06918737,0.26738329,True
6,2,24,T5,0.08077126,0.07608327,0.09637981,0.5,0.5,"[6, 2]",0.75,False,0.3191164,0.06918737,0.26738329,True
6,2,25,T6,0.06340553,-0.05704798,0.08486855,0.5,0.5,"[6, 2]",0.75,False,0.3191164,0.06918737,0.26738329,True
6,2,26,Oz,0.04956132,0.02374161,0.05381832,0.5,0.5,"[6, 2]",0.75,False,0.3191164,0.06918737,0.26738329,True
6,2,27,O1,0.12902182,0.06840568,0.14347248,0.5,0.5,"[6, 2]",0.75,False,0.3191164,0.06918737,0.26738329,True
