subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
7,2,9,FC4,0.08430862,-0.08227841,0.10872578,0.875,0.875,"[5, 3]",0.625,False,1.26973621,0.28620473,1.06389471,True
7,2,10,FT7,0.07653739,-0.06347191,0.08381833,0.875,0.875,"[5, 3]",0.625,False,1.26973621,0.28620473,1.06389471,True
7,2,11,FT8,0.08728555,-0.03060109,0.12240146,0.875,0.875,"[5, 3]",0.625,False,1.26973621,0.28620473,1.06389471,True
7,2,12,Cz,0.09572922,0.01940212,0.11719291,0.875,0.875,"[5, 3]",0.625,False,1.26973621,0.28620473,1.06389471,True
7,2,13,C3,0.11846241,0.11846241,0.14072978,0.875,0.875,"[5, 3]",0.625,False,1.26973621,0.28620473,1.06389471,True
7,2,14,C4,0.11570366,0.00046539,0.13824748,0.875,0.875,"[5, 3]",0.625,False,1.26973621,0.28620473,1.06389471,True
7,2,15,T3,0.06718241,0.05184707,0.09635585,0.875,0.875,"[5, 3]",0.625,False,1.26973621,0.28620473,1.06389471,True
7,2,16,T4,0.03067543,-0.02145776,0.04347129,0.875,0.875,"[5, 3]",0.625,False,1.26973621,0.28620473,1.06389471,True
7,2,17,CP3,0.12491204,-0.12491204,0.13483685,0.875,0.875,"[5, 3]",0.625,False,1.26973621,0.28620473,1.06389471,True
7,2,18,CP4,0.14296342,0.06630462,0.17056231,0.875,0.875,"[5, 3]",0.625,False,1.26973621,0.28620473,1.06389471,True
7,2,19,TP7,0.05950273,-0.02329509,0.07123637,0.875,0.875,"[5, 3]",0.625,False,1.26973621,0.28620473,1.06389471,True
7,2,20,TP8,0.07557146,0.03833432,0.08895062,0.875,0.875,"[5, 3]",0.625,False,1.26973621,0.28620473,1.06389471,True
7,2,21,Pz,0.07430097,0.07430097,0.09876935,0.875,0.875,"[5, 3]",0.625,False,1.26973621,0.28620473,1.06389471,True
7,2,22,P3,0.05612887,-0.05612887,0.07537532,0.875,0.875,"[5, 3]",0.625,False,1.26973621,0.28620473,1.06389471,True
7,2,23,P4,0.10897382,-0.07752867,0.11928155,0.875,0.875,"[5, 3]",0.625,False,1.26973621,0.28620473,1.06389471,True
7,2,24,T5,0.12344439,0.12344439,0.1261064,0.875,0.875,"[5, 3]",0.625,False,1.26973621,0.28620473,1.06389471,True
7,2,25,T6,0.06111193,0.0477971,0.07110488,0.875,0.875,"[5, 3]",0.625,False,1.26973621,0.28620473,1.06389471,True
7,2,26,Oz,0.10047375,0.10047375,0.13197668,0.875,0.875,"[5, 3]",0.625,False,1.26973621,0.28620473,1.06389471,True
7,2,27,O1,0.03036815,-0.01878812,0.04202517,0.875,0.875,"[5, 3]",0.625,False,1.26973621,0.28620473,1.06389471,True
7,2,28,O2,0.09367529,-0.09367529,0.13647152,0.875,0.875,"[5, 3]",0.625,False,1.26973621,0.28620473,1.06389471,True
7,3,0,Fp1,0.08436614,-0.00642703,0.09995251,0.875,0.875,"[5, 3]",0.625,False,1.21056994,0.415526,1.0143201,True
7,3,1,Fp2,0.07652638,-0.00026406,0.10008516,0.875,0.875,"[5, 3]",0.625,False,1.21056994,0.415526,1.0143201,True
7,3,2,Fz,0.09875579,-0.0075082,0.10280959,0.875,0.875,"[5, 3]",0.625,False,1.21056994,0.415526,1.0143201,True
7,3,3,F3,0.06589739,-0.00635259,0.07988308,0.875,0.875,"[5, 3]",0.625,False,1.21056994,0.415526,1.0143201,True
7,3,4,F4,0.11947634,0.11947634,0.13797055,0.875,0.875,"[5, 3]",0.625,False,1.21056994,0.415526,1.0143201,True
7,3,5,F7,0.07771394,0.07771394,0.08006054,0.875,0.875,"[5, 3]",0.625,False,1.21056994,0.415526,1.0143201,True
7,3,6,F8,0.10316093,-0.00966776,0.11476369,0.875,0.875,"[5, 3]",0.625,False,1.21056994,0.415526,1.0143201,True
7,3,7,FCz,0.09046598,-0.04841131,0.10742242,0.875,0.875,"[5, 3]",0.625,False,1.21056994,0.415526,1.0143201,True
7,3,8,FC3,0.099773,-0.08666189,0.10934789,0.875,0.875,"[5, 3]",0.625,False,1.21056994,0.415526,1.0143201,True
7,3,9,FC4,0.10055667,-0.10055667,0.11146782,0.875,0.875,"[5, 3]",0.625,False,1.21056994,0.415526,1.0143201,True
7,3,10,FT7,0.0861077,-0.08607581,0.11140532,0.875,0.875,"[5, 3]",0.625,False,1.21056994,0.415526,1.0143201,True
7,3,11,FT8,0.09246045,0.01996138,0.1023891,0.875,0.875,"[5, 3]",0.625,False,1.21056994,0.415526,1.0143201,True
7,3,12,Cz,0.05458454,0.04255344,0.07755782,0.875,0.875,"[5, 3]",0.625,False,1.21056994,0.415526,1.0143201,True
7,3,13,C3,0.18010657,0.18010657,0.19940244,0.875,0.875,"[5, 3]",0.625,False,1.21056994,0.415526,1.0143201,True
7,3,14,C4,0.05413008,0.02219926,0.06861992,0.875,0.875,"[5, 3]",0.625,False,1.21056994,0.415526,1.0143201,True
7,3,15,T3,0.10070813,0.10070813,0.10514441,0.875,0.875,"[5, 3]",0.625,False,1.21056994,0.415526,1.0143201,True
7,3,16,T4,0.0457783,-0.0387184,0.06330674,0.875,0.875,"[5, 3]",0.625,False,1.21056994,0.415526,1.0143201,True
7,3,17,CP3,0.14000419,-0.11942496,0.15573034,0.875,0.875,"[5, 3]",0.625,False,1.21056994,0.415526,1.0143201,True
7,3,18,CP4,0.18945092,0.1076148,0.19142763,0.875,0.875,"[5, 3]",0.625,False,1.21056994,0.415526,1.0143201,True
7,3,19,TP7,0.03801867,-0.03801867,0.04558629,0.875,0.875,"[5, 3]",0.625,False,1.21056994,0.415526,1.0143201,True
7,3,20,TP8,0.13149849,0.01055055,0.13439867,0.875,0.875,"[5, 3]",0.625,False,1.21056994,0.415526,1.0143201,True
7,3,21,Pz,0.07484689,0.04977704,0.0928569,0.875,0.875,"[5, 3]",0.625,False,1.21056994,0.415526,1.0143201,True
7,3,22,P3,0.0634479,0.01191799,0.0775587,0.875,0.875,"[5, 3]",0.625,False,1.21056994,0.415526,1.0143201,True
7,3,23,P4,0.14073077,-0.10753773,0.15579247,0.875,0.875,"[5, 3]",0.625,False,1.21056994,0.415526,1.0143201,True
7,3,24,T5,0.0826104,0.04372738,0.11168224,0.875,0.875,"[5, 3]",0.625,False,1.21056994,0.415526,1.0143201,True
7,3,25,T6,0.08139096,0.00901363,0.09702473,0.875,0.875,"[5, 3]",0.625,False,1.21056994,0.415526,1.0143201,True
7,3,26,Oz,0.12086603,0.12086603,0.13697934,0.875,0.875,"[5, 3]",0.625,False,1.21056994,0.415526,1.0143201,True
7,3,27,O1,0.02383619,0.01699723,0.03155725,0.875,0.875,"[5, 3]",0.625,False,1.21056994,0.415526,1.0143201,True
7,3,28,O2,0.09978913,-0.06046142,0.12178359,0.875,0.875,"[5, 3]",0.625,False,1.21056994,0.415526,1.0143201,True
7,4,0,Fp1,0.1043373,-0.09078045,0.13042149,0.625,0.625,"[7, 1]",0.875,False,1.1257801,0.32628224,0.94327584,True
7,4,1,Fp2,0.05179153,0.021929,0.05407904,0.625,0.625,"[7, 1]",0.875,False,1.1257801,0.32628224,0.94327584,True
7,4,2,Fz,0.14800538,-0.04372387,0.17999144,0.625,0.625,"[7, 1]",0.875,False,1.1257801,0.32628224,0.94327584,True
7,4,3,F3,0.1238264,0.05520779,0.13961498,0.625,0.625,"[7, 1]",0.875,False,1.1257801,0.32628224,0.94327584,True
7,4,4,F4,0.10070048,0.10070048,0.1236361,0.625,0.625,"[7, 1]",0.875,False,1.1257801,0.32628224,0.94327584,True
7,4,5,F7,0.08015604,0.07387703,0.09377343,0.625,0.625,"[7, 1]",0.875,False,1.1257801,0.32628224,0.94327584,True
7,4,6,F8,0.0997419,0.00961539,0.12838151,0.625,0.625,"[7, 1]",0.875,False,1.1257801,0.32628224,0.94327584,True
7,4,7,FCz,0.06192492,0.01926959,0.06854591,0.625,0.625,"[7, 1]",0.875,False,1.1257801,0.32628224,0.94327584,True
7,4,8,FC3,0.07095357,-0.04529059,0.07387761,0.625,0.625,"[7, 1]",0.875,False,1.1257801,0.32628224,0.94327584,True
7,4,9,FC4,0.10821033,-0.10821033,0.12138099,0.625,0.625,"[7, 1]",0.875,False,1.1257801,0.32628224,0.94327584,True
7,4,10,FT7,0.04957222,-0.0222325,0.0556132,0.625,0.625,"[7, 1]",0.875,False,1.1257801,0.32628224,0.94327584,True
7,4,11,FT8,0.06981507,-0.00089004,0.08759329,0.625,0.625,"[7, 1]",0.875,False,1.1257801,0.32628224,0.94327584,True
7,4,12,Cz,0.06732418,0.06732418,0.07921551,0.625,0.625,"[7, 1]",0.875,False,1.1257801,0.32628224,0.94327584,True
7,4,13,C3,0.1401329,0.1401329,0.15492983,0.625,0.625,"[7, 1]",0.875,False,1.1257801,0.32628224,0.94327584,True
7,4,14,C4,0.07085358,0.05293338,0.11372682,0.625,0.625,"[7, 1]",0.875,False,1.1257801,0.32628224,0.94327584,True
7,4,15,T3,0.09504781,0.08378024,0.11599377,0.625,0.625,"[7, 1]",0.875,False,1.1257801,0.32628224,0.94327584,True
7,4,16,T4,0.04920047,-0.00963249,0.05533989,0.625,0.625,"[7, 1]",0.875,False,1.1257801,0.32628224,0.94327584,True
7,4,17,CP3,0.16307367,-0.0675749,0.18594867,0.625,0.625,"[7, 1]",0.875,False,1.1257801,0.32628224,0.94327584,True
7,4,18,CP4,0.10881442,0.08110456,0.12954356,0.625,0.625,"[7, 1]",0.875,False,1.1257801,0.32628224,0.94327584,True
7,4,19,TP7,0.11142679,-0.11142679,0.1171587,0.625,0.625,"[7, 1]",0.875,False,1.1257801,0.32628224,0.94327584,True
7,4,20,TP8,0.05087119,-0.02664827,0.05537551,0.625,0.625,"[7, 1]",0.875,False,1.1257801,0.32628224,0.94327584,True
7,4,21,Pz,0.08844014,0.01145629,0.10551645,0.625,0.625,"[7, 1]",0.875,False,1.1257801,0.32628224,0.94327584,True
7,4,22,P3,0.09571572,-0.07706492,0.10350516,0.625,0.625,"[7, 1]",0.875,False,1.1257801,0.32628224,0.94327584,True
7,4,23,P4,0.07622518,-0.07622518,0.08712052,0.625,0.625,"[7, 1]",0.875,False,1.1257801,0.32628224,0.94327584,True
7,4,24,T5,0.06436625,0.05760875,0.10012605,0.625,0.625,"[7, 1]",0.875,False,1.1257801,0.32628224,0.94327584,True
7,4,25,T6,0.05017162,0.004969,0.05615076,0.625,0.625,"[7, 1]",0.875,False,1.1257801,0.32628224,0.94327584,True
7,4,26,Oz,0.20804097,0.20804097,0.21355262,0.625,0.625,"[7, 1]",0.875,False,1.1257801,0.32628224,0.94327584,True
7,4,27,O1,0.12118045,0.01990598,0.12416147,0.625,0.625,"[7, 1]",0.875,False,1.1257801,0.32628224,0.94327584,True
7,4,28,O2,0.11923207,-0.06398001,0.14292637,0.625,0.625,"[7, 1]",0.875,False,1.1257801,0.32628224,0.94327584,True
7,5,0,Fp1,0.08431234,-0.0415445,0.09236522,0.75,0.75,"[4, 4]",0.5,False,1.0134879,0.22317247,0.84918773,True
7,5,1,Fp2,0.07349787,0.05678397,0.08267061,0.75,0.75,"[4, 4]",0.5,False,1.0134879,0.22317247,0.84918773,True
7,5,2,Fz,0.12366797,-0.07408243,0.14714769,0.75,0.75,"[4, 4]",0.5,False,1.0134879,0.22317247,0.84918773,True
7,5,3,F3,0.10626017,-0.04364298,0.13953987,0.75,0.75,"[4, 4]",0.5,False,1.0134879,0.22317247,0.84918773,True
7,5,4,F4,0.08093752,0.00542334,0.08597147,0.75,0.75,"[4, 4]",0.5,False,1.0134879,0.22317247,0.84918773,True
7,5,5,F7,0.10088797,0.10088797,0.10938247,0.75,0.75,"[4, 4]",0.5,False,1.0134879,0.22317247,0.84918773,True
7,5,6,F8,0.12340139,0.04025996,0.15384494,0.75,0.75,"[4, 4]",0.5,False,1.0134879,0.22317247,0.84918773,True
7,5,7,FCz,0.0523867,0.00727659,0.05470325,0.75,0.75,"[4, 4]",0.5,False,1.0134879,0.22317247,0.84918773,True
7,5,8,FC3,0.07032876,-0.00649558,0.0814674,0.75,0.75,"[4, 4]",0.5,False,1.0134879,0.22317247,0.84918773,True
7,5,9,FC4,0.08430076,0.02206362,0.08980565,0.75,0.75,"[4, 4]",0.5,False,1.0134879,0.22317247,0.84918773,True
7,5,10,FT7,0.12834039,-0.0405302,0.13507977,0.75,0.75,"[4, 4]",0.5,False,1.0134879,0.22317247,0.84918773,True
7,5,11,FT8,0.10797153,-0.02200663,0.13345994,0.75,0.75,"[4, 4]",0.5,False,1.0134879,0.22317247,0.84918773,True
7,5,12,Cz,0.13330567,0.08831087,0.1391737,0.75,0.75,"[4, 4]",0.5,False,1.0134879,0.22317247,0.84918773,True
7,5,13,C3,0.07714296,0.05295644,0.08145206,0.75,0.75,"[4, 4]",0.5,False,1.0134879,0.22317247,0.84918773,True
7,5,14,C4,0.04828455,0.01556643,0.05172174,0.75,0.75,"[4, 4]",0.5,False,1.0134879,0.22317247,0.84918773,True
7,5,15,T3,0.07012696,0.06801088,0.1004768,0.75,0.75,"[4, 4]",0.5,False,1.0134879,0.22317247,0.84918773,True
7,5,16,T4,0.06986687,-0.00438628,0.07522754,0.75,0.75,"[4, 4]",0.5,False,1.0134879,0.22317247,0.84918773,True
7,5,17,CP3,0.11805402,0.00863989,0.14041781,0.75,0.75,"[4, 4]",0.5,False,1.0134879,0.22317247,0.84918773,True
7,5,18,CP4,0.09054038,-0.00306638,0.1099295,0.75,0.75,"[4, 4]",0.5,False,1.0134879,0.22317247,0.84918773,True
7,5,19,TP7,0.09350659,-0.05924592,0.11380935,0.75,0.75,"[4, 4]",0.5,False,1.0134879,0.22317247,0.84918773,True
7,5,20,TP8,0.1602082,-0.04108921,0.17163232,0.75,0.75,"[4, 4]",0.5,False,1.0134879,0.22317247,0.84918773,True
7,5,21,Pz,0.06447598,0.00050961,0.07062771,0.75,0.75,"[4, 4]",0.5,False,1.0134879,0.22317247,0.84918773,True
7,5,22,P3,0.0713439,0.0110483,0.07880657,0.75,0.75,"[4, 4]",0.5,False,1.0134879,0.22317247,0.84918773,True
7,5,23,P4,0.10237425,-0.04667767,0.11815587,0.75,0.75,"[4, 4]",0.5,False,1.0134879,0.22317247,0.84918773,True
7,5,24,T5,0.10675333,0.03871346,0.12611982,0.75,0.75,"[4, 4]",0.5,False,1.0134879,0.22317247,0.84918773,True
7,5,25,T6,0.05659372,0.0039596,0.07058464,0.75,0.75,"[4, 4]",0.5,False,1.0134879,0.22317247,0.84918773,True
7,5,26,Oz,0.12877269,0.09185451,0.13571228,0.75,0.75,"[4, 4]",0.5,False,1.0134879,0.22317247,0.84918773,True
7,5,27,O1,0.07299606,0.01247164,0.08074351,0.75,0.75,"[4, 4]",0.5,False,1.0134879,0.22317247,0.84918773,True
7,5,28,O2,0.10317647,-0.05759001,0.12118595,0.75,0.75,"[4, 4]",0.5,False,1.0134879,0.22317247,0.84918773,True
8,1,0,Fp1,0.09390244,-0.08037513,0.10799714,0.5,0.5,"[4, 4]",0.5,False,1.02237743,0.25249749,0.85663615,True
8,1,1,Fp2,0.10830362,0.10830362,0.13742971,0.5,0.5,"[4, 4]",0.5,False,1.02237743,0.25249749,0.85663615,True
8,1,2,Fz,0.14130302,-0.10030325,0.154127,0.5,0.5,"[4, 4]",0.5,False,1.02237743,0.25249749,0.85663615,True
8,1,3,F3,0.15075418,-0.00141831,0.17599547,0.5,0.5,"[4, 4]",0.5,False,1.02237743,0.25249749,0.85663615,True
8,1,4,F4,0.06808965,0.05405892,0.08983108,0.5,0.5,"[4, 4]",0.5,False,1.02237743,0.25249749,0.85663615,True
8,1,5,F7,0.09805153,0.05143633,0.10182609,0.5,0.5,"[4, 4]",0.5,False,1.02237743,0.25249749,0.85663615,True
8,1,6,F8,0.05373063,0.01144511,0.06156556,0.5,0.5,"[4, 4]",0.5,False,1.02237743,0.25249749,0.85663615,True
8,1,7,FCz,0.06115789,0.01061759,0.06769501,0.5,0.5,"[4, 4]",0.5,False,1.02237743,0.25249749,0.85663615,True
8,1,8,FC3,0.09545141,-0.06580814,0.0992471,0.5,0.5,"[4, 4]",0.5,False,1.02237743,0.25249749,0.85663615,True
8,1,9,FC4,0.06624209,-0.06624209,0.08530402,0.5,0.5,"[4, 4]",0.5,False,1.02237743,0.25249749,0.85663615,True
8,1,10,FT7,0.07387429,-0.00546846,0.08465252,0.5,0.5,"[4, 4]",0.5,False,1.02237743,0.25249749,0.85663615,True
8,1,11,FT8,0.09434994,0.01477805,0.11994906,0.5,0.5,"[4, 4]",0.5,False,1.02237743,0.25249749,0.85663615,True
8,1,12,Cz,0.11098941,0.09380789,0.13148923,0.5,0.5,"[4, 4]",0.5,False,1.02237743,0.25249749,0.85663615,True
8,1,13,C3,0.13600564,0.01160647,0.15542078,0.5,0.5,"[4, 4]",0.5,False,1.02237743,0.25249749,0.85663615,True
8,1,14,C4,0.12227189,-0.0559912,0.13674794,0.5,0.5,"[4, 4]",0.5,False,1.02237743,0.25249749,0.85663615,True
8,1,15,T3,0.104549,0.08446903,0.12343958,0.5,0.5,"[4, 4]",0.5,False,1.02237743,0.25249749,0.85663615,True
8,1,16,T4,0.11538094,0.02434653,0.12805443,0.5,0.5,"[4, 4]",0.5,False,1.02237743,0.25249749,0.85663615,True
8,1,17,CP3,0.1257605,0.03494254,0.14684281,0.5,0.5,"[4, 4]",0.5,False,1.02237743,0.25249749,0.85663615,True
8,1,18,CP4,0.10807025,-0.01888396,0.11478174,0.5,0.5,"[4, 4]",0.5,False,1.02237743,0.25249749,0.85663615,True
8,1,19,TP7,0.09484583,-0.09484583,0.09770772,0.5,0.5,"[4, 4]",0.5,False,1.02237743,0.25249749,0.85663615,True
8,1,20,TP8,0.05760117,-0.00555636,0.06896016,0.5,0.5,"[4, 4]",0.5,False,1.02237743,0.25249749,0.85663615,True
8,1,21,Pz,0.11634088,0.01765376,0.13212396,0.5,0.5,"[4, 4]",0.5,False,1.02237743,0.25249749,0.85663615,True
8,1,22,P3,0.07503643,0.04552707,0.08411414,0.5,0.5,"[4, 4]",0.5,False,1.02237743,0.25249749,0.85663615,True
8,1,23,P4,0.04979028,0.01295044,0.06642308,0.5,0.5,"[4, 4]",0.5,False,1.02237743,0.25249749,0.85663615,True
8,1,24,T5,0.04644959,0.03828141,0.07551672,0.5,0.5,"[4, 4]",0.5,False,1.02237743,0.25249749,0.85663615,True
8,1,25,T6,0.10690366,-0.02859164,0.12544516,0.5,0.5,"[4, 4]",0.5,False,1.02237743,0.25249749,0.85663615,True
8,1,26,Oz,0.12031066,-0.01176197,0.13620514,0.5,0.5,"[4, 4]",0.5,False,1.02237743,0.25249749,0.85663615,True
8,1,27,O1,0.06983308,0.00554739,0.08387472,0.5,0.5,"[4, 4]",0.5,False,1.02237743,0.25249749,0.85663615,True
8,1,28,O2,0.10290496,0.04195847,0.11165766,0.5,0.5,"[4, 4]",0.5,False,1.02237743,0.25249749,0.85663615,True
8,2,0,Fp1,0.15438356,-0.15438356,0.17095415,0.625,0.625,"[1, 7]",0.875,False,0.76031228,0.17798675,0.63705533,True
8,2,1,Fp2,0.03862568,-0.02294644,0.05536704,0.625,0.625,"[1, 7]",0.875,False,0.76031228,0.17798675,0.63705533,True
8,2,2,Fz,0.10336772,-0.07320407,0.1074884,0.625,0.625,"[1, 7]",0.875,False,0.76031228,0.17798675,0.63705533,True
8,2,3,F3,0.11491479,0.01146606,0.131428,0.625,0.625,"[1, 7]",0.875,False,0.76031228,0.17798675,0.63705533,True
8,2,4,F4,0.07855886,-0.00761743,0.0963992,0.625,0.625,"[1, 7]",0.875,False,0.76031228,0.17798675,0.63705533,True
8,2,5,F7,0.10547885,0.10547885,0.13625407,0.625,0.625,"[1, 7]",0.875,False,0.76031228,0.17798675,0.63705533,True
8,2,6,F8,0.06374156,-0.01253394,0.0763924,0.625,0.625,"[1, 7]",0.875,False,0.76031228,0.17798675,0.63705533,True
8,2,7,FCz,0.09096543,0.09096543,0.10015951,0.625,0.625,"[1, 7]",0.875,False,0.76031228,0.17798675,0.63705533,True
8,2,8,FC3,0.04863811,-0.04137597,0.06057145,0.625,0.625,"[1, 7]",0.875,False,0.76031228,0.17798675,0.63705533,True
8,2,9,FC4,0.07171369,-0.07171369,0.08547188,0.625,0.625,"[1, 7]",0.875,False,0.76031228,0.17798675,0.63705533,True
8,2,10,FT7,0.05569364,-0.04032848,0.05910642,0.625,0.625,"[1, 7]",0.875,False,0.76031228,0.17798675,0.63705533,True
8,2,11,FT8,0.09690953,0.0232064,0.13247475,0.625,0.625,"[1, 7]",0.875,False,0.76031228,0.17798675,0.63705533,True
8,2,12,Cz,0.08651394,0.08651394,0.10415649,0.625,0.625,"[1, 7]",0.875,False,0.76031228,0.17798675,0.63705533,True
8,2,13,C3,0.08516696,-0.03020587,0.12045161,0.625,0.625,"[1, 7]",0.875,False,0.76031228,0.17798675,0.63705533,True
8,2,14,C4,0.1094972,-0.00997355,0.12321477,0.625,0.625,"[1, 7]",0.875,False,0.76031228,0.17798675,0.63705533,True
8,2,15,T3,0.1277831,0.1277831,0.13939083,0.625,0.625,"[1, 7]",0.875,False,0.76031228,0.17798675,0.63705533,True
8,2,16,T4,0.05965888,0.05111624,0.09241434,0.625,0.625,"[1, 7]",0.875,False,0.76031228,0.17798675,0.63705533,True
8,2,17,CP3,0.11022413,0.00075894,0.131228,0.625,0.625,"[1, 7]",0.875,False,0.76031228,0.17798675,0.63705533,True
8,2,18,CP4,0.11137903,0.06901433,0.12795281,0.625,0.625,"[1, 7]",0.875,False,0.76031228,0.17798675,0.63705533,True
8,2,19,TP7,0.07550964,-0.01546915,0.08164589,0.625,0.625,"[1, 7]",0.875,False,0.76031228,0.17798675,0.63705533,True
8,2,20,TP8,0.08292961,0.01565215,0.10778499,0.625,0.625,"[1, 7]",0.875,False,0.76031228,0.17798675,0.63705533,True
8,2,21,Pz,0.1245645,0.06209593,0.14156324,0.625,0.625,"[1, 7]",0.875,False,0.76031228,0.17798675,0.63705533,True
8,2,22,P3,0.07341328,0.06752218,0.09949716,0.625,0.625,"[1, 7]",0.875,False,0.76031228,0.17798675,0.63705533,True
8,2,23,P4,0.10329794,-0.01518524,0.13537805,0.625,0.625,"[1, 7]",0.875,False,0.76031228,0.17798675,0.63705533,True
8,2,24,T5,0.08171333,0.05215877,0.10009011,0.625,0.625,"[1, 7]",0.875,False,0.76031228,0.17798675,0.63705533,True
8,2,25,T6,0.09974003,-0.09819224,0.11447536,0.625,0.625,"[1, 7]",0.875,False,0.76031228,0.17798675,0.63705533,True
8,2,26,Oz,0.03997968,0.03997968,0.05779529,0.625,0.625,"[1, 7]",0.875,False,0.76031228,0.17798675,0.63705533,True
8,2,27,O1,0.10313983,0.07014008,0.12661339,0.625,0.625,"[1, 7]",0.875,False,0.76031228,0.17798675,0.63705533,True
8,2,28,O2,0.13950889,-0.0270447,0.146663,0.625,0.625,"[1, 7]",0.875,False,0.76031228,0.17798675,0.63705533,True
8,3,0,Fp1,0.112136,-0.09716851,0.12451808,0.875,0.875,"[5, 3]",0.625,False,0.06847285,0.01005537,0.05737247,True
8,3,1,Fp2,0.07676324,0.05750194,0.09546512,0.875,0.875,"[5, 3]",0.625,False,0.06847285,0.01005537,0.05737247,True
8,3,2,Fz,0.11035764,-0.10452606,0.12462316,0.875,0.875,"[5, 3]",0.625,False,0.06847285,0.01005537,0.05737247,True
8,3,3,F3,0.08579452,0.02076502,0.09441373,0.875,0.875,"[5, 3]",0.625,False,0.06847285,0.01005537,0.05737247,True
8,3,4,F4,0.09451576,0.00678595,0.10666871,0.875,0.875,"[5, 3]",0.625,False,0.06847285,0.01005537,0.05737247,True
8,3,5,F7,0.08467448,0.07728224,0.0953107,0.875,0.875,"[5, 3]",0.625,False,0.06847285,0.01005537,0.05737247,True
8,3,6,F8,0.07279616,-0.02152123,0.07511441,0.875,0.875,"[5, 3]",0.625,False,0.06847285,0.01005537,0.05737247,True
8,3,7,FCz,0.09239204,0.09239204,0.10863672,0.875,0.875,"[5, 3]",0.625,False,0.06847285,0.01005537,0.05737247,True
8,3,8,FC3,0.02989999,-0.00190451,0.03846136,0.875,0.875,"[5, 3]",0.625,False,0.06847285,0.01005537,0.05737247,True
8,3,9,FC4,0.06190841,-0.06190841,0.07998227,0.875,0.875,"[5, 3]",0.625,False,0.06847285,0.01005537,0.05737247,True
8,3,10,FT7,0.09328344,-0.05828962,0.10778412,0.875,0.875,"[5, 3]",0.625,False,0.06847285,0.01005537,0.05737247,True
8,3,11,FT8,0.07867843,-0.00215064,0.09933683,0.875,0.875,"[5, 3]",0.625,False,0.06847285,0.01005537,0.05737247,True
8,3,12,Cz,0.07491452,0.06976049,0.08766495,0.875,0.875,"[5, 3]",0.625,False,0.06847285,0.01005537,0.05737247,True
8,3,13,C3,0.10915675,0.06563503,0.11085736,0.875,0.875,"[5, 3]",0.625,False,0.06847285,0.01005537,0.05737247,True
8,3,14,C4,0.0909429,-0.0786777,0.10100958,0.875,0.875,"[5, 3]",0.625,False,0.06847285,0.01005537,0.05737247,True
8,3,15,T3,0.1311468,0.1311468,0.13711523,0.875,0.875,"[5, 3]",0.625,False,0.06847285,0.01005537,0.05737247,True
8,3,16,T4,0.11965446,0.01740999,0.13366237,0.875,0.875,"[5, 3]",0.625,False,0.06847285,0.01005537,0.05737247,True
8,3,17,CP3,0.12423868,0.03023556,0.14262329,0.875,0.875,"[5, 3]",0.625,False,0.06847285,0.01005537,0.05737247,True
8,3,18,CP4,0.10793161,0.03557104,0.12445885,0.875,0.875,"[5, 3]",0.625,False,0.06847285,0.01005537,0.05737247,True
8,3,19,TP7,0.08636457,-0.01904086,0.09460843,0.875,0.875,"[5, 3]",0.625,False,0.06847285,0.01005537,0.05737247,True
8,3,20,TP8,0.09018819,-0.05252993,0.10602265,0.875,0.875,"[5, 3]",0.625,False,0.06847285,0.01005537,0.05737247,True
8,3,21,Pz,0.15322182,0.00619624,0.15337433,0.875,0.875,"[5, 3]",0.625,False,0.06847285,0.01005537,0.05737247,True
8,3,22,P3,0.10843304,0.10843304,0.11564074,0.875,0.875,"[5, 3]",0.625,False,0.06847285,0.01005537,0.05737247,True
8,3,23,P4,0.10464264,-0.08884052,0.11517923,0.875,0.875,"[5, 3]",0.625,False,0.06847285,0.01005537,0.05737247,True
8,3,24,T5,0.10187446,0.07381238,0.11135982,0.875,0.875,"[5, 3]",0.625,False,0.06847285,0.01005537,0.05737247,True
8,3,25,T6,0.07718024,-0.0541944,0.08714672,0.875,0.875,"[5, 3]",0.625,False,0.06847285,0.01005537,0.05737247,True
8,3,26,Oz,0.07884125,0.0475436,0.08121907,0.875,0.875,"[5, 3]",0.625,False,0.06847285,0.01005537,0.05737247,True
8,3,27,O1,0.12420854,0.05601969,0.13387072,0.875,0.875,"[5, 3]",0.625,False,0.06847285,0.01005537,0.05737247,True
8,3,28,O2,0.14473589,-0.01832505,0.14676885,0.875,0.875,"[5, 3]",0.625,False,0.06847285,0.01005537,0.05737247,True
8,4,0,Fp1,0.06944231,-0.06789659,0.0849439,0.875,0.875,"[3, 5]",0.625,False,1.1663271,0.37437695,0.97724963,True
8,4,1,Fp2,0.03196432,0.03196432,0.04400827,0.875,0.875,"[3, 5]",0.625,False,1.1663271,0.37437695,0.97724963,True
8,4,2,Fz,0.07950701,-0.0311933,0.08498937,0.875,0.875,"[3, 5]",0.625,False,1.1663271,0.37437695,0.97724963,True
8,4,3,F3,0.14938538,0.07111193,0.15326801,0.875,0.875,"[3, 5]",0.625,False,1.1663271,0.37437695,0.97724963,True
