subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
15,2,3,F3,0.08750595,0.03052332,0.0919885,0.5,0.5,"[8, 0]",1.0,True,0.40690711,0.08917616,0.34094194,True
15,2,4,F4,0.09508,0.00704487,0.10750409,0.5,0.5,"[8, 0]",1.0,True,0.40690711,0.08917616,0.34094194,True
15,2,5,F7,0.07819571,0.07819571,0.09771807,0.5,0.5,"[8, 0]",1.0,True,0.40690711,0.08917616,0.34094194,True
15,2,6,F8,0.07506603,-0.04149011,0.08625641,0.5,0.5,"[8, 0]",1.0,True,0.40690711,0.08917616,0.34094194,True
15,2,7,FCz,0.07781833,0.07781833,0.08654317,0.5,0.5,"[8, 0]",1.0,True,0.40690711,0.08917616,0.34094194,True
15,2,8,FC3,0.06870516,0.03884144,0.07694791,0.5,0.5,"[8, 0]",1.0,True,0.40690711,0.08917616,0.34094194,True
15,2,9,FC4,0.04404683,-0.01705537,0.05420855,0.5,0.5,"[8, 0]",1.0,True,0.40690711,0.08917616,0.34094194,True
15,2,10,FT7,0.06777775,-0.05257308,0.08768412,0.5,0.5,"[8, 0]",1.0,True,0.40690711,0.08917616,0.34094194,True
15,2,11,FT8,0.0687722,0.02005996,0.08205085,0.5,0.5,"[8, 0]",1.0,True,0.40690711,0.08917616,0.34094194,True
15,2,12,Cz,0.08294781,0.06324588,0.08827709,0.5,0.5,"[8, 0]",1.0,True,0.40690711,0.08917616,0.34094194,True
15,2,13,C3,0.1140693,0.10029218,0.12780282,0.5,0.5,"[8, 0]",1.0,True,0.40690711,0.08917616,0.34094194,True
15,2,14,C4,0.08834872,-0.03323036,0.09253801,0.5,0.5,"[8, 0]",1.0,True,0.40690711,0.08917616,0.34094194,True
15,2,15,T3,0.1147339,0.1147339,0.12833753,0.5,0.5,"[8, 0]",1.0,True,0.40690711,0.08917616,0.34094194,True
15,2,16,T4,0.13044874,0.00227875,0.14851537,0.5,0.5,"[8, 0]",1.0,True,0.40690711,0.08917616,0.34094194,True
15,2,17,CP3,0.12890318,0.02226913,0.14078306,0.5,0.5,"[8, 0]",1.0,True,0.40690711,0.08917616,0.34094194,True
15,2,18,CP4,0.06401242,0.01625262,0.08270724,0.5,0.5,"[8, 0]",1.0,True,0.40690711,0.08917616,0.34094194,True
15,2,19,TP7,0.05721558,-0.0279258,0.08722436,0.5,0.5,"[8, 0]",1.0,True,0.40690711,0.08917616,0.34094194,True
15,2,20,TP8,0.07961682,-0.06504405,0.09320018,0.5,0.5,"[8, 0]",1.0,True,0.40690711,0.08917616,0.34094194,True
15,2,21,Pz,0.17102668,-0.00505832,0.17317033,0.5,0.5,"[8, 0]",1.0,True,0.40690711,0.08917616,0.34094194,True
15,2,22,P3,0.10890517,0.10890517,0.12421469,0.5,0.5,"[8, 0]",1.0,True,0.40690711,0.08917616,0.34094194,True
15,2,23,P4,0.12012935,-0.07818457,0.12900189,0.5,0.5,"[8, 0]",1.0,True,0.40690711,0.08917616,0.34094194,True
15,2,24,T5,0.11169513,0.05220453,0.11551547,0.5,0.5,"[8, 0]",1.0,True,0.40690711,0.08917616,0.34094194,True
15,2,25,T6,0.08778499,-0.08778499,0.11121718,0.5,0.5,"[8, 0]",1.0,True,0.40690711,0.08917616,0.34094194,True
15,2,26,Oz,0.08581766,0.04810616,0.08948655,0.5,0.5,"[8, 0]",1.0,True,0.40690711,0.08917616,0.34094194,True
15,2,27,O1,0.0916136,0.03131394,0.10751557,0.5,0.5,"[8, 0]",1.0,True,0.40690711,0.08917616,0.34094194,True
15,2,28,O2,0.15182281,-0.01560635,0.153753,0.5,0.5,"[8, 0]",1.0,True,0.40690711,0.08917616,0.34094194,True
15,3,0,Fp1,0.05890281,-0.05264876,0.06576938,0.5,0.5,"[4, 4]",0.5,False,0.92042594,0.20775085,0.77121239,True
15,3,1,Fp2,0.06512974,0.01845508,0.07470795,0.5,0.5,"[4, 4]",0.5,False,0.92042594,0.20775085,0.77121239,True
15,3,2,Fz,0.08032055,-0.07935402,0.11553697,0.5,0.5,"[4, 4]",0.5,False,0.92042594,0.20775085,0.77121239,True
15,3,3,F3,0.13883784,-0.06901775,0.16257222,0.5,0.5,"[4, 4]",0.5,False,0.92042594,0.20775085,0.77121239,True
15,3,4,F4,0.09560005,0.09560005,0.10699718,0.5,0.5,"[4, 4]",0.5,False,0.92042594,0.20775085,0.77121239,True
15,3,5,F7,0.0804973,0.07111286,0.09063705,0.5,0.5,"[4, 4]",0.5,False,0.92042594,0.20775085,0.77121239,True
15,3,6,F8,0.04828465,-0.02896377,0.05539228,0.5,0.5,"[4, 4]",0.5,False,0.92042594,0.20775085,0.77121239,True
15,3,7,FCz,0.05615471,0.04136226,0.06548364,0.5,0.5,"[4, 4]",0.5,False,0.92042594,0.20775085,0.77121239,True
15,3,8,FC3,0.09043944,0.06016973,0.09454908,0.5,0.5,"[4, 4]",0.5,False,0.92042594,0.20775085,0.77121239,True
15,3,9,FC4,0.10543892,-0.04754112,0.10709197,0.5,0.5,"[4, 4]",0.5,False,0.92042594,0.20775085,0.77121239,True
15,3,10,FT7,0.07242394,-0.02320234,0.09237532,0.5,0.5,"[4, 4]",0.5,False,0.92042594,0.20775085,0.77121239,True
15,3,11,FT8,0.0606424,0.0470864,0.06857741,0.5,0.5,"[4, 4]",0.5,False,0.92042594,0.20775085,0.77121239,True
15,3,12,Cz,0.10480756,0.0702664,0.11696549,0.5,0.5,"[4, 4]",0.5,False,0.92042594,0.20775085,0.77121239,True
15,3,13,C3,0.13907541,0.13907541,0.14720309,0.5,0.5,"[4, 4]",0.5,False,0.92042594,0.20775085,0.77121239,True
15,3,14,C4,0.0604993,-0.0604993,0.07182521,0.5,0.5,"[4, 4]",0.5,False,0.92042594,0.20775085,0.77121239,True
15,3,15,T3,0.08262812,0.03274189,0.09211288,0.5,0.5,"[4, 4]",0.5,False,0.92042594,0.20775085,0.77121239,True
15,3,16,T4,0.08301596,0.03424198,0.09417208,0.5,0.5,"[4, 4]",0.5,False,0.92042594,0.20775085,0.77121239,True
15,3,17,CP3,0.13928609,0.08601375,0.14562352,0.5,0.5,"[4, 4]",0.5,False,0.92042594,0.20775085,0.77121239,True
15,3,18,CP4,0.06341275,0.00464279,0.07611106,0.5,0.5,"[4, 4]",0.5,False,0.92042594,0.20775085,0.77121239,True
15,3,19,TP7,0.05734206,0.02363975,0.06463701,0.5,0.5,"[4, 4]",0.5,False,0.92042594,0.20775085,0.77121239,True
15,3,20,TP8,0.10227199,-0.10227199,0.14880198,0.5,0.5,"[4, 4]",0.5,False,0.92042594,0.20775085,0.77121239,True
15,3,21,Pz,0.16483435,-0.01466544,0.16905369,0.5,0.5,"[4, 4]",0.5,False,0.92042594,0.20775085,0.77121239,True
15,3,22,P3,0.13505457,0.13505457,0.1590018,0.5,0.5,"[4, 4]",0.5,False,0.92042594,0.20775085,0.77121239,True
15,3,23,P4,0.08447201,-0.02926126,0.10882275,0.5,0.5,"[4, 4]",0.5,False,0.92042594,0.20775085,0.77121239,True
15,3,24,T5,0.06218763,0.0217004,0.07194169,0.5,0.5,"[4, 4]",0.5,False,0.92042594,0.20775085,0.77121239,True
15,3,25,T6,0.06190264,-0.04692303,0.06992768,0.5,0.5,"[4, 4]",0.5,False,0.92042594,0.20775085,0.77121239,True
15,3,26,Oz,0.11565103,0.01754241,0.13576102,0.5,0.5,"[4, 4]",0.5,False,0.92042594,0.20775085,0.77121239,True
15,3,27,O1,0.07690313,-0.04649654,0.09195697,0.5,0.5,"[4, 4]",0.5,False,0.92042594,0.20775085,0.77121239,True
15,3,28,O2,0.16977721,-0.05833407,0.18546411,0.5,0.5,"[4, 4]",0.5,False,0.92042594,0.20775085,0.77121239,True
15,4,0,Fp1,0.13181782,-0.13181782,0.15368387,0.5,0.5,"[6, 2]",0.75,False,0.91432618,0.22766028,0.76610147,True
15,4,1,Fp2,0.07318497,-0.07318497,0.09354367,0.5,0.5,"[6, 2]",0.75,False,0.91432618,0.22766028,0.76610147,True
15,4,2,Fz,0.04903834,-0.0473664,0.07145506,0.5,0.5,"[6, 2]",0.75,False,0.91432618,0.22766028,0.76610147,True
15,4,3,F3,0.09625964,-0.00550947,0.1189293,0.5,0.5,"[6, 2]",0.75,False,0.91432618,0.22766028,0.76610147,True
15,4,4,F4,0.07593428,-0.0017601,0.08500133,0.5,0.5,"[6, 2]",0.75,False,0.91432618,0.22766028,0.76610147,True
15,4,5,F7,0.04652542,0.04461313,0.05460569,0.5,0.5,"[6, 2]",0.75,False,0.91432618,0.22766028,0.76610147,True
15,4,6,F8,0.03137985,0.03137985,0.04246725,0.5,0.5,"[6, 2]",0.75,False,0.91432618,0.22766028,0.76610147,True
15,4,7,FCz,0.08178042,0.08178042,0.09375867,0.5,0.5,"[6, 2]",0.75,False,0.91432618,0.22766028,0.76610147,True
15,4,8,FC3,0.04882758,0.04882758,0.06439237,0.5,0.5,"[6, 2]",0.75,False,0.91432618,0.22766028,0.76610147,True
15,4,9,FC4,0.07860898,0.02542936,0.10847324,0.5,0.5,"[6, 2]",0.75,False,0.91432618,0.22766028,0.76610147,True
15,4,10,FT7,0.09919126,-0.09409432,0.11536428,0.5,0.5,"[6, 2]",0.75,False,0.91432618,0.22766028,0.76610147,True
15,4,11,FT8,0.08039965,0.07230419,0.09058354,0.5,0.5,"[6, 2]",0.75,False,0.91432618,0.22766028,0.76610147,True
15,4,12,Cz,0.07545677,0.06397548,0.10953668,0.5,0.5,"[6, 2]",0.75,False,0.91432618,0.22766028,0.76610147,True
15,4,13,C3,0.10393785,0.10393785,0.11790826,0.5,0.5,"[6, 2]",0.75,False,0.91432618,0.22766028,0.76610147,True
15,4,14,C4,0.06484099,-0.05226083,0.0777242,0.5,0.5,"[6, 2]",0.75,False,0.91432618,0.22766028,0.76610147,True
15,4,15,T3,0.08927753,0.08396136,0.1282213,0.5,0.5,"[6, 2]",0.75,False,0.91432618,0.22766028,0.76610147,True
15,4,16,T4,0.10567094,0.01667068,0.14679492,0.5,0.5,"[6, 2]",0.75,False,0.91432618,0.22766028,0.76610147,True
15,4,17,CP3,0.13870378,0.00160448,0.14373694,0.5,0.5,"[6, 2]",0.75,False,0.91432618,0.22766028,0.76610147,True
15,4,18,CP4,0.07482868,0.06174723,0.12271012,0.5,0.5,"[6, 2]",0.75,False,0.91432618,0.22766028,0.76610147,True
15,4,19,TP7,0.08547002,-0.06228011,0.09897916,0.5,0.5,"[6, 2]",0.75,False,0.91432618,0.22766028,0.76610147,True
15,4,20,TP8,0.14161286,-0.10907774,0.18038568,0.5,0.5,"[6, 2]",0.75,False,0.91432618,0.22766028,0.76610147,True
15,4,21,Pz,0.09291707,-0.01916314,0.10766585,0.5,0.5,"[6, 2]",0.75,False,0.91432618,0.22766028,0.76610147,True
15,4,22,P3,0.10751888,0.10751888,0.12978241,0.5,0.5,"[6, 2]",0.75,False,0.91432618,0.22766028,0.76610147,True
15,4,23,P4,0.10804658,0.02832269,0.12065687,0.5,0.5,"[6, 2]",0.75,False,0.91432618,0.22766028,0.76610147,True
15,4,24,T5,0.13618059,0.07823679,0.15895586,0.5,0.5,"[6, 2]",0.75,False,0.91432618,0.22766028,0.76610147,True
15,4,25,T6,0.09066334,-0.0667747,0.1129503,0.5,0.5,"[6, 2]",0.75,False,0.91432618,0.22766028,0.76610147,True
15,4,26,Oz,0.11015564,0.03231592,0.11617123,0.5,0.5,"[6, 2]",0.75,False,0.91432618,0.22766028,0.76610147,True
15,4,27,O1,0.0677186,0.01625576,0.08615695,0.5,0.5,"[6, 2]",0.75,False,0.91432618,0.22766028,0.76610147,True
15,4,28,O2,0.09173059,0.02811865,0.11033581,0.5,0.5,"[6, 2]",0.75,False,0.91432618,0.22766028,0.76610147,True
15,5,0,Fp1,0.10851061,-0.09391254,0.12241585,0.25,0.25,"[2, 6]",0.75,False,0.08316948,0.01891832,0.06968658,True
15,5,1,Fp2,0.07807054,0.05992374,0.0970704,0.25,0.25,"[2, 6]",0.75,False,0.08316948,0.01891832,0.06968658,True
15,5,2,Fz,0.10642241,-0.09497287,0.11692423,0.25,0.25,"[2, 6]",0.75,False,0.08316948,0.01891832,0.06968658,True
15,5,3,F3,0.0917476,0.03273793,0.09767857,0.25,0.25,"[2, 6]",0.75,False,0.08316948,0.01891832,0.06968658,True
15,5,4,F4,0.0951868,0.01171647,0.10538213,0.25,0.25,"[2, 6]",0.75,False,0.08316948,0.01891832,0.06968658,True
15,5,5,F7,0.08974812,0.08334424,0.10209696,0.25,0.25,"[2, 6]",0.75,False,0.08316948,0.01891832,0.06968658,True
15,5,6,F8,0.07952178,-0.03029812,0.08076169,0.25,0.25,"[2, 6]",0.75,False,0.08316948,0.01891832,0.06968658,True
15,5,7,FCz,0.09395933,0.09395933,0.11053153,0.25,0.25,"[2, 6]",0.75,False,0.08316948,0.01891832,0.06968658,True
15,5,8,FC3,0.03470692,0.00967241,0.04252486,0.25,0.25,"[2, 6]",0.75,False,0.08316948,0.01891832,0.06968658,True
15,5,9,FC4,0.05855907,-0.05718182,0.07907756,0.25,0.25,"[2, 6]",0.75,False,0.08316948,0.01891832,0.06968658,True
15,5,10,FT7,0.08505648,-0.05618046,0.09831367,0.25,0.25,"[2, 6]",0.75,False,0.08316948,0.01891832,0.06968658,True
15,5,11,FT8,0.08381802,0.00237391,0.09816837,0.25,0.25,"[2, 6]",0.75,False,0.08316948,0.01891832,0.06968658,True
15,5,12,Cz,0.08270984,0.08270984,0.09893862,0.25,0.25,"[2, 6]",0.75,False,0.08316948,0.01891832,0.06968658,True
15,5,13,C3,0.11758291,0.07069983,0.12070917,0.25,0.25,"[2, 6]",0.75,False,0.08316948,0.01891832,0.06968658,True
15,5,14,C4,0.08701618,-0.07528014,0.09698128,0.25,0.25,"[2, 6]",0.75,False,0.08316948,0.01891832,0.06968658,True
15,5,15,T3,0.12342029,0.12342029,0.1289414,0.25,0.25,"[2, 6]",0.75,False,0.08316948,0.01891832,0.06968658,True
15,5,16,T4,0.11939795,0.00815366,0.13027634,0.25,0.25,"[2, 6]",0.75,False,0.08316948,0.01891832,0.06968658,True
15,5,17,CP3,0.12072293,0.03097412,0.13780178,0.25,0.25,"[2, 6]",0.75,False,0.08316948,0.01891832,0.06968658,True
15,5,18,CP4,0.1045432,0.03284268,0.12389278,0.25,0.25,"[2, 6]",0.75,False,0.08316948,0.01891832,0.06968658,True
15,5,19,TP7,0.08320215,-0.02501457,0.09720396,0.25,0.25,"[2, 6]",0.75,False,0.08316948,0.01891832,0.06968658,True
15,5,20,TP8,0.09108134,-0.06222139,0.11262629,0.25,0.25,"[2, 6]",0.75,False,0.08316948,0.01891832,0.06968658,True
15,5,21,Pz,0.15560268,0.0050806,0.15582627,0.25,0.25,"[2, 6]",0.75,False,0.08316948,0.01891832,0.06968658,True
15,5,22,P3,0.10537951,0.10537951,0.1179765,0.25,0.25,"[2, 6]",0.75,False,0.08316948,0.01891832,0.06968658,True
15,5,23,P4,0.10608962,-0.08844307,0.1162231,0.25,0.25,"[2, 6]",0.75,False,0.08316948,0.01891832,0.06968658,True
15,5,24,T5,0.10311131,0.07241173,0.11369807,0.25,0.25,"[2, 6]",0.75,False,0.08316948,0.01891832,0.06968658,True
15,5,25,T6,0.08105151,-0.06079832,0.09186057,0.25,0.25,"[2, 6]",0.75,False,0.08316948,0.01891832,0.06968658,True
15,5,26,Oz,0.0775753,0.04127625,0.07941784,0.25,0.25,"[2, 6]",0.75,False,0.08316948,0.01891832,0.06968658,True
15,5,27,O1,0.1139304,0.05365065,0.12346344,0.25,0.25,"[2, 6]",0.75,False,0.08316948,0.01891832,0.06968658,True
15,5,28,O2,0.14760147,-0.02193888,0.14966995,0.25,0.25,"[2, 6]",0.75,False,0.08316948,0.01891832,0.06968658,True
16,1,0,Fp1,0.10960229,-0.09590495,0.12252234,0.5,0.5,"[0, 8]",1.0,True,0.00989318,0.00214487,0.00828936,True
16,1,1,Fp2,0.07869683,0.06173282,0.09604156,0.5,0.5,"[0, 8]",1.0,True,0.00989318,0.00214487,0.00828936,True
16,1,2,Fz,0.10356005,-0.09681736,0.11633309,0.5,0.5,"[0, 8]",1.0,True,0.00989318,0.00214487,0.00828936,True
16,1,3,F3,0.08893809,0.02850569,0.09554792,0.5,0.5,"[0, 8]",1.0,True,0.00989318,0.00214487,0.00828936,True
16,1,4,F4,0.09770729,0.01290507,0.10776963,0.5,0.5,"[0, 8]",1.0,True,0.00989318,0.00214487,0.00828936,True
16,1,5,F7,0.08439744,0.08154218,0.09791529,0.5,0.5,"[0, 8]",1.0,True,0.00989318,0.00214487,0.00828936,True
16,1,6,F8,0.07763521,-0.0286063,0.0786918,0.5,0.5,"[0, 8]",1.0,True,0.00989318,0.00214487,0.00828936,True
16,1,7,FCz,0.09976905,0.09976905,0.11473221,0.5,0.5,"[0, 8]",1.0,True,0.00989318,0.00214487,0.00828936,True
16,1,8,FC3,0.0302292,0.00580801,0.03676307,0.5,0.5,"[0, 8]",1.0,True,0.00989318,0.00214487,0.00828936,True
16,1,9,FC4,0.05739049,-0.05739049,0.07589381,0.5,0.5,"[0, 8]",1.0,True,0.00989318,0.00214487,0.00828936,True
16,1,10,FT7,0.09018363,-0.05795115,0.10395674,0.5,0.5,"[0, 8]",1.0,True,0.00989318,0.00214487,0.00828936,True
16,1,11,FT8,0.08006581,-0.00357426,0.09683054,0.5,0.5,"[0, 8]",1.0,True,0.00989318,0.00214487,0.00828936,True
16,1,12,Cz,0.07717409,0.07580059,0.09289259,0.5,0.5,"[0, 8]",1.0,True,0.00989318,0.00214487,0.00828936,True
16,1,13,C3,0.11523734,0.07192127,0.11729719,0.5,0.5,"[0, 8]",1.0,True,0.00989318,0.00214487,0.00828936,True
16,1,14,C4,0.0853145,-0.07489932,0.09569801,0.5,0.5,"[0, 8]",1.0,True,0.00989318,0.00214487,0.00828936,True
16,1,15,T3,0.12627663,0.12627663,0.13138069,0.5,0.5,"[0, 8]",1.0,True,0.00989318,0.00214487,0.00828936,True
16,1,16,T4,0.12197852,0.01349916,0.1344886,0.5,0.5,"[0, 8]",1.0,True,0.00989318,0.00214487,0.00828936,True
16,1,17,CP3,0.12133263,0.03235992,0.13959327,0.5,0.5,"[0, 8]",1.0,True,0.00989318,0.00214487,0.00828936,True
16,1,18,CP4,0.11140836,0.03468032,0.12814288,0.5,0.5,"[0, 8]",1.0,True,0.00989318,0.00214487,0.00828936,True
16,1,19,TP7,0.08442342,-0.01878882,0.09452644,0.5,0.5,"[0, 8]",1.0,True,0.00989318,0.00214487,0.00828936,True
16,1,20,TP8,0.08880845,-0.05939053,0.10799595,0.5,0.5,"[0, 8]",1.0,True,0.00989318,0.00214487,0.00828936,True
16,1,21,Pz,0.15285757,0.00633504,0.15305299,0.5,0.5,"[0, 8]",1.0,True,0.00989318,0.00214487,0.00828936,True
16,1,22,P3,0.10716963,0.10716963,0.11665022,0.5,0.5,"[0, 8]",1.0,True,0.00989318,0.00214487,0.00828936,True
16,1,23,P4,0.1046464,-0.09340417,0.11668239,0.5,0.5,"[0, 8]",1.0,True,0.00989318,0.00214487,0.00828936,True
16,1,24,T5,0.10485799,0.07248911,0.11400957,0.5,0.5,"[0, 8]",1.0,True,0.00989318,0.00214487,0.00828936,True
16,1,25,T6,0.08183718,-0.06251526,0.09278313,0.5,0.5,"[0, 8]",1.0,True,0.00989318,0.00214487,0.00828936,True
16,1,26,Oz,0.07782535,0.04173017,0.08013268,0.5,0.5,"[0, 8]",1.0,True,0.00989318,0.00214487,0.00828936,True
16,1,27,O1,0.12097287,0.05504641,0.13145708,0.5,0.5,"[0, 8]",1.0,True,0.00989318,0.00214487,0.00828936,True
16,1,28,O2,0.14443447,-0.02436325,0.14730094,0.5,0.5,"[0, 8]",1.0,True,0.00989318,0.00214487,0.00828936,True
16,2,0,Fp1,0.10977003,-0.09662516,0.12302808,0.5,0.5,"[0, 8]",1.0,True,0.00962097,0.00215718,0.00806128,True
16,2,1,Fp2,0.07716411,0.06063484,0.09482639,0.5,0.5,"[0, 8]",1.0,True,0.00962097,0.00215718,0.00806128,True
16,2,2,Fz,0.1041681,-0.09809907,0.11739934,0.5,0.5,"[0, 8]",1.0,True,0.00962097,0.00215718,0.00806128,True
16,2,3,F3,0.08762726,0.02782049,0.09422586,0.5,0.5,"[0, 8]",1.0,True,0.00962097,0.00215718,0.00806128,True
16,2,4,F4,0.097525,0.01221346,0.10796376,0.5,0.5,"[0, 8]",1.0,True,0.00962097,0.00215718,0.00806128,True
16,2,5,F7,0.08405636,0.08148615,0.09779277,0.5,0.5,"[0, 8]",1.0,True,0.00962097,0.00215718,0.00806128,True
16,2,6,F8,0.07720822,-0.028557,0.07824668,0.5,0.5,"[0, 8]",1.0,True,0.00962097,0.00215718,0.00806128,True
16,2,7,FCz,0.09938194,0.09938194,0.114562,0.5,0.5,"[0, 8]",1.0,True,0.00962097,0.00215718,0.00806128,True
16,2,8,FC3,0.03044842,0.00595202,0.037063,0.5,0.5,"[0, 8]",1.0,True,0.00962097,0.00215718,0.00806128,True
16,2,9,FC4,0.05757026,-0.05757026,0.07630295,0.5,0.5,"[0, 8]",1.0,True,0.00962097,0.00215718,0.00806128,True
16,2,10,FT7,0.08998539,-0.05776706,0.10364589,0.5,0.5,"[0, 8]",1.0,True,0.00962097,0.00215718,0.00806128,True
16,2,11,FT8,0.0806201,-0.00356315,0.09763316,0.5,0.5,"[0, 8]",1.0,True,0.00962097,0.00215718,0.00806128,True
16,2,12,Cz,0.07719453,0.07624856,0.0928048,0.5,0.5,"[0, 8]",1.0,True,0.00962097,0.00215718,0.00806128,True
16,2,13,C3,0.11568585,0.07305156,0.11792553,0.5,0.5,"[0, 8]",1.0,True,0.00962097,0.00215718,0.00806128,True
16,2,14,C4,0.08572421,-0.0744441,0.09583013,0.5,0.5,"[0, 8]",1.0,True,0.00962097,0.00215718,0.00806128,True
16,2,15,T3,0.12739109,0.12739109,0.13260031,0.5,0.5,"[0, 8]",1.0,True,0.00962097,0.00215718,0.00806128,True
16,2,16,T4,0.12142443,0.01284657,0.13397382,0.5,0.5,"[0, 8]",1.0,True,0.00962097,0.00215718,0.00806128,True
16,2,17,CP3,0.12098505,0.03297214,0.13940257,0.5,0.5,"[0, 8]",1.0,True,0.00962097,0.00215718,0.00806128,True
16,2,18,CP4,0.11061126,0.03442384,0.12720849,0.5,0.5,"[0, 8]",1.0,True,0.00962097,0.00215718,0.00806128,True
16,2,19,TP7,0.08385637,-0.01818151,0.09376696,0.5,0.5,"[0, 8]",1.0,True,0.00962097,0.00215718,0.00806128,True
16,2,20,TP8,0.08836836,-0.05900294,0.10759438,0.5,0.5,"[0, 8]",1.0,True,0.00962097,0.00215718,0.00806128,True
16,2,21,Pz,0.15281478,0.00715217,0.15303056,0.5,0.5,"[0, 8]",1.0,True,0.00962097,0.00215718,0.00806128,True
16,2,22,P3,0.10790107,0.10790107,0.11724046,0.5,0.5,"[0, 8]",1.0,True,0.00962097,0.00215718,0.00806128,True
16,2,23,P4,0.10389169,-0.09300502,0.11614338,0.5,0.5,"[0, 8]",1.0,True,0.00962097,0.00215718,0.00806128,True
16,2,24,T5,0.10512153,0.07362884,0.1146469,0.5,0.5,"[0, 8]",1.0,True,0.00962097,0.00215718,0.00806128,True
16,2,25,T6,0.0817813,-0.06244585,0.09248526,0.5,0.5,"[0, 8]",1.0,True,0.00962097,0.00215718,0.00806128,True
16,2,26,Oz,0.07809474,0.04182568,0.0803427,0.5,0.5,"[0, 8]",1.0,True,0.00962097,0.00215718,0.00806128,True
16,2,27,O1,0.12224765,0.05651478,0.13250571,0.5,0.5,"[0, 8]",1.0,True,0.00962097,0.00215718,0.00806128,True
16,2,28,O2,0.14460713,-0.02430416,0.1474153,0.5,0.5,"[0, 8]",1.0,True,0.00962097,0.00215718,0.00806128,True
16,3,0,Fp1,0.11059743,-0.09684505,0.12361185,0.5,0.5,"[0, 8]",1.0,True,0.01093462,0.00227025,0.00916197,True
16,3,1,Fp2,0.07709168,0.06061403,0.09463718,0.5,0.5,"[0, 8]",1.0,True,0.01093462,0.00227025,0.00916197,True
16,3,2,Fz,0.10428437,-0.09809864,0.11752792,0.5,0.5,"[0, 8]",1.0,True,0.01093462,0.00227025,0.00916197,True
16,3,3,F3,0.0875073,0.02704688,0.09440754,0.5,0.5,"[0, 8]",1.0,True,0.01093462,0.00227025,0.00916197,True
16,3,4,F4,0.09769714,0.01216741,0.10809641,0.5,0.5,"[0, 8]",1.0,True,0.01093462,0.00227025,0.00916197,True
16,3,5,F7,0.08353381,0.08045898,0.09675832,0.5,0.5,"[0, 8]",1.0,True,0.01093462,0.00227025,0.00916197,True
16,3,6,F8,0.07740173,-0.02897644,0.07840069,0.5,0.5,"[0, 8]",1.0,True,0.01093462,0.00227025,0.00916197,True
16,3,7,FCz,0.09945314,0.09945314,0.11486386,0.5,0.5,"[0, 8]",1.0,True,0.01093462,0.00227025,0.00916197,True
16,3,8,FC3,0.03025815,0.00530376,0.0371476,0.5,0.5,"[0, 8]",1.0,True,0.01093462,0.00227025,0.00916197,True
16,3,9,FC4,0.0568555,-0.0568555,0.07561973,0.5,0.5,"[0, 8]",1.0,True,0.01093462,0.00227025,0.00916197,True
16,3,10,FT7,0.09038483,-0.05870123,0.10427669,0.5,0.5,"[0, 8]",1.0,True,0.01093462,0.00227025,0.00916197,True
16,3,11,FT8,0.08036551,-0.00339962,0.09734724,0.5,0.5,"[0, 8]",1.0,True,0.01093462,0.00227025,0.00916197,True
16,3,12,Cz,0.07775644,0.07617841,0.09307739,0.5,0.5,"[0, 8]",1.0,True,0.01093462,0.00227025,0.00916197,True
16,3,13,C3,0.11474756,0.07154907,0.11681885,0.5,0.5,"[0, 8]",1.0,True,0.01093462,0.00227025,0.00916197,True
16,3,14,C4,0.08542432,-0.0739859,0.09543762,0.5,0.5,"[0, 8]",1.0,True,0.01093462,0.00227025,0.00916197,True
16,3,15,T3,0.12657541,0.12657541,0.13164762,0.5,0.5,"[0, 8]",1.0,True,0.01093462,0.00227025,0.00916197,True
16,3,16,T4,0.12117365,0.01349791,0.13384996,0.5,0.5,"[0, 8]",1.0,True,0.01093462,0.00227025,0.00916197,True
16,3,17,CP3,0.12148167,0.03267122,0.13987918,0.5,0.5,"[0, 8]",1.0,True,0.01093462,0.00227025,0.00916197,True
16,3,18,CP4,0.11091977,0.0355022,0.12743892,0.5,0.5,"[0, 8]",1.0,True,0.01093462,0.00227025,0.00916197,True
16,3,19,TP7,0.08348585,-0.01774742,0.09333965,0.5,0.5,"[0, 8]",1.0,True,0.01093462,0.00227025,0.00916197,True
16,3,20,TP8,0.08900913,-0.0582698,0.10756291,0.5,0.5,"[0, 8]",1.0,True,0.01093462,0.00227025,0.00916197,True
16,3,21,Pz,0.15319359,0.00787951,0.15343544,0.5,0.5,"[0, 8]",1.0,True,0.01093462,0.00227025,0.00916197,True
16,3,22,P3,0.10745548,0.10745548,0.11673643,0.5,0.5,"[0, 8]",1.0,True,0.01093462,0.00227025,0.00916197,True
16,3,23,P4,0.10461035,-0.09249456,0.11640611,0.5,0.5,"[0, 8]",1.0,True,0.01093462,0.00227025,0.00916197,True
16,3,24,T5,0.10531414,0.07368273,0.11496602,0.5,0.5,"[0, 8]",1.0,True,0.01093462,0.00227025,0.00916197,True
16,3,25,T6,0.0805664,-0.06152389,0.09152112,0.5,0.5,"[0, 8]",1.0,True,0.01093462,0.00227025,0.00916197,True
16,3,26,Oz,0.07816564,0.04276549,0.08047421,0.5,0.5,"[0, 8]",1.0,True,0.01093462,0.00227025,0.00916197,True
