subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,5,0.5,0.5,"[0, 16]",1.0,True,1,0.0053846,0.0005,0.00451168,True,0.50664012,0.99985762,2170
44,6,0.625,0.625,"[10, 6]",0.625,False,0,0.15798201,0.02486781,0.13237098,True,0.50924312,0.99950301,2170
44,7,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538491,0.0005,0.00451195,True,0.50481734,0.99990411,2170
44,8,0.5,0.5,"[2, 14]",0.875,False,1,0.00538499,0.0005,0.00451201,True,0.50422426,0.99992566,2170
44,9,0.6875,0.6875,"[7, 9]",0.5625,False,1,0.91098704,0.15521941,0.76330366,True,0.56495948,0.97599278,2170
44,10,0.5625,0.5625,"[5, 11]",0.6875,False,1,0.022878,0.00250812,0.01916916,True,0.5042493,0.99992175,2170
45,1,0.6875,0.6875,"[13, 3]",0.8125,False,0,0.85986057,0.1627356,0.72046548,True,0.59687436,0.96531757,2170
45,2,0.5625,0.5625,"[11, 5]",0.6875,False,0,1.06073544,0.22875762,0.8887758,True,0.58654328,0.96741817,2170
45,3,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538502,0.0005,0.00451203,True,0.50576923,0.99988912,2170
45,4,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538489,0.0005,0.00451192,True,0.50504131,0.99990108,2170
45,5,0.5,0.5,"[12, 4]",0.75,False,0,0.41350419,0.06598525,0.34646954,True,0.53533351,0.99501686,2170
45,6,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538493,0.0005,0.00451196,True,0.50632217,0.99985265,2170
45,7,0.5625,0.5625,"[7, 9]",0.5625,False,1,1.26799564,0.35295619,1.06243631,True,0.69549854,0.8417864,2170
45,8,0.5,0.5,"[0, 16]",1.0,True,1,0.00538485,0.0005,0.00451189,True,0.50586434,0.99988196,2170
45,9,0.5625,0.5625,"[13, 3]",0.8125,False,0,1.39166596,0.32796329,1.16605799,True,0.77890579,0.71615348,2170
45,10,0.5,0.5,"[0, 16]",1.0,True,1,0.00538491,0.0005,0.00451194,True,0.50555245,0.99989273,2170
46,1,0.5,0.5,"[0, 16]",1.0,True,1,0.00538496,0.0005,0.00451198,True,0.50527193,0.99990534,2170
46,2,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.02218452,0.00250343,0.01858811,True,0.50469733,0.99991573,2170
46,3,0.625,0.625,"[10, 6]",0.625,False,0,0.68341573,0.10871512,0.57262475,True,0.54610068,0.99039195,2170
46,4,0.5,0.5,"[0, 16]",1.0,True,1,0.00538491,0.0005,0.00451195,True,0.50556807,0.99989449,2170
46,5,0.5,0.5,"[0, 16]",1.0,True,1,0.00538497,0.0005,0.00451199,True,0.50597541,0.99987687,2170
46,6,0.625,0.625,"[2, 14]",0.875,False,1,0.03427679,0.00400226,0.02872005,True,0.50449952,0.9999155,2170
46,7,0.5,0.5,"[12, 4]",0.75,False,0,0.99850902,0.19142234,0.83663713,True,0.59319723,0.95659514,2170
46,8,0.5,0.5,"[0, 16]",1.0,True,1,0.00538466,0.0005,0.00451174,True,0.50474973,0.99992079,2170
46,9,0.5,0.5,"[8, 8]",0.5,False,0,0.98883965,0.20739864,0.8285353,True,0.55472717,0.98296543,2170
46,10,0.5,0.5,"[12, 4]",0.75,False,0,0.10051453,0.0140463,0.08421975,True,0.50675587,0.99981832,2170
47,1,0.5,0.5,"[8, 8]",0.5,False,0,0.42338672,0.0651604,0.35474998,True,0.52542807,0.99713751,2170
47,2,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00984417,0.00100067,0.00824829,True,0.50525614,0.99989955,2170
47,3,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538492,0.0005,0.00451195,True,0.50539707,0.99989962,2170
47,4,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.03344206,0.00400273,0.02802065,True,0.5020516,0.99997909,2170
47,5,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538479,0.0005,0.00451185,True,0.50485855,0.99991918,2170
47,6,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538494,0.0005,0.00451197,True,0.50509938,0.99990101,2170
47,7,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538487,0.0005,0.00451191,True,0.50489441,0.99991485,2170
47,8,0.5,0.5,"[0, 16]",1.0,True,1,0.00538423,0.0005,0.00451138,True,0.50532878,0.99990787,2170
47,9,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538293,0.0005,0.00451028,True,0.50538496,0.99990072,2170
47,10,0.5,0.5,"[0, 16]",1.0,True,1,0.00538465,0.0005,0.00451173,True,0.50426226,0.9999396,2170
48,1,0.5,0.5,"[0, 16]",1.0,True,1,0.00538501,0.0005,0.00451203,True,0.50512907,0.9999139,2170
48,2,0.5,0.5,"[2, 14]",0.875,False,1,0.00538499,0.0005,0.00451201,True,0.50448647,0.99992844,2170
48,3,0.5,0.5,"[0, 16]",1.0,True,1,0.00538495,0.0005,0.00451198,True,0.50498654,0.99990111,2170
48,4,0.625,0.625,"[10, 6]",0.625,False,0,0.77611772,0.1464491,0.65029849,True,0.53995827,0.99222241,2170
48,5,0.625,0.625,"[10, 6]",0.625,False,0,1.49860028,0.42385474,1.25565681,True,0.6702305,0.88733819,2170
48,6,0.5,0.5,"[0, 16]",1.0,True,1,0.00538492,0.0005,0.00451195,True,0.50576631,0.99988904,2170
48,7,0.5,0.5,"[8, 8]",0.5,False,0,1.01106303,0.20623805,0.84715597,True,0.56489533,0.98087788,2170
48,8,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538503,0.0005,0.00451204,True,0.50523833,0.99990251,2170
48,9,0.5,0.5,"[2, 14]",0.875,False,1,0.0053849,0.0005,0.00451194,True,0.50415115,0.99993367,2170
48,10,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538469,0.0005,0.00451176,True,0.50501888,0.99991344,2170
49,1,0.5,0.5,"[0, 16]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50568174,0.99989923,2170
49,2,0.5,0.5,"[0, 16]",1.0,True,1,0.00538471,0.0005,0.00451178,True,0.50517192,0.9999079,2170
49,3,0.5,0.5,"[0, 16]",1.0,True,1,0.00538493,0.0005,0.00451196,True,0.50494486,0.99992045,2170
49,4,0.5,0.5,"[0, 16]",1.0,True,1,0.00538464,0.0005,0.00451171,True,0.50505966,0.99991654,2170
49,5,0.5,0.5,"[0, 16]",1.0,True,1,0.00538492,0.0005,0.00451195,True,0.50516932,0.99991373,2170
49,6,0.5,0.5,"[0, 16]",1.0,True,1,0.00538492,0.0005,0.00451195,True,0.50526259,0.99991038,2170
49,7,0.5,0.5,"[0, 16]",1.0,True,1,0.00538496,0.0005,0.00451199,True,0.5051205,0.99991382,2170
49,8,0.5,0.5,"[0, 16]",1.0,True,1,0.00538496,0.0005,0.00451198,True,0.50588194,0.99989132,2170
49,9,0.5,0.5,"[0, 16]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50546545,0.99990466,2170
49,10,0.5,0.5,"[0, 16]",1.0,True,1,0.00538488,0.0005,0.00451192,True,0.50504965,0.99991937,2170
50,1,0.5,0.5,"[0, 16]",1.0,True,1,0.00538491,0.0005,0.00451194,True,0.50505183,0.99990801,2170
50,2,0.5625,0.5625,"[7, 9]",0.5625,False,1,0.57618165,0.10912709,0.48277477,True,0.56935627,0.97657983,2170
50,3,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538495,0.0005,0.00451198,True,0.50467478,0.99991697,2170
50,4,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538506,0.0005,0.00451207,True,0.50555171,0.99987833,2170
50,5,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538503,0.0005,0.00451205,True,0.5063761,0.99985852,2170
50,6,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538114,0.0005,0.00450879,True,0.5060967,0.99986261,2170
50,7,0.625,0.625,"[2, 14]",0.875,False,1,0.00538502,0.0005,0.00451203,True,0.5055709,0.99988507,2170
50,8,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538449,0.0005,0.00451159,True,0.50511207,0.99989648,2170
50,9,0.5,0.5,"[0, 16]",1.0,True,1,0.00538496,0.0005,0.00451198,True,0.50607651,0.99986221,2170
50,10,0.5,0.5,"[0, 16]",1.0,True,1,0.00538468,0.0005,0.00451175,True,0.50587793,0.99987108,2170
