subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
11,22,P3,0.11013792,0.01695340329720703,0.08416214799999999,0.123724158,5,0.8,0.4,0.5038490959999999
11,4,F4,0.109454108,0.01627547879453075,0.000794265999999999,0.11986321,5,0.8,0.4,0.5038490959999999
11,15,T3,0.10505990800000001,0.03956752391855561,0.102435792,0.11290634,5,0.8,0.4,0.5038490959999999
11,13,C3,0.103671574,0.0118519852448284,0.037590226,0.108201002,5,0.8,0.4,0.5038490959999999
11,3,F3,0.102872568,0.029494397446652807,0.027487546,0.11581756800000001,5,0.8,0.4,0.5038490959999999
11,2,Fz,0.09987808000000001,0.01876072646537841,-0.09615591799999999,0.11205767,5,0.8,0.4,0.5038490959999999
11,16,T4,0.099117738,0.03369938856475545,0.006389870000000001,0.112678584,5,0.8,0.4,0.5038490959999999
11,24,T5,0.097048902,0.01969963996343511,0.068492974,0.10676870599999999,5,0.8,0.4,0.5038490959999999
11,6,F8,0.096654354,0.01928675510574238,-0.026477156,0.102117214,5,0.8,0.4,0.5038490959999999
11,0,Fp1,0.09396929600000001,0.03524505913510119,-0.079081,0.104443124,5,0.8,0.4,0.5038490959999999
11,5,F7,0.09032978,0.009630111923690194,0.078738056,0.10495665800000001,5,0.8,0.4,0.5038490959999999
11,23,P4,0.09000000999999999,0.02314368073897495,-0.031950382,0.111711384,5,0.8,0.4,0.5038490959999999
11,7,FCz,0.08722015000000001,0.015368718795778,0.069314768,0.097107918,5,0.8,0.4,0.5038490959999999
11,20,TP8,0.085237918,0.014675734698292623,-0.019213256,0.099679786,5,0.8,0.4,0.5038490959999999
11,12,Cz,0.083456872,0.017115593339905574,0.077843908,0.109013972,5,0.8,0.4,0.5038490959999999
11,25,T6,0.076404026,0.009782215494170018,-0.04925337,0.08802928800000001,5,0.8,0.4,0.5038490959999999
11,8,FC3,0.07530119799999999,0.05861573307372407,0.012472823999999999,0.08328751399999999,5,0.8,0.4,0.5038490959999999
11,19,TP7,0.070965514,0.013473918421505308,-0.033449092,0.08122396600000001,5,0.8,0.4,0.5038490959999999
11,26,Oz,0.070507752,0.01107580915606485,0.034206296,0.08006190399999999,5,0.8,0.4,0.5038490959999999
11,10,FT7,0.070104102,0.024215685536939063,-0.023720632,0.08159390600000001,5,0.8,0.4,0.5038490959999999
11,9,FC4,0.065629964,0.024204581173811496,-0.02902213,0.080881954,5,0.8,0.4,0.5038490959999999
11,11,FT8,0.065267478,0.014857367392447758,-0.0077529,0.07676285000000001,5,0.8,0.4,0.5038490959999999
11,1,Fp2,0.064055696,0.015950692758813955,0.030022546,0.07669628,5,0.8,0.4,0.5038490959999999
12,17,CP3,0.142977346,0.04255069763437645,0.0018412539999999999,0.158856746,5,0.85,0.4,0.345585578
12,18,CP4,0.128503096,0.02588254269772736,0.048242244000000004,0.141280152,5,0.85,0.4,0.345585578
12,22,P3,0.12578479,0.04347371740478205,0.12578479,0.140669238,5,0.85,0.4,0.345585578
12,21,Pz,0.12233048399999999,0.04353842612358456,0.00542634,0.132351978,5,0.85,0.4,0.345585578
12,28,O2,0.12100210200000001,0.031179290331799902,-0.018822374,0.128815172,5,0.85,0.4,0.345585578
12,13,C3,0.11915851,0.005352241931200422,0.052813064,0.128179578,5,0.85,0.4,0.345585578
12,12,Cz,0.114666356,0.05727772253211609,0.0929753,0.128133594,5,0.85,0.4,0.345585578
12,27,O1,0.111606436,0.021538137246782274,0.038220126,0.125868338,5,0.85,0.4,0.345585578
12,24,T5,0.111129824,0.012810479222200476,0.079108988,0.125670442,5,0.85,0.4,0.345585578
12,15,T3,0.11086064199999998,0.03134320169651259,0.09246872799999999,0.11784534399999999,5,0.85,0.4,0.345585578
12,2,Fz,0.10535442399999999,0.0023109912852020873,-0.10228484,0.11669659000000002,5,0.85,0.4,0.345585578
12,4,F4,0.10077686400000001,0.018512782160481175,0.035964276,0.113470476,5,0.85,0.4,0.345585578
12,3,F3,0.100321986,0.03132882900002376,0.018283180000000003,0.11364054999999999,5,0.85,0.4,0.345585578
12,16,T4,0.098052082,0.031883907374946535,0.0058992260000000005,0.11105556399999998,5,0.85,0.4,0.345585578
12,19,TP7,0.09683440800000001,0.03287353305559991,-0.03620298,0.111359198,5,0.85,0.4,0.345585578
12,14,C4,0.096690318,0.024796442807512125,-0.080155628,0.108656522,5,0.85,0.4,0.345585578
12,0,Fp1,0.09096173,0.028085478358483587,-0.071640158,0.10078281200000001,5,0.85,0.4,0.345585578
12,7,FCz,0.09038568599999999,0.025276923550561492,0.088034864,0.10536300999999999,5,0.85,0.4,0.345585578
12,11,FT8,0.08470730400000001,0.009737693512607592,-0.0025286080000000003,0.102509192,5,0.85,0.4,0.345585578
12,10,FT7,0.081613112,0.018424270447404967,-0.033255826,0.094594954,5,0.85,0.4,0.345585578
12,23,P4,0.08041200600000001,0.034626408560827965,-0.06981003599999999,0.09214140600000001,5,0.85,0.4,0.345585578
12,9,FC4,0.079285108,0.028465364151905204,-0.040100170000000004,0.092106522,5,0.85,0.4,0.345585578
12,25,T6,0.077567398,0.02607103841262695,-0.044997462,0.08731407799999999,5,0.85,0.4,0.345585578
12,26,Oz,0.076855238,0.010102892245380527,0.024441068,0.082779112,5,0.85,0.4,0.345585578
12,20,TP8,0.07543619,0.018960246567399905,-0.05005993399999999,0.0928817,5,0.85,0.4,0.345585578
12,5,F7,0.072938418,0.021840140509288626,0.066703734,0.082462196,5,0.85,0.4,0.345585578
12,6,F8,0.072760254,0.01136050223130694,-0.007788513999999999,0.07739512600000001,5,0.85,0.4,0.345585578
12,1,Fp2,0.068593858,0.012302075727155559,0.04177002,0.080965468,5,0.85,0.4,0.345585578
12,8,FC3,0.05623167799999999,0.04799997245071367,-0.02090099,0.066008186,5,0.85,0.4,0.345585578
13,21,Pz,0.15328329000000002,0.000177218751688415,0.006559574,0.15347778399999998,5,0.975,0.8,0.006392086
13,28,O2,0.143742024,0.00037789668618551977,-0.023939524,0.146502224,5,0.975,0.8,0.006392086
13,15,T3,0.12713758,0.0005532560871332569,0.12713758,0.132304498,5,0.975,0.8,0.006392086
13,16,T4,0.12243569400000001,0.00013442375247700852,0.012932194,0.134832164,5,0.975,0.8,0.006392086
13,27,O1,0.12189830800000001,0.00012320632236212397,0.056249035999999995,0.13215464400000002,5,0.975,0.8,0.006392086
13,17,CP3,0.12089909800000001,0.0005045568032144652,0.032810958,0.13911067,5,0.975,0.8,0.006392086
13,13,C3,0.115381768,0.000380767938211709,0.07305233,0.11766658199999999,5,0.975,0.8,0.006392086
13,18,CP4,0.11112740000000002,0.00036026532333823175,0.034304072000000005,0.127847728,5,0.975,0.8,0.006392086
13,0,Fp1,0.10958577,0.0002483612331866594,-0.09591873000000001,0.122484988,5,0.975,0.8,0.006392086
13,22,P3,0.108491168,0.0004832869407194878,0.108491168,0.117760928,5,0.975,0.8,0.006392086
13,24,T5,0.105105804,0.00013727922468458005,0.07341068399999999,0.11456870999999999,5,0.975,0.8,0.006392086
13,23,P4,0.10476589,0.00044232461693873357,-0.09303360199999999,0.11676292800000002,5,0.975,0.8,0.006392086
13,2,Fz,0.103977978,0.00025851315337908844,-0.09792233,0.117217826,5,0.975,0.8,0.006392086
13,7,FCz,0.099363354,0.0007379628464767047,0.099363354,0.114618954,5,0.975,0.8,0.006392086
13,4,F4,0.09800613,0.00030849627534218726,0.012607122000000002,0.10822775,5,0.975,0.8,0.006392086
13,10,FT7,0.089972316,0.0004756881466675405,-0.058177794000000005,0.10346936600000001,5,0.975,0.8,0.006392086
13,20,TP8,0.089287846,0.00018243296174211718,-0.059706652000000006,0.10856820200000002,5,0.975,0.8,0.006392086
13,3,F3,0.088483002,0.0004748558679957488,0.027878322,0.095231928,5,0.975,0.8,0.006392086
13,14,C4,0.08549606800000001,0.00029864871424468173,-0.07516465,0.096055194,5,0.975,0.8,0.006392086
13,5,F7,0.084377424,0.0002169489468285073,0.08175936,0.097958056,5,0.975,0.8,0.006392086
13,19,TP7,0.08426958799999999,0.00014525595209835478,-0.01844647,0.094242108,5,0.975,0.8,0.006392086
13,25,T6,0.08097076,0.00023290100611633683,-0.06259994399999999,0.092459284,5,0.975,0.8,0.006392086
13,11,FT8,0.08015161600000001,0.00029529649545837665,-0.0035157179999999997,0.09692788399999999,5,0.975,0.8,0.006392086
13,1,Fp2,0.077913068,0.00038958005027208244,0.06145003,0.095161754,5,0.975,0.8,0.006392086
13,26,Oz,0.077744586,0.0002485041968056113,0.042008518,0.080189454,5,0.975,0.8,0.006392086
13,6,F8,0.07740566600000001,0.00012067830720556336,-0.029136846,0.078403856,5,0.975,0.8,0.006392086
13,12,Cz,0.077226566,0.0003260196758326082,0.075935434,0.09284498599999999,5,0.975,0.8,0.006392086
13,9,FC4,0.05782191,0.0002491236588523863,-0.05782191,0.076208208,5,0.975,0.8,0.006392086
13,8,FC3,0.031036955999999997,0.0004035985355895136,0.006326029999999999,0.037797332,5,0.975,0.8,0.006392086
14,21,Pz,0.148688348,0.006552023706666517,0.023527704,0.153466706,5,0.9,0.6,0.235570814
14,28,O2,0.13415257,0.014641792701865441,-0.013516674000000001,0.137367394,5,0.9,0.6,0.235570814
14,15,T3,0.122370058,0.009279767880285053,0.122370058,0.133058748,5,0.9,0.6,0.235570814
14,17,CP3,0.12236879199999999,0.009641640308146213,0.049899594000000005,0.14120508,5,0.9,0.6,0.235570814
14,18,CP4,0.119286106,0.012473152857649104,0.062707422,0.13689191,5,0.9,0.6,0.235570814
14,27,O1,0.11817481,0.01178185551975579,0.029696442,0.12716180000000002,5,0.9,0.6,0.235570814
14,16,T4,0.11042425600000001,0.019685317053520626,0.016957175999999997,0.12308530399999999,5,0.9,0.6,0.235570814
14,13,C3,0.10684395,0.012640452673800885,0.048553502,0.11532640400000001,5,0.9,0.6,0.235570814
14,19,TP7,0.105148296,0.04520874115062628,-0.034223116000000005,0.11906062400000002,5,0.9,0.6,0.235570814
14,22,P3,0.100363104,0.018985783583037336,0.100363104,0.10791785599999999,5,0.9,0.6,0.235570814
14,0,Fp1,0.099147696,0.02052706178635486,-0.08955996000000001,0.117148074,5,0.9,0.6,0.235570814
14,7,FCz,0.097942704,0.011450395195292605,0.096065498,0.11849634,5,0.9,0.6,0.235570814
14,1,Fp2,0.09668511399999999,0.026761067372997844,0.086184442,0.11363310600000001,5,0.9,0.6,0.235570814
14,2,Fz,0.09533649,0.0209144949290761,-0.08648534999999999,0.11061610800000002,5,0.9,0.6,0.235570814
14,3,F3,0.094931106,0.009865343542301504,0.028788632,0.10348428400000001,5,0.9,0.6,0.235570814
14,24,T5,0.09248562,0.021352056813036775,0.06235115,0.102343092,5,0.9,0.6,0.235570814
14,4,F4,0.089927692,0.019924412824584566,-0.0006535339999999997,0.10026070000000001,5,0.9,0.6,0.235570814
14,23,P4,0.08781167000000001,0.023672652771073208,-0.069712934,0.10285480200000001,5,0.9,0.6,0.235570814
14,11,FT8,0.084694706,0.011033360454334845,0.002229426000000001,0.098762786,5,0.9,0.6,0.235570814
14,14,C4,0.08006363999999999,0.011038398871792953,-0.061258627999999996,0.09528956,5,0.9,0.6,0.235570814
14,6,F8,0.07913737600000001,0.008372459167229783,-0.03351353,0.083781718,5,0.9,0.6,0.235570814
14,5,F7,0.07810734999999999,0.008794611052690162,0.076320028,0.091851146,5,0.9,0.6,0.235570814
14,25,T6,0.077080818,0.011393016634400215,-0.06028195200000001,0.090153328,5,0.9,0.6,0.235570814
14,9,FC4,0.07686699799999999,0.026772258994954463,-0.07686699799999999,0.095968164,5,0.9,0.6,0.235570814
14,20,TP8,0.075765058,0.018431994996021727,-0.046979582000000006,0.090163936,5,0.9,0.6,0.235570814
14,10,FT7,0.075695698,0.02043471084625055,-0.051580316,0.093068552,5,0.9,0.6,0.235570814
14,26,Oz,0.075093404,0.012466230605737646,0.028994006,0.079641472,5,0.9,0.6,0.235570814
14,12,Cz,0.071525834,0.010166517631796546,0.06672689600000001,0.087199632,5,0.9,0.6,0.235570814
14,8,FC3,0.037411082,0.010467095074010266,-0.010996582,0.044611948,5,0.9,0.6,0.235570814
15,21,Pz,0.145648644,0.024293241112236956,-0.002537966,0.148056834,5,0.825,0.6,0.21332197599999997
15,28,O2,0.139020396,0.007674586606503956,-0.017833806,0.144877704,5,0.825,0.6,0.21332197599999997
15,15,T3,0.136424812,0.01656166155182112,0.136424812,0.145116672,5,0.825,0.6,0.21332197599999997
15,17,CP3,0.12521496599999998,0.00713641789313308,0.031726572,0.140284576,5,0.825,0.6,0.21332197599999997
15,13,C3,0.11618747199999999,0.0035258556760905556,0.07675346400000001,0.123745722,5,0.825,0.6,0.21332197599999997
15,16,T4,0.11410206199999999,0.016785530249011197,0.002458424,0.12897655400000002,5,0.825,0.6,0.21332197599999997
15,7,FCz,0.10402987999999999,0.0222934426686582,0.09204583,0.117982784,5,0.825,0.6,0.21332197599999997
15,2,Fz,0.10389822200000001,0.0012352915086610201,-0.096641784,0.12385579399999999,5,0.825,0.6,0.21332197599999997
15,4,F4,0.10322778000000002,0.008021551520544514,0.0066741,0.118015264,5,0.825,0.6,0.21332197599999997
15,18,CP4,0.10317394799999999,0.011353105089189039,0.031688337999999996,0.118867436,5,0.825,0.6,0.21332197599999997
15,0,Fp1,0.102920422,0.01021035277794896,-0.088490032,0.11542037999999999,5,0.825,0.6,0.21332197599999997
15,27,O1,0.102908128,0.03044450994906914,0.050636714000000006,0.113553682,5,0.825,0.6,0.21332197599999997
15,24,T5,0.101431454,0.009234553918976273,0.053093186,0.111332404,5,0.825,0.6,0.21332197599999997
15,23,P4,0.099550048,0.013925462055526912,-0.081478502,0.10930033800000001,5,0.825,0.6,0.21332197599999997
15,22,P3,0.093098916,0.029375623648913912,0.082878122,0.104090434,5,0.825,0.6,0.21332197599999997
15,12,Cz,0.09091529000000001,0.03142036298906093,0.08822114,0.10465866399999998,5,0.825,0.6,0.21332197599999997
15,3,F3,0.089102862,0.0027226917820091143,0.038401396,0.09688011199999999,5,0.825,0.6,0.21332197599999997
15,10,FT7,0.087685156,0.006817189118084513,-0.055760887999999995,0.09836429999999999,5,0.825,0.6,0.21332197599999997
15,20,TP8,0.08528756800000001,0.007518379477029607,-0.063732992,0.102921454,5,0.825,0.6,0.21332197599999997
15,1,Fp2,0.08416045,0.01205125476517072,0.029907772,0.099978574,5,0.825,0.6,0.21332197599999997
15,19,TP7,0.08413780600000001,0.011547436943290917,-0.018590606,0.09873902999999999,5,0.825,0.6,0.21332197599999997
15,5,F7,0.081062144,0.014509039968482757,0.070234286,0.096700882,5,0.825,0.6,0.21332197599999997
15,25,T6,0.07891583199999999,0.009171604034587952,-0.05470527199999999,0.094526964,5,0.825,0.6,0.21332197599999997
15,6,F8,0.078419262,0.006086199768247835,-0.015661533999999998,0.081688908,5,0.825,0.6,0.21332197599999997
15,14,C4,0.077501866,0.021998464276337112,-0.057115731999999995,0.08479097999999999,5,0.825,0.6,0.21332197599999997
15,26,Oz,0.073955432,0.012952983381718278,0.036419638,0.07729799400000001,5,0.825,0.6,0.21332197599999997
15,11,FT8,0.071272954,0.018034502960772997,0.00880804,0.088360772,5,0.825,0.6,0.21332197599999997
15,9,FC4,0.056622352,0.002234759979185688,-0.049386231999999995,0.074793746,5,0.825,0.6,0.21332197599999997
15,8,FC3,0.05435411999999999,0.03669188019472905,0.021191916,0.059659202,5,0.825,0.6,0.21332197599999997
16,21,Pz,0.153047438,0.0005105558406482046,0.006916411999999999,0.1532486,5,0.975,0.8,0.009072528
16,28,O2,0.14395882200000001,0.0005203415134024887,-0.023784042,0.14669931200000003,5,0.975,0.8,0.009072528
16,15,T3,0.126969618,0.0005320176134020333,0.126969618,0.132089338,5,0.975,0.8,0.009072528
16,16,T4,0.12201002000000001,0.000359160704003096,0.013319104000000002,0.13442239,5,0.975,0.8,0.009072528
16,27,O1,0.121488132,0.0004094042600169173,0.055831922,0.131968058,5,0.975,0.8,0.009072528
16,17,CP3,0.12140024199999999,0.0004849248226993553,0.033571262000000004,0.140122026,5,0.975,0.8,0.009072528
16,13,C3,0.115456152,0.00039860761441548045,0.072513752,0.11761829399999998,5,0.975,0.8,0.009072528
16,18,CP4,0.11040973800000001,0.0003985865208709383,0.034299096,0.126935986,5,0.975,0.8,0.009072528
16,0,Fp1,0.110271166,0.000554264558112819,-0.09595697,0.122911572,5,0.975,0.8,0.009072528
16,22,P3,0.10862788599999999,0.0003863279710039137,0.10862788599999999,0.11791378,5,0.975,0.8,0.009072528
16,23,P4,0.105072366,0.0005928464648878309,-0.09340765,0.117184956,5,0.975,0.8,0.009072528
16,24,T5,0.10450196,0.0005678036481038162,0.07334009799999999,0.11377574400000001,5,0.975,0.8,0.009072528
16,2,Fz,0.10395324399999999,0.00046576345458826835,-0.097661568,0.117042856,5,0.975,0.8,0.009072528
16,7,FCz,0.099437784,0.0006215560273458891,0.099437784,0.11455247399999999,5,0.975,0.8,0.009072528
16,4,F4,0.097643272,0.00038326617965847207,0.01266369,0.107705962,5,0.975,0.8,0.009072528
16,10,FT7,0.090741446,0.0004952974354163336,-0.058144754,0.10419574000000001,5,0.975,0.8,0.009072528
16,20,TP8,0.089497332,0.0005636268901676008,-0.059099368,0.10846694999999999,5,0.975,0.8,0.009072528
16,3,F3,0.087554628,0.0007747547260391506,0.027107678000000003,0.09428156,5,0.975,0.8,0.009072528
16,14,C4,0.086265124,0.0005914888623887994,-0.075136744,0.096557492,5,0.975,0.8,0.009072528
16,19,TP7,0.084296058,0.00047450823524992024,-0.018268106,0.094366808,5,0.975,0.8,0.009072528
16,5,F7,0.083729528,0.0005633268655674091,0.081696044,0.097405466,5,0.975,0.8,0.009072528
16,25,T6,0.08091631800000001,0.00021661123544266853,-0.062262558,0.09229259999999999,5,0.975,0.8,0.009072528
16,11,FT8,0.08022396200000001,0.0002973570858748746,-0.004163124,0.097186804,5,0.975,0.8,0.009072528
16,1,Fp2,0.077727728,0.00042907856427465397,0.061820850000000004,0.095435548,5,0.975,0.8,0.009072528
16,26,Oz,0.07729442,0.0004367362467783026,0.0421599,0.079813658,5,0.975,0.8,0.009072528
16,6,F8,0.07723264599999999,0.0006863953163665981,-0.029436287999999998,0.078138086,5,0.975,0.8,0.009072528
16,12,Cz,0.07713346,0.0001753782747377842,0.07587666600000001,0.09262035199999999,5,0.975,0.8,0.009072528
16,9,FC4,0.05771798,0.0003606858560437323,-0.05771798,0.076211636,5,0.975,0.8,0.009072528
16,8,FC3,0.030651044,0.00015552176915145993,0.005277114,0.03762488,5,0.975,0.8,0.009072528
17,17,CP3,0.152791864,0.05761710495372819,-0.050584848,0.17105400799999998,5,0.725,0.2,0.7442728900000001
17,18,CP4,0.137816846,0.045338616143600255,-0.005058876000000001,0.146427582,5,0.725,0.2,0.7442728900000001
17,13,C3,0.13422103000000002,0.03183310287425026,0.09220408799999999,0.148001628,5,0.725,0.2,0.7442728900000001
17,2,Fz,0.12942425200000002,0.03963292404865959,-0.092478902,0.1447862,5,0.725,0.2,0.7442728900000001
17,21,Pz,0.122974102,0.03712988305065773,0.014668705999999998,0.13160900199999997,5,0.725,0.2,0.7442728900000001
17,24,T5,0.12000448,0.020251409219388894,0.097367922,0.13970332,5,0.725,0.2,0.7442728900000001
17,10,FT7,0.1159438,0.03172615959106617,-0.104411272,0.130580892,5,0.725,0.2,0.7442728900000001
17,14,C4,0.113068334,0.030714154779210186,-0.06816962600000001,0.125336778,5,0.725,0.2,0.7442728900000001
17,22,P3,0.107640724,0.01461390019673667,0.073239614,0.12847829800000002,5,0.725,0.2,0.7442728900000001
17,3,F3,0.106813958,0.04165590692756995,0.077828466,0.125690886,5,0.725,0.2,0.7442728900000001
17,23,P4,0.09867816,0.027197822471807374,-0.072907412,0.11333667200000001,5,0.725,0.2,0.7442728900000001
17,15,T3,0.098399918,0.023642766573668365,0.045460462,0.10861763199999999,5,0.725,0.2,0.7442728900000001
17,12,Cz,0.096174124,0.036546481977922714,0.040689232,0.116062358,5,0.725,0.2,0.7442728900000001
17,11,FT8,0.089935658,0.026268399421930336,0.023289280000000002,0.1028394,5,0.725,0.2,0.7442728900000001
17,28,O2,0.08986361000000001,0.04707707816875055,-0.0013102099999999998,0.10167898,5,0.725,0.2,0.7442728900000001
17,16,T4,0.088203186,0.03841522673454798,0.01830346,0.100014564,5,0.725,0.2,0.7442728900000001
