subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
12,2,17,CP3,0.11936273,0.032056,0.1384178,0.5,0.5,"[0, 8]",1.0,True,0.02493955,0.00300926,0.02089651,True
12,2,18,CP4,0.11059631,0.03469676,0.1268158,0.5,0.5,"[0, 8]",1.0,True,0.02493955,0.00300926,0.02089651,True
12,2,19,TP7,0.08433713,-0.01594769,0.09377993,0.5,0.5,"[0, 8]",1.0,True,0.02493955,0.00300926,0.02089651,True
12,2,20,TP8,0.0890476,-0.05969402,0.10856555,0.5,0.5,"[0, 8]",1.0,True,0.02493955,0.00300926,0.02089651,True
12,2,21,Pz,0.15441152,0.00716737,0.15463024,0.5,0.5,"[0, 8]",1.0,True,0.02493955,0.00300926,0.02089651,True
12,2,22,P3,0.10992985,0.10992985,0.11904021,0.5,0.5,"[0, 8]",1.0,True,0.02493955,0.00300926,0.02089651,True
12,2,23,P4,0.10230888,-0.09183414,0.11461347,0.5,0.5,"[0, 8]",1.0,True,0.02493955,0.00300926,0.02089651,True
12,2,24,T5,0.10633372,0.07608813,0.11612897,0.5,0.5,"[0, 8]",1.0,True,0.02493955,0.00300926,0.02089651,True
12,2,25,T6,0.08125651,-0.06111434,0.0916266,0.5,0.5,"[0, 8]",1.0,True,0.02493955,0.00300926,0.02089651,True
12,2,26,Oz,0.07765263,0.04252107,0.08027093,0.5,0.5,"[0, 8]",1.0,True,0.02493955,0.00300926,0.02089651,True
12,2,27,O1,0.12327178,0.0585046,0.13339908,0.5,0.5,"[0, 8]",1.0,True,0.02493955,0.00300926,0.02089651,True
12,2,28,O2,0.14280513,-0.02367565,0.14543189,0.5,0.5,"[0, 8]",1.0,True,0.02493955,0.00300926,0.02089651,True
12,3,0,Fp1,0.04823356,-0.02867506,0.05168677,0.5,0.5,"[6, 2]",0.75,False,0.9145574,0.2375598,0.76629522,True
12,3,1,Fp2,0.06128507,0.02009115,0.06340435,0.5,0.5,"[6, 2]",0.75,False,0.9145574,0.2375598,0.76629522,True
12,3,2,Fz,0.10423312,-0.10423312,0.11524657,0.5,0.5,"[6, 2]",0.75,False,0.9145574,0.2375598,0.76629522,True
12,3,3,F3,0.08315312,-0.05941679,0.12221083,0.5,0.5,"[6, 2]",0.75,False,0.9145574,0.2375598,0.76629522,True
12,3,4,F4,0.13144235,0.12166037,0.15092404,0.5,0.5,"[6, 2]",0.75,False,0.9145574,0.2375598,0.76629522,True
12,3,5,F7,0.07719939,0.05341156,0.0820585,0.5,0.5,"[6, 2]",0.75,False,0.9145574,0.2375598,0.76629522,True
12,3,6,F8,0.05266766,0.01110693,0.06221557,0.5,0.5,"[6, 2]",0.75,False,0.9145574,0.2375598,0.76629522,True
12,3,7,FCz,0.04627939,0.03452528,0.06554473,0.5,0.5,"[6, 2]",0.75,False,0.9145574,0.2375598,0.76629522,True
12,3,8,FC3,0.04993961,-0.03678114,0.07264814,0.5,0.5,"[6, 2]",0.75,False,0.9145574,0.2375598,0.76629522,True
12,3,9,FC4,0.10310421,-0.0033454,0.10555134,0.5,0.5,"[6, 2]",0.75,False,0.9145574,0.2375598,0.76629522,True
12,3,10,FT7,0.09031762,0.019876,0.09686634,0.5,0.5,"[6, 2]",0.75,False,0.9145574,0.2375598,0.76629522,True
12,3,11,FT8,0.08061142,-0.01655068,0.10502831,0.5,0.5,"[6, 2]",0.75,False,0.9145574,0.2375598,0.76629522,True
12,3,12,Cz,0.13644464,0.08984623,0.14127214,0.5,0.5,"[6, 2]",0.75,False,0.9145574,0.2375598,0.76629522,True
12,3,13,C3,0.12486866,0.07099515,0.12822728,0.5,0.5,"[6, 2]",0.75,False,0.9145574,0.2375598,0.76629522,True
12,3,14,C4,0.08625247,-0.0510415,0.10096264,0.5,0.5,"[6, 2]",0.75,False,0.9145574,0.2375598,0.76629522,True
12,3,15,T3,0.11703683,0.09326239,0.12930214,0.5,0.5,"[6, 2]",0.75,False,0.9145574,0.2375598,0.76629522,True
12,3,16,T4,0.06153304,0.02147272,0.08056882,0.5,0.5,"[6, 2]",0.75,False,0.9145574,0.2375598,0.76629522,True
12,3,17,CP3,0.21816534,-0.05825659,0.23372974,0.5,0.5,"[6, 2]",0.75,False,0.9145574,0.2375598,0.76629522,True
12,3,18,CP4,0.16765039,0.07522264,0.17116183,0.5,0.5,"[6, 2]",0.75,False,0.9145574,0.2375598,0.76629522,True
12,3,19,TP7,0.15528195,-0.07554875,0.17646088,0.5,0.5,"[6, 2]",0.75,False,0.9145574,0.2375598,0.76629522,True
12,3,20,TP8,0.05934229,-0.05167101,0.06805407,0.5,0.5,"[6, 2]",0.75,False,0.9145574,0.2375598,0.76629522,True
12,3,21,Pz,0.06341156,0.02939291,0.0902688,0.5,0.5,"[6, 2]",0.75,False,0.9145574,0.2375598,0.76629522,True
12,3,22,P3,0.0987865,0.0987865,0.10955083,0.5,0.5,"[6, 2]",0.75,False,0.9145574,0.2375598,0.76629522,True
12,3,23,P4,0.0643505,-0.06264663,0.08155943,0.5,0.5,"[6, 2]",0.75,False,0.9145574,0.2375598,0.76629522,True
12,3,24,T5,0.1340252,0.08377723,0.16117613,0.5,0.5,"[6, 2]",0.75,False,0.9145574,0.2375598,0.76629522,True
12,3,25,T6,0.10821234,-0.02172869,0.12247956,0.5,0.5,"[6, 2]",0.75,False,0.9145574,0.2375598,0.76629522,True
12,3,26,Oz,0.06159673,0.00523586,0.07374539,0.5,0.5,"[6, 2]",0.75,False,0.9145574,0.2375598,0.76629522,True
12,3,27,O1,0.11695303,0.01819445,0.14197931,0.5,0.5,"[6, 2]",0.75,False,0.9145574,0.2375598,0.76629522,True
12,3,28,O2,0.09048389,-0.04063607,0.1065774,0.5,0.5,"[6, 2]",0.75,False,0.9145574,0.2375598,0.76629522,True
12,4,0,Fp1,0.07606645,-0.03899709,0.08227217,0.625,0.625,"[5, 3]",0.625,False,1.11197908,0.26439261,0.93171216,True
12,4,1,Fp2,0.05033452,0.00656286,0.0571034,0.625,0.625,"[5, 3]",0.625,False,1.11197908,0.26439261,0.93171216,True
12,4,2,Fz,0.10931598,-0.10931598,0.11365782,0.625,0.625,"[5, 3]",0.625,False,1.11197908,0.26439261,0.93171216,True
12,4,3,F3,0.1562613,0.0712412,0.16268675,0.625,0.625,"[5, 3]",0.625,False,1.11197908,0.26439261,0.93171216,True
12,4,4,F4,0.08103312,0.02366324,0.09298141,0.625,0.625,"[5, 3]",0.625,False,1.11197908,0.26439261,0.93171216,True
12,4,5,F7,0.03427597,0.03427597,0.0359052,0.625,0.625,"[5, 3]",0.625,False,1.11197908,0.26439261,0.93171216,True
12,4,6,F8,0.08060853,0.03760632,0.09118468,0.625,0.625,"[5, 3]",0.625,False,1.11197908,0.26439261,0.93171216,True
12,4,7,FCz,0.11097445,0.11097445,0.1208072,0.625,0.625,"[5, 3]",0.625,False,1.11197908,0.26439261,0.93171216,True
12,4,8,FC3,0.14070086,-0.08467244,0.14641453,0.625,0.625,"[5, 3]",0.625,False,1.11197908,0.26439261,0.93171216,True
12,4,9,FC4,0.11687392,-0.02070804,0.12450263,0.625,0.625,"[5, 3]",0.625,False,1.11197908,0.26439261,0.93171216,True
12,4,10,FT7,0.04869796,-0.01172674,0.0660746,0.625,0.625,"[5, 3]",0.625,False,1.11197908,0.26439261,0.93171216,True
12,4,11,FT8,0.10212027,0.01395408,0.11368811,0.625,0.625,"[5, 3]",0.625,False,1.11197908,0.26439261,0.93171216,True
12,4,12,Cz,0.20616268,0.14709455,0.22121401,0.625,0.625,"[5, 3]",0.625,False,1.11197908,0.26439261,0.93171216,True
12,4,13,C3,0.12517206,-0.02326866,0.16021712,0.625,0.625,"[5, 3]",0.625,False,1.11197908,0.26439261,0.93171216,True
12,4,14,C4,0.14104244,-0.12447578,0.15460679,0.625,0.625,"[5, 3]",0.625,False,1.11197908,0.26439261,0.93171216,True
12,4,15,T3,0.05536312,-0.01282201,0.06160906,0.625,0.625,"[5, 3]",0.625,False,1.11197908,0.26439261,0.93171216,True
12,4,16,T4,0.06477026,-0.03328787,0.07373197,0.625,0.625,"[5, 3]",0.625,False,1.11197908,0.26439261,0.93171216,True
12,4,17,CP3,0.13560995,-0.03048032,0.14333071,0.625,0.625,"[5, 3]",0.625,False,1.11197908,0.26439261,0.93171216,True
12,4,18,CP4,0.14265251,0.06202286,0.15370719,0.625,0.625,"[5, 3]",0.625,False,1.11197908,0.26439261,0.93171216,True
12,4,19,TP7,0.07594753,-0.05280547,0.09820858,0.625,0.625,"[5, 3]",0.625,False,1.11197908,0.26439261,0.93171216,True
12,4,20,TP8,0.05055214,-0.02030782,0.07116897,0.625,0.625,"[5, 3]",0.625,False,1.11197908,0.26439261,0.93171216,True
12,4,21,Pz,0.08775132,-0.02289337,0.11039506,0.625,0.625,"[5, 3]",0.625,False,1.11197908,0.26439261,0.93171216,True
12,4,22,P3,0.20314273,0.20314273,0.23945233,0.625,0.625,"[5, 3]",0.625,False,1.11197908,0.26439261,0.93171216,True
12,4,23,P4,0.0265238,-0.00878878,0.03153281,0.625,0.625,"[5, 3]",0.625,False,1.11197908,0.26439261,0.93171216,True
12,4,24,T5,0.10502911,0.08835194,0.12173777,0.625,0.625,"[5, 3]",0.625,False,1.11197908,0.26439261,0.93171216,True
12,4,25,T6,0.03586713,-0.01768121,0.037848,0.625,0.625,"[5, 3]",0.625,False,1.11197908,0.26439261,0.93171216,True
12,4,26,Oz,0.0900353,-0.00983677,0.1001885,0.625,0.625,"[5, 3]",0.625,False,1.11197908,0.26439261,0.93171216,True
12,4,27,O1,0.07333314,0.00198552,0.08886659,0.625,0.625,"[5, 3]",0.625,False,1.11197908,0.26439261,0.93171216,True
12,4,28,O2,0.08343873,0.01807892,0.09826385,0.625,0.625,"[5, 3]",0.625,False,1.11197908,0.26439261,0.93171216,True
12,5,0,Fp1,0.10980671,-0.09610117,0.12275598,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
12,5,1,Fp2,0.0775582,0.06131019,0.09537161,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
12,5,2,Fz,0.10400176,-0.09858149,0.11754084,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
12,5,3,F3,0.08752069,0.02706322,0.09439629,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
12,5,4,F4,0.09753282,0.01225004,0.10790998,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
12,5,5,F7,0.08410585,0.08192675,0.09787307,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
12,5,6,F8,0.07724207,-0.02920646,0.07824205,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
12,5,7,FCz,0.0986829,0.0986829,0.11379504,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
12,5,8,FC3,0.03124019,0.00602206,0.0379634,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
12,5,9,FC4,0.05814175,-0.05814175,0.07625104,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
12,5,10,FT7,0.09041978,-0.0584762,0.10410206,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
12,5,11,FT8,0.08009119,-0.0035378,0.09745418,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
12,5,12,Cz,0.07680224,0.07568364,0.0923459,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
12,5,13,C3,0.11523088,0.07276646,0.11751365,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
12,5,14,C4,0.0854049,-0.07512459,0.09583338,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
12,5,15,T3,0.12698479,0.12698479,0.1323294,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
12,5,16,T4,0.12158759,0.01331595,0.13406435,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
12,5,17,CP3,0.1208744,0.03319353,0.13941599,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
12,5,18,CP4,0.11068314,0.03450948,0.12717766,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
12,5,19,TP7,0.08442771,-0.0182315,0.09427951,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
12,5,20,TP8,0.08911946,-0.05931341,0.10833791,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
12,5,21,Pz,0.15303901,0.0067324,0.1532329,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
12,5,22,P3,0.10865743,0.10865743,0.11782948,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
12,5,23,P4,0.10456342,-0.09301531,0.11667875,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
12,5,24,T5,0.10525554,0.07378882,0.1147159,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
12,5,25,T6,0.0811255,-0.06210653,0.09213715,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
12,5,26,Oz,0.07712077,0.04201759,0.07952125,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
12,5,27,O1,0.12211212,0.05608303,0.13242386,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
12,5,28,O2,0.14414138,-0.02418953,0.14694224,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
13,1,0,Fp1,0.10980675,-0.09610119,0.12262948,0.5,0.5,"[0, 8]",1.0,True,0.0053845,0.0005,0.0045116,True
13,1,1,Fp2,0.0778082,0.06156016,0.09520452,0.5,0.5,"[0, 8]",1.0,True,0.0053845,0.0005,0.0045116,True
13,1,2,Fz,0.10400172,-0.09808147,0.11731389,0.5,0.5,"[0, 8]",1.0,True,0.0053845,0.0005,0.0045116,True
13,1,3,F3,0.08827064,0.02781322,0.09500518,0.5,0.5,"[0, 8]",1.0,True,0.0053845,0.0005,0.0045116,True
13,1,4,F4,0.0980328,0.01275002,0.10820555,0.5,0.5,"[0, 8]",1.0,True,0.0053845,0.0005,0.0045116,True
13,1,5,F7,0.08435583,0.08167678,0.09788548,0.5,0.5,"[0, 8]",1.0,True,0.0053845,0.0005,0.0045116,True
13,1,6,F8,0.07724209,-0.02920647,0.07821881,0.5,0.5,"[0, 8]",1.0,True,0.0053845,0.0005,0.0045116,True
13,1,7,FCz,0.09943284,0.09943284,0.1146341,0.5,0.5,"[0, 8]",1.0,True,0.0053845,0.0005,0.0045116,True
13,1,8,FC3,0.03099057,0.00627238,0.03770605,0.5,0.5,"[0, 8]",1.0,True,0.0053845,0.0005,0.0045116,True
13,1,9,FC4,0.05764177,-0.05764177,0.07606435,0.5,0.5,"[0, 8]",1.0,True,0.0053845,0.0005,0.0045116,True
13,1,10,FT7,0.0901698,-0.05822622,0.10367083,0.5,0.5,"[0, 8]",1.0,True,0.0053845,0.0005,0.0045116,True
13,1,11,FT8,0.08009118,-0.0035378,0.0968891,0.5,0.5,"[0, 8]",1.0,True,0.0053845,0.0005,0.0045116,True
13,1,12,Cz,0.07705228,0.07593365,0.09282637,0.5,0.5,"[0, 8]",1.0,True,0.0053845,0.0005,0.0045116,True
13,1,13,C3,0.11548088,0.07301643,0.1177332,0.5,0.5,"[0, 8]",1.0,True,0.0053845,0.0005,0.0045116,True
13,1,14,C4,0.08540487,-0.07512456,0.09597978,0.5,0.5,"[0, 8]",1.0,True,0.0053845,0.0005,0.0045116,True
13,1,15,T3,0.12698478,0.12698478,0.13214114,0.5,0.5,"[0, 8]",1.0,True,0.0053845,0.0005,0.0045116,True
13,1,16,T4,0.12258749,0.01331588,0.13497187,0.5,0.5,"[0, 8]",1.0,True,0.0053845,0.0005,0.0045116,True
13,1,17,CP3,0.12112439,0.03294354,0.13942911,0.5,0.5,"[0, 8]",1.0,True,0.0053845,0.0005,0.0045116,True
13,1,18,CP4,0.11118326,0.03450963,0.12796833,0.5,0.5,"[0, 8]",1.0,True,0.0053845,0.0005,0.0045116,True
13,1,19,TP7,0.08442763,-0.01873143,0.09447709,0.5,0.5,"[0, 8]",1.0,True,0.0053845,0.0005,0.0045116,True
13,1,20,TP8,0.08936945,-0.05956338,0.10857956,0.5,0.5,"[0, 8]",1.0,True,0.0053845,0.0005,0.0045116,True
13,1,21,Pz,0.15328896,0.00648242,0.15347542,0.5,0.5,"[0, 8]",1.0,True,0.0053845,0.0005,0.0045116,True
13,1,22,P3,0.10840742,0.10840742,0.11771628,0.5,0.5,"[0, 8]",1.0,True,0.0053845,0.0005,0.0045116,True
13,1,23,P4,0.1050633,-0.09301521,0.11698643,0.5,0.5,"[0, 8]",1.0,True,0.0053845,0.0005,0.0045116,True
13,1,24,T5,0.10500556,0.07303885,0.11441368,0.5,0.5,"[0, 8]",1.0,True,0.0053845,0.0005,0.0045116,True
13,1,25,T6,0.08112545,-0.06260648,0.09261527,0.5,0.5,"[0, 8]",1.0,True,0.0053845,0.0005,0.0045116,True
13,1,26,Oz,0.07787069,0.04226752,0.08033374,0.5,0.5,"[0, 8]",1.0,True,0.0053845,0.0005,0.0045116,True
13,1,27,O1,0.12186214,0.05633301,0.13217527,0.5,0.5,"[0, 8]",1.0,True,0.0053845,0.0005,0.0045116,True
13,1,28,O2,0.14389136,-0.02393951,0.14668283,0.5,0.5,"[0, 8]",1.0,True,0.0053845,0.0005,0.0045116,True
13,2,0,Fp1,0.10955676,-0.09585121,0.12243915,0.5,0.5,"[0, 8]",1.0,True,0.00538457,0.0005,0.00451166,True
13,2,1,Fp2,0.0778082,0.06156019,0.09520455,0.5,0.5,"[0, 8]",1.0,True,0.00538457,0.0005,0.00451166,True
13,2,2,Fz,0.10375188,-0.09783164,0.11700816,0.5,0.5,"[0, 8]",1.0,True,0.00538457,0.0005,0.00451166,True
13,2,3,F3,0.08827063,0.02781321,0.09500518,0.5,0.5,"[0, 8]",1.0,True,0.00538457,0.0005,0.00451166,True
13,2,4,F4,0.09803276,0.01274997,0.10820555,0.5,0.5,"[0, 8]",1.0,True,0.00538457,0.0005,0.00451166,True
13,2,5,F7,0.08435585,0.08167675,0.09788548,0.5,0.5,"[0, 8]",1.0,True,0.00538457,0.0005,0.00451166,True
13,2,6,F8,0.07749209,-0.02895648,0.07852687,0.5,0.5,"[0, 8]",1.0,True,0.00538457,0.0005,0.00451166,True
13,2,7,FCz,0.09868288,0.09868288,0.11400517,0.5,0.5,"[0, 8]",1.0,True,0.00538457,0.0005,0.00451166,True
13,2,8,FC3,0.03074028,0.00602213,0.0376031,0.5,0.5,"[0, 8]",1.0,True,0.00538457,0.0005,0.00451166,True
13,2,9,FC4,0.05814172,-0.05814172,0.07613168,0.5,0.5,"[0, 8]",1.0,True,0.00538457,0.0005,0.00451166,True
13,2,10,FT7,0.09016981,-0.05822624,0.10367084,0.5,0.5,"[0, 8]",1.0,True,0.00538457,0.0005,0.00451166,True
13,2,11,FT8,0.07984122,-0.00378775,0.09683318,0.5,0.5,"[0, 8]",1.0,True,0.00538457,0.0005,0.00451166,True
13,2,12,Cz,0.07680228,0.07518373,0.09218058,0.5,0.5,"[0, 8]",1.0,True,0.00538457,0.0005,0.00451166,True
13,2,13,C3,0.1152309,0.07276644,0.11751366,0.5,0.5,"[0, 8]",1.0,True,0.00538457,0.0005,0.00451166,True
13,2,14,C4,0.08565488,-0.07537459,0.09616315,0.5,0.5,"[0, 8]",1.0,True,0.00538457,0.0005,0.00451166,True
13,2,15,T3,0.12698466,0.12698466,0.13214107,0.5,0.5,"[0, 8]",1.0,True,0.00538457,0.0005,0.00451166,True
13,2,16,T4,0.12233759,0.01306599,0.13481319,0.5,0.5,"[0, 8]",1.0,True,0.00538457,0.0005,0.00451166,True
13,2,17,CP3,0.1211244,0.03294354,0.13932264,0.5,0.5,"[0, 8]",1.0,True,0.00538457,0.0005,0.00451166,True
13,2,18,CP4,0.11068319,0.03400956,0.12743835,0.5,0.5,"[0, 8]",1.0,True,0.00538457,0.0005,0.00451166,True
13,2,19,TP7,0.08417771,-0.0184815,0.0940671,0.5,0.5,"[0, 8]",1.0,True,0.00538457,0.0005,0.00451166,True
13,2,20,TP8,0.08936945,-0.05956338,0.10857956,0.5,0.5,"[0, 8]",1.0,True,0.00538457,0.0005,0.00451166,True
13,2,21,Pz,0.15328899,0.0064824,0.15347543,0.5,0.5,"[0, 8]",1.0,True,0.00538457,0.0005,0.00451166,True
13,2,22,P3,0.10840736,0.10840736,0.11747331,0.5,0.5,"[0, 8]",1.0,True,0.00538457,0.0005,0.00451166,True
13,2,23,P4,0.10456347,-0.09301537,0.11658081,0.5,0.5,"[0, 8]",1.0,True,0.00538457,0.0005,0.00451166,True
13,2,24,T5,0.10500554,0.07353881,0.11459342,0.5,0.5,"[0, 8]",1.0,True,0.00538457,0.0005,0.00451166,True
13,2,25,T6,0.08087551,-0.06235652,0.09227391,0.5,0.5,"[0, 8]",1.0,True,0.00538457,0.0005,0.00451166,True
13,2,26,Oz,0.07787073,0.04226757,0.0803338,0.5,0.5,"[0, 8]",1.0,True,0.00538457,0.0005,0.00451166,True
13,2,27,O1,0.12186215,0.05633303,0.13217528,0.5,0.5,"[0, 8]",1.0,True,0.00538457,0.0005,0.00451166,True
13,2,28,O2,0.14364153,-0.02368942,0.14637017,0.5,0.5,"[0, 8]",1.0,True,0.00538457,0.0005,0.00451166,True
13,3,0,Fp1,0.10920185,-0.09618883,0.12242105,0.5,0.5,"[0, 8]",1.0,True,0.01660711,0.00200383,0.01391488,True
13,3,1,Fp2,0.07858253,0.06125941,0.09510045,0.5,0.5,"[0, 8]",1.0,True,0.01660711,0.00200383,0.01391488,True
13,3,2,Fz,0.10438281,-0.09778552,0.11744516,0.5,0.5,"[0, 8]",1.0,True,0.01660711,0.00200383,0.01391488,True
13,3,3,F3,0.08933245,0.02813877,0.0961389,0.5,0.5,"[0, 8]",1.0,True,0.01660711,0.00200383,0.01391488,True
13,3,4,F4,0.09839936,0.01253542,0.10861208,0.5,0.5,"[0, 8]",1.0,True,0.01660711,0.00200383,0.01391488,True
13,3,5,F7,0.08471376,0.08183978,0.09826079,0.5,0.5,"[0, 8]",1.0,True,0.01660711,0.00200383,0.01391488,True
13,3,6,F8,0.07731016,-0.02910851,0.07827607,0.5,0.5,"[0, 8]",1.0,True,0.01660711,0.00200383,0.01391488,True
13,3,7,FCz,0.1005851,0.1005851,0.1156185,0.5,0.5,"[0, 8]",1.0,True,0.01660711,0.00200383,0.01391488,True
13,3,8,FC3,0.03172339,0.0070414,0.03836845,0.5,0.5,"[0, 8]",1.0,True,0.01660711,0.00200383,0.01391488,True
13,3,9,FC4,0.05804246,-0.05804246,0.07671633,0.5,0.5,"[0, 8]",1.0,True,0.01660711,0.00200383,0.01391488,True
13,3,10,FT7,0.08918231,-0.05798405,0.10265931,0.5,0.5,"[0, 8]",1.0,True,0.01660711,0.00200383,0.01391488,True
13,3,11,FT8,0.08064307,-0.00317699,0.09685587,0.5,0.5,"[0, 8]",1.0,True,0.01660711,0.00200383,0.01391488,True
13,3,12,Cz,0.07717399,0.07669242,0.09320745,0.5,0.5,"[0, 8]",1.0,True,0.01660711,0.00200383,0.01391488,True
13,3,13,C3,0.1159851,0.07419588,0.11838273,0.5,0.5,"[0, 8]",1.0,True,0.01660711,0.00200383,0.01391488,True
13,3,14,C4,0.08511123,-0.07557467,0.0962109,0.5,0.5,"[0, 8]",1.0,True,0.01660711,0.00200383,0.01391488,True
13,3,15,T3,0.12799904,0.12799904,0.13304584,0.5,0.5,"[0, 8]",1.0,True,0.01660711,0.00200383,0.01391488,True
13,3,16,T4,0.12257832,0.01214726,0.1349341,0.5,0.5,"[0, 8]",1.0,True,0.01660711,0.00200383,0.01391488,True
13,3,17,CP3,0.11999652,0.03227923,0.13804802,0.5,0.5,"[0, 8]",1.0,True,0.01660711,0.00200383,0.01391488,True
13,3,18,CP4,0.11165461,0.03423121,0.12857506,0.5,0.5,"[0, 8]",1.0,True,0.01660711,0.00200383,0.01391488,True
13,3,19,TP7,0.08413709,-0.01730653,0.09384792,0.5,0.5,"[0, 8]",1.0,True,0.01660711,0.00200383,0.01391488,True
13,3,20,TP8,0.0889615,-0.06027972,0.10852282,0.5,0.5,"[0, 8]",1.0,True,0.01660711,0.00200383,0.01391488,True
13,3,21,Pz,0.15326047,0.00686821,0.15350197,0.5,0.5,"[0, 8]",1.0,True,0.01660711,0.00200383,0.01391488,True
13,3,22,P3,0.10932628,0.10932628,0.11874973,0.5,0.5,"[0, 8]",1.0,True,0.01660711,0.00200383,0.01391488,True
13,3,23,P4,0.10407586,-0.09310681,0.11627424,0.5,0.5,"[0, 8]",1.0,True,0.01660711,0.00200383,0.01391488,True
13,3,24,T5,0.10525684,0.07414812,0.11469106,0.5,0.5,"[0, 8]",1.0,True,0.01660711,0.00200383,0.01391488,True
13,3,25,T6,0.08060186,-0.0628237,0.09217661,0.5,0.5,"[0, 8]",1.0,True,0.01660711,0.00200383,0.01391488,True
13,3,26,Oz,0.07798991,0.04172224,0.08052516,0.5,0.5,"[0, 8]",1.0,True,0.01660711,0.00200383,0.01391488,True
13,3,27,O1,0.12179304,0.05666306,0.13192107,0.5,0.5,"[0, 8]",1.0,True,0.01660711,0.00200383,0.01391488,True
13,3,28,O2,0.14314449,-0.02393967,0.14583305,0.5,0.5,"[0, 8]",1.0,True,0.01660711,0.00200383,0.01391488,True
13,4,0,Fp1,0.10980673,-0.09560121,0.12249611,0.375,0.375,"[1, 7]",0.875,False,0.0053845,0.0005,0.0045116,True
13,4,1,Fp2,0.07780819,0.06156018,0.09520452,0.375,0.375,"[1, 7]",0.875,False,0.0053845,0.0005,0.0045116,True
13,4,2,Fz,0.10400173,-0.09808147,0.1173139,0.375,0.375,"[1, 7]",0.875,False,0.0053845,0.0005,0.0045116,True
13,4,3,F3,0.08827066,0.02781321,0.0950052,0.375,0.375,"[1, 7]",0.875,False,0.0053845,0.0005,0.0045116,True
13,4,4,F4,0.0980328,0.01275003,0.10820556,0.375,0.375,"[1, 7]",0.875,False,0.0053845,0.0005,0.0045116,True
13,4,5,F7,0.08410586,0.08192675,0.09787308,0.375,0.375,"[1, 7]",0.875,False,0.0053845,0.0005,0.0045116,True
13,4,6,F8,0.07749207,-0.02895646,0.07852685,0.375,0.375,"[1, 7]",0.875,False,0.0053845,0.0005,0.0045116,True
13,4,7,FCz,0.09918309,0.09918309,0.1146071,0.375,0.375,"[1, 7]",0.875,False,0.0053845,0.0005,0.0045116,True
13,4,8,FC3,0.03099028,0.00627213,0.037706,0.375,0.375,"[1, 7]",0.875,False,0.0053845,0.0005,0.0045116,True
13,4,9,FC4,0.05764174,-0.05764174,0.07606434,0.375,0.375,"[1, 7]",0.875,False,0.0053845,0.0005,0.0045116,True
13,4,10,FT7,0.08991985,-0.05797622,0.10353056,0.375,0.375,"[1, 7]",0.875,False,0.0053845,0.0005,0.0045116,True
13,4,11,FT8,0.08009119,-0.00353779,0.09688911,0.375,0.375,"[1, 7]",0.875,False,0.0053845,0.0005,0.0045116,True
13,4,12,Cz,0.07755211,0.07593375,0.09300528,0.375,0.375,"[1, 7]",0.875,False,0.0053845,0.0005,0.0045116,True
13,4,13,C3,0.11523093,0.07276648,0.11746165,0.375,0.375,"[1, 7]",0.875,False,0.0053845,0.0005,0.0045116,True
