subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538408,0.0005,0.00451125,True,0.50638447,0.99987176,2170
45,1,0.625,0.625,"[7, 1]",0.875,False,0,0.57211139,0.11175191,0.47936436,True,0.53057587,0.99609113,2170
45,2,0.25,0.25,"[6, 2]",0.75,False,0,0.88904138,0.19746564,0.74491569,True,0.5490465,0.98976607,2170
45,3,0.75,0.75,"[4, 4]",0.5,False,0,0.80929912,0.15806381,0.67810073,True,0.52321595,0.99766986,2170
45,4,0.625,0.625,"[5, 3]",0.625,False,0,0.33191127,0.05922093,0.27810394,True,0.51415998,0.9991831,2170
45,5,0.625,0.625,"[7, 1]",0.875,False,0,1.12497188,0.28729962,0.94259865,True,0.54805025,0.98891909,2170
46,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538493,0.0005,0.00451196,True,0.50510719,0.99991992,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538474,0.0005,0.0045118,True,0.50519924,0.99991441,2170
46,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538477,0.0005,0.00451183,True,0.50600969,0.99986875,2170
46,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00536699,0.0005,0.00449693,True,0.50560739,0.99988802,2170
46,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538453,0.0005,0.00451162,True,0.50533731,0.9999138,2170
47,1,0.75,0.75,"[6, 2]",0.75,False,0,0.61905597,0.13609232,0.51869858,True,0.52738842,0.99677569,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538492,0.0005,0.00451195,True,0.50545876,0.99990282,2170
47,3,0.375,0.375,"[7, 1]",0.875,False,0,0.7165258,0.15486039,0.60036723,True,0.54184034,0.99348646,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01668918,0.00200188,0.01398363,True,0.50703051,0.99985074,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.06326735,0.00862387,0.05301085,True,0.50677145,0.99984879,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0053848,0.0005,0.00451185,True,0.50644606,0.99987699,2170
48,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01669429,0.00199914,0.01398792,True,0.5065612,0.999871,2170
48,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538504,0.0005,0.00451205,True,0.50746185,0.99981699,2170
48,4,0.375,0.375,"[7, 1]",0.875,False,0,0.72186045,0.15029423,0.60483706,True,0.5371924,0.99570504,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.5056475,0.99988993,2170
49,1,0.5,0.5,"[6, 2]",0.75,False,0,0.99818655,0.19921496,0.83636694,True,0.55531838,0.98092468,2170
49,2,0.25,0.25,"[6, 2]",0.75,False,0,0.67147547,0.12528269,0.56262017,True,0.51842315,0.99821858,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538496,0.0005,0.00451198,True,0.50657129,0.99987201,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0194907,0.00248656,0.01633099,True,0.50796229,0.99980031,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0053849,0.0005,0.00451193,True,0.50647154,0.99985721,2170
50,1,0.625,0.625,"[1, 7]",0.875,False,1,0.17132537,0.03091012,0.1435512,True,0.51146273,0.99947702,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.04153119,0.00545137,0.03479842,True,0.50692171,0.9998337,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01633221,0.00199956,0.01368454,True,0.50934719,0.99973093,2170
50,4,0.5,0.5,"[2, 6]",0.75,False,1,0.18971143,0.03413527,0.15895662,True,0.51855549,0.99887719,2170
50,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538495,0.0005,0.00451198,True,0.50619394,0.99987011,2170
