subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
12,2,16,T4,0.12222926,0.01351098,0.13471024,0.375,0.375,"[1, 7]",0.875,False,0.00613455,0.00089823,0.00514005,True
12,2,17,CP3,0.12151572,0.03293911,0.14000845,0.375,0.375,"[1, 7]",0.875,False,0.00613455,0.00089823,0.00514005,True
12,2,18,CP4,0.11074172,0.03473315,0.12746283,0.375,0.375,"[1, 7]",0.875,False,0.00613455,0.00089823,0.00514005,True
12,2,19,TP7,0.08466354,-0.0185079,0.09442358,0.375,0.375,"[1, 7]",0.875,False,0.00613455,0.00089823,0.00514005,True
12,2,20,TP8,0.08907028,-0.05916287,0.10812819,0.375,0.375,"[1, 7]",0.875,False,0.00613455,0.00089823,0.00514005,True
12,2,21,Pz,0.15328217,0.0069331,0.15348808,0.375,0.375,"[1, 7]",0.875,False,0.00613455,0.00089823,0.00514005,True
12,2,22,P3,0.10834812,0.10834812,0.11764275,0.375,0.375,"[1, 7]",0.875,False,0.00613455,0.00089823,0.00514005,True
12,2,23,P4,0.10424586,-0.0924423,0.11613062,0.375,0.375,"[1, 7]",0.875,False,0.00613455,0.00089823,0.00514005,True
12,2,24,T5,0.10492794,0.07352928,0.11423514,0.375,0.375,"[1, 7]",0.875,False,0.00613455,0.00089823,0.00514005,True
12,2,25,T6,0.08125208,-0.06218965,0.09243552,0.375,0.375,"[1, 7]",0.875,False,0.00613455,0.00089823,0.00514005,True
12,2,26,Oz,0.07753156,0.04220615,0.08000278,0.375,0.375,"[1, 7]",0.875,False,0.00613455,0.00089823,0.00514005,True
12,2,27,O1,0.12145817,0.05602887,0.13200216,0.375,0.375,"[1, 7]",0.875,False,0.00613455,0.00089823,0.00514005,True
12,2,28,O2,0.14405748,-0.02391368,0.14682974,0.375,0.375,"[1, 7]",0.875,False,0.00613455,0.00089823,0.00514005,True
12,3,0,Fp1,0.10955141,-0.09557904,0.12217458,0.625,0.625,"[1, 7]",0.875,False,0.0061196,0.00089716,0.00512753,True
12,3,1,Fp2,0.07840173,0.06184215,0.09583222,0.625,0.625,"[1, 7]",0.875,False,0.0061196,0.00089716,0.00512753,True
12,3,2,Fz,0.10415136,-0.09821542,0.11745244,0.625,0.625,"[1, 7]",0.875,False,0.0061196,0.00089716,0.00512753,True
12,3,3,F3,0.08758698,0.02740414,0.09444639,0.625,0.625,"[1, 7]",0.875,False,0.0061196,0.00089716,0.00512753,True
12,3,4,F4,0.09744612,0.01259764,0.10765164,0.625,0.625,"[1, 7]",0.875,False,0.0061196,0.00089716,0.00512753,True
12,3,5,F7,0.08337484,0.08130249,0.09707848,0.625,0.625,"[1, 7]",0.875,False,0.0061196,0.00089716,0.00512753,True
12,3,6,F8,0.07779053,-0.02920069,0.07878611,0.625,0.625,"[1, 7]",0.875,False,0.0061196,0.00089716,0.00512753,True
12,3,7,FCz,0.09908345,0.09908345,0.11419187,0.625,0.625,"[1, 7]",0.875,False,0.0061196,0.00089716,0.00512753,True
12,3,8,FC3,0.03097447,0.00566305,0.03782766,0.625,0.625,"[1, 7]",0.875,False,0.0061196,0.00089716,0.00512753,True
12,3,9,FC4,0.0570804,-0.0570804,0.07549113,0.625,0.625,"[1, 7]",0.875,False,0.0061196,0.00089716,0.00512753,True
12,3,10,FT7,0.09024192,-0.05827809,0.10388853,0.625,0.625,"[1, 7]",0.875,False,0.0061196,0.00089716,0.00512753,True
12,3,11,FT8,0.07984392,-0.00292061,0.09690083,0.625,0.625,"[1, 7]",0.875,False,0.0061196,0.00089716,0.00512753,True
12,3,12,Cz,0.07683118,0.07578934,0.09242355,0.625,0.625,"[1, 7]",0.875,False,0.0061196,0.00089716,0.00512753,True
12,3,13,C3,0.11491916,0.07211966,0.11705168,0.625,0.625,"[1, 7]",0.875,False,0.0061196,0.00089716,0.00512753,True
12,3,14,C4,0.08600019,-0.07509601,0.0962434,0.625,0.625,"[1, 7]",0.875,False,0.0061196,0.00089716,0.00512753,True
12,3,15,T3,0.12610054,0.12610054,0.13143332,0.625,0.625,"[1, 7]",0.875,False,0.0061196,0.00089716,0.00512753,True
12,3,16,T4,0.1223637,0.01333774,0.13486701,0.625,0.625,"[1, 7]",0.875,False,0.0061196,0.00089716,0.00512753,True
12,3,17,CP3,0.12150459,0.03250258,0.13982975,0.625,0.625,"[1, 7]",0.875,False,0.0061196,0.00089716,0.00512753,True
12,3,18,CP4,0.11129824,0.03448414,0.12797742,0.625,0.625,"[1, 7]",0.875,False,0.0061196,0.00089716,0.00512753,True
12,3,19,TP7,0.08473822,-0.01920827,0.0947698,0.625,0.625,"[1, 7]",0.875,False,0.0061196,0.00089716,0.00512753,True
12,3,20,TP8,0.08960997,-0.05933436,0.1086506,0.625,0.625,"[1, 7]",0.875,False,0.0061196,0.00089716,0.00512753,True
12,3,21,Pz,0.1532696,0.00666295,0.15345404,0.625,0.625,"[1, 7]",0.875,False,0.0061196,0.00089716,0.00512753,True
12,3,22,P3,0.10773513,0.10773513,0.11693993,0.625,0.625,"[1, 7]",0.875,False,0.0061196,0.00089716,0.00512753,True
12,3,23,P4,0.10470857,-0.09270976,0.11657783,0.625,0.625,"[1, 7]",0.875,False,0.0061196,0.00089716,0.00512753,True
12,3,24,T5,0.10458659,0.07313155,0.11390916,0.625,0.625,"[1, 7]",0.875,False,0.0061196,0.00089716,0.00512753,True
12,3,25,T6,0.08097724,-0.06251224,0.09242485,0.625,0.625,"[1, 7]",0.875,False,0.0061196,0.00089716,0.00512753,True
12,3,26,Oz,0.07722793,0.0421242,0.07966015,0.625,0.625,"[1, 7]",0.875,False,0.0061196,0.00089716,0.00512753,True
12,3,27,O1,0.12161141,0.05593679,0.13214101,0.625,0.625,"[1, 7]",0.875,False,0.0061196,0.00089716,0.00512753,True
12,3,28,O2,0.14396997,-0.02391136,0.14674833,0.625,0.625,"[1, 7]",0.875,False,0.0061196,0.00089716,0.00512753,True
12,4,0,Fp1,0.10979055,-0.09546008,0.12226231,0.5,0.5,"[0, 8]",1.0,True,0.00694769,0.00089758,0.00582137,True
12,4,1,Fp2,0.07791972,0.06177924,0.09558236,0.5,0.5,"[0, 8]",1.0,True,0.00694769,0.00089758,0.00582137,True
12,4,2,Fz,0.10399608,-0.09798307,0.11727195,0.5,0.5,"[0, 8]",1.0,True,0.00694769,0.00089758,0.00582137,True
12,4,3,F3,0.08781812,0.02776493,0.09470116,0.5,0.5,"[0, 8]",1.0,True,0.00694769,0.00089758,0.00582137,True
12,4,4,F4,0.09739742,0.01266763,0.10761213,0.5,0.5,"[0, 8]",1.0,True,0.00694769,0.00089758,0.00582137,True
12,4,5,F7,0.08348746,0.08143009,0.09716161,0.5,0.5,"[0, 8]",1.0,True,0.00694769,0.00089758,0.00582137,True
12,4,6,F8,0.07734913,-0.02902478,0.07839045,0.5,0.5,"[0, 8]",1.0,True,0.00694769,0.00089758,0.00582137,True
12,4,7,FCz,0.0992873,0.0992873,0.11451894,0.5,0.5,"[0, 8]",1.0,True,0.00694769,0.00089758,0.00582137,True
12,4,8,FC3,0.0316257,0.00621872,0.03821483,0.5,0.5,"[0, 8]",1.0,True,0.00694769,0.00089758,0.00582137,True
12,4,9,FC4,0.05741166,-0.05741166,0.07591995,0.5,0.5,"[0, 8]",1.0,True,0.00694769,0.00089758,0.00582137,True
12,4,10,FT7,0.09042481,-0.05845705,0.1039205,0.5,0.5,"[0, 8]",1.0,True,0.00694769,0.00089758,0.00582137,True
12,4,11,FT8,0.07954269,-0.0032143,0.09686545,0.5,0.5,"[0, 8]",1.0,True,0.00694769,0.00089758,0.00582137,True
12,4,12,Cz,0.07711565,0.075827,0.09254369,0.5,0.5,"[0, 8]",1.0,True,0.00694769,0.00089758,0.00582137,True
12,4,13,C3,0.1151927,0.07273179,0.11736375,0.5,0.5,"[0, 8]",1.0,True,0.00694769,0.00089758,0.00582137,True
12,4,14,C4,0.08622524,-0.07538795,0.09654758,0.5,0.5,"[0, 8]",1.0,True,0.00694769,0.00089758,0.00582137,True
12,4,15,T3,0.12624125,0.12624125,0.13149981,0.5,0.5,"[0, 8]",1.0,True,0.00694769,0.00089758,0.00582137,True
12,4,16,T4,0.12212975,0.01328719,0.13473536,0.5,0.5,"[0, 8]",1.0,True,0.00694769,0.00089758,0.00582137,True
12,4,17,CP3,0.12137081,0.03263351,0.13965431,0.5,0.5,"[0, 8]",1.0,True,0.00694769,0.00089758,0.00582137,True
12,4,18,CP4,0.11103615,0.03465848,0.12766725,0.5,0.5,"[0, 8]",1.0,True,0.00694769,0.00089758,0.00582137,True
12,4,19,TP7,0.08467192,-0.01917882,0.09462004,0.5,0.5,"[0, 8]",1.0,True,0.00694769,0.00089758,0.00582137,True
12,4,20,TP8,0.08961011,-0.05935307,0.10866897,0.5,0.5,"[0, 8]",1.0,True,0.00694769,0.00089758,0.00582137,True
12,4,21,Pz,0.15339498,0.00625683,0.15355669,0.5,0.5,"[0, 8]",1.0,True,0.00694769,0.00089758,0.00582137,True
12,4,22,P3,0.10797483,0.10797483,0.1170289,0.5,0.5,"[0, 8]",1.0,True,0.00694769,0.00089758,0.00582137,True
12,4,23,P4,0.10518382,-0.09321125,0.1171492,0.5,0.5,"[0, 8]",1.0,True,0.00694769,0.00089758,0.00582137,True
12,4,24,T5,0.1043471,0.0729252,0.11380767,0.5,0.5,"[0, 8]",1.0,True,0.00694769,0.00089758,0.00582137,True
12,4,25,T6,0.08106881,-0.06273641,0.09267632,0.5,0.5,"[0, 8]",1.0,True,0.00694769,0.00089758,0.00582137,True
12,4,26,Oz,0.07698116,0.04195346,0.07936831,0.5,0.5,"[0, 8]",1.0,True,0.00694769,0.00089758,0.00582137,True
12,4,27,O1,0.12201636,0.05583188,0.13251927,0.5,0.5,"[0, 8]",1.0,True,0.00694769,0.00089758,0.00582137,True
12,4,28,O2,0.14376917,-0.02411437,0.14660373,0.5,0.5,"[0, 8]",1.0,True,0.00694769,0.00089758,0.00582137,True
12,5,0,Fp1,0.1097177,-0.0958407,0.12246689,0.5,0.5,"[0, 8]",1.0,True,0.00557056,0.00088568,0.0046675,True
12,5,1,Fp2,0.07814837,0.061629,0.09567048,0.5,0.5,"[0, 8]",1.0,True,0.00557056,0.00088568,0.0046675,True
12,5,2,Fz,0.10376431,-0.09791478,0.11708435,0.5,0.5,"[0, 8]",1.0,True,0.00557056,0.00088568,0.0046675,True
12,5,3,F3,0.08770212,0.02788031,0.09448693,0.5,0.5,"[0, 8]",1.0,True,0.00557056,0.00088568,0.0046675,True
12,5,4,F4,0.09732126,0.01226845,0.10758618,0.5,0.5,"[0, 8]",1.0,True,0.00557056,0.00088568,0.0046675,True
12,5,5,F7,0.08393672,0.08136366,0.09753054,0.5,0.5,"[0, 8]",1.0,True,0.00557056,0.00088568,0.0046675,True
12,5,6,F8,0.07708046,-0.02898485,0.07806011,0.5,0.5,"[0, 8]",1.0,True,0.00557056,0.00088568,0.0046675,True
12,5,7,FCz,0.09935699,0.09935699,0.11455467,0.5,0.5,"[0, 8]",1.0,True,0.00557056,0.00088568,0.0046675,True
12,5,8,FC3,0.03105276,0.00635708,0.03730209,0.5,0.5,"[0, 8]",1.0,True,0.00557056,0.00088568,0.0046675,True
12,5,9,FC4,0.05746741,-0.05746741,0.07600305,0.5,0.5,"[0, 8]",1.0,True,0.00557056,0.00088568,0.0046675,True
12,5,10,FT7,0.09037519,-0.05834113,0.10416147,0.5,0.5,"[0, 8]",1.0,True,0.00557056,0.00088568,0.0046675,True
12,5,11,FT8,0.08022632,-0.00311001,0.09744249,0.5,0.5,"[0, 8]",1.0,True,0.00557056,0.00088568,0.0046675,True
12,5,12,Cz,0.07698335,0.07603751,0.09265981,0.5,0.5,"[0, 8]",1.0,True,0.00557056,0.00088568,0.0046675,True
12,5,13,C3,0.11551722,0.07274313,0.11769406,0.5,0.5,"[0, 8]",1.0,True,0.00557056,0.00088568,0.0046675,True
12,5,14,C4,0.08578375,-0.07503495,0.0961656,0.5,0.5,"[0, 8]",1.0,True,0.00557056,0.00088568,0.0046675,True
12,5,15,T3,0.12629893,0.12629893,0.13157915,0.5,0.5,"[0, 8]",1.0,True,0.00557056,0.00088568,0.0046675,True
12,5,16,T4,0.12165587,0.01349873,0.13405474,0.5,0.5,"[0, 8]",1.0,True,0.00557056,0.00088568,0.0046675,True
12,5,17,CP3,0.1213608,0.03309038,0.13977847,0.5,0.5,"[0, 8]",1.0,True,0.00557056,0.00088568,0.0046675,True
12,5,18,CP4,0.11112659,0.03448245,0.12768818,0.5,0.5,"[0, 8]",1.0,True,0.00557056,0.00088568,0.0046675,True
12,5,19,TP7,0.0844676,-0.01891912,0.09433072,0.5,0.5,"[0, 8]",1.0,True,0.00557056,0.00088568,0.0046675,True
12,5,20,TP8,0.08903356,-0.05958159,0.1083227,0.5,0.5,"[0, 8]",1.0,True,0.00557056,0.00088568,0.0046675,True
12,5,21,Pz,0.15326153,0.00673309,0.15345351,0.5,0.5,"[0, 8]",1.0,True,0.00557056,0.00088568,0.0046675,True
12,5,22,P3,0.10822681,0.10822681,0.11739073,0.5,0.5,"[0, 8]",1.0,True,0.00557056,0.00088568,0.0046675,True
12,5,23,P4,0.10460401,-0.09278129,0.11655962,0.5,0.5,"[0, 8]",1.0,True,0.00557056,0.00088568,0.0046675,True
12,5,24,T5,0.10469499,0.07312219,0.11403519,0.5,0.5,"[0, 8]",1.0,True,0.00557056,0.00088568,0.0046675,True
12,5,25,T6,0.08167745,-0.0625177,0.0927853,0.5,0.5,"[0, 8]",1.0,True,0.00557056,0.00088568,0.0046675,True
12,5,26,Oz,0.07726858,0.04200589,0.07965381,0.5,0.5,"[0, 8]",1.0,True,0.00557056,0.00088568,0.0046675,True
12,5,27,O1,0.12165782,0.05586594,0.13219605,0.5,0.5,"[0, 8]",1.0,True,0.00557056,0.00088568,0.0046675,True
12,5,28,O2,0.14406765,-0.02402722,0.14686446,0.5,0.5,"[0, 8]",1.0,True,0.00557056,0.00088568,0.0046675,True
13,1,0,Fp1,0.10962573,-0.09561477,0.12240016,0.5,0.5,"[0, 8]",1.0,True,0.00676383,0.00089069,0.00566732,True
13,1,1,Fp2,0.07758449,0.06116233,0.09503993,0.5,0.5,"[0, 8]",1.0,True,0.00676383,0.00089069,0.00566732,True
13,1,2,Fz,0.1036373,-0.09840661,0.11726728,0.5,0.5,"[0, 8]",1.0,True,0.00676383,0.00089069,0.00566732,True
13,1,3,F3,0.08767911,0.02745836,0.0944721,0.5,0.5,"[0, 8]",1.0,True,0.00676383,0.00089069,0.00566732,True
13,1,4,F4,0.09748222,0.01204569,0.10794526,0.5,0.5,"[0, 8]",1.0,True,0.00676383,0.00089069,0.00566732,True
13,1,5,F7,0.08468121,0.0822415,0.09831976,0.5,0.5,"[0, 8]",1.0,True,0.00676383,0.00089069,0.00566732,True
13,1,6,F8,0.07733041,-0.0292891,0.0783325,0.5,0.5,"[0, 8]",1.0,True,0.00676383,0.00089069,0.00566732,True
13,1,7,FCz,0.09924651,0.09924651,0.11456878,0.5,0.5,"[0, 8]",1.0,True,0.00676383,0.00089069,0.00566732,True
13,1,8,FC3,0.03071749,0.00581787,0.03750581,0.5,0.5,"[0, 8]",1.0,True,0.00676383,0.00089069,0.00566732,True
13,1,9,FC4,0.05833309,-0.05833309,0.07666627,0.5,0.5,"[0, 8]",1.0,True,0.00676383,0.00089069,0.00566732,True
13,1,10,FT7,0.09024885,-0.05780885,0.10364185,0.5,0.5,"[0, 8]",1.0,True,0.00676383,0.00089069,0.00566732,True
13,1,11,FT8,0.07965184,-0.00353074,0.09658619,0.5,0.5,"[0, 8]",1.0,True,0.00676383,0.00089069,0.00566732,True
13,1,12,Cz,0.07727338,0.07549993,0.09257352,0.5,0.5,"[0, 8]",1.0,True,0.00676383,0.00089069,0.00566732,True
13,1,13,C3,0.11464867,0.07193014,0.11680438,0.5,0.5,"[0, 8]",1.0,True,0.00676383,0.00089069,0.00566732,True
13,1,14,C4,0.08559628,-0.07547262,0.09632417,0.5,0.5,"[0, 8]",1.0,True,0.00676383,0.00089069,0.00566732,True
13,1,15,T3,0.12640381,0.12640381,0.13166787,0.5,0.5,"[0, 8]",1.0,True,0.00676383,0.00089069,0.00566732,True
13,1,16,T4,0.12216105,0.01286078,0.13445942,0.5,0.5,"[0, 8]",1.0,True,0.00676383,0.00089069,0.00566732,True
13,1,17,CP3,0.12078746,0.03324243,0.13920636,0.5,0.5,"[0, 8]",1.0,True,0.00676383,0.00089069,0.00566732,True
13,1,18,CP4,0.11099253,0.03418051,0.12793799,0.5,0.5,"[0, 8]",1.0,True,0.00676383,0.00089069,0.00566732,True
13,1,19,TP7,0.0848371,-0.0187376,0.09482709,0.5,0.5,"[0, 8]",1.0,True,0.00676383,0.00089069,0.00566732,True
13,1,20,TP8,0.08918779,-0.05999074,0.10867538,0.5,0.5,"[0, 8]",1.0,True,0.00676383,0.00089069,0.00566732,True
13,1,21,Pz,0.15255633,0.00645072,0.15273303,0.5,0.5,"[0, 8]",1.0,True,0.00676383,0.00089069,0.00566732,True
13,1,22,P3,0.10768169,0.10768169,0.11678407,0.5,0.5,"[0, 8]",1.0,True,0.00676383,0.00089069,0.00566732,True
13,1,23,P4,0.10490738,-0.0932828,0.11690287,0.5,0.5,"[0, 8]",1.0,True,0.00676383,0.00089069,0.00566732,True
13,1,24,T5,0.10541891,0.07328691,0.11494865,0.5,0.5,"[0, 8]",1.0,True,0.00676383,0.00089069,0.00566732,True
13,1,25,T6,0.08166532,-0.06287902,0.09298537,0.5,0.5,"[0, 8]",1.0,True,0.00676383,0.00089069,0.00566732,True
13,1,26,Oz,0.07784368,0.04243388,0.08009864,0.5,0.5,"[0, 8]",1.0,True,0.00676383,0.00089069,0.00566732,True
13,1,27,O1,0.12257931,0.05637012,0.13280317,0.5,0.5,"[0, 8]",1.0,True,0.00676383,0.00089069,0.00566732,True
13,1,28,O2,0.14415443,-0.02370812,0.14688121,0.5,0.5,"[0, 8]",1.0,True,0.00676383,0.00089069,0.00566732,True
13,2,0,Fp1,0.10810147,-0.08688639,0.11863031,0.5,0.5,"[4, 4]",0.5,False,0.13627971,0.01955066,0.11418692,True
13,2,1,Fp2,0.06854565,0.05983026,0.08752722,0.5,0.5,"[4, 4]",0.5,False,0.13627971,0.01955066,0.11418692,True
13,2,2,Fz,0.10574728,-0.10574728,0.1226055,0.5,0.5,"[4, 4]",0.5,False,0.13627971,0.01955066,0.11418692,True
13,2,3,F3,0.08425975,0.02284029,0.09533798,0.5,0.5,"[4, 4]",0.5,False,0.13627971,0.01955066,0.11418692,True
13,2,4,F4,0.09614174,0.00459002,0.11174225,0.5,0.5,"[4, 4]",0.5,False,0.13627971,0.01955066,0.11418692,True
13,2,5,F7,0.08174264,0.08174264,0.09478556,0.5,0.5,"[4, 4]",0.5,False,0.13627971,0.01955066,0.11418692,True
13,2,6,F8,0.07620554,-0.03044812,0.07831247,0.5,0.5,"[4, 4]",0.5,False,0.13627971,0.01955066,0.11418692,True
13,2,7,FCz,0.09676813,0.09676813,0.11383291,0.5,0.5,"[4, 4]",0.5,False,0.13627971,0.01955066,0.11418692,True
13,2,8,FC3,0.0256099,-0.00331679,0.03387832,0.5,0.5,"[4, 4]",0.5,False,0.13627971,0.01955066,0.11418692,True
13,2,9,FC4,0.06861605,-0.06861605,0.08797735,0.5,0.5,"[4, 4]",0.5,False,0.13627971,0.01955066,0.11418692,True
13,2,10,FT7,0.09123957,-0.06052231,0.10077477,0.5,0.5,"[4, 4]",0.5,False,0.13627971,0.01955066,0.11418692,True
13,2,11,FT8,0.07938232,0.00082197,0.0941326,0.5,0.5,"[4, 4]",0.5,False,0.13627971,0.01955066,0.11418692,True
13,2,12,Cz,0.0754601,0.06678338,0.08817214,0.5,0.5,"[4, 4]",0.5,False,0.13627971,0.01955066,0.11418692,True
13,2,13,C3,0.11112361,0.0600701,0.11202212,0.5,0.5,"[4, 4]",0.5,False,0.13627971,0.01955066,0.11418692,True
13,2,14,C4,0.08788192,-0.08666746,0.10605882,0.5,0.5,"[4, 4]",0.5,False,0.13627971,0.01955066,0.11418692,True
13,2,15,T3,0.11438881,0.11438881,0.12128817,0.5,0.5,"[4, 4]",0.5,False,0.13627971,0.01955066,0.11418692,True
13,2,16,T4,0.12665786,0.01097326,0.13530213,0.5,0.5,"[4, 4]",0.5,False,0.13627971,0.01955066,0.11418692,True
13,2,17,CP3,0.11188516,0.03402961,0.12874322,0.5,0.5,"[4, 4]",0.5,False,0.13627971,0.01955066,0.11418692,True
13,2,18,CP4,0.10857701,0.02287881,0.13257401,0.5,0.5,"[4, 4]",0.5,False,0.13627971,0.01955066,0.11418692,True
13,2,19,TP7,0.08754457,-0.0187853,0.10037865,0.5,0.5,"[4, 4]",0.5,False,0.13627971,0.01955066,0.11418692,True
13,2,20,TP8,0.08673032,-0.06563668,0.10944542,0.5,0.5,"[4, 4]",0.5,False,0.13627971,0.01955066,0.11418692,True
13,2,21,Pz,0.16080442,0.00348562,0.160877,0.5,0.5,"[4, 4]",0.5,False,0.13627971,0.01955066,0.11418692,True
13,2,22,P3,0.09846258,0.09846258,0.10878911,0.5,0.5,"[4, 4]",0.5,False,0.13627971,0.01955066,0.11418692,True
13,2,23,P4,0.1157394,-0.10167042,0.12797964,0.5,0.5,"[4, 4]",0.5,False,0.13627971,0.01955066,0.11418692,True
13,2,24,T5,0.11425608,0.07456073,0.12586869,0.5,0.5,"[4, 4]",0.5,False,0.13627971,0.01955066,0.11418692,True
13,2,25,T6,0.07904241,-0.06679785,0.09556747,0.5,0.5,"[4, 4]",0.5,False,0.13627971,0.01955066,0.11418692,True
13,2,26,Oz,0.0839005,0.04565422,0.08481468,0.5,0.5,"[4, 4]",0.5,False,0.13627971,0.01955066,0.11418692,True
13,2,27,O1,0.13363761,0.06001683,0.14120613,0.5,0.5,"[4, 4]",0.5,False,0.13627971,0.01955066,0.11418692,True
13,2,28,O2,0.14201194,-0.01844577,0.14495523,0.5,0.5,"[4, 4]",0.5,False,0.13627971,0.01955066,0.11418692,True
13,3,0,Fp1,0.1100947,-0.09608023,0.12281941,0.5,0.5,"[0, 8]",1.0,True,0.00585331,0.00090044,0.00490441,True
13,3,1,Fp2,0.07755271,0.06110403,0.09495653,0.5,0.5,"[0, 8]",1.0,True,0.00585331,0.00090044,0.00490441,True
13,3,2,Fz,0.1043417,-0.0985778,0.11781801,0.5,0.5,"[0, 8]",1.0,True,0.00585331,0.00090044,0.00490441,True
13,3,3,F3,0.0877471,0.02713651,0.09463834,0.5,0.5,"[0, 8]",1.0,True,0.00585331,0.00090044,0.00490441,True
13,3,4,F4,0.09760335,0.01215434,0.10797477,0.5,0.5,"[0, 8]",1.0,True,0.00585331,0.00090044,0.00490441,True
13,3,5,F7,0.08469202,0.0819384,0.09813118,0.5,0.5,"[0, 8]",1.0,True,0.00585331,0.00090044,0.00490441,True
13,3,6,F8,0.07759653,-0.02902076,0.07865867,0.5,0.5,"[0, 8]",1.0,True,0.00585331,0.00090044,0.00490441,True
13,3,7,FCz,0.09889273,0.09889273,0.11430378,0.5,0.5,"[0, 8]",1.0,True,0.00585331,0.00090044,0.00490441,True
13,3,8,FC3,0.03077542,0.00540819,0.03782495,0.5,0.5,"[0, 8]",1.0,True,0.00585331,0.00090044,0.00490441,True
13,3,9,FC4,0.05821115,-0.05821115,0.07668089,0.5,0.5,"[0, 8]",1.0,True,0.00585331,0.00090044,0.00490441,True
13,3,10,FT7,0.09036126,-0.05813887,0.10371536,0.5,0.5,"[0, 8]",1.0,True,0.00585331,0.00090044,0.00490441,True
13,3,11,FT8,0.0794237,-0.00346192,0.09660758,0.5,0.5,"[0, 8]",1.0,True,0.00585331,0.00090044,0.00490441,True
13,3,12,Cz,0.07700012,0.07519307,0.09224332,0.5,0.5,"[0, 8]",1.0,True,0.00585331,0.00090044,0.00490441,True
13,3,13,C3,0.11499669,0.07229327,0.11714929,0.5,0.5,"[0, 8]",1.0,True,0.00585331,0.00090044,0.00490441,True
13,3,14,C4,0.08608781,-0.07559926,0.09663548,0.5,0.5,"[0, 8]",1.0,True,0.00585331,0.00090044,0.00490441,True
13,3,15,T3,0.12621988,0.12621988,0.13150322,0.5,0.5,"[0, 8]",1.0,True,0.00585331,0.00090044,0.00490441,True
13,3,16,T4,0.12215526,0.01314095,0.13471445,0.5,0.5,"[0, 8]",1.0,True,0.00585331,0.00090044,0.00490441,True
13,3,17,CP3,0.12086773,0.03305287,0.1392124,0.5,0.5,"[0, 8]",1.0,True,0.00585331,0.00090044,0.00490441,True
13,3,18,CP4,0.11044475,0.03399276,0.12724757,0.5,0.5,"[0, 8]",1.0,True,0.00585331,0.00090044,0.00490441,True
13,3,19,TP7,0.08459812,-0.0190019,0.09464821,0.5,0.5,"[0, 8]",1.0,True,0.00585331,0.00090044,0.00490441,True
13,3,20,TP8,0.0895769,-0.05952622,0.10874028,0.5,0.5,"[0, 8]",1.0,True,0.00585331,0.00090044,0.00490441,True
13,3,21,Pz,0.15298873,0.00655511,0.15317301,0.5,0.5,"[0, 8]",1.0,True,0.00585331,0.00090044,0.00490441,True
13,3,22,P3,0.1081126,0.1081126,0.1173374,0.5,0.5,"[0, 8]",1.0,True,0.00585331,0.00090044,0.00490441,True
13,3,23,P4,0.10498238,-0.09336707,0.11709301,0.5,0.5,"[0, 8]",1.0,True,0.00585331,0.00090044,0.00490441,True
13,3,24,T5,0.10514311,0.07356586,0.1147652,0.5,0.5,"[0, 8]",1.0,True,0.00585331,0.00090044,0.00490441,True
13,3,25,T6,0.08121524,-0.06279775,0.09263574,0.5,0.5,"[0, 8]",1.0,True,0.00585331,0.00090044,0.00490441,True
13,3,26,Oz,0.07803046,0.04273825,0.08040176,0.5,0.5,"[0, 8]",1.0,True,0.00585331,0.00090044,0.00490441,True
13,3,27,O1,0.12254032,0.05642959,0.13277476,0.5,0.5,"[0, 8]",1.0,True,0.00585331,0.00090044,0.00490441,True
13,3,28,O2,0.14389712,-0.0232844,0.14654037,0.5,0.5,"[0, 8]",1.0,True,0.00585331,0.00090044,0.00490441,True
13,4,0,Fp1,0.07429814,-0.04703134,0.08848105,0.75,0.75,"[2, 6]",0.75,False,0.77596377,0.16609898,0.65016949,True
13,4,1,Fp2,0.09345713,0.09345713,0.10497487,0.75,0.75,"[2, 6]",0.75,False,0.77596377,0.16609898,0.65016949,True
13,4,2,Fz,0.10797018,-0.08325819,0.12719779,0.75,0.75,"[2, 6]",0.75,False,0.77596377,0.16609898,0.65016949,True
13,4,3,F3,0.07869522,-0.04020014,0.10704429,0.75,0.75,"[2, 6]",0.75,False,0.77596377,0.16609898,0.65016949,True
13,4,4,F4,0.09644508,-0.02223944,0.11772318,0.75,0.75,"[2, 6]",0.75,False,0.77596377,0.16609898,0.65016949,True
13,4,5,F7,0.06448916,0.06403551,0.09388752,0.75,0.75,"[2, 6]",0.75,False,0.77596377,0.16609898,0.65016949,True
13,4,6,F8,0.04053527,0.04053527,0.05622068,0.75,0.75,"[2, 6]",0.75,False,0.77596377,0.16609898,0.65016949,True
13,4,7,FCz,0.12670553,0.06663217,0.13288812,0.75,0.75,"[2, 6]",0.75,False,0.77596377,0.16609898,0.65016949,True
13,4,8,FC3,0.0883228,-0.0883228,0.09718025,0.75,0.75,"[2, 6]",0.75,False,0.77596377,0.16609898,0.65016949,True
13,4,9,FC4,0.08632867,-0.06833913,0.11220035,0.75,0.75,"[2, 6]",0.75,False,0.77596377,0.16609898,0.65016949,True
13,4,10,FT7,0.05916495,-0.05916495,0.06554339,0.75,0.75,"[2, 6]",0.75,False,0.77596377,0.16609898,0.65016949,True
