subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
17,10,FT7,0.08641897600000001,0.012081103312749624,-0.056398312000000006,0.105649314,5,0.825,0.2,0.21734617800000003
17,5,F7,0.08592593600000001,0.0022745637685565112,0.069415578,0.101745686,5,0.825,0.2,0.21734617800000003
17,1,Fp2,0.08565104,0.013152996768839412,0.07138331,0.10244850800000001,5,0.825,0.2,0.21734617800000003
17,4,F4,0.08555349599999999,0.027233731380298037,0.015931538000000002,0.092289228,5,0.825,0.2,0.21734617800000003
17,20,TP8,0.081641622,0.011224475155978119,-0.057930503999999994,0.09943553,5,0.825,0.2,0.21734617800000003
17,3,F3,0.079913576,0.017495835541297536,0.030018608000000002,0.08758529200000001,5,0.825,0.2,0.21734617800000003
17,19,TP7,0.079137766,0.007206613871769462,-0.014397224,0.09169972200000001,5,0.825,0.2,0.21734617800000003
17,6,F8,0.072748612,0.005875347108688134,-0.004848459999999999,0.076506482,5,0.825,0.2,0.21734617800000003
17,9,FC4,0.06703108799999999,0.023508503902862896,-0.065378498,0.085268306,5,0.825,0.2,0.21734617800000003
17,25,T6,0.06602437800000001,0.028693592346532182,-0.051449782,0.07564691,5,0.825,0.2,0.21734617800000003
17,11,FT8,0.065807578,0.018389051053990517,-0.0022511299999999996,0.0828817,5,0.825,0.2,0.21734617800000003
17,8,FC3,0.043427342,0.021838825214479145,0.024537624,0.050605624,5,0.825,0.2,0.21734617800000003
18,11,FT8,0.20740010199999998,0.008348916826512289,-0.009093496000000001,0.21495588200000001,5,0.55,0.0,1.22343793
18,23,P4,0.199793664,0.03985163386986512,-0.100716238,0.214285214,5,0.55,0.0,1.22343793
18,20,TP8,0.192612074,0.005937469904789422,0.07939441,0.210347324,5,0.55,0.0,1.22343793
18,7,FCz,0.15936856,0.036818324239772236,0.14358747,0.18254555,5,0.55,0.0,1.22343793
18,26,Oz,0.145911956,0.013417925683345391,0.020734004,0.15279684,5,0.55,0.0,1.22343793
18,13,C3,0.126537336,0.06023248240173303,-0.096394578,0.139765838,5,0.55,0.0,1.22343793
18,12,Cz,0.110360282,0.029109924194232625,0.089911576,0.12542595,5,0.55,0.0,1.22343793
18,22,P3,0.10821429600000002,0.03861990378187237,0.052268471999999996,0.134093236,5,0.55,0.0,1.22343793
18,27,O1,0.105787412,0.020155475780766628,0.002091992,0.11571497,5,0.55,0.0,1.22343793
18,19,TP7,0.098769036,0.02308622080599768,0.0019443340000000003,0.11446176599999999,5,0.55,0.0,1.22343793
18,2,Fz,0.090284916,0.023155068621278804,-0.06966409999999999,0.10105890400000002,5,0.55,0.0,1.22343793
18,15,T3,0.089683976,0.02040302094389284,0.060329106,0.097518858,5,0.55,0.0,1.22343793
18,24,T5,0.08211776800000001,0.02371632635934832,-0.0014180599999999988,0.093591032,5,0.55,0.0,1.22343793
18,28,O2,0.078914374,0.026317141793378327,-0.032700914,0.08766223199999999,5,0.55,0.0,1.22343793
18,21,Pz,0.07175244,0.04362325984442188,-0.0037905680000000002,0.07741882,5,0.55,0.0,1.22343793
18,8,FC3,0.07154305400000001,0.04194063726675097,-0.023414463999999996,0.090482754,5,0.55,0.0,1.22343793
18,14,C4,0.071264606,0.02265306611437247,-0.052511868,0.082413442,5,0.55,0.0,1.22343793
18,17,CP3,0.06942397,0.032616813942777274,0.027965058000000004,0.074925156,5,0.55,0.0,1.22343793
18,9,FC4,0.06720987,0.02881486233894152,0.033372354,0.09121222600000001,5,0.55,0.0,1.22343793
18,16,T4,0.066171048,0.03350727157799288,-0.034908136,0.077808746,5,0.55,0.0,1.22343793
18,18,CP4,0.059315932,0.026027620294841982,-0.004159806,0.06658859,5,0.55,0.0,1.22343793
18,6,F8,0.05420119999999999,0.016687728411308708,-0.008818134,0.064846802,5,0.55,0.0,1.22343793
18,3,F3,0.053852822,0.020567518988686265,-0.024071250000000002,0.06910901,5,0.55,0.0,1.22343793
18,4,F4,0.052134126,0.027543134246669897,0.02245248,0.059977432,5,0.55,0.0,1.22343793
18,10,FT7,0.044078442,0.00834633413978676,-0.022333923999999998,0.051358362000000005,5,0.55,0.0,1.22343793
18,5,F7,0.034827622,0.016094489366726424,-0.002823314,0.041605276000000004,5,0.55,0.0,1.22343793
18,25,T6,0.028896218,0.01510855434043145,0.008345495999999999,0.034351774,5,0.55,0.0,1.22343793
18,1,Fp2,0.020518384,0.011025139866442966,0.008141222,0.024105122,5,0.55,0.0,1.22343793
18,0,Fp1,0.017908694,0.006316939634833469,0.0018315599999999999,0.01985976,5,0.55,0.0,1.22343793
19,21,Pz,0.15911883799999998,0.01765123901807235,0.014375731999999999,0.160703038,5,0.825,0.6,0.26772277
19,15,T3,0.13859457000000003,0.017379846942749525,0.13859457000000003,0.153344402,5,0.825,0.6,0.26772277
19,17,CP3,0.138399358,0.025978065855314744,0.019309074000000002,0.152774846,5,0.825,0.6,0.26772277
19,28,O2,0.134593616,0.01741392052719835,-0.027432524000000003,0.14202330400000002,5,0.825,0.6,0.26772277
19,16,T4,0.12345835599999999,0.022741802587255035,-0.011280967999999999,0.142569722,5,0.825,0.6,0.26772277
19,27,O1,0.12124868200000001,0.006964624940588686,0.06123172,0.136574208,5,0.825,0.6,0.26772277
19,23,P4,0.116860338,0.022543505108339298,-0.09929312,0.126670342,5,0.825,0.6,0.26772277
19,13,C3,0.10827385,0.015647978196474774,0.053524308,0.113148006,5,0.825,0.6,0.26772277
19,18,CP4,0.10749636200000001,0.006237742444359978,0.034256306,0.121785522,5,0.825,0.6,0.26772277
19,2,Fz,0.10269903799999999,0.016693515241416948,-0.099479242,0.113965998,5,0.825,0.6,0.26772277
19,24,T5,0.099997316,0.013958536426446361,0.062329751999999995,0.108564144,5,0.825,0.6,0.26772277
19,14,C4,0.09977873400000001,0.02024018269097095,-0.07243336,0.11894653800000002,5,0.825,0.6,0.26772277
19,20,TP8,0.098180088,0.016309984366331253,-0.04413895599999999,0.111348894,5,0.825,0.6,0.26772277
19,19,TP7,0.09712105800000001,0.025042202882183107,-0.026977280000000003,0.108651978,5,0.825,0.6,0.26772277
19,0,Fp1,0.095860898,0.019099983605853434,-0.07477419199999999,0.109322366,5,0.825,0.6,0.26772277
19,5,F7,0.094741144,0.02624302162234905,0.07950660600000001,0.11501510399999999,5,0.825,0.6,0.26772277
19,11,FT8,0.093298196,0.01875015791943977,0.015778902,0.10625540600000001,5,0.825,0.6,0.26772277
19,22,P3,0.092792758,0.02267176233742913,0.091861916,0.107255798,5,0.825,0.6,0.26772277
19,7,FCz,0.09256077,0.01051096363899381,0.09256077,0.10343670999999999,5,0.825,0.6,0.26772277
19,4,F4,0.08992530800000001,0.013804434755571122,0.026636094,0.099044618,5,0.825,0.6,0.26772277
19,10,FT7,0.086171902,0.018382255548515258,-0.011525968000000001,0.101106004,5,0.825,0.6,0.26772277
19,9,FC4,0.085748508,0.0398003674988444,-0.05108338,0.102158948,5,0.825,0.6,0.26772277
19,25,T6,0.07797377400000001,0.010899724976006508,-0.050918906,0.08997300999999999,5,0.825,0.6,0.26772277
19,26,Oz,0.07545949599999999,0.0034955155127148305,0.049008622,0.080136736,5,0.825,0.6,0.26772277
19,3,F3,0.072060524,0.023594253671266652,0.026072164,0.078321478,5,0.825,0.6,0.26772277
19,1,Fp2,0.071212058,0.009371095892478103,0.049923384,0.086845122,5,0.825,0.6,0.26772277
19,12,Cz,0.066637896,0.01548903479066498,0.059017940000000005,0.081938286,5,0.825,0.6,0.26772277
19,6,F8,0.063930602,0.019508725508532585,-0.021989613999999998,0.064896012,5,0.825,0.6,0.26772277
19,8,FC3,0.034995198,0.005924638289285683,-0.00626108,0.04140443,5,0.825,0.6,0.26772277
2,15,T3,0.152814308,0.020346447052371833,0.152814308,0.15501572,5,0.65,0.0,0.35808281200000003
2,21,Pz,0.151677916,0.011266613564986153,-0.019614378,0.157453604,5,0.65,0.0,0.35808281200000003
2,17,CP3,0.138100954,0.01345776458577835,-0.0025011240000000004,0.165144328,5,0.65,0.0,0.35808281200000003
2,28,O2,0.13077175400000002,0.008601956564028328,-0.018770592,0.134234546,5,0.65,0.0,0.35808281200000003
2,2,Fz,0.121112628,0.01743225277459771,-0.12055369599999999,0.13638445,5,0.65,0.0,0.35808281200000003
2,24,T5,0.113201262,0.01445288749978771,0.07541553000000001,0.12325153200000001,5,0.65,0.0,0.35808281200000003
2,27,O1,0.113092092,0.024756139604939817,0.050107794,0.12241402399999998,5,0.65,0.0,0.35808281200000003
2,5,F7,0.11112742999999999,0.025053564615020348,0.091131226,0.122780364,5,0.65,0.0,0.35808281200000003
2,18,CP4,0.11028159,0.006019464714756618,0.03645113,0.12658545400000001,5,0.65,0.0,0.35808281200000003
2,16,T4,0.109969264,0.024695985108060176,0.035540102000000004,0.125235764,5,0.65,0.0,0.35808281200000003
2,13,C3,0.10383587400000001,0.015557038079796229,0.027091512,0.11502315199999999,5,0.65,0.0,0.35808281200000003
2,23,P4,0.10284889800000001,0.00758566791918286,-0.068786262,0.108671738,5,0.65,0.0,0.35808281200000003
2,10,FT7,0.099324308,0.011768718815005734,-0.06444781200000001,0.11129353,5,0.65,0.0,0.35808281200000003
2,25,T6,0.098976232,0.019689945301731286,-0.036561421999999996,0.10737253199999999,5,0.65,0.0,0.35808281200000003
2,0,Fp1,0.09493561,0.024853768721608396,-0.07206206400000001,0.10537962999999999,5,0.65,0.0,0.35808281200000003
2,7,FCz,0.090614322,0.009206260822954674,0.07093168000000001,0.111770196,5,0.65,0.0,0.35808281200000003
2,12,Cz,0.089737972,0.02213058037400104,0.043825836,0.10215448199999999,5,0.65,0.0,0.35808281200000003
2,4,F4,0.088765712,0.010568350515641976,0.01157203,0.100405556,5,0.65,0.0,0.35808281200000003
2,22,P3,0.08873600200000001,0.021816636580723664,0.066110224,0.09830927,5,0.65,0.0,0.35808281200000003
2,14,C4,0.081509368,0.008059180608444011,-0.042856572,0.092350936,5,0.65,0.0,0.35808281200000003
2,3,F3,0.08136146,0.010218431113962652,0.021536858,0.08988757,5,0.65,0.0,0.35808281200000003
2,26,Oz,0.07423401199999999,0.006104414919684768,0.049084034,0.080887704,5,0.65,0.0,0.35808281200000003
2,6,F8,0.07256301200000001,0.010805648244391449,-0.020763154,0.080351486,5,0.65,0.0,0.35808281200000003
2,19,TP7,0.07141299599999999,0.019403876723152004,-0.023727402,0.08744651,5,0.65,0.0,0.35808281200000003
2,1,Fp2,0.06960649399999999,0.004698552444309847,0.06572211,0.081696376,5,0.65,0.0,0.35808281200000003
2,11,FT8,0.06828446,0.015141502538684858,0.023214642,0.08496125,5,0.65,0.0,0.35808281200000003
2,20,TP8,0.06221019,0.01821874166297991,-0.040575324,0.077658704,5,0.65,0.0,0.35808281200000003
2,9,FC4,0.052623043999999994,0.01689046929472447,-0.047934442,0.06524365,5,0.65,0.0,0.35808281200000003
2,8,FC3,0.047345662,0.021945219828656767,-0.013430418,0.05421915199999999,5,0.65,0.0,0.35808281200000003
20,21,Pz,0.15039964,0.021142339702881756,-0.004030715999999999,0.157319306,5,0.65,0.2,0.6031113180000001
20,2,Fz,0.14332677600000002,0.038588199118560595,-0.136811388,0.16065996600000002,5,0.65,0.2,0.6031113180000001
20,27,O1,0.135700846,0.018200020294850773,0.06780459800000001,0.152377828,5,0.65,0.2,0.6031113180000001
20,6,F8,0.133654626,0.05743185064622661,0.041433213999999996,0.148562638,5,0.65,0.2,0.6031113180000001
20,19,TP7,0.123341904,0.03217203969948565,-0.098160968,0.138063712,5,0.65,0.2,0.6031113180000001
20,12,Cz,0.115444072,0.036942936306728784,0.11519277400000001,0.127010648,5,0.65,0.2,0.6031113180000001
20,4,F4,0.10645189400000002,0.02242632916713255,0.047296674000000004,0.12349906,5,0.65,0.2,0.6031113180000001
20,18,CP4,0.104128858,0.020332474926357834,0.070939036,0.12138067000000001,5,0.65,0.2,0.6031113180000001
20,13,C3,0.10330881600000001,0.010773673783920228,0.057954562,0.119587504,5,0.65,0.2,0.6031113180000001
20,16,T4,0.102284098,0.037645397133744256,0.019452784,0.120711894,5,0.65,0.2,0.6031113180000001
20,22,P3,0.10071445999999999,0.01377481248789979,0.097899764,0.128645846,5,0.65,0.2,0.6031113180000001
20,28,O2,0.09846389,0.04071411940013379,-0.012801363999999999,0.105576296,5,0.65,0.2,0.6031113180000001
20,17,CP3,0.09715,0.018477609140777656,0.011826044,0.11387078399999999,5,0.65,0.2,0.6031113180000001
20,25,T6,0.09252100999999999,0.013595177323580596,-0.07021923,0.10916723399999999,5,0.65,0.2,0.6031113180000001
20,23,P4,0.09228916000000001,0.01984723484411871,-0.083367992,0.109864976,5,0.65,0.2,0.6031113180000001
20,14,C4,0.091112948,0.017451475831134457,-0.057002958000000006,0.10478752399999999,5,0.65,0.2,0.6031113180000001
20,3,F3,0.090152114,0.025086417211908317,0.019713392,0.10222824400000001,5,0.65,0.2,0.6031113180000001
20,0,Fp1,0.08585434,0.03974336764674768,-0.06546175800000001,0.099204848,5,0.65,0.2,0.6031113180000001
20,7,FCz,0.082178688,0.026819195600576277,0.08134625,0.09594246399999999,5,0.65,0.2,0.6031113180000001
20,15,T3,0.080236222,0.03385870929566379,0.056761216,0.090663072,5,0.65,0.2,0.6031113180000001
20,11,FT8,0.079189418,0.012689055673444333,0.017362182,0.096080148,5,0.65,0.2,0.6031113180000001
20,26,Oz,0.07873110999999999,0.003382194884102624,0.05428024,0.093379592,5,0.65,0.2,0.6031113180000001
20,5,F7,0.070457876,0.024601178809435742,0.047742026,0.079713768,5,0.65,0.2,0.6031113180000001
20,10,FT7,0.06849341,0.02688326193677397,0.002644186000000001,0.08150497599999999,5,0.65,0.2,0.6031113180000001
20,20,TP8,0.068198604,0.014459751499739893,0.0029438400000000005,0.0802956,5,0.65,0.2,0.6031113180000001
20,24,T5,0.062177574,0.02722876667367125,0.044398532000000004,0.072713744,5,0.65,0.2,0.6031113180000001
20,1,Fp2,0.059571394,0.0147374765496855,0.037023172,0.07951630400000001,5,0.65,0.2,0.6031113180000001
20,9,FC4,0.05756369,0.009333329333726523,-0.035587666000000004,0.067494484,5,0.65,0.2,0.6031113180000001
20,8,FC3,0.04073924599999999,0.015047357739670773,0.008285108,0.049593438000000004,5,0.65,0.2,0.6031113180000001
21,21,Pz,0.15221217599999998,0.003958005598812358,0.0010665619999999996,0.15564751999999998,5,0.725,0.2,0.288697368
21,28,O2,0.135898826,0.012359884859541773,-0.030442674000000003,0.14272488,5,0.725,0.2,0.288697368
21,0,Fp1,0.13553184599999998,0.01972481524740168,-0.133327852,0.150917952,5,0.725,0.2,0.288697368
21,17,CP3,0.127421882,0.009739369785949711,0.016006688,0.144088148,5,0.725,0.2,0.288697368
21,27,O1,0.121999818,0.0029700021105497584,0.048927663999999996,0.131014192,5,0.725,0.2,0.288697368
21,15,T3,0.12007590800000001,0.014944870725319774,0.12007590800000001,0.128331006,5,0.725,0.2,0.288697368
21,18,CP4,0.11833719999999999,0.01959681242129316,0.023672876,0.13431758,5,0.725,0.2,0.288697368
21,22,P3,0.118041162,0.014513312068076318,0.118041162,0.12741242,5,0.725,0.2,0.288697368
21,13,C3,0.110798022,0.01377041468084458,0.051454628,0.117678346,5,0.725,0.2,0.288697368
21,16,T4,0.10154318200000001,0.015008989619525362,0.018050098,0.121413578,5,0.725,0.2,0.288697368
21,24,T5,0.100154056,0.015923642663320785,0.06557438600000001,0.10829085000000001,5,0.725,0.2,0.288697368
21,26,Oz,0.09826495399999999,0.04371720706804335,0.075432974,0.103743176,5,0.725,0.2,0.288697368
21,4,F4,0.097439756,0.003192225286493733,-0.002959895999999999,0.11406168000000001,5,0.725,0.2,0.288697368
21,20,TP8,0.09733022,0.0068251318792093675,-0.04872253,0.10977382399999999,5,0.725,0.2,0.288697368
21,5,F7,0.094202138,0.01872765431949421,0.09157549400000001,0.10687418200000001,5,0.725,0.2,0.288697368
21,7,FCz,0.093862938,0.0061128463634439615,0.090869064,0.112006664,5,0.725,0.2,0.288697368
21,2,Fz,0.093792702,0.018292384781988375,-0.092448704,0.11620162199999999,5,0.725,0.2,0.288697368
21,3,F3,0.086866498,0.011232266336170546,0.029471348,0.09916843,5,0.725,0.2,0.288697368
21,23,P4,0.08604338,0.029289819495391233,-0.056487244000000006,0.09440809,5,0.725,0.2,0.288697368
21,10,FT7,0.080309638,0.015391512504709211,-0.046280444000000004,0.090767058,5,0.725,0.2,0.288697368
21,14,C4,0.079646282,0.008232901285778296,-0.050168676,0.089690914,5,0.725,0.2,0.288697368
21,12,Cz,0.07714668,0.012470373625589573,0.076343906,0.09193616,5,0.725,0.2,0.288697368
21,11,FT8,0.07411801,0.0038840064890200707,0.0039700180000000005,0.08519303,5,0.725,0.2,0.288697368
21,19,TP7,0.07384769799999999,0.007383961097644001,-0.009588558,0.082723392,5,0.725,0.2,0.288697368
21,25,T6,0.068137018,0.0036678192138885476,-0.049907747999999995,0.082628954,5,0.725,0.2,0.288697368
21,1,Fp2,0.060759038,0.011187752636667917,0.041108036,0.072314694,5,0.725,0.2,0.288697368
21,6,F8,0.054985462000000006,0.01644714403060057,-0.009296406,0.059963258,5,0.725,0.2,0.288697368
21,9,FC4,0.051862316,0.007200319671815274,-0.045651062,0.06466582800000001,5,0.725,0.2,0.288697368
21,8,FC3,0.046842968,0.01073537597270212,-0.009303498,0.060685958000000005,5,0.725,0.2,0.288697368
22,17,CP3,0.149260788,0.01888783505362036,-0.00962128,0.159895082,5,0.575,0.0,0.63221516
22,9,FC4,0.143768904,0.08634181305559567,-0.131660316,0.162756322,5,0.575,0.0,0.63221516
22,5,F7,0.142106034,0.03221832867361108,0.14207886,0.169554182,5,0.575,0.0,0.63221516
22,21,Pz,0.13024103599999998,0.014521069360091218,-0.0031744220000000005,0.13283404199999999,5,0.575,0.0,0.63221516
22,13,C3,0.11370910199999999,0.01704730342498836,0.092121802,0.139149234,5,0.575,0.0,0.63221516
22,7,FCz,0.112963696,0.0200868580958093,0.10809006000000002,0.12410074600000001,5,0.575,0.0,0.63221516
22,2,Fz,0.11159848000000001,0.01024856738664239,-0.095237706,0.125499946,5,0.575,0.0,0.63221516
22,14,C4,0.10812384800000001,0.013755316609910152,-0.10784084200000002,0.12855924000000002,5,0.575,0.0,0.63221516
22,20,TP8,0.10312046999999999,0.01383057599905369,0.023086638,0.109639244,5,0.575,0.0,0.63221516
22,18,CP4,0.09968371000000001,0.008962489271020077,0.036408204,0.123007274,5,0.575,0.0,0.63221516
22,12,Cz,0.09950844,0.028104910712593446,0.098449024,0.10996175400000001,5,0.575,0.0,0.63221516
22,27,O1,0.097215528,0.02604097974925906,0.005310629999999999,0.110106378,5,0.575,0.0,0.63221516
22,28,O2,0.09562285400000001,0.013143299352671299,-0.01003533,0.104580276,5,0.575,0.0,0.63221516
22,0,Fp1,0.09109676,0.03375711108740497,-0.061886052000000004,0.10630029199999999,5,0.575,0.0,0.63221516
22,22,P3,0.089652596,0.024098502591118186,0.082438218,0.10515408600000001,5,0.575,0.0,0.63221516
22,23,P4,0.08639211799999999,0.022535175396585436,-0.03031624,0.10439311,5,0.575,0.0,0.63221516
22,15,T3,0.08221137199999999,0.022118624698325394,0.039463442,0.098306272,5,0.575,0.0,0.63221516
22,16,T4,0.079523682,0.03010500870705023,0.029017320000000003,0.089454722,5,0.575,0.0,0.63221516
22,26,Oz,0.076348844,0.029838280558205428,0.010089498,0.088771358,5,0.575,0.0,0.63221516
22,3,F3,0.07365223400000001,0.021343700457409676,0.016187234,0.08570102399999999,5,0.575,0.0,0.63221516
22,6,F8,0.072810094,0.016255807963052156,0.058970224,0.093652714,5,0.575,0.0,0.63221516
22,25,T6,0.071462736,0.019653483418490474,-0.06973090200000001,0.082246984,5,0.575,0.0,0.63221516
22,24,T5,0.066697962,0.01476526161583567,0.04822009,0.07834292200000001,5,0.575,0.0,0.63221516
22,11,FT8,0.066056132,0.01905136286480891,0.0067135120000000005,0.075474738,5,0.575,0.0,0.63221516
22,4,F4,0.06486295,0.008980822891909735,0.011869046,0.076245488,5,0.575,0.0,0.63221516
22,19,TP7,0.063071566,0.011026925500570411,-0.053997168000000005,0.077008036,5,0.575,0.0,0.63221516
22,10,FT7,0.056186731999999996,0.021093232680380453,-0.049842524,0.070018866,5,0.575,0.0,0.63221516
22,1,Fp2,0.045371709999999996,0.010824047595262136,0.030186328000000002,0.062319415999999996,5,0.575,0.0,0.63221516
22,8,FC3,0.027891848000000004,0.013521832622008751,-0.012120702,0.032413456,5,0.575,0.0,0.63221516
23,21,Pz,0.15329831,0.0003811269426975805,0.006653158000000001,0.153486638,5,1.0,1.0,0.005011244
23,28,O2,0.14405373,0.00037381892762405124,-0.023798924,0.14680578,5,1.0,1.0,0.005011244
23,15,T3,0.126689594,0.0001488264255097225,0.126689594,0.13192234,5,1.0,1.0,0.005011244
23,16,T4,0.122365232,0.0001691274995971949,0.013593048,0.134644864,5,1.0,1.0,0.005011244
23,27,O1,0.121923198,0.000318817262816805,0.056208956,0.132299886,5,1.0,1.0,0.005011244
23,17,CP3,0.12119073799999999,0.00018990015658234668,0.033249836,0.139575994,5,1.0,1.0,0.005011244
23,13,C3,0.11521339800000001,0.000292849592401973,0.07246353,0.117394568,5,1.0,1.0,0.005011244
23,18,CP4,0.11067941,0.00011335026753387195,0.034544242,0.12734571,5,1.0,1.0,0.005011244
23,0,Fp1,0.10993125,0.00023652397986250937,-0.0959952,0.12274163199999999,5,1.0,1.0,0.005011244
23,22,P3,0.108431978,0.00010233012371730653,0.108431978,0.117638314,5,1.0,1.0,0.005011244
23,23,P4,0.104882218,0.00025534014034224857,-0.093079066,0.11685266999999999,5,1.0,1.0,0.005011244
23,24,T5,0.1048557,0.00018170422408407877,0.07326989399999999,0.114297562,5,1.0,1.0,0.005011244
23,2,Fz,0.104000826,0.0002420961871446994,-0.09858916399999999,0.117601534,5,1.0,1.0,0.005011244
23,7,FCz,0.09865845799999999,0.0002313512404764666,0.09865845799999999,0.114055968,5,1.0,1.0,0.005011244
23,4,F4,0.09780519800000001,0.00016064933666218797,0.01235673,0.108172152,5,1.0,1.0,0.005011244
23,10,FT7,0.090668918,0.0002120113840575565,-0.05826298,0.10417351400000001,5,1.0,1.0,0.005011244
23,20,TP8,0.088984828,0.0003673721297540122,-0.059324796,0.10816826799999998,5,1.0,1.0,0.005011244
23,3,F3,0.08784270400000001,0.0002524647971104159,0.027323762,0.09475439199999999,5,1.0,1.0,0.005011244
23,14,C4,0.085302944,0.00014758682166778747,-0.075042656,0.09583045,5,1.0,1.0,0.005011244
23,19,TP7,0.084380334,0.00018157803399640712,-0.018595846,0.094446844,5,1.0,1.0,0.005011244
23,5,F7,0.08406252,0.00017343691576478032,0.081537102,0.09754399999999999,5,1.0,1.0,0.005011244
23,25,T6,0.08125589,0.00013305620109562504,-0.062232602000000005,0.092431652,5,1.0,1.0,0.005011244
23,11,FT8,0.079917706,0.00017702104134819326,-0.0031890179999999996,0.09687588999999999,5,1.0,1.0,0.005011244
23,1,Fp2,0.07762727,0.00021011082444747842,0.061148092,0.095100684,5,1.0,1.0,0.005011244
23,6,F8,0.077384846,0.0002484967579868963,-0.028768038000000003,0.07843121,5,1.0,1.0,0.005011244
23,26,Oz,0.077359866,0.00016761394118628743,0.042215621999999994,0.079783434,5,1.0,1.0,0.005011244
23,12,Cz,0.07700123,0.00012250495398146487,0.075607222,0.092465082,5,1.0,1.0,0.005011244
23,9,FC4,0.057950738,0.00013111878076767032,-0.057950738,0.07636719,5,1.0,1.0,0.005011244
23,8,FC3,0.03086603,0.00018009111818743356,0.0056270520000000004,0.037717838000000004,5,1.0,1.0,0.005011244
24,21,Pz,0.15184667999999998,0.0020726406711608285,0.006965256,0.152049926,5,0.95,0.8,0.020496856
24,28,O2,0.145114036,0.0014036038354998917,-0.022722078,0.147542754,5,0.95,0.8,0.020496856
24,15,T3,0.12438082800000001,0.0025803108258735004,0.12438082800000001,0.129791764,5,0.95,0.8,0.020496856
24,17,CP3,0.122025462,0.001218247711231173,0.031367806,0.13984069400000002,5,0.95,0.8,0.020496856
24,27,O1,0.121377592,0.000903137307207492,0.055625164000000005,0.131702216,5,0.95,0.8,0.020496856
24,16,T4,0.12071733200000001,0.0014528253639443404,0.014247536,0.13391119,5,0.95,0.8,0.020496856
24,13,C3,0.11357580199999999,0.0022700225961474517,0.071558878,0.11578202,5,0.95,0.8,0.020496856
24,18,CP4,0.112221324,0.0014791806534125548,0.035545892,0.12878668,5,0.95,0.8,0.020496856
24,22,P3,0.107860624,0.00036420609938604584,0.107860624,0.11764377,5,0.95,0.8,0.020496856
24,0,Fp1,0.107334648,0.002980071872207113,-0.09380718800000001,0.11998250399999999,5,0.95,0.8,0.020496856
24,24,T5,0.105720068,0.002094218679727601,0.072959366,0.114895178,5,0.95,0.8,0.020496856
24,23,P4,0.10427562400000001,0.0014167905581030692,-0.091765922,0.11564016399999999,5,0.95,0.8,0.020496856
24,2,Fz,0.103980484,0.00025412624466984897,-0.097017466,0.11669681800000001,5,0.95,0.8,0.020496856
24,7,FCz,0.099892808,0.0010876871495379484,0.099892808,0.11526145400000001,5,0.95,0.8,0.020496856
24,4,F4,0.09763171600000001,0.00026802287622514445,0.014169794,0.107074432,5,0.95,0.8,0.020496856
24,10,FT7,0.09058229,0.0004666965154680257,-0.059836084,0.10395818399999998,5,0.95,0.8,0.020496856
24,20,TP8,0.090276452,0.001927875703078389,-0.059662245999999995,0.10944396199999999,5,0.95,0.8,0.020496856
24,3,F3,0.08839707799999999,0.001008003109280924,0.027210458,0.094881274,5,0.95,0.8,0.020496856
24,19,TP7,0.086084358,0.0018746842563269151,-0.019965502,0.09626443999999999,5,0.95,0.8,0.020496856
24,14,C4,0.085194432,0.0007802601171852891,-0.074504678,0.09534192799999999,5,0.95,0.8,0.020496856
24,5,F7,0.084188224,0.001778206248816485,0.080530638,0.0970727,5,0.95,0.8,0.020496856
24,25,T6,0.08175055,0.0007215292377305307,-0.063906486,0.093933588,5,0.95,0.8,0.020496856
24,11,FT8,0.08031656000000001,0.0006824633789808799,-0.0014590620000000001,0.097897304,5,0.95,0.8,0.020496856
24,1,Fp2,0.079221944,0.0018538617460128928,0.062791224,0.09707424,5,0.95,0.8,0.020496856
24,12,Cz,0.07854795,0.0020395681928045504,0.07753874200000001,0.094347448,5,0.95,0.8,0.020496856
24,26,Oz,0.077300094,0.0010507356953725346,0.04148321,0.079926838,5,0.95,0.8,0.020496856
24,6,F8,0.07656115999999999,0.002399050488995589,-0.027385772000000003,0.077836366,5,0.95,0.8,0.020496856
24,9,FC4,0.056844322,0.0017888432930444186,-0.056844322,0.07506652,5,0.95,0.8,0.020496856
24,8,FC3,0.030634256,0.0004684721696963443,0.00526401,0.037895568000000004,5,0.95,0.8,0.020496856
25,21,Pz,0.153296258,0.00016778115618269816,0.007026124,0.153501702,5,1.0,1.0,0.005601382
25,28,O2,0.143976682,0.000200231908096596,-0.023883624,0.14678811,5,1.0,1.0,0.005601382
25,15,T3,0.12646823599999998,0.000128210335893799,0.12646823599999998,0.131720552,5,1.0,1.0,0.005601382
25,16,T4,0.12222240200000001,0.0002141934642326882,0.013411004,0.134522394,5,1.0,1.0,0.005601382
25,27,O1,0.122034008,0.00015146535947206015,0.055840766,0.132536842,5,1.0,1.0,0.005601382
25,17,CP3,0.12102049,0.00019167212721207268,0.033225008,0.139440666,5,1.0,1.0,0.005601382
25,13,C3,0.11511223799999999,0.00011954634151659084,0.072176608,0.117230278,5,1.0,1.0,0.005601382
25,18,CP4,0.111382558,0.0001810787845662778,0.034908166000000004,0.127968898,5,1.0,1.0,0.005601382
25,0,Fp1,0.10994675400000001,0.00011562139628978468,-0.09614784600000001,0.12284328200000001,5,1.0,1.0,0.005601382
