subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
12,18,CP4,0.11597363600000002,0.009862484165879816,0.030246422000000002,0.133360808,5,0.9,0.8,0.159590832
12,15,T3,0.11491611800000001,0.016167259711876658,0.11491611800000001,0.123120776,5,0.9,0.8,0.159590832
12,16,T4,0.113406064,0.013056308691074596,0.01733466,0.128775558,5,0.9,0.8,0.159590832
12,7,FCz,0.10968477400000001,0.01950694863549474,0.10968477400000001,0.12252926400000001,5,0.9,0.8,0.159590832
12,27,O1,0.10958499,0.016695600132156076,0.053890864000000004,0.12471398,5,0.9,0.8,0.159590832
12,13,C3,0.109353182,0.00961215217533098,0.063021848,0.11138027399999999,5,0.9,0.8,0.159590832
12,23,P4,0.10341566399999999,0.014747591426771353,-0.09256751199999999,0.11841653199999999,5,0.9,0.8,0.159590832
12,0,Fp1,0.10324129200000001,0.009184931491838685,-0.09254507599999999,0.11797126200000001,5,0.9,0.8,0.159590832
12,14,C4,0.1029903,0.02922516253608866,-0.083965682,0.11274028600000001,5,0.9,0.8,0.159590832
12,2,Fz,0.094331,0.013781010607468159,-0.08937253,0.107861892,5,0.9,0.8,0.159590832
12,19,TP7,0.09428864,0.01656389790040979,-0.029081064,0.10561825,5,0.9,0.8,0.159590832
12,10,FT7,0.092683184,0.023054009557121072,-0.062654786,0.10630595400000001,5,0.9,0.8,0.159590832
12,3,F3,0.08735003599999999,0.0033969006051737757,0.020842824000000003,0.09663435000000001,5,0.9,0.8,0.159590832
12,22,P3,0.087345406,0.028568846745099463,0.087345406,0.09715069200000001,5,0.9,0.8,0.159590832
12,20,TP8,0.08617071800000001,0.004325682384597834,-0.052545922,0.10687763400000001,5,0.9,0.8,0.159590832
12,24,T5,0.08479592999999999,0.02778821778020588,0.056265042,0.09415005000000001,5,0.9,0.8,0.159590832
12,1,Fp2,0.083813748,0.01059583939134932,0.06465496,0.10183541,5,0.9,0.8,0.159590832
12,4,F4,0.083645304,0.019136370769980916,0.015297026,0.091183474,5,0.9,0.8,0.159590832
12,12,Cz,0.083306528,0.01501770155783734,0.08257537,0.09710007400000001,5,0.9,0.8,0.159590832
12,11,FT8,0.079723312,0.006624468831904186,-0.005738864,0.096301278,5,0.9,0.8,0.159590832
12,5,F7,0.076492274,0.010222926217560213,0.070252162,0.08836092200000001,5,0.9,0.8,0.159590832
12,6,F8,0.075949532,0.00798019791377507,-0.025180888000000002,0.08012815,5,0.9,0.8,0.159590832
12,25,T6,0.07231223,0.014713849699191582,-0.05006465,0.079559884,5,0.9,0.8,0.159590832
12,26,Oz,0.06240770599999999,0.021141630691588812,0.03240049,0.067299984,5,0.9,0.8,0.159590832
12,9,FC4,0.052307264,0.011131867725315908,-0.049003104,0.064836962,5,0.9,0.8,0.159590832
12,8,FC3,0.036899966,0.014316754941413226,-0.0017224080000000004,0.04429703,5,0.9,0.8,0.159590832
13,21,Pz,0.150043474,0.007164949252543935,0.0016268520000000002,0.15045630000000002,5,0.9,0.6,0.102537806
13,28,O2,0.14941955199999998,0.012367334190854135,-0.012471386000000001,0.152395178,5,0.9,0.6,0.102537806
13,27,O1,0.128569732,0.014247180994683473,0.06514705800000001,0.13915837199999997,5,0.9,0.6,0.102537806
13,15,T3,0.12244567800000002,0.009183554189137232,0.118203152,0.12948580199999998,5,0.9,0.6,0.102537806
13,16,T4,0.117383046,0.011123400775847737,0.010596424,0.131315026,5,0.9,0.6,0.102537806
13,22,P3,0.11288852599999999,0.01080061307455183,0.11288852599999999,0.12233055600000001,5,0.9,0.6,0.102537806
13,0,Fp1,0.111110094,0.0031663468823045888,-0.09346834000000001,0.12707432999999999,5,0.9,0.6,0.102537806
13,7,FCz,0.110318128,0.02544955812296886,0.110318128,0.12578214999999998,5,0.9,0.6,0.102537806
13,18,CP4,0.10717401200000001,0.008743307602602118,0.028279154,0.127199346,5,0.9,0.6,0.102537806
13,2,Fz,0.10707422,0.006969462770988876,-0.099483972,0.12035848199999999,5,0.9,0.6,0.102537806
13,17,CP3,0.10632630800000001,0.0328958076821412,0.029101021999999997,0.12202761,5,0.9,0.6,0.102537806
13,13,C3,0.10415281800000001,0.024762082733992104,0.06835798800000001,0.107675312,5,0.9,0.6,0.102537806
13,23,P4,0.103993804,0.002433786445198099,-0.092346452,0.115801902,5,0.9,0.6,0.102537806
13,24,T5,0.102928332,0.005143504960950268,0.07577012600000001,0.114807678,5,0.9,0.6,0.102537806
13,4,F4,0.096730578,0.002305545094954769,0.015683686,0.105511702,5,0.9,0.6,0.102537806
13,20,TP8,0.091383044,0.004421870372255385,-0.058317574,0.11019886999999999,5,0.9,0.6,0.102537806
13,10,FT7,0.090737714,0.00034335800402786624,-0.058714358,0.102376094,5,0.9,0.6,0.102537806
13,14,C4,0.090614584,0.011419910424954306,-0.080459268,0.10407783200000001,5,0.9,0.6,0.102537806
13,19,TP7,0.082909862,0.0033943970457019335,-0.024758822,0.093933962,5,0.9,0.6,0.102537806
13,6,F8,0.082635422,0.011266995675037778,-0.03773395,0.088248826,5,0.9,0.6,0.102537806
13,1,Fp2,0.081735942,0.009710515210732644,0.06596407600000001,0.098585644,5,0.9,0.6,0.102537806
13,3,F3,0.08142169,0.013905338944143003,0.024285231999999997,0.088534404,5,0.9,0.6,0.102537806
13,5,F7,0.079257306,0.011483773142279064,0.075799156,0.09454918999999999,5,0.9,0.6,0.102537806
13,25,T6,0.078864522,0.004978309169905981,-0.05201928,0.09008321999999999,5,0.9,0.6,0.102537806
13,26,Oz,0.078170348,0.0008695221471129995,0.043438928,0.080259396,5,0.9,0.6,0.102537806
13,12,Cz,0.077771202,0.0013148788036241236,0.074148554,0.09150126,5,0.9,0.6,0.102537806
13,11,FT8,0.076436388,0.0076894872655736924,0.0003134259999999999,0.09108727400000001,5,0.9,0.6,0.102537806
13,9,FC4,0.06550405200000001,0.01653905704460112,-0.06550405200000001,0.083321546,5,0.9,0.6,0.102537806
13,8,FC3,0.033832104,0.006440877562392413,0.009966039999999999,0.043271948000000005,5,0.9,0.6,0.102537806
14,21,Pz,0.14299167000000002,0.02158181380064127,0.007988328,0.143631484,5,0.925,0.6,0.08823515400000001
14,28,O2,0.14182483,0.005284346083613379,-0.021750954,0.146453296,5,0.925,0.6,0.08823515400000001
14,27,O1,0.12407814000000002,0.004592974767299515,0.054151700000000004,0.136289754,5,0.925,0.6,0.08823515400000001
14,17,CP3,0.12344081,0.004899286153221712,0.043735168000000005,0.14308042999999998,5,0.925,0.6,0.08823515400000001
14,16,T4,0.12054885600000001,0.003180166932014732,0.01032976,0.134406096,5,0.925,0.6,0.08823515400000001
14,15,T3,0.117142576,0.02029311402888749,0.117142576,0.12477252800000001,5,0.925,0.6,0.08823515400000001
14,13,C3,0.11441466,0.0019101597121183353,0.075914914,0.11885972200000001,5,0.925,0.6,0.08823515400000001
14,18,CP4,0.11426624599999999,0.007725729270743959,0.04076961,0.128177878,5,0.925,0.6,0.08823515400000001
14,22,P3,0.111212686,0.007139591764059763,0.111212686,0.11957249,5,0.925,0.6,0.08823515400000001
14,23,P4,0.10774590799999999,0.006357671040693287,-0.09225728600000001,0.1207809,5,0.925,0.6,0.08823515400000001
14,0,Fp1,0.106489684,0.0076550963382984285,-0.090815894,0.11830699199999999,5,0.925,0.6,0.08823515400000001
14,2,Fz,0.101211622,0.005004826305204806,-0.08802025,0.112295118,5,0.925,0.6,0.08823515400000001
14,7,FCz,0.09795535200000001,0.0029120783842335003,0.09795535200000001,0.11214089999999999,5,0.925,0.6,0.08823515400000001
14,24,T5,0.097295832,0.01737866328975621,0.060840833999999996,0.10539970800000001,5,0.925,0.6,0.08823515400000001
14,10,FT7,0.09196837399999999,0.003776962123159303,-0.06580332,0.109024396,5,0.925,0.6,0.08823515400000001
14,4,F4,0.0910355,0.014700018271524356,0.012199488,0.101250288,5,0.925,0.6,0.08823515400000001
14,20,TP8,0.08933834199999999,0.00073467087060806,-0.05803815,0.10751124199999999,5,0.925,0.6,0.08823515400000001
14,12,Cz,0.08808441,0.024327288243485953,0.081351394,0.10269844799999998,5,0.925,0.6,0.08823515400000001
14,14,C4,0.087788142,0.004984747249065892,-0.07961456,0.09914295,5,0.925,0.6,0.08823515400000001
14,3,F3,0.085386024,0.005545048673747603,0.030692378,0.09111588400000001,5,0.925,0.6,0.08823515400000001
14,11,FT8,0.085195862,0.011494464799601152,-0.012477713999999999,0.101799112,5,0.925,0.6,0.08823515400000001
14,19,TP7,0.081918188,0.005634510098133647,-0.028500966,0.0936716,5,0.925,0.6,0.08823515400000001
14,26,Oz,0.08148808399999999,0.007985437512348963,0.05298515,0.086972018,5,0.925,0.6,0.08823515400000001
14,5,F7,0.079988114,0.009324704884629328,0.077847574,0.09521377,5,0.925,0.6,0.08823515400000001
14,1,Fp2,0.078826632,0.0026980136869408215,0.06314291600000001,0.09582048400000001,5,0.925,0.6,0.08823515400000001
14,25,T6,0.078179354,0.007525805747654535,-0.062381636,0.09198318800000001,5,0.925,0.6,0.08823515400000001
14,6,F8,0.073060906,0.011048950123569662,-0.02166179,0.07674641,5,0.925,0.6,0.08823515400000001
14,9,FC4,0.06573606400000001,0.01741185067281563,-0.06573606400000001,0.084522006,5,0.925,0.6,0.08823515400000001
14,8,FC3,0.037079336000000004,0.013373143447381023,0.001680874,0.042743862,5,0.925,0.6,0.08823515400000001
15,21,Pz,0.139059658,0.019060487493674432,-0.033448488,0.147689972,5,0.7,0.2,0.45607739
15,15,T3,0.124971244,0.031172778620017657,0.12018361199999998,0.139135804,5,0.7,0.2,0.45607739
15,28,O2,0.12088198000000001,0.03886531995588097,-0.00983523,0.12997398200000002,5,0.7,0.2,0.45607739
15,13,C3,0.11546897199999999,0.009915685851161276,0.09776677,0.126689202,5,0.7,0.2,0.45607739
15,0,Fp1,0.110628612,0.010752764250199578,-0.10444323200000001,0.13114379199999998,5,0.7,0.2,0.45607739
15,17,CP3,0.109875646,0.021059875377274433,0.04044824,0.12490880199999999,5,0.7,0.2,0.45607739
15,16,T4,0.107245864,0.01845153979937799,0.021426642,0.125333444,5,0.7,0.2,0.45607739
15,5,F7,0.10718350800000001,0.01584616663752846,0.104803622,0.118813448,5,0.7,0.2,0.45607739
15,20,TP8,0.10519401400000002,0.024270231190705215,-0.080421606,0.12885908799999998,5,0.7,0.2,0.45607739
15,26,Oz,0.100543882,0.019061064782131664,0.036950916,0.105469572,5,0.7,0.2,0.45607739
15,22,P3,0.100186018,0.007217349730345619,0.099469476,0.111716068,5,0.7,0.2,0.45607739
15,3,F3,0.09682190399999999,0.008207137786045142,0.011827227999999999,0.10765148399999999,5,0.7,0.2,0.45607739
15,27,O1,0.095506458,0.02047281498480168,0.009819716000000001,0.10894828000000001,5,0.7,0.2,0.45607739
15,10,FT7,0.094986156,0.01021811323990295,-0.074655182,0.10649019,5,0.7,0.2,0.45607739
15,2,Fz,0.09457014,0.015718946516390657,-0.082838374,0.115101528,5,0.7,0.2,0.45607739
15,18,CP4,0.094410354,0.013574760308382245,0.019880303999999998,0.110850454,5,0.7,0.2,0.45607739
15,25,T6,0.09341999399999999,0.01772060908923928,-0.084145574,0.10783955,5,0.7,0.2,0.45607739
15,24,T5,0.091004904,0.020763720966095647,0.05097655400000001,0.106764064,5,0.7,0.2,0.45607739
15,4,F4,0.090530842,0.014399893117772436,0.024072844,0.100415014,5,0.7,0.2,0.45607739
15,23,P4,0.09017208800000001,0.03251387148588845,-0.044060058,0.10415010799999999,5,0.7,0.2,0.45607739
15,7,FCz,0.084818256,0.016495545710070645,0.067627706,0.097372602,5,0.7,0.2,0.45607739
15,12,Cz,0.08009102,0.02066796530315454,0.077750938,0.099172028,5,0.7,0.2,0.45607739
15,19,TP7,0.077991672,0.02388782790698162,-0.038421086,0.091803772,5,0.7,0.2,0.45607739
15,11,FT8,0.073382374,0.005138553887547542,0.029307456000000003,0.085956644,5,0.7,0.2,0.45607739
15,14,C4,0.06942994799999999,0.023862143781172924,-0.058833824,0.08043281199999999,5,0.7,0.2,0.45607739
15,8,FC3,0.06357885999999999,0.029115213836442107,0.051911314,0.073017726,5,0.7,0.2,0.45607739
15,1,Fp2,0.061806311999999995,0.01622814674818477,0.023554368,0.07917381999999999,5,0.7,0.2,0.45607739
15,6,F8,0.057503888,0.022577854770170706,-0.007264920000000001,0.06063803000000001,5,0.7,0.2,0.45607739
15,9,FC4,0.056865898000000005,0.011451171998770259,-0.026988435999999998,0.069599496,5,0.7,0.2,0.45607739
16,21,Pz,0.151233556,0.0037861340957472643,0.0012844920000000001,0.15301541999999999,5,0.95,0.8,0.12518541600000002
16,28,O2,0.144303544,0.00020884545202134097,-0.018896597999999997,0.146963392,5,0.95,0.8,0.12518541600000002
16,17,CP3,0.12121800999999999,0.00038440982108941727,0.029287856,0.13928797799999998,5,0.95,0.8,0.12518541600000002
16,27,O1,0.11807617200000001,0.008047385826162434,0.052369732,0.128389492,5,0.95,0.8,0.12518541600000002
16,18,CP4,0.11733996,0.013907417427669674,0.031119229999999998,0.135789618,5,0.95,0.8,0.12518541600000002
16,16,T4,0.112772578,0.020913777060277035,0.018559036,0.12590238,5,0.95,0.8,0.12518541600000002
16,15,T3,0.111292152,0.03427925865010386,0.109859428,0.116892636,5,0.95,0.8,0.12518541600000002
16,2,Fz,0.10811471399999999,0.009532210207610829,-0.103458508,0.125916052,5,0.95,0.8,0.12518541600000002
16,23,P4,0.10615545,0.0033379772626772057,-0.09516798200000001,0.12351472999999999,5,0.95,0.8,0.12518541600000002
16,24,T5,0.104563446,0.000994252752990911,0.079070074,0.117025448,5,0.95,0.8,0.12518541600000002
16,13,C3,0.104384806,0.024336779402512974,0.060371021999999996,0.107096832,5,0.95,0.8,0.12518541600000002
16,7,FCz,0.101600512,0.005378419568583323,0.09501413,0.116727002,5,0.95,0.8,0.12518541600000002
16,22,P3,0.10134232400000001,0.015574500798045829,0.10090379199999999,0.111242358,5,0.95,0.8,0.12518541600000002
16,0,Fp1,0.10107535999999999,0.01910570123919167,-0.083036378,0.11532533,5,0.95,0.8,0.12518541600000002
16,20,TP8,0.095891766,0.01472411633242994,-0.048950165999999996,0.113212892,5,0.95,0.8,0.12518541600000002
16,4,F4,0.094583056,0.006514110490982629,0.012384822,0.10631792799999999,5,0.95,0.8,0.12518541600000002
16,14,C4,0.092425622,0.015056154854291981,-0.080367304,0.104396932,5,0.95,0.8,0.12518541600000002
16,11,FT8,0.09110586400000001,0.024881428267515705,0.005751251999999999,0.10629629600000001,5,0.95,0.8,0.12518541600000002
16,10,FT7,0.090828102,0.0009989851873876824,-0.04708696,0.10465724400000001,5,0.95,0.8,0.12518541600000002
16,5,F7,0.090608904,0.014625624166293896,0.083941482,0.103668476,5,0.95,0.8,0.12518541600000002
16,19,TP7,0.08742677600000001,0.0066250900392168235,-0.024223595999999997,0.098567294,5,0.95,0.8,0.12518541600000002
16,3,F3,0.085001924,0.006107619457503883,0.027572227999999997,0.09216403,5,0.95,0.8,0.12518541600000002
16,25,T6,0.08291343200000001,0.0036625496552019545,-0.057649882,0.09475921,5,0.95,0.8,0.12518541600000002
16,1,Fp2,0.08290507,0.01114560734523023,0.046264262,0.10005719399999999,5,0.95,0.8,0.12518541600000002
16,12,Cz,0.081286214,0.009300056573095674,0.0742452,0.096103826,5,0.95,0.8,0.12518541600000002
16,26,Oz,0.077516286,0.0002565627513494516,0.041892602,0.08354745599999999,5,0.95,0.8,0.12518541600000002
16,6,F8,0.0720052,0.012353992729524732,-0.013413619999999998,0.074691456,5,0.95,0.8,0.12518541600000002
16,9,FC4,0.056990450000000005,0.0018552795828796287,-0.05096085,0.07692261,5,0.95,0.8,0.12518541600000002
16,8,FC3,0.039031152,0.017896847003528865,-0.0050378540000000005,0.048771774000000004,5,0.95,0.8,0.12518541600000002
17,28,O2,0.14453591000000002,0.00837192539108238,-0.028526967999999996,0.148576048,5,0.875,0.4,0.14850452399999997
17,21,Pz,0.14402122199999998,0.014361838098508493,-0.003437662,0.145463128,5,0.875,0.4,0.14850452399999997
17,15,T3,0.127746482,0.0028788051345341108,0.127746482,0.13371551799999998,5,0.875,0.4,0.14850452399999997
17,2,Fz,0.12024781999999998,0.023577257221020217,-0.11098330000000001,0.13136729,5,0.875,0.4,0.14850452399999997
17,18,CP4,0.11991709399999999,0.026219755026054867,0.045231376000000004,0.134899642,5,0.875,0.4,0.14850452399999997
17,13,C3,0.11566521599999999,0.007652617609741782,0.07358181,0.11831499999999999,5,0.875,0.4,0.14850452399999997
17,16,T4,0.113090676,0.017655534710765065,0.009637082,0.12453763,5,0.875,0.4,0.14850452399999997
17,17,CP3,0.11102389800000001,0.015373325000112043,0.023527204,0.12832796600000002,5,0.875,0.4,0.14850452399999997
17,27,O1,0.10992427199999999,0.019006953337254495,0.046260605999999996,0.12159422,5,0.875,0.4,0.14850452399999997
17,23,P4,0.10624404000000001,0.0019606678512817995,-0.098766074,0.12040574799999999,5,0.875,0.4,0.14850452399999997
17,14,C4,0.10512069799999998,0.02780855589263348,-0.09389349,0.118589354,5,0.875,0.4,0.14850452399999997
17,0,Fp1,0.10455107999999999,0.007636706538610083,-0.091452044,0.11927205999999999,5,0.875,0.4,0.14850452399999997
17,7,FCz,0.100681134,0.0023079086396844213,0.100681134,0.115092592,5,0.875,0.4,0.14850452399999997
17,22,P3,0.10039215800000001,0.012014276947195784,0.10039215800000001,0.109597876,5,0.875,0.4,0.14850452399999997
