subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
29,1,11,FT8,0.0799412,-0.0033878,0.09695718,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270718,True
29,1,12,Cz,0.07675225,0.07553365,0.09233928,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270718,True
29,1,13,C3,0.1152309,0.07266648,0.11742492,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270718,True
29,1,14,C4,0.08580486,-0.07512461,0.09616499,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270718,True
29,1,15,T3,0.12658487,0.12658487,0.13189289,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270718,True
29,1,16,T4,0.12178762,0.01331592,0.13424577,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270718,True
29,1,17,CP3,0.12142439,0.03294354,0.13978046,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270718,True
29,1,18,CP4,0.11108314,0.03450949,0.12773141,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270718,True
29,1,19,TP7,0.08442771,-0.01873149,0.09448247,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270718,True
29,1,20,TP8,0.08911946,-0.05931341,0.10822091,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270718,True
29,1,21,Pz,0.15318899,0.0065824,0.15337668,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270718,True
29,1,22,P3,0.10815744,0.10815744,0.11747982,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270718,True
29,1,23,P4,0.10481341,-0.09316531,0.11679727,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270718,True
29,1,24,T5,0.10515556,0.07328884,0.11447955,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270718,True
29,1,25,T6,0.08112551,-0.06220655,0.09223215,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270718,True
29,1,26,Oz,0.07762077,0.0421176,0.08004227,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270718,True
29,1,27,O1,0.12156213,0.05593304,0.13193539,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270718,True
29,1,28,O2,0.14429139,-0.02383953,0.14701726,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270718,True
29,2,0,Fp1,0.1116546,-0.096994,0.12426486,0.5,0.5,"[0, 8]",1.0,True,0.01990456,0.00240175,0.01667776,True
29,2,1,Fp2,0.07823233,0.06067656,0.09489438,0.5,0.5,"[0, 8]",1.0,True,0.01990456,0.00240175,0.01667776,True
29,2,2,Fz,0.10492684,-0.09910975,0.11835541,0.5,0.5,"[0, 8]",1.0,True,0.01990456,0.00240175,0.01667776,True
29,2,3,F3,0.08817504,0.02694526,0.09482396,0.5,0.5,"[0, 8]",1.0,True,0.01990456,0.00240175,0.01667776,True
29,2,4,F4,0.09838054,0.01230576,0.10868763,0.5,0.5,"[0, 8]",1.0,True,0.01990456,0.00240175,0.01667776,True
29,2,5,F7,0.08591135,0.08240877,0.09918484,0.5,0.5,"[0, 8]",1.0,True,0.01990456,0.00240175,0.01667776,True
29,2,6,F8,0.07901802,-0.0295361,0.0800107,0.5,0.5,"[0, 8]",1.0,True,0.01990456,0.00240175,0.01667776,True
29,2,7,FCz,0.0969956,0.0969956,0.11234888,0.5,0.5,"[0, 8]",1.0,True,0.01990456,0.00240175,0.01667776,True
29,2,8,FC3,0.03061508,0.00462381,0.03763153,0.5,0.5,"[0, 8]",1.0,True,0.01990456,0.00240175,0.01667776,True
29,2,9,FC4,0.05930592,-0.05930592,0.07704215,0.5,0.5,"[0, 8]",1.0,True,0.01990456,0.00240175,0.01667776,True
29,2,10,FT7,0.08871397,-0.05753289,0.10294942,0.5,0.5,"[0, 8]",1.0,True,0.01990456,0.00240175,0.01667776,True
29,2,11,FT8,0.07939447,-0.00302484,0.09575634,0.5,0.5,"[0, 8]",1.0,True,0.01990456,0.00240175,0.01667776,True
29,2,12,Cz,0.07533711,0.07410783,0.0907436,0.5,0.5,"[0, 8]",1.0,True,0.01990456,0.00240175,0.01667776,True
29,2,13,C3,0.11577705,0.07190511,0.11764947,0.5,0.5,"[0, 8]",1.0,True,0.01990456,0.00240175,0.01667776,True
29,2,14,C4,0.0858099,-0.07597925,0.09635407,0.5,0.5,"[0, 8]",1.0,True,0.01990456,0.00240175,0.01667776,True
29,2,15,T3,0.12592727,0.12592727,0.13132468,0.5,0.5,"[0, 8]",1.0,True,0.01990456,0.00240175,0.01667776,True
29,2,16,T4,0.12071698,0.01250091,0.13332546,0.5,0.5,"[0, 8]",1.0,True,0.01990456,0.00240175,0.01667776,True
29,2,17,CP3,0.12223555,0.03182107,0.13999724,0.5,0.5,"[0, 8]",1.0,True,0.01990456,0.00240175,0.01667776,True
29,2,18,CP4,0.11099675,0.03411075,0.12711096,0.5,0.5,"[0, 8]",1.0,True,0.01990456,0.00240175,0.01667776,True
29,2,19,TP7,0.08494616,-0.01784887,0.09521883,0.5,0.5,"[0, 8]",1.0,True,0.01990456,0.00240175,0.01667776,True
29,2,20,TP8,0.08818562,-0.05797603,0.10666768,0.5,0.5,"[0, 8]",1.0,True,0.01990456,0.00240175,0.01667776,True
29,2,21,Pz,0.15307158,0.0066146,0.15331838,0.5,0.5,"[0, 8]",1.0,True,0.01990456,0.00240175,0.01667776,True
29,2,22,P3,0.10797758,0.10797758,0.11798947,0.5,0.5,"[0, 8]",1.0,True,0.01990456,0.00240175,0.01667776,True
29,2,23,P4,0.10378789,-0.09316415,0.11599151,0.5,0.5,"[0, 8]",1.0,True,0.01990456,0.00240175,0.01667776,True
29,2,24,T5,0.10701576,0.07419452,0.1161568,0.5,0.5,"[0, 8]",1.0,True,0.01990456,0.00240175,0.01667776,True
29,2,25,T6,0.0822966,-0.06236074,0.09288415,0.5,0.5,"[0, 8]",1.0,True,0.01990456,0.00240175,0.01667776,True
29,2,26,Oz,0.07860466,0.04221868,0.08125252,0.5,0.5,"[0, 8]",1.0,True,0.01990456,0.00240175,0.01667776,True
29,2,27,O1,0.12109676,0.05647708,0.13184537,0.5,0.5,"[0, 8]",1.0,True,0.01990456,0.00240175,0.01667776,True
29,2,28,O2,0.14613499,-0.02372205,0.14879896,0.5,0.5,"[0, 8]",1.0,True,0.01990456,0.00240175,0.01667776,True
29,3,0,Fp1,0.10995672,-0.09585123,0.1226245,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
29,3,1,Fp2,0.07795818,0.06131018,0.09550945,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
29,3,2,Fz,0.10400175,-0.09848149,0.11749481,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
29,3,3,F3,0.08762068,0.02756321,0.09433386,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
29,3,4,F4,0.09753284,0.01265002,0.10765949,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
29,3,5,F7,0.08440585,0.08182675,0.09796041,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
29,3,6,F8,0.07764207,-0.02920646,0.07862862,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
29,3,7,FCz,0.0987829,0.0987829,0.11395722,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
29,3,8,FC3,0.03099027,0.00587214,0.03762398,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
29,3,9,FC4,0.05789175,-0.05789175,0.07596878,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
29,3,10,FT7,0.09011979,-0.05807623,0.10370427,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
29,3,11,FT8,0.08009119,-0.0035378,0.09700155,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
29,3,12,Cz,0.07675225,0.07553366,0.09233927,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
29,3,13,C3,0.11538088,0.07251651,0.11753399,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
29,3,14,C4,0.08565485,-0.07527456,0.09613547,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
29,3,15,T3,0.12673478,0.12673478,0.13197485,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
29,3,16,T4,0.12178761,0.01331595,0.13424577,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
29,3,17,CP3,0.1212744,0.03309354,0.13959895,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
29,3,18,CP4,0.11093313,0.03465948,0.12755179,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
29,3,19,TP7,0.0847277,-0.01873149,0.09464592,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
29,3,20,TP8,0.08911946,-0.05931341,0.10827456,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
29,3,21,Pz,0.15288901,0.00658239,0.15307519,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
29,3,22,P3,0.10815744,0.10815744,0.11747982,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
29,3,23,P4,0.1048134,-0.0931653,0.11679726,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
29,3,24,T5,0.10515555,0.07328883,0.11446789,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
29,3,25,T6,0.0811255,-0.06250652,0.09237318,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
29,3,26,Oz,0.07777076,0.04226759,0.0801372,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
29,3,27,O1,0.12171213,0.05608303,0.13208538,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
29,3,28,O2,0.14444137,-0.02368954,0.14715523,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
29,4,0,Fp1,0.10995673,-0.0958512,0.1226245,0.5,0.5,"[0, 8]",1.0,True,0.00323093,0.00030001,0.00270715,True
29,4,1,Fp2,0.07810818,0.06146018,0.09557507,0.5,0.5,"[0, 8]",1.0,True,0.00323093,0.00030001,0.00270715,True
29,4,2,Fz,0.10400175,-0.09848149,0.11749481,0.5,0.5,"[0, 8]",1.0,True,0.00323093,0.00030001,0.00270715,True
29,4,3,F3,0.08762068,0.02726322,0.09445382,0.5,0.5,"[0, 8]",1.0,True,0.00323093,0.00030001,0.00270715,True
29,4,4,F4,0.09753285,0.01265001,0.10765951,0.5,0.5,"[0, 8]",1.0,True,0.00323093,0.00030001,0.00270715,True
29,4,5,F7,0.08425586,0.08167675,0.09781185,0.5,0.5,"[0, 8]",1.0,True,0.00323093,0.00030001,0.00270715,True
29,4,6,F8,0.07764206,-0.02920646,0.07862862,0.5,0.5,"[0, 8]",1.0,True,0.00323093,0.00030001,0.00270715,True
29,4,7,FCz,0.09893288,0.09893288,0.11409944,0.5,0.5,"[0, 8]",1.0,True,0.00323093,0.00030001,0.00270715,True
29,4,8,FC3,0.03084028,0.00572213,0.03760596,0.5,0.5,"[0, 8]",1.0,True,0.00323093,0.00030001,0.00270715,True
29,4,9,FC4,0.05789175,-0.05789175,0.07596879,0.5,0.5,"[0, 8]",1.0,True,0.00323093,0.00030001,0.00270715,True
29,4,10,FT7,0.0902698,-0.05792623,0.10379736,0.5,0.5,"[0, 8]",1.0,True,0.00323093,0.00030001,0.00270715,True
29,4,11,FT8,0.08009119,-0.0035378,0.09700155,0.5,0.5,"[0, 8]",1.0,True,0.00323093,0.00030001,0.00270715,True
29,4,12,Cz,0.07690224,0.07538366,0.09234372,0.5,0.5,"[0, 8]",1.0,True,0.00323093,0.00030001,0.00270715,True
29,4,13,C3,0.1152309,0.07236649,0.11740209,0.5,0.5,"[0, 8]",1.0,True,0.00323093,0.00030001,0.00270715,True
29,4,14,C4,0.08565474,-0.07527445,0.09613203,0.5,0.5,"[0, 8]",1.0,True,0.00323093,0.00030001,0.00270715,True
29,4,15,T3,0.12673478,0.12673478,0.13197485,0.5,0.5,"[0, 8]",1.0,True,0.00323093,0.00030001,0.00270715,True
29,4,16,T4,0.12178759,0.01331595,0.13424575,0.5,0.5,"[0, 8]",1.0,True,0.00323093,0.00030001,0.00270715,True
29,4,17,CP3,0.1212744,0.03279355,0.13958316,0.5,0.5,"[0, 8]",1.0,True,0.00323093,0.00030001,0.00270715,True
29,4,18,CP4,0.11123312,0.03465949,0.12783359,0.5,0.5,"[0, 8]",1.0,True,0.00323093,0.00030001,0.00270715,True
29,4,19,TP7,0.08457771,-0.01888148,0.09456446,0.5,0.5,"[0, 8]",1.0,True,0.00323093,0.00030001,0.00270715,True
29,4,20,TP8,0.08941934,-0.05931329,0.10851104,0.5,0.5,"[0, 8]",1.0,True,0.00323093,0.00030001,0.00270715,True
29,4,21,Pz,0.15288901,0.0065824,0.15307519,0.5,0.5,"[0, 8]",1.0,True,0.00323093,0.00030001,0.00270715,True
29,4,22,P3,0.10800745,0.10800745,0.11730669,0.5,0.5,"[0, 8]",1.0,True,0.00323093,0.00030001,0.00270715,True
29,4,23,P4,0.1048134,-0.0931653,0.11679726,0.5,0.5,"[0, 8]",1.0,True,0.00323093,0.00030001,0.00270715,True
29,4,24,T5,0.10500555,0.07313883,0.11427671,0.5,0.5,"[0, 8]",1.0,True,0.00323093,0.00030001,0.00270715,True
29,4,25,T6,0.0809755,-0.06205653,0.09217295,0.5,0.5,"[0, 8]",1.0,True,0.00323093,0.00030001,0.00270715,True
29,4,26,Oz,0.07777074,0.04226758,0.08013719,0.5,0.5,"[0, 8]",1.0,True,0.00323093,0.00030001,0.00270715,True
29,4,27,O1,0.12186212,0.05623303,0.13229313,0.5,0.5,"[0, 8]",1.0,True,0.00323093,0.00030001,0.00270715,True
29,4,28,O2,0.14429137,-0.02383953,0.14701726,0.5,0.5,"[0, 8]",1.0,True,0.00323093,0.00030001,0.00270715,True
29,5,0,Fp1,0.10865586,-0.10865586,0.12439745,0.375,0.375,"[3, 5]",0.625,False,0.33398159,0.06095194,0.27983863,True
29,5,1,Fp2,0.08394028,0.08394028,0.10416478,0.375,0.375,"[3, 5]",0.625,False,0.33398159,0.06095194,0.27983863,True
29,5,2,Fz,0.11195079,-0.1096188,0.12928344,0.375,0.375,"[3, 5]",0.625,False,0.33398159,0.06095194,0.27983863,True
29,5,3,F3,0.09843556,0.03586986,0.1088681,0.375,0.375,"[3, 5]",0.625,False,0.33398159,0.06095194,0.27983863,True
29,5,4,F4,0.09163388,0.01728597,0.10328684,0.375,0.375,"[3, 5]",0.625,False,0.33398159,0.06095194,0.27983863,True
29,5,5,F7,0.0865664,0.05840369,0.09693792,0.375,0.375,"[3, 5]",0.625,False,0.33398159,0.06095194,0.27983863,True
29,5,6,F8,0.08909445,-0.01693957,0.09660524,0.375,0.375,"[3, 5]",0.625,False,0.33398159,0.06095194,0.27983863,True
29,5,7,FCz,0.09206699,0.09206699,0.09627006,0.375,0.375,"[3, 5]",0.625,False,0.33398159,0.06095194,0.27983863,True
29,5,8,FC3,0.04816411,-0.00059215,0.0589425,0.375,0.375,"[3, 5]",0.625,False,0.33398159,0.06095194,0.27983863,True
29,5,9,FC4,0.06899583,-0.06899583,0.07253364,0.375,0.375,"[3, 5]",0.625,False,0.33398159,0.06095194,0.27983863,True
29,5,10,FT7,0.06346157,-0.03419261,0.07375875,0.375,0.375,"[3, 5]",0.625,False,0.33398159,0.06095194,0.27983863,True
29,5,11,FT8,0.07791589,-0.02958074,0.09264834,0.375,0.375,"[3, 5]",0.625,False,0.33398159,0.06095194,0.27983863,True
29,5,12,Cz,0.07218604,0.07218604,0.07594109,0.375,0.375,"[3, 5]",0.625,False,0.33398159,0.06095194,0.27983863,True
29,5,13,C3,0.09739397,0.04581407,0.09844168,0.375,0.375,"[3, 5]",0.625,False,0.33398159,0.06095194,0.27983863,True
29,5,14,C4,0.05907292,-0.05907292,0.06776758,0.375,0.375,"[3, 5]",0.625,False,0.33398159,0.06095194,0.27983863,True
29,5,15,T3,0.11110353,0.11110353,0.11314355,0.375,0.375,"[3, 5]",0.625,False,0.33398159,0.06095194,0.27983863,True
29,5,16,T4,0.11788778,-0.0044332,0.12499581,0.375,0.375,"[3, 5]",0.625,False,0.33398159,0.06095194,0.27983863,True
29,5,17,CP3,0.12164079,0.02292569,0.13299794,0.375,0.375,"[3, 5]",0.625,False,0.33398159,0.06095194,0.27983863,True
29,5,18,CP4,0.11017592,0.03630299,0.11974225,0.375,0.375,"[3, 5]",0.625,False,0.33398159,0.06095194,0.27983863,True
29,5,19,TP7,0.093187,0.00545869,0.09624713,0.375,0.375,"[3, 5]",0.625,False,0.33398159,0.06095194,0.27983863,True
29,5,20,TP8,0.11482313,-0.0875003,0.13687246,0.375,0.375,"[3, 5]",0.625,False,0.33398159,0.06095194,0.27983863,True
29,5,21,Pz,0.13153946,0.00866331,0.13197368,0.375,0.375,"[3, 5]",0.625,False,0.33398159,0.06095194,0.27983863,True
29,5,22,P3,0.13121441,0.13121441,0.14843675,0.375,0.375,"[3, 5]",0.625,False,0.33398159,0.06095194,0.27983863,True
29,5,23,P4,0.08903502,-0.08649974,0.10277645,0.375,0.375,"[3, 5]",0.625,False,0.33398159,0.06095194,0.27983863,True
29,5,24,T5,0.1212528,0.11231008,0.13799869,0.375,0.375,"[3, 5]",0.625,False,0.33398159,0.06095194,0.27983863,True
29,5,25,T6,0.07854041,-0.05796731,0.08402561,0.375,0.375,"[3, 5]",0.625,False,0.33398159,0.06095194,0.27983863,True
29,5,26,Oz,0.07130384,0.02017136,0.08069205,0.375,0.375,"[3, 5]",0.625,False,0.33398159,0.06095194,0.27983863,True
29,5,27,O1,0.10524115,0.02284121,0.1208308,0.375,0.375,"[3, 5]",0.625,False,0.33398159,0.06095194,0.27983863,True
29,5,28,O2,0.15900725,-0.03806803,0.16374427,0.375,0.375,"[3, 5]",0.625,False,0.33398159,0.06095194,0.27983863,True
30,1,0,Fp1,0.11248142,-0.09750769,0.12478936,0.5,0.5,"[0, 8]",1.0,True,0.04473196,0.00606538,0.0374803,True
30,1,1,Fp2,0.07786865,0.06392761,0.09650818,0.5,0.5,"[0, 8]",1.0,True,0.04473196,0.00606538,0.0374803,True
30,1,2,Fz,0.10188969,-0.09623782,0.1150301,0.5,0.5,"[0, 8]",1.0,True,0.04473196,0.00606538,0.0374803,True
30,1,3,F3,0.09102701,0.03108952,0.09689572,0.5,0.5,"[0, 8]",1.0,True,0.04473196,0.00606538,0.0374803,True
30,1,4,F4,0.09474342,0.01052386,0.10535299,0.5,0.5,"[0, 8]",1.0,True,0.04473196,0.00606538,0.0374803,True
30,1,5,F7,0.08594099,0.08354235,0.10023715,0.5,0.5,"[0, 8]",1.0,True,0.04473196,0.00606538,0.0374803,True
30,1,6,F8,0.0767622,-0.02718733,0.07818059,0.5,0.5,"[0, 8]",1.0,True,0.04473196,0.00606538,0.0374803,True
30,1,7,FCz,0.09905248,0.09905248,0.1138674,0.5,0.5,"[0, 8]",1.0,True,0.04473196,0.00606538,0.0374803,True
30,1,8,FC3,0.02951656,0.00737657,0.03731378,0.5,0.5,"[0, 8]",1.0,True,0.04473196,0.00606538,0.0374803,True
30,1,9,FC4,0.05563942,-0.05554824,0.07696329,0.5,0.5,"[0, 8]",1.0,True,0.04473196,0.00606538,0.0374803,True
30,1,10,FT7,0.08583124,-0.05579104,0.09963934,0.5,0.5,"[0, 8]",1.0,True,0.04473196,0.00606538,0.0374803,True
30,1,11,FT8,0.07951821,-0.00443681,0.09729172,0.5,0.5,"[0, 8]",1.0,True,0.04473196,0.00606538,0.0374803,True
30,1,12,Cz,0.08085934,0.07694464,0.09560033,0.5,0.5,"[0, 8]",1.0,True,0.04473196,0.00606538,0.0374803,True
30,1,13,C3,0.11595493,0.07351083,0.11879511,0.5,0.5,"[0, 8]",1.0,True,0.04473196,0.00606538,0.0374803,True
30,1,14,C4,0.08297604,-0.07250947,0.09314168,0.5,0.5,"[0, 8]",1.0,True,0.04473196,0.00606538,0.0374803,True
30,1,15,T3,0.12463382,0.12463382,0.12990959,0.5,0.5,"[0, 8]",1.0,True,0.04473196,0.00606538,0.0374803,True
30,1,16,T4,0.1194234,0.01150071,0.13184209,0.5,0.5,"[0, 8]",1.0,True,0.04473196,0.00606538,0.0374803,True
30,1,17,CP3,0.12075878,0.03237343,0.13867886,0.5,0.5,"[0, 8]",1.0,True,0.04473196,0.00606538,0.0374803,True
30,1,18,CP4,0.11333168,0.03447567,0.131523,0.5,0.5,"[0, 8]",1.0,True,0.04473196,0.00606538,0.0374803,True
30,1,19,TP7,0.08634034,-0.0168777,0.0943744,0.5,0.5,"[0, 8]",1.0,True,0.04473196,0.00606538,0.0374803,True
30,1,20,TP8,0.08522552,-0.05830751,0.10457195,0.5,0.5,"[0, 8]",1.0,True,0.04473196,0.00606538,0.0374803,True
30,1,21,Pz,0.15523078,0.00393704,0.15544173,0.5,0.5,"[0, 8]",1.0,True,0.04473196,0.00606538,0.0374803,True
30,1,22,P3,0.10578503,0.10578503,0.11569881,0.5,0.5,"[0, 8]",1.0,True,0.04473196,0.00606538,0.0374803,True
30,1,23,P4,0.10612786,-0.09523797,0.11909546,0.5,0.5,"[0, 8]",1.0,True,0.04473196,0.00606538,0.0374803,True
30,1,24,T5,0.10118699,0.07250296,0.11151414,0.5,0.5,"[0, 8]",1.0,True,0.04473196,0.00606538,0.0374803,True
30,1,25,T6,0.08319052,-0.06197071,0.09282423,0.5,0.5,"[0, 8]",1.0,True,0.04473196,0.00606538,0.0374803,True
30,1,26,Oz,0.07478005,0.03771234,0.07709952,0.5,0.5,"[0, 8]",1.0,True,0.04473196,0.00606538,0.0374803,True
30,1,27,O1,0.12178548,0.05342921,0.1307573,0.5,0.5,"[0, 8]",1.0,True,0.04473196,0.00606538,0.0374803,True
30,1,28,O2,0.14638911,-0.02680396,0.14969131,0.5,0.5,"[0, 8]",1.0,True,0.04473196,0.00606538,0.0374803,True
30,2,0,Fp1,0.11248817,-0.11248817,0.11916122,0.875,0.875,"[3, 5]",0.625,False,1.50227064,0.36631732,1.25873215,True
30,2,1,Fp2,0.01664612,0.00751945,0.02094734,0.875,0.875,"[3, 5]",0.625,False,1.50227064,0.36631732,1.25873215,True
30,2,2,Fz,0.18292388,-0.07295441,0.20085457,0.875,0.875,"[3, 5]",0.625,False,1.50227064,0.36631732,1.25873215,True
30,2,3,F3,0.09997461,0.09997461,0.10540614,0.875,0.875,"[3, 5]",0.625,False,1.50227064,0.36631732,1.25873215,True
30,2,4,F4,0.04487561,0.02609188,0.05724989,0.875,0.875,"[3, 5]",0.625,False,1.50227064,0.36631732,1.25873215,True
30,2,5,F7,0.07432667,0.07432667,0.07928179,0.875,0.875,"[3, 5]",0.625,False,1.50227064,0.36631732,1.25873215,True
30,2,6,F8,0.02811987,0.02811987,0.03602673,0.875,0.875,"[3, 5]",0.625,False,1.50227064,0.36631732,1.25873215,True
30,2,7,FCz,0.20572594,0.00339255,0.21451695,0.875,0.875,"[3, 5]",0.625,False,1.50227064,0.36631732,1.25873215,True
30,2,8,FC3,0.19537391,-0.08985173,0.2213221,0.875,0.875,"[3, 5]",0.625,False,1.50227064,0.36631732,1.25873215,True
30,2,9,FC4,0.08750837,-0.04485554,0.10018979,0.875,0.875,"[3, 5]",0.625,False,1.50227064,0.36631732,1.25873215,True
30,2,10,FT7,0.05018201,-0.05018201,0.05088383,0.875,0.875,"[3, 5]",0.625,False,1.50227064,0.36631732,1.25873215,True
30,2,11,FT8,0.03476604,0.03476604,0.04323974,0.875,0.875,"[3, 5]",0.625,False,1.50227064,0.36631732,1.25873215,True
30,2,12,Cz,0.04272107,0.00910779,0.04528403,0.875,0.875,"[3, 5]",0.625,False,1.50227064,0.36631732,1.25873215,True
30,2,13,C3,0.18456374,0.11202487,0.18602206,0.875,0.875,"[3, 5]",0.625,False,1.50227064,0.36631732,1.25873215,True
30,2,14,C4,0.07380628,0.0517265,0.09545223,0.875,0.875,"[3, 5]",0.625,False,1.50227064,0.36631732,1.25873215,True
30,2,15,T3,0.08122335,0.08122335,0.09048147,0.875,0.875,"[3, 5]",0.625,False,1.50227064,0.36631732,1.25873215,True
30,2,16,T4,0.08701351,0.04361574,0.10358109,0.875,0.875,"[3, 5]",0.625,False,1.50227064,0.36631732,1.25873215,True
30,2,17,CP3,0.07835066,0.06312431,0.08472552,0.875,0.875,"[3, 5]",0.625,False,1.50227064,0.36631732,1.25873215,True
30,2,18,CP4,0.14490685,-0.00665695,0.15480438,0.875,0.875,"[3, 5]",0.625,False,1.50227064,0.36631732,1.25873215,True
30,2,19,TP7,0.09650744,-0.06959744,0.11540589,0.875,0.875,"[3, 5]",0.625,False,1.50227064,0.36631732,1.25873215,True
30,2,20,TP8,0.09201635,-0.09201635,0.10040774,0.875,0.875,"[3, 5]",0.625,False,1.50227064,0.36631732,1.25873215,True
30,2,21,Pz,0.06169018,0.0605024,0.08294677,0.875,0.875,"[3, 5]",0.625,False,1.50227064,0.36631732,1.25873215,True
30,2,22,P3,0.06689177,-0.05462357,0.08657838,0.875,0.875,"[3, 5]",0.625,False,1.50227064,0.36631732,1.25873215,True
30,2,23,P4,0.20620525,-0.02894492,0.21180895,0.875,0.875,"[3, 5]",0.625,False,1.50227064,0.36631732,1.25873215,True
30,2,24,T5,0.12080766,0.09650946,0.14367354,0.875,0.875,"[3, 5]",0.625,False,1.50227064,0.36631732,1.25873215,True
30,2,25,T6,0.11780511,0.11780511,0.12448779,0.875,0.875,"[3, 5]",0.625,False,1.50227064,0.36631732,1.25873215,True
30,2,26,Oz,0.03879698,-0.00660154,0.04770871,0.875,0.875,"[3, 5]",0.625,False,1.50227064,0.36631732,1.25873215,True
30,2,27,O1,0.04858962,-0.00805015,0.05702626,0.875,0.875,"[3, 5]",0.625,False,1.50227064,0.36631732,1.25873215,True
30,2,28,O2,0.05792245,-0.0171117,0.06147408,0.875,0.875,"[3, 5]",0.625,False,1.50227064,0.36631732,1.25873215,True
30,3,0,Fp1,0.10628302,-0.10628302,0.11798818,0.875,0.875,"[3, 5]",0.625,False,1.24693048,0.28754849,1.0447861,True
30,3,1,Fp2,0.03184642,0.02987916,0.04091113,0.875,0.875,"[3, 5]",0.625,False,1.24693048,0.28754849,1.0447861,True
30,3,2,Fz,0.13823175,-0.13823175,0.14265111,0.875,0.875,"[3, 5]",0.625,False,1.24693048,0.28754849,1.0447861,True
30,3,3,F3,0.07418099,0.06645551,0.08216407,0.875,0.875,"[3, 5]",0.625,False,1.24693048,0.28754849,1.0447861,True
30,3,4,F4,0.07735651,0.07735651,0.10032482,0.875,0.875,"[3, 5]",0.625,False,1.24693048,0.28754849,1.0447861,True
30,3,5,F7,0.08592713,0.06259739,0.09402167,0.875,0.875,"[3, 5]",0.625,False,1.24693048,0.28754849,1.0447861,True
