subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
12,2,18,CP4,0.11103559,0.03465463,0.12758055,0.5,0.5,"[0, 8]",1.0,True,0.00835669,0.00119792,0.00700195,True
12,2,19,TP7,0.08484758,-0.01940658,0.09495582,0.5,0.5,"[0, 8]",1.0,True,0.00835669,0.00119792,0.00700195,True
12,2,20,TP8,0.08971322,-0.05936975,0.10878113,0.5,0.5,"[0, 8]",1.0,True,0.00835669,0.00119792,0.00700195,True
12,2,21,Pz,0.1531776,0.00640406,0.15334888,0.5,0.5,"[0, 8]",1.0,True,0.00835669,0.00119792,0.00700195,True
12,2,22,P3,0.10759188,0.10759188,0.11682079,0.5,0.5,"[0, 8]",1.0,True,0.00835669,0.00119792,0.00700195,True
12,2,23,P4,0.10539234,-0.09315242,0.11721922,0.5,0.5,"[0, 8]",1.0,True,0.00835669,0.00119792,0.00700195,True
12,2,24,T5,0.1053248,0.07311362,0.11449021,0.5,0.5,"[0, 8]",1.0,True,0.00835669,0.00119792,0.00700195,True
12,2,25,T6,0.08119451,-0.06182713,0.0924587,0.5,0.5,"[0, 8]",1.0,True,0.00835669,0.00119792,0.00700195,True
12,2,26,Oz,0.07779576,0.04196645,0.0800996,0.5,0.5,"[0, 8]",1.0,True,0.00835669,0.00119792,0.00700195,True
12,2,27,O1,0.12125772,0.05536172,0.13164194,0.5,0.5,"[0, 8]",1.0,True,0.00835669,0.00119792,0.00700195,True
12,2,28,O2,0.1446697,-0.02373219,0.14732413,0.5,0.5,"[0, 8]",1.0,True,0.00835669,0.00119792,0.00700195,True
12,3,0,Fp1,0.10924503,-0.09574339,0.12221562,0.5,0.5,"[0, 8]",1.0,True,0.00761998,0.00119679,0.00638468,True
12,3,1,Fp2,0.07767017,0.06118737,0.09516789,0.5,0.5,"[0, 8]",1.0,True,0.00761998,0.00119679,0.00638468,True
12,3,2,Fz,0.10345715,-0.09836511,0.11714743,0.5,0.5,"[0, 8]",1.0,True,0.00761998,0.00119679,0.00638468,True
12,3,3,F3,0.08759911,0.02775155,0.09411316,0.5,0.5,"[0, 8]",1.0,True,0.00761998,0.00119679,0.00638468,True
12,3,4,F4,0.09750996,0.01300107,0.10743742,0.5,0.5,"[0, 8]",1.0,True,0.00761998,0.00119679,0.00638468,True
12,3,5,F7,0.08494324,0.08191841,0.09834761,0.5,0.5,"[0, 8]",1.0,True,0.00761998,0.00119679,0.00638468,True
12,3,6,F8,0.07696606,-0.02862603,0.07803818,0.5,0.5,"[0, 8]",1.0,True,0.00761998,0.00119679,0.00638468,True
12,3,7,FCz,0.09827936,0.09827936,0.11365087,0.5,0.5,"[0, 8]",1.0,True,0.00761998,0.00119679,0.00638468,True
12,3,8,FC3,0.03046216,0.00543628,0.03754522,0.5,0.5,"[0, 8]",1.0,True,0.00761998,0.00119679,0.00638468,True
12,3,9,FC4,0.05803432,-0.05803432,0.07652938,0.5,0.5,"[0, 8]",1.0,True,0.00761998,0.00119679,0.00638468,True
12,3,10,FT7,0.09085343,-0.0585426,0.10421254,0.5,0.5,"[0, 8]",1.0,True,0.00761998,0.00119679,0.00638468,True
12,3,11,FT8,0.08054921,-0.00340657,0.09787613,0.5,0.5,"[0, 8]",1.0,True,0.00761998,0.00119679,0.00638468,True
12,3,12,Cz,0.0771139,0.0751906,0.09231839,0.5,0.5,"[0, 8]",1.0,True,0.00761998,0.00119679,0.00638468,True
12,3,13,C3,0.11486732,0.07209173,0.1170195,0.5,0.5,"[0, 8]",1.0,True,0.00761998,0.00119679,0.00638468,True
12,3,14,C4,0.08608778,-0.07532722,0.09651967,0.5,0.5,"[0, 8]",1.0,True,0.00761998,0.00119679,0.00638468,True
12,3,15,T3,0.12693924,0.12693924,0.13219006,0.5,0.5,"[0, 8]",1.0,True,0.00761998,0.00119679,0.00638468,True
12,3,16,T4,0.12147178,0.01322437,0.13403818,0.5,0.5,"[0, 8]",1.0,True,0.00761998,0.00119679,0.00638468,True
12,3,17,CP3,0.12162972,0.03269441,0.13983299,0.5,0.5,"[0, 8]",1.0,True,0.00761998,0.00119679,0.00638468,True
12,3,18,CP4,0.11081835,0.03440518,0.12746075,0.5,0.5,"[0, 8]",1.0,True,0.00761998,0.00119679,0.00638468,True
12,3,19,TP7,0.0843489,-0.01934381,0.09430431,0.5,0.5,"[0, 8]",1.0,True,0.00761998,0.00119679,0.00638468,True
12,3,20,TP8,0.08981533,-0.05908291,0.10868647,0.5,0.5,"[0, 8]",1.0,True,0.00761998,0.00119679,0.00638468,True
12,3,21,Pz,0.15322611,0.00680801,0.15341477,0.5,0.5,"[0, 8]",1.0,True,0.00761998,0.00119679,0.00638468,True
12,3,22,P3,0.1079421,0.1079421,0.11744104,0.5,0.5,"[0, 8]",1.0,True,0.00761998,0.00119679,0.00638468,True
12,3,23,P4,0.10486791,-0.09304489,0.11685336,0.5,0.5,"[0, 8]",1.0,True,0.00761998,0.00119679,0.00638468,True
12,3,24,T5,0.10514377,0.07336447,0.11442245,0.5,0.5,"[0, 8]",1.0,True,0.00761998,0.00119679,0.00638468,True
12,3,25,T6,0.08117568,-0.06181272,0.09217096,0.5,0.5,"[0, 8]",1.0,True,0.00761998,0.00119679,0.00638468,True
12,3,26,Oz,0.07812423,0.04265566,0.08044934,0.5,0.5,"[0, 8]",1.0,True,0.00761998,0.00119679,0.00638468,True
12,3,27,O1,0.12129782,0.05594492,0.13142243,0.5,0.5,"[0, 8]",1.0,True,0.00761998,0.00119679,0.00638468,True
12,3,28,O2,0.14446886,-0.02342392,0.14705923,0.5,0.5,"[0, 8]",1.0,True,0.00761998,0.00119679,0.00638468,True
12,4,0,Fp1,0.1094759,-0.09546745,0.12200563,0.5,0.5,"[0, 8]",1.0,True,0.00844268,0.00120168,0.00707401,True
12,4,1,Fp2,0.07791298,0.06153896,0.09536172,0.5,0.5,"[0, 8]",1.0,True,0.00844268,0.00120168,0.00707401,True
12,4,2,Fz,0.10357761,-0.09831019,0.11718683,0.5,0.5,"[0, 8]",1.0,True,0.00844268,0.00120168,0.00707401,True
12,4,3,F3,0.08766565,0.02703281,0.09466823,0.5,0.5,"[0, 8]",1.0,True,0.00844268,0.00120168,0.00707401,True
12,4,4,F4,0.09856609,0.01301716,0.10868075,0.5,0.5,"[0, 8]",1.0,True,0.00844268,0.00120168,0.00707401,True
12,4,5,F7,0.08399759,0.08145787,0.09741662,0.5,0.5,"[0, 8]",1.0,True,0.00844268,0.00120168,0.00707401,True
12,4,6,F8,0.07702491,-0.0282179,0.07815441,0.5,0.5,"[0, 8]",1.0,True,0.00844268,0.00120168,0.00707401,True
12,4,7,FCz,0.09853256,0.09853256,0.11373085,0.5,0.5,"[0, 8]",1.0,True,0.00844268,0.00120168,0.00707401,True
12,4,8,FC3,0.03117291,0.0056216,0.03794082,0.5,0.5,"[0, 8]",1.0,True,0.00844268,0.00120168,0.00707401,True
12,4,9,FC4,0.05782309,-0.05782309,0.07602332,0.5,0.5,"[0, 8]",1.0,True,0.00844268,0.00120168,0.00707401,True
12,4,10,FT7,0.09057549,-0.05894351,0.10386533,0.5,0.5,"[0, 8]",1.0,True,0.00844268,0.00120168,0.00707401,True
12,4,11,FT8,0.08018406,-0.00346495,0.09695412,0.5,0.5,"[0, 8]",1.0,True,0.00844268,0.00120168,0.00707401,True
12,4,12,Cz,0.07692561,0.07500401,0.09236016,0.5,0.5,"[0, 8]",1.0,True,0.00844268,0.00120168,0.00707401,True
12,4,13,C3,0.11485121,0.07176882,0.11690879,0.5,0.5,"[0, 8]",1.0,True,0.00844268,0.00120168,0.00707401,True
12,4,14,C4,0.08611764,-0.07501464,0.0963291,0.5,0.5,"[0, 8]",1.0,True,0.00844268,0.00120168,0.00707401,True
12,4,15,T3,0.12580572,0.12580572,0.13115777,0.5,0.5,"[0, 8]",1.0,True,0.00844268,0.00120168,0.00707401,True
12,4,16,T4,0.12233895,0.01306446,0.13485289,0.5,0.5,"[0, 8]",1.0,True,0.00844268,0.00120168,0.00707401,True
12,4,17,CP3,0.1216227,0.03266845,0.13986574,0.5,0.5,"[0, 8]",1.0,True,0.00844268,0.00120168,0.00707401,True
12,4,18,CP4,0.11130372,0.03434501,0.12802389,0.5,0.5,"[0, 8]",1.0,True,0.00844268,0.00120168,0.00707401,True
12,4,19,TP7,0.08448109,-0.01978403,0.09463134,0.5,0.5,"[0, 8]",1.0,True,0.00844268,0.00120168,0.00707401,True
12,4,20,TP8,0.08971757,-0.05952136,0.10881506,0.5,0.5,"[0, 8]",1.0,True,0.00844268,0.00120168,0.00707401,True
12,4,21,Pz,0.1536327,0.00647232,0.15380594,0.5,0.5,"[0, 8]",1.0,True,0.00844268,0.00120168,0.00707401,True
12,4,22,P3,0.1078484,0.1078484,0.11699255,0.5,0.5,"[0, 8]",1.0,True,0.00844268,0.00120168,0.00707401,True
12,4,23,P4,0.1050455,-0.09297987,0.11695916,0.5,0.5,"[0, 8]",1.0,True,0.00844268,0.00120168,0.00707401,True
12,4,24,T5,0.10506682,0.07334769,0.11457815,0.5,0.5,"[0, 8]",1.0,True,0.00844268,0.00120168,0.00707401,True
12,4,25,T6,0.08088063,-0.06208448,0.09203561,0.5,0.5,"[0, 8]",1.0,True,0.00844268,0.00120168,0.00707401,True
12,4,26,Oz,0.0775541,0.04246895,0.08001209,0.5,0.5,"[0, 8]",1.0,True,0.00844268,0.00120168,0.00707401,True
12,4,27,O1,0.12186138,0.05588949,0.13223727,0.5,0.5,"[0, 8]",1.0,True,0.00844268,0.00120168,0.00707401,True
12,4,28,O2,0.14394692,-0.02334026,0.14654468,0.5,0.5,"[0, 8]",1.0,True,0.00844268,0.00120168,0.00707401,True
12,5,0,Fp1,0.10039748,-0.08617601,0.11107709,0.5,0.5,"[8, 0]",1.0,True,0.19678729,0.03551839,0.1648854,True
12,5,1,Fp2,0.07935937,0.06196438,0.0956999,0.5,0.5,"[8, 0]",1.0,True,0.19678729,0.03551839,0.1648854,True
12,5,2,Fz,0.08730271,-0.0867238,0.10138646,0.5,0.5,"[8, 0]",1.0,True,0.19678729,0.03551839,0.1648854,True
12,5,3,F3,0.08830965,0.02178581,0.09515654,0.5,0.5,"[8, 0]",1.0,True,0.19678729,0.03551839,0.1648854,True
12,5,4,F4,0.10722717,0.01307058,0.11889718,0.5,0.5,"[8, 0]",1.0,True,0.19678729,0.03551839,0.1648854,True
12,5,5,F7,0.09258313,0.0796426,0.10146897,0.5,0.5,"[8, 0]",1.0,True,0.19678729,0.03551839,0.1648854,True
12,5,6,F8,0.06977656,-0.01980903,0.0726563,0.5,0.5,"[8, 0]",1.0,True,0.19678729,0.03551839,0.1648854,True
12,5,7,FCz,0.10443508,0.10443508,0.11865343,0.5,0.5,"[8, 0]",1.0,True,0.19678729,0.03551839,0.1648854,True
12,5,8,FC3,0.02871644,-0.00481639,0.03817467,0.5,0.5,"[8, 0]",1.0,True,0.19678729,0.03551839,0.1648854,True
12,5,9,FC4,0.06283002,-0.06245789,0.07886685,0.5,0.5,"[8, 0]",1.0,True,0.19678729,0.03551839,0.1648854,True
12,5,10,FT7,0.09118205,-0.07401296,0.1064703,0.5,0.5,"[8, 0]",1.0,True,0.19678729,0.03551839,0.1648854,True
12,5,11,FT8,0.08842485,-0.01298494,0.10495485,0.5,0.5,"[8, 0]",1.0,True,0.19678729,0.03551839,0.1648854,True
12,5,12,Cz,0.08187985,0.07038266,0.09660378,0.5,0.5,"[8, 0]",1.0,True,0.19678729,0.03551839,0.1648854,True
12,5,13,C3,0.10945083,0.06012321,0.11097001,0.5,0.5,"[8, 0]",1.0,True,0.19678729,0.03551839,0.1648854,True
12,5,14,C4,0.093109,-0.06936232,0.10017329,0.5,0.5,"[8, 0]",1.0,True,0.19678729,0.03551839,0.1648854,True
12,5,15,T3,0.11925947,0.11925947,0.12343934,0.5,0.5,"[8, 0]",1.0,True,0.19678729,0.03551839,0.1648854,True
12,5,16,T4,0.1200524,0.01228749,0.13664845,0.5,0.5,"[8, 0]",1.0,True,0.19678729,0.03551839,0.1648854,True
12,5,17,CP3,0.12617254,0.02676473,0.14258926,0.5,0.5,"[8, 0]",1.0,True,0.19678729,0.03551839,0.1648854,True
12,5,18,CP4,0.1232252,0.03157015,0.146492,0.5,0.5,"[8, 0]",1.0,True,0.19678729,0.03551839,0.1648854,True
12,5,19,TP7,0.0802296,-0.03864403,0.09295156,0.5,0.5,"[8, 0]",1.0,True,0.19678729,0.03551839,0.1648854,True
12,5,20,TP8,0.11037758,-0.05967383,0.12794907,0.5,0.5,"[8, 0]",1.0,True,0.19678729,0.03551839,0.1648854,True
12,5,21,Pz,0.15574913,0.02483205,0.15805788,0.5,0.5,"[8, 0]",1.0,True,0.19678729,0.03551839,0.1648854,True
12,5,22,P3,0.08201426,0.08201426,0.09228025,0.5,0.5,"[8, 0]",1.0,True,0.19678729,0.03551839,0.1648854,True
12,5,23,P4,0.09782114,-0.08724273,0.11099167,0.5,0.5,"[8, 0]",1.0,True,0.19678729,0.03551839,0.1648854,True
12,5,24,T5,0.09122163,0.0590171,0.10221963,0.5,0.5,"[8, 0]",1.0,True,0.19678729,0.03551839,0.1648854,True
12,5,25,T6,0.06669609,-0.04426732,0.07450827,0.5,0.5,"[8, 0]",1.0,True,0.19678729,0.03551839,0.1648854,True
12,5,26,Oz,0.08011417,0.04236536,0.08842393,0.5,0.5,"[8, 0]",1.0,True,0.19678729,0.03551839,0.1648854,True
12,5,27,O1,0.11581814,0.04244154,0.12500384,0.5,0.5,"[8, 0]",1.0,True,0.19678729,0.03551839,0.1648854,True
12,5,28,O2,0.14981121,-0.0109514,0.15032297,0.5,0.5,"[8, 0]",1.0,True,0.19678729,0.03551839,0.1648854,True
13,1,0,Fp1,0.10952731,-0.09604439,0.12259237,0.5,0.5,"[0, 8]",1.0,True,0.00927858,0.00119746,0.00777439,True
13,1,1,Fp2,0.07836992,0.0618591,0.09581083,0.5,0.5,"[0, 8]",1.0,True,0.00927858,0.00119746,0.00777439,True
13,1,2,Fz,0.10416049,-0.09795578,0.11734474,0.5,0.5,"[0, 8]",1.0,True,0.00927858,0.00119746,0.00777439,True
13,1,3,F3,0.08769886,0.02806788,0.0943769,0.5,0.5,"[0, 8]",1.0,True,0.00927858,0.00119746,0.00777439,True
13,1,4,F4,0.09730174,0.01284996,0.10725085,0.5,0.5,"[0, 8]",1.0,True,0.00927858,0.00119746,0.00777439,True
13,1,5,F7,0.08391567,0.08156852,0.09752607,0.5,0.5,"[0, 8]",1.0,True,0.00927858,0.00119746,0.00777439,True
13,1,6,F8,0.07856503,-0.02971002,0.07955534,0.5,0.5,"[0, 8]",1.0,True,0.00927858,0.00119746,0.00777439,True
13,1,7,FCz,0.09936528,0.09936528,0.11447541,0.5,0.5,"[0, 8]",1.0,True,0.00927858,0.00119746,0.00777439,True
13,1,8,FC3,0.03180964,0.00666965,0.03826432,0.5,0.5,"[0, 8]",1.0,True,0.00927858,0.00119746,0.00777439,True
13,1,9,FC4,0.05731394,-0.05731394,0.07587093,0.5,0.5,"[0, 8]",1.0,True,0.00927858,0.00119746,0.00777439,True
13,1,10,FT7,0.09015068,-0.05806001,0.10355112,0.5,0.5,"[0, 8]",1.0,True,0.00927858,0.00119746,0.00777439,True
13,1,11,FT8,0.07996271,-0.00367345,0.09664314,0.5,0.5,"[0, 8]",1.0,True,0.00927858,0.00119746,0.00777439,True
13,1,12,Cz,0.07685026,0.07605239,0.0924303,0.5,0.5,"[0, 8]",1.0,True,0.00927858,0.00119746,0.00777439,True
13,1,13,C3,0.1155602,0.07329112,0.11781149,0.5,0.5,"[0, 8]",1.0,True,0.00927858,0.00119746,0.00777439,True
13,1,14,C4,0.0855494,-0.0744782,0.09570739,0.5,0.5,"[0, 8]",1.0,True,0.00927858,0.00119746,0.00777439,True
13,1,15,T3,0.12697251,0.12697251,0.13223194,0.5,0.5,"[0, 8]",1.0,True,0.00927858,0.00119746,0.00777439,True
13,1,16,T4,0.1227234,0.01318954,0.13525054,0.5,0.5,"[0, 8]",1.0,True,0.00927858,0.00119746,0.00777439,True
13,1,17,CP3,0.12141858,0.03246466,0.13958868,0.5,0.5,"[0, 8]",1.0,True,0.00927858,0.00119746,0.00777439,True
13,1,18,CP4,0.11105008,0.03517862,0.12744175,0.5,0.5,"[0, 8]",1.0,True,0.00927858,0.00119746,0.00777439,True
13,1,19,TP7,0.08421794,-0.01901251,0.09424459,0.5,0.5,"[0, 8]",1.0,True,0.00927858,0.00119746,0.00777439,True
13,1,20,TP8,0.08969563,-0.0596209,0.10886865,0.5,0.5,"[0, 8]",1.0,True,0.00927858,0.00119746,0.00777439,True
13,1,21,Pz,0.15312323,0.00711686,0.15333283,0.5,0.5,"[0, 8]",1.0,True,0.00927858,0.00119746,0.00777439,True
13,1,22,P3,0.10887082,0.10887082,0.11822545,0.5,0.5,"[0, 8]",1.0,True,0.00927858,0.00119746,0.00777439,True
13,1,23,P4,0.10421438,-0.09202085,0.11591831,0.5,0.5,"[0, 8]",1.0,True,0.00927858,0.00119746,0.00777439,True
13,1,24,T5,0.1043027,0.07301164,0.11376386,0.5,0.5,"[0, 8]",1.0,True,0.00927858,0.00119746,0.00777439,True
13,1,25,T6,0.08098049,-0.06165635,0.0920959,0.5,0.5,"[0, 8]",1.0,True,0.00927858,0.00119746,0.00777439,True
13,1,26,Oz,0.07668733,0.04191692,0.0791693,0.5,0.5,"[0, 8]",1.0,True,0.00927858,0.00119746,0.00777439,True
13,1,27,O1,0.12165519,0.05574997,0.13231839,0.5,0.5,"[0, 8]",1.0,True,0.00927858,0.00119746,0.00777439,True
13,1,28,O2,0.14382491,-0.02400975,0.14664309,0.5,0.5,"[0, 8]",1.0,True,0.00927858,0.00119746,0.00777439,True
13,2,0,Fp1,0.10956112,-0.09855367,0.12504028,0.625,0.625,"[5, 3]",0.625,False,0.08248149,0.01204452,0.06911012,True
13,2,1,Fp2,0.07692752,0.061086,0.09286549,0.625,0.625,"[5, 3]",0.625,False,0.08248149,0.01204452,0.06911012,True
13,2,2,Fz,0.10878827,-0.09790009,0.12048066,0.625,0.625,"[5, 3]",0.625,False,0.08248149,0.01204452,0.06911012,True
13,2,3,F3,0.0865646,0.02937604,0.09361504,0.625,0.625,"[5, 3]",0.625,False,0.08248149,0.01204452,0.06911012,True
13,2,4,F4,0.09653772,0.01443306,0.10518226,0.625,0.625,"[5, 3]",0.625,False,0.08248149,0.01204452,0.06911012,True
13,2,5,F7,0.08201841,0.08101079,0.09536391,0.625,0.625,"[5, 3]",0.625,False,0.08248149,0.01204452,0.06911012,True
13,2,6,F8,0.08593891,-0.0330006,0.0869642,0.625,0.625,"[5, 3]",0.625,False,0.08248149,0.01204452,0.06911012,True
13,2,7,FCz,0.10278124,0.10278124,0.11672683,0.625,0.625,"[5, 3]",0.625,False,0.08248149,0.01204452,0.06911012,True
13,2,8,FC3,0.03746515,0.00911494,0.04375566,0.625,0.625,"[5, 3]",0.625,False,0.08248149,0.01204452,0.06911012,True
13,2,9,FC4,0.05935744,-0.05707328,0.07866327,0.625,0.625,"[5, 3]",0.625,False,0.08248149,0.01204452,0.06911012,True
13,2,10,FT7,0.09197777,-0.05653309,0.10235525,0.625,0.625,"[5, 3]",0.625,False,0.08248149,0.01204452,0.06911012,True
13,2,11,FT8,0.07683543,-0.00523156,0.09380884,0.625,0.625,"[5, 3]",0.625,False,0.08248149,0.01204452,0.06911012,True
13,2,12,Cz,0.07668347,0.07668347,0.089151,0.625,0.625,"[5, 3]",0.625,False,0.08248149,0.01204452,0.06911012,True
13,2,13,C3,0.11755025,0.07797166,0.12030081,0.625,0.625,"[5, 3]",0.625,False,0.08248149,0.01204452,0.06911012,True
13,2,14,C4,0.08984207,-0.07504982,0.09878067,0.625,0.625,"[5, 3]",0.625,False,0.08248149,0.01204452,0.06911012,True
13,2,15,T3,0.12849385,0.12849385,0.13234927,0.625,0.625,"[5, 3]",0.625,False,0.08248149,0.01204452,0.06911012,True
13,2,16,T4,0.1215051,0.01320383,0.13611135,0.625,0.625,"[5, 3]",0.625,False,0.08248149,0.01204452,0.06911012,True
13,2,17,CP3,0.12075412,0.03515826,0.13980092,0.625,0.625,"[5, 3]",0.625,False,0.08248149,0.01204452,0.06911012,True
13,2,18,CP4,0.10796838,0.03575187,0.12282559,0.625,0.625,"[5, 3]",0.625,False,0.08248149,0.01204452,0.06911012,True
13,2,19,TP7,0.08244436,-0.01992818,0.09453204,0.625,0.625,"[5, 3]",0.625,False,0.08248149,0.01204452,0.06911012,True
13,2,20,TP8,0.09573466,-0.0584366,0.11278655,0.625,0.625,"[5, 3]",0.625,False,0.08248149,0.01204452,0.06911012,True
13,2,21,Pz,0.15895823,0.00874367,0.15933967,0.625,0.625,"[5, 3]",0.625,False,0.08248149,0.01204452,0.06911012,True
13,2,22,P3,0.11251456,0.11251456,0.12317304,0.625,0.625,"[5, 3]",0.625,False,0.08248149,0.01204452,0.06911012,True
13,2,23,P4,0.10332697,-0.08654638,0.11292642,0.625,0.625,"[5, 3]",0.625,False,0.08248149,0.01204452,0.06911012,True
13,2,24,T5,0.10261694,0.0683939,0.1112653,0.625,0.625,"[5, 3]",0.625,False,0.08248149,0.01204452,0.06911012,True
13,2,25,T6,0.07308897,-0.05867605,0.08657318,0.625,0.625,"[5, 3]",0.625,False,0.08248149,0.01204452,0.06911012,True
13,2,26,Oz,0.07192379,0.04024298,0.07600714,0.625,0.625,"[5, 3]",0.625,False,0.08248149,0.01204452,0.06911012,True
13,2,27,O1,0.11755735,0.05277148,0.13021939,0.625,0.625,"[5, 3]",0.625,False,0.08248149,0.01204452,0.06911012,True
13,2,28,O2,0.14437473,-0.02484261,0.14762656,0.625,0.625,"[5, 3]",0.625,False,0.08248149,0.01204452,0.06911012,True
13,3,0,Fp1,0.11227573,-0.10243313,0.14540863,0.75,0.75,"[4, 4]",0.5,False,0.73938677,0.15673233,0.61952212,True
13,3,1,Fp2,0.10183411,0.10183411,0.11371846,0.75,0.75,"[4, 4]",0.5,False,0.73938677,0.15673233,0.61952212,True
13,3,2,Fz,0.12344809,-0.07869005,0.12756155,0.75,0.75,"[4, 4]",0.5,False,0.73938677,0.15673233,0.61952212,True
13,3,3,F3,0.05041995,-0.03967256,0.08784453,0.75,0.75,"[4, 4]",0.5,False,0.73938677,0.15673233,0.61952212,True
13,3,4,F4,0.10067128,0.06126104,0.10298714,0.75,0.75,"[4, 4]",0.5,False,0.73938677,0.15673233,0.61952212,True
13,3,5,F7,0.08954105,0.0705321,0.10345934,0.75,0.75,"[4, 4]",0.5,False,0.73938677,0.15673233,0.61952212,True
13,3,6,F8,0.04271408,-0.02194115,0.06021086,0.75,0.75,"[4, 4]",0.5,False,0.73938677,0.15673233,0.61952212,True
13,3,7,FCz,0.1772694,0.1772694,0.18691544,0.75,0.75,"[4, 4]",0.5,False,0.73938677,0.15673233,0.61952212,True
13,3,8,FC3,0.02965895,0.00448847,0.03891132,0.75,0.75,"[4, 4]",0.5,False,0.73938677,0.15673233,0.61952212,True
13,3,9,FC4,0.059273,-0.059273,0.08962192,0.75,0.75,"[4, 4]",0.5,False,0.73938677,0.15673233,0.61952212,True
13,3,10,FT7,0.08062728,-0.06008606,0.09311102,0.75,0.75,"[4, 4]",0.5,False,0.73938677,0.15673233,0.61952212,True
13,3,11,FT8,0.06955244,0.00202283,0.08051096,0.75,0.75,"[4, 4]",0.5,False,0.73938677,0.15673233,0.61952212,True
13,3,12,Cz,0.07618157,0.07618157,0.08256295,0.75,0.75,"[4, 4]",0.5,False,0.73938677,0.15673233,0.61952212,True
13,3,13,C3,0.08809415,0.06972133,0.09299548,0.75,0.75,"[4, 4]",0.5,False,0.73938677,0.15673233,0.61952212,True
13,3,14,C4,0.10483801,-0.08417815,0.12997043,0.75,0.75,"[4, 4]",0.5,False,0.73938677,0.15673233,0.61952212,True
13,3,15,T3,0.1011833,0.1011833,0.11005428,0.75,0.75,"[4, 4]",0.5,False,0.73938677,0.15673233,0.61952212,True
13,3,16,T4,0.09983541,-0.00375295,0.1155743,0.75,0.75,"[4, 4]",0.5,False,0.73938677,0.15673233,0.61952212,True
13,3,17,CP3,0.05102075,-0.00345038,0.06264728,0.75,0.75,"[4, 4]",0.5,False,0.73938677,0.15673233,0.61952212,True
13,3,18,CP4,0.11586265,0.03439671,0.13242546,0.75,0.75,"[4, 4]",0.5,False,0.73938677,0.15673233,0.61952212,True
13,3,19,TP7,0.07831393,-0.07831393,0.08540703,0.75,0.75,"[4, 4]",0.5,False,0.73938677,0.15673233,0.61952212,True
13,3,20,TP8,0.09183206,-0.02761559,0.11440732,0.75,0.75,"[4, 4]",0.5,False,0.73938677,0.15673233,0.61952212,True
13,3,21,Pz,0.15180278,0.01085956,0.16572778,0.75,0.75,"[4, 4]",0.5,False,0.73938677,0.15673233,0.61952212,True
13,3,22,P3,0.14576551,0.14576551,0.17267673,0.75,0.75,"[4, 4]",0.5,False,0.73938677,0.15673233,0.61952212,True
13,3,23,P4,0.07780816,-0.04386974,0.08933983,0.75,0.75,"[4, 4]",0.5,False,0.73938677,0.15673233,0.61952212,True
13,3,24,T5,0.05329518,0.03456582,0.07674707,0.75,0.75,"[4, 4]",0.5,False,0.73938677,0.15673233,0.61952212,True
13,3,25,T6,0.09273031,-0.03142389,0.1050061,0.75,0.75,"[4, 4]",0.5,False,0.73938677,0.15673233,0.61952212,True
13,3,26,Oz,0.05661404,0.01886534,0.06525557,0.75,0.75,"[4, 4]",0.5,False,0.73938677,0.15673233,0.61952212,True
13,3,27,O1,0.1280257,0.05493827,0.13991112,0.75,0.75,"[4, 4]",0.5,False,0.73938677,0.15673233,0.61952212,True
13,3,28,O2,0.19985403,0.01202847,0.20471585,0.75,0.75,"[4, 4]",0.5,False,0.73938677,0.15673233,0.61952212,True
13,4,0,Fp1,0.09632833,-0.07991238,0.11410256,0.75,0.75,"[2, 6]",0.75,False,0.40757047,0.07820997,0.34149776,True
13,4,1,Fp2,0.08396736,0.07391819,0.09636583,0.75,0.75,"[2, 6]",0.75,False,0.40757047,0.07820997,0.34149776,True
13,4,2,Fz,0.11929141,-0.09938264,0.13088557,0.75,0.75,"[2, 6]",0.75,False,0.40757047,0.07820997,0.34149776,True
13,4,3,F3,0.05143686,-0.00357224,0.05921282,0.75,0.75,"[2, 6]",0.75,False,0.40757047,0.07820997,0.34149776,True
13,4,4,F4,0.08500943,0.00269457,0.09861226,0.75,0.75,"[2, 6]",0.75,False,0.40757047,0.07820997,0.34149776,True
13,4,5,F7,0.08245544,0.08245544,0.09435326,0.75,0.75,"[2, 6]",0.75,False,0.40757047,0.07820997,0.34149776,True
13,4,6,F8,0.06971687,-0.01638097,0.07902888,0.75,0.75,"[2, 6]",0.75,False,0.40757047,0.07820997,0.34149776,True
13,4,7,FCz,0.13526186,0.13526186,0.14676009,0.75,0.75,"[2, 6]",0.75,False,0.40757047,0.07820997,0.34149776,True
13,4,8,FC3,0.03815004,0.00978775,0.04429311,0.75,0.75,"[2, 6]",0.75,False,0.40757047,0.07820997,0.34149776,True
13,4,9,FC4,0.05955745,-0.05939867,0.08567459,0.75,0.75,"[2, 6]",0.75,False,0.40757047,0.07820997,0.34149776,True
13,4,10,FT7,0.09187593,-0.0327811,0.09786405,0.75,0.75,"[2, 6]",0.75,False,0.40757047,0.07820997,0.34149776,True
13,4,11,FT8,0.06458782,-0.0128115,0.07835735,0.75,0.75,"[2, 6]",0.75,False,0.40757047,0.07820997,0.34149776,True
13,4,12,Cz,0.08101496,0.08101496,0.08846794,0.75,0.75,"[2, 6]",0.75,False,0.40757047,0.07820997,0.34149776,True
