subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
26,1,25,T6,0.09103227,-0.05430371,0.09642061,0.5,0.5,"[4, 4]",0.5,False,0.29262352,0.07240557,0.24518527,True
26,1,26,Oz,0.07036624,0.0178766,0.07520548,0.5,0.5,"[4, 4]",0.5,False,0.29262352,0.07240557,0.24518527,True
26,1,27,O1,0.10867481,0.04193316,0.12180226,0.5,0.5,"[4, 4]",0.5,False,0.29262352,0.07240557,0.24518527,True
26,1,28,O2,0.14352511,-0.05182305,0.15360345,0.5,0.5,"[4, 4]",0.5,False,0.29262352,0.07240557,0.24518527,True
26,2,0,Fp1,0.10921848,-0.09550314,0.12203205,0.5,0.5,"[0, 8]",1.0,True,0.00646586,0.00085447,0.00541766,True
26,2,1,Fp2,0.07828473,0.06186715,0.09575504,0.5,0.5,"[0, 8]",1.0,True,0.00646586,0.00085447,0.00541766,True
26,2,2,Fz,0.1040349,-0.09844747,0.11748768,0.5,0.5,"[0, 8]",1.0,True,0.00646586,0.00085447,0.00541766,True
26,2,3,F3,0.0879797,0.02737788,0.09468745,0.5,0.5,"[0, 8]",1.0,True,0.00646586,0.00085447,0.00541766,True
26,2,4,F4,0.09751681,0.01224931,0.10787413,0.5,0.5,"[0, 8]",1.0,True,0.00646586,0.00085447,0.00541766,True
26,2,5,F7,0.0842994,0.08196208,0.09803364,0.5,0.5,"[0, 8]",1.0,True,0.00646586,0.00085447,0.00541766,True
26,2,6,F8,0.07723818,-0.02893716,0.07824598,0.5,0.5,"[0, 8]",1.0,True,0.00646586,0.00085447,0.00541766,True
26,2,7,FCz,0.09885443,0.09885443,0.11417222,0.5,0.5,"[0, 8]",1.0,True,0.00646586,0.00085447,0.00541766,True
26,2,8,FC3,0.03033432,0.00577163,0.0370466,0.5,0.5,"[0, 8]",1.0,True,0.00646586,0.00085447,0.00541766,True
26,2,9,FC4,0.05851655,-0.05851655,0.07662642,0.5,0.5,"[0, 8]",1.0,True,0.00646586,0.00085447,0.00541766,True
26,2,10,FT7,0.09032381,-0.05844446,0.10403167,0.5,0.5,"[0, 8]",1.0,True,0.00646586,0.00085447,0.00541766,True
26,2,11,FT8,0.08009262,-0.0035656,0.09760284,0.5,0.5,"[0, 8]",1.0,True,0.00646586,0.00085447,0.00541766,True
26,2,12,Cz,0.07711909,0.07542635,0.09251325,0.5,0.5,"[0, 8]",1.0,True,0.00646586,0.00085447,0.00541766,True
26,2,13,C3,0.11536354,0.07241097,0.11757606,0.5,0.5,"[0, 8]",1.0,True,0.00646586,0.00085447,0.00541766,True
26,2,14,C4,0.08603087,-0.07585011,0.09666288,0.5,0.5,"[0, 8]",1.0,True,0.00646586,0.00085447,0.00541766,True
26,2,15,T3,0.12674996,0.12674996,0.13207906,0.5,0.5,"[0, 8]",1.0,True,0.00646586,0.00085447,0.00541766,True
26,2,16,T4,0.12155259,0.01307276,0.13387731,0.5,0.5,"[0, 8]",1.0,True,0.00646586,0.00085447,0.00541766,True
26,2,17,CP3,0.12108938,0.03293937,0.13964249,0.5,0.5,"[0, 8]",1.0,True,0.00646586,0.00085447,0.00541766,True
26,2,18,CP4,0.11088189,0.03411014,0.1278019,0.5,0.5,"[0, 8]",1.0,True,0.00646586,0.00085447,0.00541766,True
26,2,19,TP7,0.08500762,-0.01873225,0.09492979,0.5,0.5,"[0, 8]",1.0,True,0.00646586,0.00085447,0.00541766,True
26,2,20,TP8,0.08886312,-0.05960197,0.10816873,0.5,0.5,"[0, 8]",1.0,True,0.00646586,0.00085447,0.00541766,True
26,2,21,Pz,0.15257192,0.00647708,0.15275449,0.5,0.5,"[0, 8]",1.0,True,0.00646586,0.00085447,0.00541766,True
26,2,22,P3,0.10794652,0.10794652,0.11730088,0.5,0.5,"[0, 8]",1.0,True,0.00646586,0.00085447,0.00541766,True
26,2,23,P4,0.10470758,-0.09332385,0.11677109,0.5,0.5,"[0, 8]",1.0,True,0.00646586,0.00085447,0.00541766,True
26,2,24,T5,0.10541106,0.07329643,0.11466696,0.5,0.5,"[0, 8]",1.0,True,0.00646586,0.00085447,0.00541766,True
26,2,25,T6,0.08097643,-0.06258461,0.09215632,0.5,0.5,"[0, 8]",1.0,True,0.00646586,0.00085447,0.00541766,True
26,2,26,Oz,0.07795113,0.04219746,0.08030876,0.5,0.5,"[0, 8]",1.0,True,0.00646586,0.00085447,0.00541766,True
26,2,27,O1,0.1214914,0.05598673,0.13183238,0.5,0.5,"[0, 8]",1.0,True,0.00646586,0.00085447,0.00541766,True
26,2,28,O2,0.14443067,-0.02408397,0.14717314,0.5,0.5,"[0, 8]",1.0,True,0.00646586,0.00085447,0.00541766,True
26,3,0,Fp1,0.10961061,-0.09600393,0.1225945,0.5,0.5,"[0, 8]",1.0,True,0.00609111,0.0008948,0.00510366,True
26,3,1,Fp2,0.07807952,0.06128144,0.0952844,0.5,0.5,"[0, 8]",1.0,True,0.00609111,0.0008948,0.00510366,True
26,3,2,Fz,0.10406169,-0.09880184,0.11769953,0.5,0.5,"[0, 8]",1.0,True,0.00609111,0.0008948,0.00510366,True
26,3,3,F3,0.08755822,0.02704269,0.09439173,0.5,0.5,"[0, 8]",1.0,True,0.00609111,0.0008948,0.00510366,True
26,3,4,F4,0.09732491,0.0119893,0.10776731,0.5,0.5,"[0, 8]",1.0,True,0.00609111,0.0008948,0.00510366,True
26,3,5,F7,0.08437388,0.08161227,0.09790047,0.5,0.5,"[0, 8]",1.0,True,0.00609111,0.0008948,0.00510366,True
26,3,6,F8,0.07705671,-0.02849464,0.07813432,0.5,0.5,"[0, 8]",1.0,True,0.00609111,0.0008948,0.00510366,True
26,3,7,FCz,0.09850403,0.09850403,0.11383365,0.5,0.5,"[0, 8]",1.0,True,0.00609111,0.0008948,0.00510366,True
26,3,8,FC3,0.03044642,0.00553797,0.03722803,0.5,0.5,"[0, 8]",1.0,True,0.00609111,0.0008948,0.00510366,True
26,3,9,FC4,0.05839466,-0.05839466,0.07648065,0.5,0.5,"[0, 8]",1.0,True,0.00609111,0.0008948,0.00510366,True
26,3,10,FT7,0.09036878,-0.05857498,0.10389116,0.5,0.5,"[0, 8]",1.0,True,0.00609111,0.0008948,0.00510366,True
26,3,11,FT8,0.07995602,-0.00326401,0.09729493,0.5,0.5,"[0, 8]",1.0,True,0.00609111,0.0008948,0.00510366,True
26,3,12,Cz,0.07699116,0.07529627,0.09236376,0.5,0.5,"[0, 8]",1.0,True,0.00609111,0.0008948,0.00510366,True
26,3,13,C3,0.11524619,0.07210684,0.11737373,0.5,0.5,"[0, 8]",1.0,True,0.00609111,0.0008948,0.00510366,True
26,3,14,C4,0.08551653,-0.07518719,0.0961266,0.5,0.5,"[0, 8]",1.0,True,0.00609111,0.0008948,0.00510366,True
26,3,15,T3,0.12711278,0.12711278,0.13229784,0.5,0.5,"[0, 8]",1.0,True,0.00609111,0.0008948,0.00510366,True
26,3,16,T4,0.12173955,0.01365929,0.1342496,0.5,0.5,"[0, 8]",1.0,True,0.00609111,0.0008948,0.00510366,True
26,3,17,CP3,0.12110932,0.0327852,0.13947831,0.5,0.5,"[0, 8]",1.0,True,0.00609111,0.0008948,0.00510366,True
26,3,18,CP4,0.11096188,0.03440309,0.12785892,0.5,0.5,"[0, 8]",1.0,True,0.00609111,0.0008948,0.00510366,True
26,3,19,TP7,0.08457173,-0.01844398,0.0946267,0.5,0.5,"[0, 8]",1.0,True,0.00609111,0.0008948,0.00510366,True
26,3,20,TP8,0.08887145,-0.05884046,0.1078393,0.5,0.5,"[0, 8]",1.0,True,0.00609111,0.0008948,0.00510366,True
26,3,21,Pz,0.15253943,0.00649186,0.15272044,0.5,0.5,"[0, 8]",1.0,True,0.00609111,0.0008948,0.00510366,True
26,3,22,P3,0.10827201,0.10827201,0.11752316,0.5,0.5,"[0, 8]",1.0,True,0.00609111,0.0008948,0.00510366,True
26,3,23,P4,0.10436634,-0.09292717,0.11640925,0.5,0.5,"[0, 8]",1.0,True,0.00609111,0.0008948,0.00510366,True
26,3,24,T5,0.1056608,0.07364236,0.11502975,0.5,0.5,"[0, 8]",1.0,True,0.00609111,0.0008948,0.00510366,True
26,3,25,T6,0.08107898,-0.06186954,0.09207872,0.5,0.5,"[0, 8]",1.0,True,0.00609111,0.0008948,0.00510366,True
26,3,26,Oz,0.07824686,0.04256945,0.08060344,0.5,0.5,"[0, 8]",1.0,True,0.00609111,0.0008948,0.00510366,True
26,3,27,O1,0.12186807,0.056374,0.13205931,0.5,0.5,"[0, 8]",1.0,True,0.00609111,0.0008948,0.00510366,True
26,3,28,O2,0.1445376,-0.02340002,0.14717723,0.5,0.5,"[0, 8]",1.0,True,0.00609111,0.0008948,0.00510366,True
26,4,0,Fp1,0.10998575,-0.09603111,0.1227899,0.5,0.5,"[0, 8]",1.0,True,0.0067305,0.0008917,0.00563939,True
26,4,1,Fp2,0.07794738,0.06105788,0.09521572,0.5,0.5,"[0, 8]",1.0,True,0.0067305,0.0008917,0.00563939,True
26,4,2,Fz,0.10417426,-0.09869083,0.11770514,0.5,0.5,"[0, 8]",1.0,True,0.0067305,0.0008917,0.00563939,True
26,4,3,F3,0.08754078,0.0270403,0.09434249,0.5,0.5,"[0, 8]",1.0,True,0.0067305,0.0008917,0.00563939,True
26,4,4,F4,0.09718131,0.01180341,0.10767497,0.5,0.5,"[0, 8]",1.0,True,0.0067305,0.0008917,0.00563939,True
26,4,5,F7,0.08454431,0.08170029,0.09802779,0.5,0.5,"[0, 8]",1.0,True,0.0067305,0.0008917,0.00563939,True
26,4,6,F8,0.07710768,-0.0288693,0.0781362,0.5,0.5,"[0, 8]",1.0,True,0.0067305,0.0008917,0.00563939,True
26,4,7,FCz,0.09871364,0.09871364,0.11405136,0.5,0.5,"[0, 8]",1.0,True,0.0067305,0.0008917,0.00563939,True
26,4,8,FC3,0.03019997,0.00561864,0.03701217,0.5,0.5,"[0, 8]",1.0,True,0.0067305,0.0008917,0.00563939,True
26,4,9,FC4,0.05838073,-0.05838073,0.07640905,0.5,0.5,"[0, 8]",1.0,True,0.0067305,0.0008917,0.00563939,True
26,4,10,FT7,0.09032381,-0.0579656,0.10371165,0.5,0.5,"[0, 8]",1.0,True,0.0067305,0.0008917,0.00563939,True
26,4,11,FT8,0.08000867,-0.00330399,0.09741951,0.5,0.5,"[0, 8]",1.0,True,0.0067305,0.0008917,0.00563939,True
26,4,12,Cz,0.07723607,0.07545237,0.09274286,0.5,0.5,"[0, 8]",1.0,True,0.0067305,0.0008917,0.00563939,True
26,4,13,C3,0.11550422,0.07257956,0.11774766,0.5,0.5,"[0, 8]",1.0,True,0.0067305,0.0008917,0.00563939,True
26,4,14,C4,0.08550349,-0.07531662,0.09619183,0.5,0.5,"[0, 8]",1.0,True,0.0067305,0.0008917,0.00563939,True
26,4,15,T3,0.12733413,0.12733413,0.13257036,0.5,0.5,"[0, 8]",1.0,True,0.0067305,0.0008917,0.00563939,True
26,4,16,T4,0.12144744,0.0133715,0.1339013,0.5,0.5,"[0, 8]",1.0,True,0.0067305,0.0008917,0.00563939,True
26,4,17,CP3,0.12061539,0.03294297,0.13912956,0.5,0.5,"[0, 8]",1.0,True,0.0067305,0.0008917,0.00563939,True
26,4,18,CP4,0.11111035,0.03437377,0.12803136,0.5,0.5,"[0, 8]",1.0,True,0.0067305,0.0008917,0.00563939,True
26,4,19,TP7,0.0843608,-0.01803919,0.09415349,0.5,0.5,"[0, 8]",1.0,True,0.0067305,0.0008917,0.00563939,True
26,4,20,TP8,0.0891311,-0.05934134,0.10828094,0.5,0.5,"[0, 8]",1.0,True,0.0067305,0.0008917,0.00563939,True
26,4,21,Pz,0.15289043,0.00663095,0.15307491,0.5,0.5,"[0, 8]",1.0,True,0.0067305,0.0008917,0.00563939,True
26,4,22,P3,0.10853733,0.10853733,0.11781015,0.5,0.5,"[0, 8]",1.0,True,0.0067305,0.0008917,0.00563939,True
26,4,23,P4,0.10472649,-0.0929302,0.11661509,0.5,0.5,"[0, 8]",1.0,True,0.0067305,0.0008917,0.00563939,True
26,4,24,T5,0.10530995,0.07398165,0.11482343,0.5,0.5,"[0, 8]",1.0,True,0.0067305,0.0008917,0.00563939,True
26,4,25,T6,0.08106077,-0.06217909,0.09204566,0.5,0.5,"[0, 8]",1.0,True,0.0067305,0.0008917,0.00563939,True
26,4,26,Oz,0.07809024,0.04267422,0.0804782,0.5,0.5,"[0, 8]",1.0,True,0.0067305,0.0008917,0.00563939,True
26,4,27,O1,0.1216497,0.05627948,0.13186394,0.5,0.5,"[0, 8]",1.0,True,0.0067305,0.0008917,0.00563939,True
26,4,28,O2,0.14437428,-0.02336383,0.14701161,0.5,0.5,"[0, 8]",1.0,True,0.0067305,0.0008917,0.00563939,True
26,5,0,Fp1,0.11062521,-0.09530734,0.12323817,0.5,0.5,"[0, 8]",1.0,True,0.02105155,0.0033553,0.01763881,True
26,5,1,Fp2,0.07782973,0.06220922,0.09491076,0.5,0.5,"[0, 8]",1.0,True,0.02105155,0.0033553,0.01763881,True
26,5,2,Fz,0.10234518,-0.09755323,0.11605788,0.5,0.5,"[0, 8]",1.0,True,0.02105155,0.0033553,0.01763881,True
26,5,3,F3,0.08858279,0.02808723,0.09557397,0.5,0.5,"[0, 8]",1.0,True,0.02105155,0.0033553,0.01763881,True
26,5,4,F4,0.09748801,0.01164223,0.10805123,0.5,0.5,"[0, 8]",1.0,True,0.02105155,0.0033553,0.01763881,True
26,5,5,F7,0.08369777,0.08269942,0.09831437,0.5,0.5,"[0, 8]",1.0,True,0.02105155,0.0033553,0.01763881,True
26,5,6,F8,0.07630871,-0.02804462,0.07746217,0.5,0.5,"[0, 8]",1.0,True,0.02105155,0.0033553,0.01763881,True
26,5,7,FCz,0.09969725,0.09969725,0.11509392,0.5,0.5,"[0, 8]",1.0,True,0.02105155,0.0033553,0.01763881,True
26,5,8,FC3,0.03052244,0.00685232,0.03616165,0.5,0.5,"[0, 8]",1.0,True,0.02105155,0.0033553,0.01763881,True
26,5,9,FC4,0.05885218,-0.05885218,0.07742338,0.5,0.5,"[0, 8]",1.0,True,0.02105155,0.0033553,0.01763881,True
26,5,10,FT7,0.09005717,-0.05634671,0.10410146,0.5,0.5,"[0, 8]",1.0,True,0.02105155,0.0033553,0.01763881,True
26,5,11,FT8,0.08104318,-0.00413929,0.09815382,0.5,0.5,"[0, 8]",1.0,True,0.02105155,0.0033553,0.01763881,True
26,5,12,Cz,0.07750754,0.07562545,0.0932388,0.5,0.5,"[0, 8]",1.0,True,0.02105155,0.0033553,0.01763881,True
26,5,13,C3,0.11757357,0.07383418,0.11971927,0.5,0.5,"[0, 8]",1.0,True,0.02105155,0.0033553,0.01763881,True
26,5,14,C4,0.08683876,-0.07663846,0.0975175,0.5,0.5,"[0, 8]",1.0,True,0.02105155,0.0033553,0.01763881,True
26,5,15,T3,0.12782167,0.12782167,0.13295764,0.5,0.5,"[0, 8]",1.0,True,0.02105155,0.0033553,0.01763881,True
26,5,16,T4,0.12171666,0.01257512,0.13359858,0.5,0.5,"[0, 8]",1.0,True,0.02105155,0.0033553,0.01763881,True
26,5,17,CP3,0.11947027,0.03265063,0.13798769,0.5,0.5,"[0, 8]",1.0,True,0.02105155,0.0033553,0.01763881,True
26,5,18,CP4,0.10923892,0.03279261,0.12623481,0.5,0.5,"[0, 8]",1.0,True,0.02105155,0.0033553,0.01763881,True
26,5,19,TP7,0.08355269,-0.01830328,0.09358962,0.5,0.5,"[0, 8]",1.0,True,0.02105155,0.0033553,0.01763881,True
26,5,20,TP8,0.08720267,-0.05992924,0.10706442,0.5,0.5,"[0, 8]",1.0,True,0.02105155,0.0033553,0.01763881,True
26,5,21,Pz,0.15256399,0.00500225,0.15267715,0.5,0.5,"[0, 8]",1.0,True,0.02105155,0.0033553,0.01763881,True
26,5,22,P3,0.10647595,0.10647595,0.11596443,0.5,0.5,"[0, 8]",1.0,True,0.02105155,0.0033553,0.01763881,True
26,5,23,P4,0.10485842,-0.0942423,0.11758639,0.5,0.5,"[0, 8]",1.0,True,0.02105155,0.0033553,0.01763881,True
26,5,24,T5,0.10552099,0.07298335,0.11546734,0.5,0.5,"[0, 8]",1.0,True,0.02105155,0.0033553,0.01763881,True
26,5,25,T6,0.08286796,-0.06294136,0.09356219,0.5,0.5,"[0, 8]",1.0,True,0.02105155,0.0033553,0.01763881,True
26,5,26,Oz,0.07794303,0.04146911,0.08006124,0.5,0.5,"[0, 8]",1.0,True,0.02105155,0.0033553,0.01763881,True
26,5,27,O1,0.12198608,0.05503784,0.1319654,0.5,0.5,"[0, 8]",1.0,True,0.02105155,0.0033553,0.01763881,True
26,5,28,O2,0.14403827,-0.02525427,0.14702152,0.5,0.5,"[0, 8]",1.0,True,0.02105155,0.0033553,0.01763881,True
27,1,0,Fp1,0.10944982,-0.09588465,0.12240817,0.5,0.5,"[0, 8]",1.0,True,0.00545428,0.00090016,0.00457007,True
27,1,1,Fp2,0.07817563,0.06195097,0.09570372,0.5,0.5,"[0, 8]",1.0,True,0.00545428,0.00090016,0.00457007,True
27,1,2,Fz,0.10430406,-0.09871645,0.11779786,0.5,0.5,"[0, 8]",1.0,True,0.00545428,0.00090016,0.00457007,True
27,1,3,F3,0.08768781,0.0272108,0.09458411,0.5,0.5,"[0, 8]",1.0,True,0.00545428,0.00090016,0.00457007,True
27,1,4,F4,0.09733366,0.01199094,0.10775677,0.5,0.5,"[0, 8]",1.0,True,0.00545428,0.00090016,0.00457007,True
27,1,5,F7,0.08375029,0.08153988,0.09745736,0.5,0.5,"[0, 8]",1.0,True,0.00545428,0.00090016,0.00457007,True
27,1,6,F8,0.07762555,-0.02917464,0.07862232,0.5,0.5,"[0, 8]",1.0,True,0.00545428,0.00090016,0.00457007,True
27,1,7,FCz,0.09850696,0.09850696,0.11378462,0.5,0.5,"[0, 8]",1.0,True,0.00545428,0.00090016,0.00457007,True
27,1,8,FC3,0.03092117,0.00571774,0.03769889,0.5,0.5,"[0, 8]",1.0,True,0.00545428,0.00090016,0.00457007,True
27,1,9,FC4,0.05842703,-0.05842703,0.07665294,0.5,0.5,"[0, 8]",1.0,True,0.00545428,0.00090016,0.00457007,True
27,1,10,FT7,0.09009915,-0.05769209,0.10370529,0.5,0.5,"[0, 8]",1.0,True,0.00545428,0.00090016,0.00457007,True
27,1,11,FT8,0.08035553,-0.00343971,0.09745252,0.5,0.5,"[0, 8]",1.0,True,0.00545428,0.00090016,0.00457007,True
27,1,12,Cz,0.07689524,0.075375,0.0922699,0.5,0.5,"[0, 8]",1.0,True,0.00545428,0.00090016,0.00457007,True
27,1,13,C3,0.11518864,0.07244729,0.11737837,0.5,0.5,"[0, 8]",1.0,True,0.00545428,0.00090016,0.00457007,True
27,1,14,C4,0.08579965,-0.07556368,0.09645449,0.5,0.5,"[0, 8]",1.0,True,0.00545428,0.00090016,0.00457007,True
27,1,15,T3,0.1272289,0.1272289,0.13252981,0.5,0.5,"[0, 8]",1.0,True,0.00545428,0.00090016,0.00457007,True
27,1,16,T4,0.12212299,0.01354989,0.13446642,0.5,0.5,"[0, 8]",1.0,True,0.00545428,0.00090016,0.00457007,True
27,1,17,CP3,0.1211433,0.03280789,0.13954085,0.5,0.5,"[0, 8]",1.0,True,0.00545428,0.00090016,0.00457007,True
27,1,18,CP4,0.11078517,0.03406165,0.12760921,0.5,0.5,"[0, 8]",1.0,True,0.00545428,0.00090016,0.00457007,True
27,1,19,TP7,0.08440799,-0.01865865,0.09439904,0.5,0.5,"[0, 8]",1.0,True,0.00545428,0.00090016,0.00457007,True
27,1,20,TP8,0.08892724,-0.05900023,0.10793727,0.5,0.5,"[0, 8]",1.0,True,0.00545428,0.00090016,0.00457007,True
27,1,21,Pz,0.15288579,0.00639672,0.1530648,0.5,0.5,"[0, 8]",1.0,True,0.00545428,0.00090016,0.00457007,True
27,1,22,P3,0.10791783,0.10791783,0.11730766,0.5,0.5,"[0, 8]",1.0,True,0.00545428,0.00090016,0.00457007,True
27,1,23,P4,0.10524576,-0.09344853,0.11728101,0.5,0.5,"[0, 8]",1.0,True,0.00545428,0.00090016,0.00457007,True
27,1,24,T5,0.10515854,0.07349218,0.11444645,0.5,0.5,"[0, 8]",1.0,True,0.00545428,0.00090016,0.00457007,True
27,1,25,T6,0.08111323,-0.06222058,0.09225872,0.5,0.5,"[0, 8]",1.0,True,0.00545428,0.00090016,0.00457007,True
27,1,26,Oz,0.07722382,0.04197665,0.07960682,0.5,0.5,"[0, 8]",1.0,True,0.00545428,0.00090016,0.00457007,True
27,1,27,O1,0.12183798,0.05585942,0.1320239,0.5,0.5,"[0, 8]",1.0,True,0.00545428,0.00090016,0.00457007,True
27,1,28,O2,0.14419612,-0.02381475,0.14697422,0.5,0.5,"[0, 8]",1.0,True,0.00545428,0.00090016,0.00457007,True
27,2,0,Fp1,0.08007741,-0.08007741,0.09780649,0.875,0.875,"[3, 5]",0.625,False,0.52612439,0.14654486,0.44083248,True
27,2,1,Fp2,0.10390359,0.10390359,0.12877648,0.875,0.875,"[3, 5]",0.625,False,0.52612439,0.14654486,0.44083248,True
27,2,2,Fz,0.08879124,-0.08879124,0.10058789,0.875,0.875,"[3, 5]",0.625,False,0.52612439,0.14654486,0.44083248,True
27,2,3,F3,0.065534,0.02511133,0.07206331,0.875,0.875,"[3, 5]",0.625,False,0.52612439,0.14654486,0.44083248,True
27,2,4,F4,0.08839449,0.0655985,0.09221903,0.875,0.875,"[3, 5]",0.625,False,0.52612439,0.14654486,0.44083248,True
27,2,5,F7,0.08236234,0.03981771,0.0984893,0.875,0.875,"[3, 5]",0.625,False,0.52612439,0.14654486,0.44083248,True
27,2,6,F8,0.06485976,-0.02882885,0.07100198,0.875,0.875,"[3, 5]",0.625,False,0.52612439,0.14654486,0.44083248,True
27,2,7,FCz,0.10720699,0.10720699,0.12044656,0.875,0.875,"[3, 5]",0.625,False,0.52612439,0.14654486,0.44083248,True
27,2,8,FC3,0.03364007,0.01598352,0.03668233,0.875,0.875,"[3, 5]",0.625,False,0.52612439,0.14654486,0.44083248,True
27,2,9,FC4,0.0657495,-0.04990299,0.07642346,0.875,0.875,"[3, 5]",0.625,False,0.52612439,0.14654486,0.44083248,True
27,2,10,FT7,0.10860834,-0.04244366,0.12190197,0.875,0.875,"[3, 5]",0.625,False,0.52612439,0.14654486,0.44083248,True
27,2,11,FT8,0.09542084,-0.02230657,0.10581788,0.875,0.875,"[3, 5]",0.625,False,0.52612439,0.14654486,0.44083248,True
27,2,12,Cz,0.08884493,0.08428091,0.10056838,0.875,0.875,"[3, 5]",0.625,False,0.52612439,0.14654486,0.44083248,True
27,2,13,C3,0.10593759,0.06522396,0.10809953,0.875,0.875,"[3, 5]",0.625,False,0.52612439,0.14654486,0.44083248,True
27,2,14,C4,0.07684971,-0.07684971,0.09694564,0.875,0.875,"[3, 5]",0.625,False,0.52612439,0.14654486,0.44083248,True
27,2,15,T3,0.12298936,0.12298936,0.12992752,0.875,0.875,"[3, 5]",0.625,False,0.52612439,0.14654486,0.44083248,True
27,2,16,T4,0.09643924,-0.01112523,0.11342436,0.875,0.875,"[3, 5]",0.625,False,0.52612439,0.14654486,0.44083248,True
27,2,17,CP3,0.14859208,0.01722861,0.16664805,0.875,0.875,"[3, 5]",0.625,False,0.52612439,0.14654486,0.44083248,True
27,2,18,CP4,0.1162684,0.05145895,0.13362211,0.875,0.875,"[3, 5]",0.625,False,0.52612439,0.14654486,0.44083248,True
27,2,19,TP7,0.05713369,0.01523374,0.06556035,0.875,0.875,"[3, 5]",0.625,False,0.52612439,0.14654486,0.44083248,True
27,2,20,TP8,0.05122802,-0.0144512,0.05518472,0.875,0.875,"[3, 5]",0.625,False,0.52612439,0.14654486,0.44083248,True
27,2,21,Pz,0.12478729,-0.00659063,0.1250439,0.875,0.875,"[3, 5]",0.625,False,0.52612439,0.14654486,0.44083248,True
27,2,22,P3,0.12375489,0.12375489,0.13755417,0.875,0.875,"[3, 5]",0.625,False,0.52612439,0.14654486,0.44083248,True
27,2,23,P4,0.10922677,-0.08539459,0.11491897,0.875,0.875,"[3, 5]",0.625,False,0.52612439,0.14654486,0.44083248,True
27,2,24,T5,0.06748089,0.04009657,0.07837347,0.875,0.875,"[3, 5]",0.625,False,0.52612439,0.14654486,0.44083248,True
27,2,25,T6,0.05332348,-0.03590162,0.06317145,0.875,0.875,"[3, 5]",0.625,False,0.52612439,0.14654486,0.44083248,True
27,2,26,Oz,0.06523333,-0.03093934,0.0826979,0.875,0.875,"[3, 5]",0.625,False,0.52612439,0.14654486,0.44083248,True
27,2,27,O1,0.12486903,0.05649734,0.14425962,0.875,0.875,"[3, 5]",0.625,False,0.52612439,0.14654486,0.44083248,True
27,2,28,O2,0.25793165,-0.04467053,0.26251253,0.875,0.875,"[3, 5]",0.625,False,0.52612439,0.14654486,0.44083248,True
27,3,0,Fp1,0.10963453,-0.09572242,0.1224547,0.5,0.5,"[0, 8]",1.0,True,0.00527906,0.00089061,0.00442325,True
27,3,1,Fp2,0.07806332,0.06137896,0.0954252,0.5,0.5,"[0, 8]",1.0,True,0.00527906,0.00089061,0.00442325,True
27,3,2,Fz,0.10396069,-0.09829065,0.11735446,0.5,0.5,"[0, 8]",1.0,True,0.00527906,0.00089061,0.00442325,True
27,3,3,F3,0.08776638,0.02772882,0.09445958,0.5,0.5,"[0, 8]",1.0,True,0.00527906,0.00089061,0.00442325,True
27,3,4,F4,0.09750429,0.0123941,0.10780524,0.5,0.5,"[0, 8]",1.0,True,0.00527906,0.00089061,0.00442325,True
27,3,5,F7,0.0835906,0.0814294,0.09730289,0.5,0.5,"[0, 8]",1.0,True,0.00527906,0.00089061,0.00442325,True
27,3,6,F8,0.07748489,-0.02936454,0.07842434,0.5,0.5,"[0, 8]",1.0,True,0.00527906,0.00089061,0.00442325,True
27,3,7,FCz,0.09896322,0.09896322,0.11409685,0.5,0.5,"[0, 8]",1.0,True,0.00527906,0.00089061,0.00442325,True
27,3,8,FC3,0.03089226,0.00617386,0.0374234,0.5,0.5,"[0, 8]",1.0,True,0.00527906,0.00089061,0.00442325,True
27,3,9,FC4,0.0578861,-0.0578861,0.07633878,0.5,0.5,"[0, 8]",1.0,True,0.00527906,0.00089061,0.00442325,True
27,3,10,FT7,0.09043785,-0.05848666,0.10422272,0.5,0.5,"[0, 8]",1.0,True,0.00527906,0.00089061,0.00442325,True
27,3,11,FT8,0.08035224,-0.00379122,0.09724365,0.5,0.5,"[0, 8]",1.0,True,0.00527906,0.00089061,0.00442325,True
27,3,12,Cz,0.07678641,0.0756786,0.09243012,0.5,0.5,"[0, 8]",1.0,True,0.00527906,0.00089061,0.00442325,True
27,3,13,C3,0.1152696,0.07257517,0.1174833,0.5,0.5,"[0, 8]",1.0,True,0.00527906,0.00089061,0.00442325,True
27,3,14,C4,0.0854606,-0.07491641,0.0958949,0.5,0.5,"[0, 8]",1.0,True,0.00527906,0.00089061,0.00442325,True
27,3,15,T3,0.12666538,0.12666538,0.1320001,0.5,0.5,"[0, 8]",1.0,True,0.00527906,0.00089061,0.00442325,True
27,3,16,T4,0.12224951,0.01325515,0.13460557,0.5,0.5,"[0, 8]",1.0,True,0.00527906,0.00089061,0.00442325,True
27,3,17,CP3,0.12105702,0.03280783,0.13924395,0.5,0.5,"[0, 8]",1.0,True,0.00527906,0.00089061,0.00442325,True
27,3,18,CP4,0.11133551,0.03460026,0.12801874,0.5,0.5,"[0, 8]",1.0,True,0.00527906,0.00089061,0.00442325,True
27,3,19,TP7,0.08454679,-0.01897232,0.09448034,0.5,0.5,"[0, 8]",1.0,True,0.00527906,0.00089061,0.00442325,True
