subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
4,5,11,FT8,0.06887805,-0.00677307,0.07651249,0.5,0.5,"[4, 4]",0.5,False,0.16289789,0.02758807,0.13138222,True
4,5,12,Cz,0.114831,0.03693268,0.11940092,0.5,0.5,"[4, 4]",0.5,False,0.16289789,0.02758807,0.13138222,True
4,5,13,C3,0.06413386,0.06413386,0.08061747,0.5,0.5,"[4, 4]",0.5,False,0.16289789,0.02758807,0.13138222,True
4,5,14,C4,0.1108313,0.04875513,0.12489006,0.5,0.5,"[4, 4]",0.5,False,0.16289789,0.02758807,0.13138222,True
4,5,15,T3,0.12136249,0.0185511,0.12603043,0.5,0.5,"[4, 4]",0.5,False,0.16289789,0.02758807,0.13138222,True
4,5,16,T4,0.08789225,-0.02519368,0.10809751,0.5,0.5,"[4, 4]",0.5,False,0.16289789,0.02758807,0.13138222,True
4,5,17,CP3,0.08704712,0.08704712,0.10079972,0.5,0.5,"[4, 4]",0.5,False,0.16289789,0.02758807,0.13138222,True
4,5,18,CP4,0.08826701,0.00466808,0.09849092,0.5,0.5,"[4, 4]",0.5,False,0.16289789,0.02758807,0.13138222,True
4,5,19,TP7,0.11853962,-0.0274034,0.12611976,0.5,0.5,"[4, 4]",0.5,False,0.16289789,0.02758807,0.13138222,True
4,5,20,TP8,0.04451978,-0.04451978,0.04674269,0.5,0.5,"[4, 4]",0.5,False,0.16289789,0.02758807,0.13138222,True
4,5,21,Pz,0.0611857,-0.05297206,0.08223644,0.5,0.5,"[4, 4]",0.5,False,0.16289789,0.02758807,0.13138222,True
4,5,22,P3,0.14219682,0.10940745,0.1494785,0.5,0.5,"[4, 4]",0.5,False,0.16289789,0.02758807,0.13138222,True
4,5,23,P4,0.10227068,-0.01654582,0.11251149,0.5,0.5,"[4, 4]",0.5,False,0.16289789,0.02758807,0.13138222,True
4,5,24,T5,0.10144489,-0.00368331,0.10634012,0.5,0.5,"[4, 4]",0.5,False,0.16289789,0.02758807,0.13138222,True
4,5,25,T6,0.09229404,0.03088936,0.11728354,0.5,0.5,"[4, 4]",0.5,False,0.16289789,0.02758807,0.13138222,True
4,5,26,Oz,0.12495989,0.00520674,0.12694757,0.5,0.5,"[4, 4]",0.5,False,0.16289789,0.02758807,0.13138222,True
4,5,27,O1,0.04887368,-0.00315489,0.05838687,0.5,0.5,"[4, 4]",0.5,False,0.16289789,0.02758807,0.13138222,True
4,5,28,O2,0.1203849,0.05642419,0.12714861,0.5,0.5,"[4, 4]",0.5,False,0.16289789,0.02758807,0.13138222,True
5,1,0,Fp1,0.10868059,-0.00255955,0.1090755,0.375,0.375,"[5, 3]",0.625,False,0.13135265,0.01926677,0.11227215,True
5,1,1,Fp2,0.11083313,0.06846366,0.11547191,0.375,0.375,"[5, 3]",0.625,False,0.13135265,0.01926677,0.11227215,True
5,1,2,Fz,0.09474976,0.02584636,0.10942217,0.375,0.375,"[5, 3]",0.625,False,0.13135265,0.01926677,0.11227215,True
5,1,3,F3,0.11126012,0.07025312,0.11712849,0.375,0.375,"[5, 3]",0.625,False,0.13135265,0.01926677,0.11227215,True
5,1,4,F4,0.14524025,-0.06390008,0.14664499,0.375,0.375,"[5, 3]",0.625,False,0.13135265,0.01926677,0.11227215,True
5,1,5,F7,0.11414407,-0.02903799,0.12562923,0.375,0.375,"[5, 3]",0.625,False,0.13135265,0.01926677,0.11227215,True
5,1,6,F8,0.11809398,-0.11809398,0.13002585,0.375,0.375,"[5, 3]",0.625,False,0.13135265,0.01926677,0.11227215,True
5,1,7,FCz,0.08453126,0.01558376,0.0995843,0.375,0.375,"[5, 3]",0.625,False,0.13135265,0.01926677,0.11227215,True
5,1,8,FC3,0.12529768,0.03444405,0.13478595,0.375,0.375,"[5, 3]",0.625,False,0.13135265,0.01926677,0.11227215,True
5,1,9,FC4,0.10573946,0.10573946,0.12634873,0.375,0.375,"[5, 3]",0.625,False,0.13135265,0.01926677,0.11227215,True
5,1,10,FT7,0.08703625,0.02287223,0.0962112,0.375,0.375,"[5, 3]",0.625,False,0.13135265,0.01926677,0.11227215,True
5,1,11,FT8,0.11556925,0.04897269,0.12292276,0.375,0.375,"[5, 3]",0.625,False,0.13135265,0.01926677,0.11227215,True
5,1,12,Cz,0.10290325,-0.00673317,0.12126118,0.375,0.375,"[5, 3]",0.625,False,0.13135265,0.01926677,0.11227215,True
5,1,13,C3,0.11619806,0.09689128,0.12542878,0.375,0.375,"[5, 3]",0.625,False,0.13135265,0.01926677,0.11227215,True
5,1,14,C4,0.0444492,-0.0357417,0.0560398,0.375,0.375,"[5, 3]",0.625,False,0.13135265,0.01926677,0.11227215,True
5,1,15,T3,0.11441687,-0.05508362,0.13193785,0.375,0.375,"[5, 3]",0.625,False,0.13135265,0.01926677,0.11227215,True
5,1,16,T4,0.12998131,-0.12998131,0.14178151,0.375,0.375,"[5, 3]",0.625,False,0.13135265,0.01926677,0.11227215,True
5,1,17,CP3,0.07980238,-0.0706293,0.09152902,0.375,0.375,"[5, 3]",0.625,False,0.13135265,0.01926677,0.11227215,True
5,1,18,CP4,0.06937637,0.06937637,0.08666887,0.375,0.375,"[5, 3]",0.625,False,0.13135265,0.01926677,0.11227215,True
5,1,19,TP7,0.04647422,0.02444691,0.05466142,0.375,0.375,"[5, 3]",0.625,False,0.13135265,0.01926677,0.11227215,True
5,1,20,TP8,0.10906182,0.06184594,0.11230474,0.375,0.375,"[5, 3]",0.625,False,0.13135265,0.01926677,0.11227215,True
5,1,21,Pz,0.06140893,0.04208326,0.06780089,0.375,0.375,"[5, 3]",0.625,False,0.13135265,0.01926677,0.11227215,True
5,1,22,P3,0.07962565,-0.02977721,0.09432386,0.375,0.375,"[5, 3]",0.625,False,0.13135265,0.01926677,0.11227215,True
5,1,23,P4,0.07463856,-0.02426262,0.08976892,0.375,0.375,"[5, 3]",0.625,False,0.13135265,0.01926677,0.11227215,True
5,1,24,T5,0.11696486,-0.0418763,0.1203007,0.375,0.375,"[5, 3]",0.625,False,0.13135265,0.01926677,0.11227215,True
5,1,25,T6,0.05063922,0.04280609,0.05658365,0.375,0.375,"[5, 3]",0.625,False,0.13135265,0.01926677,0.11227215,True
5,1,26,Oz,0.10001887,0.04800297,0.12208488,0.375,0.375,"[5, 3]",0.625,False,0.13135265,0.01926677,0.11227215,True
5,1,27,O1,0.09615247,0.03746705,0.10349325,0.375,0.375,"[5, 3]",0.625,False,0.13135265,0.01926677,0.11227215,True
5,1,28,O2,0.0375268,0.0375268,0.04375904,0.375,0.375,"[5, 3]",0.625,False,0.13135265,0.01926677,0.11227215,True
5,2,0,Fp1,0.06885577,0.02488097,0.07420067,0.625,0.625,"[5, 3]",0.625,False,0.00538492,0.0005,0.00466445,True
5,2,1,Fp2,0.05975723,0.04712909,0.07313352,0.625,0.625,"[5, 3]",0.625,False,0.00538492,0.0005,0.00466445,True
5,2,2,Fz,0.08341558,-0.01252786,0.10035425,0.625,0.625,"[5, 3]",0.625,False,0.00538492,0.0005,0.00466445,True
5,2,3,F3,0.02406145,-0.02201876,0.03929807,0.625,0.625,"[5, 3]",0.625,False,0.00538492,0.0005,0.00466445,True
5,2,4,F4,0.12789541,0.07900003,0.13242848,0.625,0.625,"[5, 3]",0.625,False,0.00538492,0.0005,0.00466445,True
5,2,5,F7,0.08565126,-0.07565017,0.10515144,0.625,0.625,"[5, 3]",0.625,False,0.00538492,0.0005,0.00466445,True
5,2,6,F8,0.12308149,0.05276043,0.12985785,0.625,0.625,"[5, 3]",0.625,False,0.00538492,0.0005,0.00466445,True
5,2,7,FCz,0.11741998,-0.08730368,0.12507695,0.625,0.625,"[5, 3]",0.625,False,0.00538492,0.0005,0.00466445,True
5,2,8,FC3,0.04960244,-0.01337832,0.05575462,0.625,0.625,"[5, 3]",0.625,False,0.00538492,0.0005,0.00466445,True
5,2,9,FC4,0.12049406,0.00799989,0.13194063,0.625,0.625,"[5, 3]",0.625,False,0.00538492,0.0005,0.00466445,True
5,2,10,FT7,0.09144039,-0.03426667,0.10538279,0.625,0.625,"[5, 3]",0.625,False,0.00538492,0.0005,0.00466445,True
5,2,11,FT8,0.09966227,0.01787697,0.10855959,0.625,0.625,"[5, 3]",0.625,False,0.00538492,0.0005,0.00466445,True
5,2,12,Cz,0.10717178,-0.08448724,0.11876481,0.625,0.625,"[5, 3]",0.625,False,0.00538492,0.0005,0.00466445,True
5,2,13,C3,0.13410541,0.01134395,0.13885181,0.625,0.625,"[5, 3]",0.625,False,0.00538492,0.0005,0.00466445,True
5,2,14,C4,0.05358046,-0.04225075,0.06007284,0.625,0.625,"[5, 3]",0.625,False,0.00538492,0.0005,0.00466445,True
5,2,15,T3,0.10179201,0.03837027,0.11013278,0.625,0.625,"[5, 3]",0.625,False,0.00538492,0.0005,0.00466445,True
5,2,16,T4,0.04454779,0.01646746,0.06234106,0.625,0.625,"[5, 3]",0.625,False,0.00538492,0.0005,0.00466445,True
5,2,17,CP3,0.12306663,-0.0523008,0.13826132,0.625,0.625,"[5, 3]",0.625,False,0.00538492,0.0005,0.00466445,True
5,2,18,CP4,0.11160748,0.02632516,0.11992016,0.625,0.625,"[5, 3]",0.625,False,0.00538492,0.0005,0.00466445,True
5,2,19,TP7,0.08519268,0.0318093,0.10028231,0.625,0.625,"[5, 3]",0.625,False,0.00538492,0.0005,0.00466445,True
5,2,20,TP8,0.07230452,-0.00656561,0.09098995,0.625,0.625,"[5, 3]",0.625,False,0.00538492,0.0005,0.00466445,True
5,2,21,Pz,0.08020519,-0.03013323,0.09097861,0.625,0.625,"[5, 3]",0.625,False,0.00538492,0.0005,0.00466445,True
5,2,22,P3,0.11773649,0.00790505,0.12288181,0.625,0.625,"[5, 3]",0.625,False,0.00538492,0.0005,0.00466445,True
5,2,23,P4,0.07240273,0.0289319,0.08032908,0.625,0.625,"[5, 3]",0.625,False,0.00538492,0.0005,0.00466445,True
5,2,24,T5,0.11476672,0.03417483,0.12798323,0.625,0.625,"[5, 3]",0.625,False,0.00538492,0.0005,0.00466445,True
5,2,25,T6,0.05040641,0.02677429,0.05832949,0.625,0.625,"[5, 3]",0.625,False,0.00538492,0.0005,0.00466445,True
5,2,26,Oz,0.13104394,0.03130266,0.13999633,0.625,0.625,"[5, 3]",0.625,False,0.00538492,0.0005,0.00466445,True
5,2,27,O1,0.12752664,0.12752664,0.13374889,0.625,0.625,"[5, 3]",0.625,False,0.00538492,0.0005,0.00466445,True
5,2,28,O2,0.0990466,-0.0990466,0.12016662,0.625,0.625,"[5, 3]",0.625,False,0.00538492,0.0005,0.00466445,True
5,3,0,Fp1,0.09303034,0.09303034,0.10931925,0.5,0.5,"[8, 0]",1.0,True,0.00538491,0.0005,0.00465313,True
5,3,1,Fp2,0.08821684,-0.03573995,0.09957104,0.5,0.5,"[8, 0]",1.0,True,0.00538491,0.0005,0.00465313,True
5,3,2,Fz,0.1024041,-0.05135314,0.10975487,0.5,0.5,"[8, 0]",1.0,True,0.00538491,0.0005,0.00465313,True
5,3,3,F3,0.06983462,0.02926564,0.07034293,0.5,0.5,"[8, 0]",1.0,True,0.00538491,0.0005,0.00465313,True
5,3,4,F4,0.04870018,0.01574574,0.05347905,0.5,0.5,"[8, 0]",1.0,True,0.00538491,0.0005,0.00465313,True
5,3,5,F7,0.06359412,0.00288536,0.08174333,0.5,0.5,"[8, 0]",1.0,True,0.00538491,0.0005,0.00465313,True
5,3,6,F8,0.13557503,0.01383842,0.13658021,0.5,0.5,"[8, 0]",1.0,True,0.00538491,0.0005,0.00465313,True
5,3,7,FCz,0.0892905,-0.01403497,0.09760109,0.5,0.5,"[8, 0]",1.0,True,0.00538491,0.0005,0.00465313,True
5,3,8,FC3,0.12067235,0.07229917,0.12156337,0.5,0.5,"[8, 0]",1.0,True,0.00538491,0.0005,0.00465313,True
5,3,9,FC4,0.08271709,-0.08271709,0.10250005,0.5,0.5,"[8, 0]",1.0,True,0.00538491,0.0005,0.00465313,True
5,3,10,FT7,0.05445586,0.02243036,0.06628688,0.5,0.5,"[8, 0]",1.0,True,0.00538491,0.0005,0.00465313,True
5,3,11,FT8,0.11308454,-0.02471049,0.12667863,0.5,0.5,"[8, 0]",1.0,True,0.00538491,0.0005,0.00465313,True
5,3,12,Cz,0.08264675,-0.00216869,0.09547123,0.5,0.5,"[8, 0]",1.0,True,0.00538491,0.0005,0.00465313,True
5,3,13,C3,0.15717632,-0.01497119,0.15870489,0.5,0.5,"[8, 0]",1.0,True,0.00538491,0.0005,0.00465313,True
5,3,14,C4,0.08337648,-0.01375307,0.09613938,0.5,0.5,"[8, 0]",1.0,True,0.00538491,0.0005,0.00465313,True
5,3,15,T3,0.10413851,0.03039336,0.12085119,0.5,0.5,"[8, 0]",1.0,True,0.00538491,0.0005,0.00465313,True
5,3,16,T4,0.0974087,0.03095932,0.1175791,0.5,0.5,"[8, 0]",1.0,True,0.00538491,0.0005,0.00465313,True
5,3,17,CP3,0.10887651,0.02489812,0.12096284,0.5,0.5,"[8, 0]",1.0,True,0.00538491,0.0005,0.00465313,True
5,3,18,CP4,0.12646392,0.09800743,0.13279256,0.5,0.5,"[8, 0]",1.0,True,0.00538491,0.0005,0.00465313,True
5,3,19,TP7,0.07507888,0.07507888,0.09202423,0.5,0.5,"[8, 0]",1.0,True,0.00538491,0.0005,0.00465313,True
5,3,20,TP8,0.11700644,0.00975301,0.1280365,0.5,0.5,"[8, 0]",1.0,True,0.00538491,0.0005,0.00465313,True
5,3,21,Pz,0.05607546,-0.05607546,0.07483459,0.5,0.5,"[8, 0]",1.0,True,0.00538491,0.0005,0.00465313,True
5,3,22,P3,0.07651753,0.00475428,0.07896432,0.5,0.5,"[8, 0]",1.0,True,0.00538491,0.0005,0.00465313,True
5,3,23,P4,0.10585752,0.01194294,0.11225077,0.5,0.5,"[8, 0]",1.0,True,0.00538491,0.0005,0.00465313,True
5,3,24,T5,0.08207776,0.02459708,0.10206719,0.5,0.5,"[8, 0]",1.0,True,0.00538491,0.0005,0.00465313,True
5,3,25,T6,0.03539738,-0.03413579,0.04415477,0.5,0.5,"[8, 0]",1.0,True,0.00538491,0.0005,0.00465313,True
5,3,26,Oz,0.11700794,0.04034082,0.11962891,0.5,0.5,"[8, 0]",1.0,True,0.00538491,0.0005,0.00465313,True
5,3,27,O1,0.11946379,-0.11946379,0.12718859,0.5,0.5,"[8, 0]",1.0,True,0.00538491,0.0005,0.00465313,True
5,3,28,O2,0.11024509,-0.11024509,0.12732959,0.5,0.5,"[8, 0]",1.0,True,0.00538491,0.0005,0.00465313,True
5,4,0,Fp1,0.14380229,-0.04911117,0.1515954,0.25,0.25,"[6, 2]",0.75,False,0.18354318,0.02658541,0.17423221,True
5,4,1,Fp2,0.08171841,0.03993056,0.09163652,0.25,0.25,"[6, 2]",0.75,False,0.18354318,0.02658541,0.17423221,True
5,4,2,Fz,0.08176583,0.08176583,0.09503444,0.25,0.25,"[6, 2]",0.75,False,0.18354318,0.02658541,0.17423221,True
5,4,3,F3,0.13807702,0.0534648,0.14244607,0.25,0.25,"[6, 2]",0.75,False,0.18354318,0.02658541,0.17423221,True
5,4,4,F4,0.05357213,-0.0170069,0.06271989,0.25,0.25,"[6, 2]",0.75,False,0.18354318,0.02658541,0.17423221,True
5,4,5,F7,0.03375923,0.00213911,0.04172818,0.25,0.25,"[6, 2]",0.75,False,0.18354318,0.02658541,0.17423221,True
5,4,6,F8,0.07546684,0.07546684,0.07899705,0.25,0.25,"[6, 2]",0.75,False,0.18354318,0.02658541,0.17423221,True
5,4,7,FCz,0.12450156,-0.12450156,0.12711082,0.25,0.25,"[6, 2]",0.75,False,0.18354318,0.02658541,0.17423221,True
5,4,8,FC3,0.03973178,-0.02336112,0.04276031,0.25,0.25,"[6, 2]",0.75,False,0.18354318,0.02658541,0.17423221,True
5,4,9,FC4,0.084531,-0.084531,0.1051638,0.25,0.25,"[6, 2]",0.75,False,0.18354318,0.02658541,0.17423221,True
5,4,10,FT7,0.05239888,-0.04884063,0.06465377,0.25,0.25,"[6, 2]",0.75,False,0.18354318,0.02658541,0.17423221,True
5,4,11,FT8,0.0975665,0.06137381,0.10721025,0.25,0.25,"[6, 2]",0.75,False,0.18354318,0.02658541,0.17423221,True
5,4,12,Cz,0.05534695,0.00672791,0.05803298,0.25,0.25,"[6, 2]",0.75,False,0.18354318,0.02658541,0.17423221,True
5,4,13,C3,0.1160991,0.03419701,0.12587826,0.25,0.25,"[6, 2]",0.75,False,0.18354318,0.02658541,0.17423221,True
5,4,14,C4,0.07543606,0.02216094,0.07881187,0.25,0.25,"[6, 2]",0.75,False,0.18354318,0.02658541,0.17423221,True
5,4,15,T3,0.09976157,-0.03336624,0.11066806,0.25,0.25,"[6, 2]",0.75,False,0.18354318,0.02658541,0.17423221,True
5,4,16,T4,0.0833508,-0.02950455,0.10187348,0.25,0.25,"[6, 2]",0.75,False,0.18354318,0.02658541,0.17423221,True
5,4,17,CP3,0.08955497,0.02695366,0.09221239,0.25,0.25,"[6, 2]",0.75,False,0.18354318,0.02658541,0.17423221,True
5,4,18,CP4,0.03032683,-0.01087621,0.03880854,0.25,0.25,"[6, 2]",0.75,False,0.18354318,0.02658541,0.17423221,True
5,4,19,TP7,0.15083431,0.0661373,0.15322891,0.25,0.25,"[6, 2]",0.75,False,0.18354318,0.02658541,0.17423221,True
5,4,20,TP8,0.10037978,0.00922178,0.1087938,0.25,0.25,"[6, 2]",0.75,False,0.18354318,0.02658541,0.17423221,True
5,4,21,Pz,0.07908782,0.00966539,0.08335645,0.25,0.25,"[6, 2]",0.75,False,0.18354318,0.02658541,0.17423221,True
5,4,22,P3,0.07685798,0.06790874,0.09981716,0.25,0.25,"[6, 2]",0.75,False,0.18354318,0.02658541,0.17423221,True
5,4,23,P4,0.05663912,0.04978646,0.07208376,0.25,0.25,"[6, 2]",0.75,False,0.18354318,0.02658541,0.17423221,True
5,4,24,T5,0.07437963,-0.03090421,0.08383276,0.25,0.25,"[6, 2]",0.75,False,0.18354318,0.02658541,0.17423221,True
5,4,25,T6,0.12521091,0.00590974,0.12716512,0.25,0.25,"[6, 2]",0.75,False,0.18354318,0.02658541,0.17423221,True
5,4,26,Oz,0.07337222,0.00734372,0.08132334,0.25,0.25,"[6, 2]",0.75,False,0.18354318,0.02658541,0.17423221,True
5,4,27,O1,0.07055762,0.00703683,0.08086079,0.25,0.25,"[6, 2]",0.75,False,0.18354318,0.02658541,0.17423221,True
5,4,28,O2,0.11783995,0.04790323,0.12865454,0.25,0.25,"[6, 2]",0.75,False,0.18354318,0.02658541,0.17423221,True
5,5,0,Fp1,0.08639052,-0.01465823,0.10887831,0.5,0.5,"[8, 0]",1.0,True,0.17128106,0.02842367,0.13871378,True
5,5,1,Fp2,0.11652862,0.11652862,0.13508561,0.5,0.5,"[8, 0]",1.0,True,0.17128106,0.02842367,0.13871378,True
5,5,2,Fz,0.10090051,0.04101113,0.11350803,0.5,0.5,"[8, 0]",1.0,True,0.17128106,0.02842367,0.13871378,True
5,5,3,F3,0.09347389,-0.09347389,0.10056862,0.5,0.5,"[8, 0]",1.0,True,0.17128106,0.02842367,0.13871378,True
5,5,4,F4,0.09728381,-0.0156907,0.11239178,0.5,0.5,"[8, 0]",1.0,True,0.17128106,0.02842367,0.13871378,True
5,5,5,F7,0.11988629,0.00951227,0.13235822,0.5,0.5,"[8, 0]",1.0,True,0.17128106,0.02842367,0.13871378,True
5,5,6,F8,0.08962686,-0.00017996,0.11601911,0.5,0.5,"[8, 0]",1.0,True,0.17128106,0.02842367,0.13871378,True
5,5,7,FCz,0.12483594,0.00319359,0.13348779,0.5,0.5,"[8, 0]",1.0,True,0.17128106,0.02842367,0.13871378,True
5,5,8,FC3,0.09072111,0.04459504,0.09935196,0.5,0.5,"[8, 0]",1.0,True,0.17128106,0.02842367,0.13871378,True
5,5,9,FC4,0.07633395,0.07633395,0.09657837,0.5,0.5,"[8, 0]",1.0,True,0.17128106,0.02842367,0.13871378,True
5,5,10,FT7,0.12181209,-0.08785915,0.12771185,0.5,0.5,"[8, 0]",1.0,True,0.17128106,0.02842367,0.13871378,True
5,5,11,FT8,0.07958352,0.01386152,0.10290424,0.5,0.5,"[8, 0]",1.0,True,0.17128106,0.02842367,0.13871378,True
5,5,12,Cz,0.07326584,0.05798597,0.09229686,0.5,0.5,"[8, 0]",1.0,True,0.17128106,0.02842367,0.13871378,True
5,5,13,C3,0.15271902,0.05334386,0.15584432,0.5,0.5,"[8, 0]",1.0,True,0.17128106,0.02842367,0.13871378,True
5,5,14,C4,0.07484144,0.05388094,0.08483239,0.5,0.5,"[8, 0]",1.0,True,0.17128106,0.02842367,0.13871378,True
5,5,15,T3,0.14263044,0.0591336,0.15294488,0.5,0.5,"[8, 0]",1.0,True,0.17128106,0.02842367,0.13871378,True
5,5,16,T4,0.10027834,0.10027834,0.1068463,0.5,0.5,"[8, 0]",1.0,True,0.17128106,0.02842367,0.13871378,True
5,5,17,CP3,0.03614038,0.02132051,0.04464057,0.5,0.5,"[8, 0]",1.0,True,0.17128106,0.02842367,0.13871378,True
5,5,18,CP4,0.1167912,0.02860148,0.13426143,0.5,0.5,"[8, 0]",1.0,True,0.17128106,0.02842367,0.13871378,True
5,5,19,TP7,0.1051445,-0.0600071,0.12452852,0.5,0.5,"[8, 0]",1.0,True,0.17128106,0.02842367,0.13871378,True
5,5,20,TP8,0.14863503,-0.01611446,0.15688787,0.5,0.5,"[8, 0]",1.0,True,0.17128106,0.02842367,0.13871378,True
5,5,21,Pz,0.07828753,0.01667912,0.09256239,0.5,0.5,"[8, 0]",1.0,True,0.17128106,0.02842367,0.13871378,True
5,5,22,P3,0.09165962,-0.06104361,0.0951741,0.5,0.5,"[8, 0]",1.0,True,0.17128106,0.02842367,0.13871378,True
5,5,23,P4,0.12766394,-0.12766394,0.13795713,0.5,0.5,"[8, 0]",1.0,True,0.17128106,0.02842367,0.13871378,True
5,5,24,T5,0.09432641,-0.09432641,0.10050868,0.5,0.5,"[8, 0]",1.0,True,0.17128106,0.02842367,0.13871378,True
5,5,25,T6,0.11015318,-0.01767406,0.11654715,0.5,0.5,"[8, 0]",1.0,True,0.17128106,0.02842367,0.13871378,True
5,5,26,Oz,0.08250596,-0.08250596,0.09246652,0.5,0.5,"[8, 0]",1.0,True,0.17128106,0.02842367,0.13871378,True
5,5,27,O1,0.07683512,0.02348767,0.08047231,0.5,0.5,"[8, 0]",1.0,True,0.17128106,0.02842367,0.13871378,True
5,5,28,O2,0.0952155,0.00610489,0.09993214,0.5,0.5,"[8, 0]",1.0,True,0.17128106,0.02842367,0.13871378,True
6,1,0,Fp1,0.06094277,-0.05079226,0.08687456,0.625,0.625,"[7, 1]",0.875,False,0.04472567,0.00751108,0.03724188,True
6,1,1,Fp2,0.09098095,0.09098095,0.11077104,0.625,0.625,"[7, 1]",0.875,False,0.04472567,0.00751108,0.03724188,True
6,1,2,Fz,0.06439997,0.06439997,0.07572269,0.625,0.625,"[7, 1]",0.875,False,0.04472567,0.00751108,0.03724188,True
6,1,3,F3,0.09308223,-0.00268397,0.10957517,0.625,0.625,"[7, 1]",0.875,False,0.04472567,0.00751108,0.03724188,True
6,1,4,F4,0.11942957,-0.09213866,0.1253715,0.625,0.625,"[7, 1]",0.875,False,0.04472567,0.00751108,0.03724188,True
6,1,5,F7,0.09150341,0.09150341,0.10417343,0.625,0.625,"[7, 1]",0.875,False,0.04472567,0.00751108,0.03724188,True
6,1,6,F8,0.09468342,-0.04207119,0.11219858,0.625,0.625,"[7, 1]",0.875,False,0.04472567,0.00751108,0.03724188,True
6,1,7,FCz,0.06970918,0.01031833,0.07717685,0.625,0.625,"[7, 1]",0.875,False,0.04472567,0.00751108,0.03724188,True
6,1,8,FC3,0.0476226,0.02377141,0.07351498,0.625,0.625,"[7, 1]",0.875,False,0.04472567,0.00751108,0.03724188,True
6,1,9,FC4,0.11149481,0.03015673,0.12623586,0.625,0.625,"[7, 1]",0.875,False,0.04472567,0.00751108,0.03724188,True
6,1,10,FT7,0.11182724,0.05636343,0.12525742,0.625,0.625,"[7, 1]",0.875,False,0.04472567,0.00751108,0.03724188,True
6,1,11,FT8,0.07486717,0.01470093,0.09931856,0.625,0.625,"[7, 1]",0.875,False,0.04472567,0.00751108,0.03724188,True
6,1,12,Cz,0.11890159,0.04881792,0.12162645,0.625,0.625,"[7, 1]",0.875,False,0.04472567,0.00751108,0.03724188,True
6,1,13,C3,0.10991859,0.01632974,0.12505226,0.625,0.625,"[7, 1]",0.875,False,0.04472567,0.00751108,0.03724188,True
6,1,14,C4,0.10913836,0.03212727,0.12266812,0.625,0.625,"[7, 1]",0.875,False,0.04472567,0.00751108,0.03724188,True
6,1,15,T3,0.08051663,0.03704924,0.08589652,0.625,0.625,"[7, 1]",0.875,False,0.04472567,0.00751108,0.03724188,True
6,1,16,T4,0.10505155,0.10505155,0.12244193,0.625,0.625,"[7, 1]",0.875,False,0.04472567,0.00751108,0.03724188,True
6,1,17,CP3,0.0888132,-0.01216769,0.10166647,0.625,0.625,"[7, 1]",0.875,False,0.04472567,0.00751108,0.03724188,True
6,1,18,CP4,0.10861652,0.10861652,0.12678945,0.625,0.625,"[7, 1]",0.875,False,0.04472567,0.00751108,0.03724188,True
6,1,19,TP7,0.13018304,-0.05873717,0.13719945,0.625,0.625,"[7, 1]",0.875,False,0.04472567,0.00751108,0.03724188,True
6,1,20,TP8,0.10935319,0.03121203,0.11365395,0.625,0.625,"[7, 1]",0.875,False,0.04472567,0.00751108,0.03724188,True
6,1,21,Pz,0.10048847,0.03640483,0.11757188,0.625,0.625,"[7, 1]",0.875,False,0.04472567,0.00751108,0.03724188,True
6,1,22,P3,0.12532678,0.00291627,0.13279687,0.625,0.625,"[7, 1]",0.875,False,0.04472567,0.00751108,0.03724188,True
6,1,23,P4,0.10448057,0.03590371,0.11169511,0.625,0.625,"[7, 1]",0.875,False,0.04472567,0.00751108,0.03724188,True
6,1,24,T5,0.07990822,0.01868743,0.08841137,0.625,0.625,"[7, 1]",0.875,False,0.04472567,0.00751108,0.03724188,True
6,1,25,T6,0.11058269,-0.06312025,0.11661223,0.625,0.625,"[7, 1]",0.875,False,0.04472567,0.00751108,0.03724188,True
6,1,26,Oz,0.10504246,0.02718678,0.110673,0.625,0.625,"[7, 1]",0.875,False,0.04472567,0.00751108,0.03724188,True
6,1,27,O1,0.07576168,-0.02229748,0.08284364,0.625,0.625,"[7, 1]",0.875,False,0.04472567,0.00751108,0.03724188,True
6,1,28,O2,0.12779069,0.02380555,0.13758326,0.625,0.625,"[7, 1]",0.875,False,0.04472567,0.00751108,0.03724188,True
6,2,0,Fp1,0.07026611,0.00213598,0.07598744,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00502519,True
6,2,1,Fp2,0.07011873,0.01942019,0.08001748,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00502519,True
6,2,2,Fz,0.05295737,-0.00817321,0.05838997,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00502519,True
6,2,3,F3,0.07346754,-0.07346754,0.09383449,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00502519,True
6,2,4,F4,0.06320736,-0.04624396,0.07967777,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00502519,True
6,2,5,F7,0.0779534,-0.02370751,0.08590058,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00502519,True
6,2,6,F8,0.08288517,0.02337398,0.08978086,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00502519,True
