subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00978779,0.00174628,0.00820105,True,0.50840425,0.99975123,2170
44,5,0.375,0.375,"[1, 7]",0.875,False,1,0.00801333,0.00151161,0.00671426,True,0.50703114,0.99980258,2170
45,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00864686,0.00170672,0.00724509,True,0.50728754,0.99982909,2170
45,2,0.75,0.75,"[6, 2]",0.75,False,0,1.08557023,0.29392997,0.90958454,True,0.63173889,0.93968472,2170
45,3,0.25,0.25,"[6, 2]",0.75,False,0,0.41857558,0.10273919,0.35071879,True,0.522154,0.99767879,2170
45,4,0.5,0.5,"[2, 6]",0.75,False,1,1.05871606,0.3202215,0.8870838,True,0.5770299,0.97555498,2170
45,5,0.25,0.25,"[6, 2]",0.75,False,0,0.67218563,0.15549844,0.5632152,True,0.57742886,0.97839998,2170
46,1,0.75,0.75,"[4, 4]",0.5,False,0,0.86845301,0.23856031,0.72766497,True,0.58507918,0.97456021,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03376567,0.00607962,0.0282918,True,0.50688635,0.99985318,2170
46,3,0.75,0.75,"[6, 2]",0.75,False,0,0.91065766,0.23144592,0.76302768,True,0.63142669,0.94681105,2170
46,4,1.0,1.0,"[4, 4]",0.5,False,0,0.76933601,0.23547149,0.64461619,True,0.53860952,0.99382009,2170
46,5,0.75,0.75,"[4, 4]",0.5,False,0,1.11035228,0.23560369,0.93034908,True,0.65827267,0.87269373,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0096178,0.00165191,0.00805862,True,0.50773168,0.99981687,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00920323,0.00169975,0.00771126,True,0.50677067,0.99985423,2170
47,3,0.375,0.375,"[5, 3]",0.625,False,0,0.10255025,0.02612034,0.08592546,True,0.50783793,0.99976527,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00947305,0.00161128,0.00793734,True,0.50727959,0.99983974,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0097554,0.00167617,0.00817392,True,0.5052575,0.99991091,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00958526,0.00174308,0.00803136,True,0.5055812,0.99989666,2170
48,2,0.875,0.875,"[5, 3]",0.625,False,0,0.3422695,0.08062921,0.28678296,True,0.5276738,0.99731322,2170
48,3,0.5,0.5,"[2, 6]",0.75,False,1,0.20114195,0.04195863,0.1685341,True,0.50940897,0.99964189,2170
48,4,0.5,0.5,"[6, 2]",0.75,False,0,0.64940062,0.13866914,0.54412395,True,0.54226914,0.99161729,2170
48,5,0.5,0.5,"[4, 4]",0.5,False,0,0.77120958,0.19920105,0.64618602,True,0.56801327,0.98228456,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00926923,0.00171295,0.00776657,True,0.50836931,0.9997743,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0094294,0.00173955,0.00790076,True,0.50550556,0.99990542,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00949739,0.00175813,0.00795773,True,0.50597941,0.99988604,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00896991,0.00167084,0.00751577,True,0.5056324,0.99989768,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00958864,0.00170229,0.00803419,True,0.50691531,0.99984127,2170
50,1,0.5,0.5,"[4, 4]",0.5,False,0,0.14444231,0.03573017,0.12102625,True,0.51314718,0.99927791,2170
50,2,0.75,0.75,"[4, 4]",0.5,False,0,0.70174544,0.24176339,0.58798297,True,0.64812227,0.91659415,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00847474,0.00167593,0.00710087,True,0.5078689,0.99980309,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00913455,0.00174612,0.00765372,True,0.5050151,0.9998975,2170
50,5,0.5,0.5,"[4, 4]",0.5,False,0,0.51965055,0.13323655,0.43540813,True,0.53853573,0.99214201,2170
