subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
13,4,20,TP8,0.12607923,-0.07977928,0.14964029,0.875,0.875,"[3, 5]",0.625,False,0.55133837,0.12589186,0.46195892,True
13,4,21,Pz,0.17080474,-0.01408235,0.17307024,0.875,0.875,"[3, 5]",0.625,False,0.55133837,0.12589186,0.46195892,True
13,4,22,P3,0.07447428,0.07447428,0.07852546,0.875,0.875,"[3, 5]",0.625,False,0.55133837,0.12589186,0.46195892,True
13,4,23,P4,0.14630243,-0.11971013,0.15710412,0.875,0.875,"[3, 5]",0.625,False,0.55133837,0.12589186,0.46195892,True
13,4,24,T5,0.13466938,0.09778637,0.15533653,0.875,0.875,"[3, 5]",0.625,False,0.55133837,0.12589186,0.46195892,True
13,4,25,T6,0.12500212,-0.08989462,0.13903028,0.875,0.875,"[3, 5]",0.625,False,0.55133837,0.12589186,0.46195892,True
13,4,26,Oz,0.10776018,0.06430173,0.11263321,0.875,0.875,"[3, 5]",0.625,False,0.55133837,0.12589186,0.46195892,True
13,4,27,O1,0.16085325,0.06889547,0.16846101,0.875,0.875,"[3, 5]",0.625,False,0.55133837,0.12589186,0.46195892,True
13,4,28,O2,0.13481905,0.01918634,0.14424714,0.875,0.875,"[3, 5]",0.625,False,0.55133837,0.12589186,0.46195892,True
13,5,0,Fp1,0.04698558,-0.02362083,0.06180221,0.875,0.875,"[5, 3]",0.625,False,0.60127101,0.15750563,0.5037968,True
13,5,1,Fp2,0.09618323,0.09618323,0.12295259,0.875,0.875,"[5, 3]",0.625,False,0.60127101,0.15750563,0.5037968,True
13,5,2,Fz,0.09528819,-0.09528819,0.11238474,0.875,0.875,"[5, 3]",0.625,False,0.60127101,0.15750563,0.5037968,True
13,5,3,F3,0.09320129,0.0069225,0.11409376,0.875,0.875,"[5, 3]",0.625,False,0.60127101,0.15750563,0.5037968,True
13,5,4,F4,0.11471523,-0.00144706,0.12694268,0.875,0.875,"[5, 3]",0.625,False,0.60127101,0.15750563,0.5037968,True
13,5,5,F7,0.08575046,0.08575046,0.09684803,0.875,0.875,"[5, 3]",0.625,False,0.60127101,0.15750563,0.5037968,True
13,5,6,F8,0.05908046,0.04217672,0.071783,0.875,0.875,"[5, 3]",0.625,False,0.60127101,0.15750563,0.5037968,True
13,5,7,FCz,0.08322359,0.08111276,0.10685544,0.875,0.875,"[5, 3]",0.625,False,0.60127101,0.15750563,0.5037968,True
13,5,8,FC3,0.04135683,-0.04135683,0.04614513,0.875,0.875,"[5, 3]",0.625,False,0.60127101,0.15750563,0.5037968,True
13,5,9,FC4,0.08968681,-0.0739544,0.10157755,0.875,0.875,"[5, 3]",0.625,False,0.60127101,0.15750563,0.5037968,True
13,5,10,FT7,0.14088568,-0.063053,0.14960611,0.875,0.875,"[5, 3]",0.625,False,0.60127101,0.15750563,0.5037968,True
13,5,11,FT8,0.10740101,0.01376249,0.1189061,0.875,0.875,"[5, 3]",0.625,False,0.60127101,0.15750563,0.5037968,True
13,5,12,Cz,0.06585193,0.06274369,0.08480413,0.875,0.875,"[5, 3]",0.625,False,0.60127101,0.15750563,0.5037968,True
13,5,13,C3,0.1322265,0.02959968,0.14047191,0.875,0.875,"[5, 3]",0.625,False,0.60127101,0.15750563,0.5037968,True
13,5,14,C4,0.08795388,-0.08690064,0.11657364,0.875,0.875,"[5, 3]",0.625,False,0.60127101,0.15750563,0.5037968,True
13,5,15,T3,0.11419807,0.11419807,0.13573059,0.875,0.875,"[5, 3]",0.625,False,0.60127101,0.15750563,0.5037968,True
13,5,16,T4,0.09320332,0.03105701,0.10676033,0.875,0.875,"[5, 3]",0.625,False,0.60127101,0.15750563,0.5037968,True
13,5,17,CP3,0.07897838,-0.01215819,0.10208625,0.875,0.875,"[5, 3]",0.625,False,0.60127101,0.15750563,0.5037968,True
13,5,18,CP4,0.11919543,0.0203063,0.15111002,0.875,0.875,"[5, 3]",0.625,False,0.60127101,0.15750563,0.5037968,True
13,5,19,TP7,0.06336134,0.00574131,0.07830069,0.875,0.875,"[5, 3]",0.625,False,0.60127101,0.15750563,0.5037968,True
13,5,20,TP8,0.11625202,-0.05018816,0.12856187,0.875,0.875,"[5, 3]",0.625,False,0.60127101,0.15750563,0.5037968,True
13,5,21,Pz,0.15177742,-0.01615508,0.16076601,0.875,0.875,"[5, 3]",0.625,False,0.60127101,0.15750563,0.5037968,True
13,5,22,P3,0.06477857,0.06477857,0.07353055,0.875,0.875,"[5, 3]",0.625,False,0.60127101,0.15750563,0.5037968,True
13,5,23,P4,0.13803111,-0.11679712,0.14904398,0.875,0.875,"[5, 3]",0.625,False,0.60127101,0.15750563,0.5037968,True
13,5,24,T5,0.12898585,0.09194115,0.15354228,0.875,0.875,"[5, 3]",0.625,False,0.60127101,0.15750563,0.5037968,True
13,5,25,T6,0.1012682,-0.0725686,0.12072933,0.875,0.875,"[5, 3]",0.625,False,0.60127101,0.15750563,0.5037968,True
13,5,26,Oz,0.08344901,0.05484621,0.08956422,0.875,0.875,"[5, 3]",0.625,False,0.60127101,0.15750563,0.5037968,True
13,5,27,O1,0.15645953,0.05382043,0.17611922,0.875,0.875,"[5, 3]",0.625,False,0.60127101,0.15750563,0.5037968,True
13,5,28,O2,0.1601571,0.00071812,0.16567422,0.875,0.875,"[5, 3]",0.625,False,0.60127101,0.15750563,0.5037968,True
14,1,0,Fp1,0.10976912,-0.09604721,0.12269636,0.5,0.5,"[0, 8]",1.0,True,0.00838491,0.00168332,0.0070256,True
14,1,1,Fp2,0.07776831,0.06085408,0.09513298,0.5,0.5,"[0, 8]",1.0,True,0.00838491,0.00168332,0.0070256,True
14,1,2,Fz,0.10349581,-0.097972,0.11692388,0.5,0.5,"[0, 8]",1.0,True,0.00838491,0.00168332,0.0070256,True
14,1,3,F3,0.0875982,0.02787058,0.09428924,0.5,0.5,"[0, 8]",1.0,True,0.00838491,0.00168332,0.0070256,True
14,1,4,F4,0.09755047,0.0127101,0.10781358,0.5,0.5,"[0, 8]",1.0,True,0.00838491,0.00168332,0.0070256,True
14,1,5,F7,0.08435026,0.08143084,0.09765515,0.5,0.5,"[0, 8]",1.0,True,0.00838491,0.00168332,0.0070256,True
14,1,6,F8,0.0776622,-0.0291056,0.0786754,0.5,0.5,"[0, 8]",1.0,True,0.00838491,0.00168332,0.0070256,True
14,1,7,FCz,0.09884732,0.09884732,0.11423467,0.5,0.5,"[0, 8]",1.0,True,0.00838491,0.00168332,0.0070256,True
14,1,8,FC3,0.03108924,0.00627787,0.03728107,0.5,0.5,"[0, 8]",1.0,True,0.00838491,0.00168332,0.0070256,True
14,1,9,FC4,0.05721503,-0.05721503,0.0752154,0.5,0.5,"[0, 8]",1.0,True,0.00838491,0.00168332,0.0070256,True
14,1,10,FT7,0.09039942,-0.05783077,0.10368204,0.5,0.5,"[0, 8]",1.0,True,0.00838491,0.00168332,0.0070256,True
14,1,11,FT8,0.07930517,-0.00415923,0.09642392,0.5,0.5,"[0, 8]",1.0,True,0.00838491,0.00168332,0.0070256,True
14,1,12,Cz,0.0775034,0.07582104,0.09292316,0.5,0.5,"[0, 8]",1.0,True,0.00838491,0.00168332,0.0070256,True
14,1,13,C3,0.11558969,0.07324403,0.11787544,0.5,0.5,"[0, 8]",1.0,True,0.00838491,0.00168332,0.0070256,True
14,1,14,C4,0.08503504,-0.07447388,0.09536191,0.5,0.5,"[0, 8]",1.0,True,0.00838491,0.00168332,0.0070256,True
14,1,15,T3,0.12692164,0.12692164,0.13197719,0.5,0.5,"[0, 8]",1.0,True,0.00838491,0.00168332,0.0070256,True
14,1,16,T4,0.12254953,0.01322143,0.13490598,0.5,0.5,"[0, 8]",1.0,True,0.00838491,0.00168332,0.0070256,True
14,1,17,CP3,0.12158842,0.03283103,0.14014094,0.5,0.5,"[0, 8]",1.0,True,0.00838491,0.00168332,0.0070256,True
14,1,18,CP4,0.11076099,0.03458517,0.12744002,0.5,0.5,"[0, 8]",1.0,True,0.00838491,0.00168332,0.0070256,True
14,1,19,TP7,0.08453785,-0.01834632,0.0943964,0.5,0.5,"[0, 8]",1.0,True,0.00838491,0.00168332,0.0070256,True
14,1,20,TP8,0.08906177,-0.05927657,0.10821721,0.5,0.5,"[0, 8]",1.0,True,0.00838491,0.00168332,0.0070256,True
14,1,21,Pz,0.15245914,0.00649063,0.15264638,0.5,0.5,"[0, 8]",1.0,True,0.00838491,0.00168332,0.0070256,True
14,1,22,P3,0.10808142,0.10808142,0.11713406,0.5,0.5,"[0, 8]",1.0,True,0.00838491,0.00168332,0.0070256,True
14,1,23,P4,0.10441741,-0.09318747,0.11658349,0.5,0.5,"[0, 8]",1.0,True,0.00838491,0.00168332,0.0070256,True
14,1,24,T5,0.10566586,0.07361461,0.11514549,0.5,0.5,"[0, 8]",1.0,True,0.00838491,0.00168332,0.0070256,True
14,1,25,T6,0.08165672,-0.06290372,0.09278991,0.5,0.5,"[0, 8]",1.0,True,0.00838491,0.00168332,0.0070256,True
14,1,26,Oz,0.07753598,0.04143568,0.07993433,0.5,0.5,"[0, 8]",1.0,True,0.00838491,0.00168332,0.0070256,True
14,1,27,O1,0.12195046,0.05632634,0.13219453,0.5,0.5,"[0, 8]",1.0,True,0.00838491,0.00168332,0.0070256,True
14,1,28,O2,0.14467597,-0.02440664,0.14747088,0.5,0.5,"[0, 8]",1.0,True,0.00838491,0.00168332,0.0070256,True
14,2,0,Fp1,0.1096234,-0.09637174,0.12261791,0.5,0.5,"[0, 8]",1.0,True,0.01093472,0.00173601,0.00916205,True
14,2,1,Fp2,0.07858278,0.06134943,0.09607363,0.5,0.5,"[0, 8]",1.0,True,0.01093472,0.00173601,0.00916205,True
14,2,2,Fz,0.10315558,-0.09808382,0.1167449,0.5,0.5,"[0, 8]",1.0,True,0.01093472,0.00173601,0.00916205,True
14,2,3,F3,0.08688839,0.02649109,0.09380332,0.5,0.5,"[0, 8]",1.0,True,0.01093472,0.00173601,0.00916205,True
14,2,4,F4,0.09747317,0.01313825,0.10742872,0.5,0.5,"[0, 8]",1.0,True,0.01093472,0.00173601,0.00916205,True
14,2,5,F7,0.08434765,0.08136489,0.09775365,0.5,0.5,"[0, 8]",1.0,True,0.01093472,0.00173601,0.00916205,True
14,2,6,F8,0.07745365,-0.02925794,0.07838002,0.5,0.5,"[0, 8]",1.0,True,0.01093472,0.00173601,0.00916205,True
14,2,7,FCz,0.09872507,0.09872507,0.11363128,0.5,0.5,"[0, 8]",1.0,True,0.01093472,0.00173601,0.00916205,True
14,2,8,FC3,0.03048532,0.00483059,0.03746175,0.5,0.5,"[0, 8]",1.0,True,0.01093472,0.00173601,0.00916205,True
14,2,9,FC4,0.05676957,-0.05676957,0.07515051,0.5,0.5,"[0, 8]",1.0,True,0.01093472,0.00173601,0.00916205,True
14,2,10,FT7,0.0911673,-0.0585946,0.10465427,0.5,0.5,"[0, 8]",1.0,True,0.01093472,0.00173601,0.00916205,True
14,2,11,FT8,0.08009282,-0.00292229,0.09690911,0.5,0.5,"[0, 8]",1.0,True,0.01093472,0.00173601,0.00916205,True
14,2,12,Cz,0.07750872,0.07585005,0.09294386,0.5,0.5,"[0, 8]",1.0,True,0.01093472,0.00173601,0.00916205,True
14,2,13,C3,0.11461093,0.07139273,0.11667225,0.5,0.5,"[0, 8]",1.0,True,0.01093472,0.00173601,0.00916205,True
14,2,14,C4,0.08474465,-0.07402024,0.09498723,0.5,0.5,"[0, 8]",1.0,True,0.01093472,0.00173601,0.00916205,True
14,2,15,T3,0.12665553,0.12665553,0.13195023,0.5,0.5,"[0, 8]",1.0,True,0.01093472,0.00173601,0.00916205,True
14,2,16,T4,0.12273081,0.01387303,0.13535659,0.5,0.5,"[0, 8]",1.0,True,0.01093472,0.00173601,0.00916205,True
14,2,17,CP3,0.12182416,0.03270381,0.14012116,0.5,0.5,"[0, 8]",1.0,True,0.01093472,0.00173601,0.00916205,True
14,2,18,CP4,0.1112727,0.03525798,0.12761034,0.5,0.5,"[0, 8]",1.0,True,0.01093472,0.00173601,0.00916205,True
14,2,19,TP7,0.0846648,-0.01866957,0.09430353,0.5,0.5,"[0, 8]",1.0,True,0.01093472,0.00173601,0.00916205,True
14,2,20,TP8,0.08908567,-0.05865877,0.10796913,0.5,0.5,"[0, 8]",1.0,True,0.01093472,0.00173601,0.00916205,True
14,2,21,Pz,0.15177417,0.00698953,0.15197787,0.5,0.5,"[0, 8]",1.0,True,0.01093472,0.00173601,0.00916205,True
14,2,22,P3,0.10832746,0.10832746,0.11756355,0.5,0.5,"[0, 8]",1.0,True,0.01093472,0.00173601,0.00916205,True
14,2,23,P4,0.10467435,-0.09280516,0.1165825,0.5,0.5,"[0, 8]",1.0,True,0.01093472,0.00173601,0.00916205,True
14,2,24,T5,0.10560158,0.07386007,0.11499302,0.5,0.5,"[0, 8]",1.0,True,0.01093472,0.00173601,0.00916205,True
14,2,25,T6,0.08145834,-0.06238192,0.09264118,0.5,0.5,"[0, 8]",1.0,True,0.01093472,0.00173601,0.00916205,True
14,2,26,Oz,0.07807304,0.04210676,0.08046604,0.5,0.5,"[0, 8]",1.0,True,0.01093472,0.00173601,0.00916205,True
14,2,27,O1,0.1212622,0.05627026,0.13177092,0.5,0.5,"[0, 8]",1.0,True,0.01093472,0.00173601,0.00916205,True
14,2,28,O2,0.14532033,-0.02372305,0.1480159,0.5,0.5,"[0, 8]",1.0,True,0.01093472,0.00173601,0.00916205,True
14,3,0,Fp1,0.07310401,-0.04486894,0.07951683,0.375,0.375,"[7, 1]",0.875,False,1.01547542,0.31009497,0.85085305,True
14,3,1,Fp2,0.0407509,0.0407509,0.04867704,0.375,0.375,"[7, 1]",0.875,False,1.01547542,0.31009497,0.85085305,True
14,3,2,Fz,0.07233754,-0.07233754,0.0910889,0.375,0.375,"[7, 1]",0.875,False,1.01547542,0.31009497,0.85085305,True
14,3,3,F3,0.09259312,0.06143965,0.11620331,0.375,0.375,"[7, 1]",0.875,False,1.01547542,0.31009497,0.85085305,True
14,3,4,F4,0.09166257,0.09166257,0.09437767,0.375,0.375,"[7, 1]",0.875,False,1.01547542,0.31009497,0.85085305,True
14,3,5,F7,0.05601945,0.05492769,0.06881984,0.375,0.375,"[7, 1]",0.875,False,1.01547542,0.31009497,0.85085305,True
14,3,6,F8,0.03401369,-0.02891143,0.03672834,0.375,0.375,"[7, 1]",0.875,False,1.01547542,0.31009497,0.85085305,True
14,3,7,FCz,0.04723825,0.03394148,0.0489844,0.375,0.375,"[7, 1]",0.875,False,1.01547542,0.31009497,0.85085305,True
14,3,8,FC3,0.12085095,-0.04891434,0.12339085,0.375,0.375,"[7, 1]",0.875,False,1.01547542,0.31009497,0.85085305,True
14,3,9,FC4,0.0542299,0.04410646,0.0629611,0.375,0.375,"[7, 1]",0.875,False,1.01547542,0.31009497,0.85085305,True
14,3,10,FT7,0.0960298,-0.00632357,0.10721055,0.375,0.375,"[7, 1]",0.875,False,1.01547542,0.31009497,0.85085305,True
14,3,11,FT8,0.09831745,-0.06065325,0.11852636,0.375,0.375,"[7, 1]",0.875,False,1.01547542,0.31009497,0.85085305,True
14,3,12,Cz,0.08195131,0.04779048,0.08773919,0.375,0.375,"[7, 1]",0.875,False,1.01547542,0.31009497,0.85085305,True
14,3,13,C3,0.08898786,0.08317808,0.10344551,0.375,0.375,"[7, 1]",0.875,False,1.01547542,0.31009497,0.85085305,True
14,3,14,C4,0.15054017,-0.15054017,0.15814483,0.375,0.375,"[7, 1]",0.875,False,1.01547542,0.31009497,0.85085305,True
14,3,15,T3,0.02869144,-0.00425756,0.03785695,0.375,0.375,"[7, 1]",0.875,False,1.01547542,0.31009497,0.85085305,True
14,3,16,T4,0.13785553,0.13785553,0.17458683,0.375,0.375,"[7, 1]",0.875,False,1.01547542,0.31009497,0.85085305,True
14,3,17,CP3,0.10701131,0.10131381,0.12091259,0.375,0.375,"[7, 1]",0.875,False,1.01547542,0.31009497,0.85085305,True
14,3,18,CP4,0.12046184,0.09770539,0.16056183,0.375,0.375,"[7, 1]",0.875,False,1.01547542,0.31009497,0.85085305,True
14,3,19,TP7,0.12158553,-0.08090964,0.14783368,0.375,0.375,"[7, 1]",0.875,False,1.01547542,0.31009497,0.85085305,True
14,3,20,TP8,0.07652893,-0.0422029,0.08182036,0.375,0.375,"[7, 1]",0.875,False,1.01547542,0.31009497,0.85085305,True
14,3,21,Pz,0.08518923,-0.04311042,0.09549137,0.375,0.375,"[7, 1]",0.875,False,1.01547542,0.31009497,0.85085305,True
14,3,22,P3,0.13093503,0.13093503,0.15415744,0.375,0.375,"[7, 1]",0.875,False,1.01547542,0.31009497,0.85085305,True
14,3,23,P4,0.04453772,-0.03556485,0.06288078,0.375,0.375,"[7, 1]",0.875,False,1.01547542,0.31009497,0.85085305,True
14,3,24,T5,0.20365638,0.16510312,0.25491452,0.375,0.375,"[7, 1]",0.875,False,1.01547542,0.31009497,0.85085305,True
14,3,25,T6,0.08957583,-0.07293849,0.12511547,0.375,0.375,"[7, 1]",0.875,False,1.01547542,0.31009497,0.85085305,True
14,3,26,Oz,0.09826319,0.09826319,0.11721025,0.375,0.375,"[7, 1]",0.875,False,1.01547542,0.31009497,0.85085305,True
14,3,27,O1,0.08087448,-0.05721074,0.08794954,0.375,0.375,"[7, 1]",0.875,False,1.01547542,0.31009497,0.85085305,True
14,3,28,O2,0.12521631,-0.12521631,0.16604391,0.375,0.375,"[7, 1]",0.875,False,1.01547542,0.31009497,0.85085305,True
14,4,0,Fp1,0.11035076,-0.09601821,0.1231126,0.5,0.5,"[0, 8]",1.0,True,0.00859013,0.00166906,0.00719756,True
14,4,1,Fp2,0.07794957,0.06155839,0.09556293,0.5,0.5,"[0, 8]",1.0,True,0.00859013,0.00166906,0.00719756,True
14,4,2,Fz,0.10341364,-0.09821253,0.11699213,0.5,0.5,"[0, 8]",1.0,True,0.00859013,0.00166906,0.00719756,True
14,4,3,F3,0.08714417,0.02723836,0.09398754,0.5,0.5,"[0, 8]",1.0,True,0.00859013,0.00166906,0.00719756,True
14,4,4,F4,0.09702635,0.01279802,0.10697302,0.5,0.5,"[0, 8]",1.0,True,0.00859013,0.00166906,0.00719756,True
14,4,5,F7,0.08393629,0.08139527,0.09753105,0.5,0.5,"[0, 8]",1.0,True,0.00859013,0.00166906,0.00719756,True
14,4,6,F8,0.07726081,-0.02941859,0.07815369,0.5,0.5,"[0, 8]",1.0,True,0.00859013,0.00166906,0.00719756,True
14,4,7,FCz,0.09881024,0.09881024,0.11395062,0.5,0.5,"[0, 8]",1.0,True,0.00859013,0.00166906,0.00719756,True
14,4,8,FC3,0.03120011,0.00588359,0.03776726,0.5,0.5,"[0, 8]",1.0,True,0.00859013,0.00166906,0.00719756,True
14,4,9,FC4,0.05752738,-0.05752738,0.07574052,0.5,0.5,"[0, 8]",1.0,True,0.00859013,0.00166906,0.00719756,True
14,4,10,FT7,0.09113142,-0.05870451,0.10480652,0.5,0.5,"[0, 8]",1.0,True,0.00859013,0.00166906,0.00719756,True
14,4,11,FT8,0.08028837,-0.00398343,0.09708647,0.5,0.5,"[0, 8]",1.0,True,0.00859013,0.00166906,0.00719756,True
14,4,12,Cz,0.07775667,0.07631478,0.09323845,0.5,0.5,"[0, 8]",1.0,True,0.00859013,0.00166906,0.00719756,True
14,4,13,C3,0.11536424,0.07244118,0.11756844,0.5,0.5,"[0, 8]",1.0,True,0.00859013,0.00166906,0.00719756,True
14,4,14,C4,0.08518799,-0.07424499,0.0953676,0.5,0.5,"[0, 8]",1.0,True,0.00859013,0.00166906,0.00719756,True
14,4,15,T3,0.12615521,0.12615521,0.13140726,0.5,0.5,"[0, 8]",1.0,True,0.00859013,0.00166906,0.00719756,True
14,4,16,T4,0.1227148,0.01300817,0.13510473,0.5,0.5,"[0, 8]",1.0,True,0.00859013,0.00166906,0.00719756,True
14,4,17,CP3,0.12125324,0.03335864,0.14005618,0.5,0.5,"[0, 8]",1.0,True,0.00859013,0.00166906,0.00719756,True
14,4,18,CP4,0.11075094,0.03504101,0.12731102,0.5,0.5,"[0, 8]",1.0,True,0.00859013,0.00166906,0.00719756,True
14,4,19,TP7,0.08411197,-0.0189271,0.09396977,0.5,0.5,"[0, 8]",1.0,True,0.00859013,0.00166906,0.00719756,True
14,4,20,TP8,0.08859871,-0.05972217,0.10806332,0.5,0.5,"[0, 8]",1.0,True,0.00859013,0.00166906,0.00719756,True
14,4,21,Pz,0.15229231,0.00746196,0.15251397,0.5,0.5,"[0, 8]",1.0,True,0.00859013,0.00166906,0.00719756,True
14,4,22,P3,0.10847282,0.10847282,0.11757937,0.5,0.5,"[0, 8]",1.0,True,0.00859013,0.00166906,0.00719756,True
14,4,23,P4,0.10429112,-0.09264977,0.11628699,0.5,0.5,"[0, 8]",1.0,True,0.00859013,0.00166906,0.00719756,True
14,4,24,T5,0.10546942,0.07346521,0.1146852,0.5,0.5,"[0, 8]",1.0,True,0.00859013,0.00166906,0.00719756,True
14,4,25,T6,0.0815953,-0.06269157,0.09276216,0.5,0.5,"[0, 8]",1.0,True,0.00859013,0.00166906,0.00719756,True
14,4,26,Oz,0.07752924,0.04196215,0.07981285,0.5,0.5,"[0, 8]",1.0,True,0.00859013,0.00166906,0.00719756,True
14,4,27,O1,0.12158699,0.05604649,0.13217305,0.5,0.5,"[0, 8]",1.0,True,0.00859013,0.00166906,0.00719756,True
14,4,28,O2,0.14463598,-0.02397875,0.14744887,0.5,0.5,"[0, 8]",1.0,True,0.00859013,0.00166906,0.00719756,True
14,5,0,Fp1,0.11073943,-0.09677409,0.12361027,0.5,0.5,"[0, 8]",1.0,True,0.0214273,0.00435229,0.01795364,True
14,5,1,Fp2,0.07831075,0.0610678,0.09565479,0.5,0.5,"[0, 8]",1.0,True,0.0214273,0.00435229,0.01795364,True
14,5,2,Fz,0.10509291,-0.09874153,0.11834624,0.5,0.5,"[0, 8]",1.0,True,0.0214273,0.00435229,0.01795364,True
14,5,3,F3,0.08682846,0.02599324,0.09408612,0.5,0.5,"[0, 8]",1.0,True,0.0214273,0.00435229,0.01795364,True
14,5,4,F4,0.09636389,0.01320806,0.10600829,0.5,0.5,"[0, 8]",1.0,True,0.0214273,0.00435229,0.01795364,True
14,5,5,F7,0.08441915,0.08095947,0.09757548,0.5,0.5,"[0, 8]",1.0,True,0.0214273,0.00435229,0.01795364,True
14,5,6,F8,0.07755569,-0.02961987,0.07834984,0.5,0.5,"[0, 8]",1.0,True,0.0214273,0.00435229,0.01795364,True
14,5,7,FCz,0.09890009,0.09890009,0.11386559,0.5,0.5,"[0, 8]",1.0,True,0.0214273,0.00435229,0.01795364,True
14,5,8,FC3,0.0313568,0.00514897,0.03867835,0.5,0.5,"[0, 8]",1.0,True,0.0214273,0.00435229,0.01795364,True
14,5,9,FC4,0.05613729,-0.05613729,0.07423089,0.5,0.5,"[0, 8]",1.0,True,0.0214273,0.00435229,0.01795364,True
14,5,10,FT7,0.09137781,-0.0589923,0.10500526,0.5,0.5,"[0, 8]",1.0,True,0.0214273,0.00435229,0.01795364,True
14,5,11,FT8,0.07846831,-0.00436812,0.09505033,0.5,0.5,"[0, 8]",1.0,True,0.0214273,0.00435229,0.01795364,True
14,5,12,Cz,0.07839499,0.07673393,0.09356133,0.5,0.5,"[0, 8]",1.0,True,0.0214273,0.00435229,0.01795364,True
14,5,13,C3,0.1147282,0.07252941,0.1169207,0.5,0.5,"[0, 8]",1.0,True,0.0214273,0.00435229,0.01795364,True
14,5,14,C4,0.0843889,-0.07296034,0.09414298,0.5,0.5,"[0, 8]",1.0,True,0.0214273,0.00435229,0.01795364,True
14,5,15,T3,0.12649743,0.12649743,0.13147469,0.5,0.5,"[0, 8]",1.0,True,0.0214273,0.00435229,0.01795364,True
14,5,16,T4,0.1233649,0.01210375,0.13607858,0.5,0.5,"[0, 8]",1.0,True,0.0214273,0.00435229,0.01795364,True
14,5,17,CP3,0.1228959,0.03416286,0.14195426,0.5,0.5,"[0, 8]",1.0,True,0.0214273,0.00435229,0.01795364,True
14,5,18,CP4,0.11202223,0.03625723,0.12821579,0.5,0.5,"[0, 8]",1.0,True,0.0214273,0.00435229,0.01795364,True
14,5,19,TP7,0.08420573,-0.01829435,0.09358288,0.5,0.5,"[0, 8]",1.0,True,0.0214273,0.00435229,0.01795364,True
14,5,20,TP8,0.08902977,-0.06062312,0.10895707,0.5,0.5,"[0, 8]",1.0,True,0.0214273,0.00435229,0.01795364,True
14,5,21,Pz,0.1505276,0.00802946,0.15080254,0.5,0.5,"[0, 8]",1.0,True,0.0214273,0.00435229,0.01795364,True
14,5,22,P3,0.1086126,0.1086126,0.11807142,0.5,0.5,"[0, 8]",1.0,True,0.0214273,0.00435229,0.01795364,True
14,5,23,P4,0.1035083,-0.09223168,0.115491,0.5,0.5,"[0, 8]",1.0,True,0.0214273,0.00435229,0.01795364,True
14,5,24,T5,0.10592414,0.074665,0.11527149,0.5,0.5,"[0, 8]",1.0,True,0.0214273,0.00435229,0.01795364,True
14,5,25,T6,0.0811621,-0.06303909,0.09242515,0.5,0.5,"[0, 8]",1.0,True,0.0214273,0.00435229,0.01795364,True
14,5,26,Oz,0.07916556,0.04218295,0.08164179,0.5,0.5,"[0, 8]",1.0,True,0.0214273,0.00435229,0.01795364,True
14,5,27,O1,0.12016745,0.0565645,0.13054888,0.5,0.5,"[0, 8]",1.0,True,0.0214273,0.00435229,0.01795364,True
14,5,28,O2,0.14535059,-0.02432427,0.1479864,0.5,0.5,"[0, 8]",1.0,True,0.0214273,0.00435229,0.01795364,True
15,1,0,Fp1,0.17400292,-0.17400292,0.19139107,0.5,0.5,"[4, 4]",0.5,False,0.86773107,0.20177391,0.72706007,True
15,1,1,Fp2,0.03464374,-0.02051145,0.03673092,0.5,0.5,"[4, 4]",0.5,False,0.86773107,0.20177391,0.72706007,True
15,1,2,Fz,0.08286061,-0.08286061,0.08653782,0.5,0.5,"[4, 4]",0.5,False,0.86773107,0.20177391,0.72706007,True
15,1,3,F3,0.04553716,-0.02066064,0.06264118,0.5,0.5,"[4, 4]",0.5,False,0.86773107,0.20177391,0.72706007,True
15,1,4,F4,0.1027854,-0.04664847,0.12240674,0.5,0.5,"[4, 4]",0.5,False,0.86773107,0.20177391,0.72706007,True
15,1,5,F7,0.08246756,0.07016598,0.10980713,0.5,0.5,"[4, 4]",0.5,False,0.86773107,0.20177391,0.72706007,True
15,1,6,F8,0.0517983,-0.00134115,0.06496759,0.5,0.5,"[4, 4]",0.5,False,0.86773107,0.20177391,0.72706007,True
15,1,7,FCz,0.10045919,0.07885049,0.10751127,0.5,0.5,"[4, 4]",0.5,False,0.86773107,0.20177391,0.72706007,True
15,1,8,FC3,0.12203175,0.12203175,0.12683272,0.5,0.5,"[4, 4]",0.5,False,0.86773107,0.20177391,0.72706007,True
15,1,9,FC4,0.06071487,-0.05508084,0.07390311,0.5,0.5,"[4, 4]",0.5,False,0.86773107,0.20177391,0.72706007,True
15,1,10,FT7,0.07469783,-0.04581636,0.08532361,0.5,0.5,"[4, 4]",0.5,False,0.86773107,0.20177391,0.72706007,True
15,1,11,FT8,0.09730154,0.03898885,0.11804552,0.5,0.5,"[4, 4]",0.5,False,0.86773107,0.20177391,0.72706007,True
15,1,12,Cz,0.09602956,0.09602956,0.10076028,0.5,0.5,"[4, 4]",0.5,False,0.86773107,0.20177391,0.72706007,True
15,1,13,C3,0.09825943,0.09825943,0.1126528,0.5,0.5,"[4, 4]",0.5,False,0.86773107,0.20177391,0.72706007,True
15,1,14,C4,0.11700173,-0.11700173,0.15273194,0.5,0.5,"[4, 4]",0.5,False,0.86773107,0.20177391,0.72706007,True
