subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
8,2,7,FCz,0.09827697,0.09034489,0.12342025,0.75,0.75,"[4, 4]",0.5,False,0.43556404,0.11122682,0.36495318,True
8,2,8,FC3,0.06654765,0.0302452,0.07284752,0.75,0.75,"[4, 4]",0.5,False,0.43556404,0.11122682,0.36495318,True
8,2,9,FC4,0.0541251,-0.04803811,0.06339815,0.75,0.75,"[4, 4]",0.5,False,0.43556404,0.11122682,0.36495318,True
8,2,10,FT7,0.07303968,-0.03295432,0.07840292,0.75,0.75,"[4, 4]",0.5,False,0.43556404,0.11122682,0.36495318,True
8,2,11,FT8,0.07536875,-0.03045545,0.09138326,0.75,0.75,"[4, 4]",0.5,False,0.43556404,0.11122682,0.36495318,True
8,2,12,Cz,0.08175517,0.08175517,0.10434092,0.75,0.75,"[4, 4]",0.5,False,0.43556404,0.11122682,0.36495318,True
8,2,13,C3,0.12989445,0.08640637,0.13484032,0.75,0.75,"[4, 4]",0.5,False,0.43556404,0.11122682,0.36495318,True
8,2,14,C4,0.06173471,-0.06173471,0.07660618,0.75,0.75,"[4, 4]",0.5,False,0.43556404,0.11122682,0.36495318,True
8,2,15,T3,0.12224977,0.12224977,0.13003394,0.75,0.75,"[4, 4]",0.5,False,0.43556404,0.11122682,0.36495318,True
8,2,16,T4,0.12401953,-0.0096653,0.12981623,0.75,0.75,"[4, 4]",0.5,False,0.43556404,0.11122682,0.36495318,True
8,2,17,CP3,0.12930562,0.0376448,0.14239885,0.75,0.75,"[4, 4]",0.5,False,0.43556404,0.11122682,0.36495318,True
8,2,18,CP4,0.14488249,0.05139082,0.15960261,0.75,0.75,"[4, 4]",0.5,False,0.43556404,0.11122682,0.36495318,True
8,2,19,TP7,0.10931209,-0.01995064,0.1164676,0.75,0.75,"[4, 4]",0.5,False,0.43556404,0.11122682,0.36495318,True
8,2,20,TP8,0.11118532,-0.07648561,0.13629958,0.75,0.75,"[4, 4]",0.5,False,0.43556404,0.11122682,0.36495318,True
8,2,21,Pz,0.14115363,0.01377661,0.14652306,0.75,0.75,"[4, 4]",0.5,False,0.43556404,0.11122682,0.36495318,True
8,2,22,P3,0.05190902,0.05190902,0.06191682,0.75,0.75,"[4, 4]",0.5,False,0.43556404,0.11122682,0.36495318,True
8,2,23,P4,0.12024184,-0.08876944,0.13267863,0.75,0.75,"[4, 4]",0.5,False,0.43556404,0.11122682,0.36495318,True
8,2,24,T5,0.10381375,0.07123816,0.11604536,0.75,0.75,"[4, 4]",0.5,False,0.43556404,0.11122682,0.36495318,True
8,2,25,T6,0.08242278,-0.08242278,0.11600877,0.75,0.75,"[4, 4]",0.5,False,0.43556404,0.11122682,0.36495318,True
8,2,26,Oz,0.04349388,0.02983475,0.05815753,0.75,0.75,"[4, 4]",0.5,False,0.43556404,0.11122682,0.36495318,True
8,2,27,O1,0.11740202,0.04838074,0.13077538,0.75,0.75,"[4, 4]",0.5,False,0.43556404,0.11122682,0.36495318,True
8,2,28,O2,0.11658423,-0.05512357,0.13388507,0.75,0.75,"[4, 4]",0.5,False,0.43556404,0.11122682,0.36495318,True
8,3,0,Fp1,0.10923251,-0.09550481,0.1219511,0.5,0.5,"[0, 8]",1.0,True,0.00707661,0.00088199,0.0059294,True
8,3,1,Fp2,0.07725216,0.06109205,0.09479001,0.5,0.5,"[0, 8]",1.0,True,0.00707661,0.00088199,0.0059294,True
8,3,2,Fz,0.1039255,-0.098667,0.11761079,0.5,0.5,"[0, 8]",1.0,True,0.00707661,0.00088199,0.0059294,True
8,3,3,F3,0.08782806,0.02726875,0.09484262,0.5,0.5,"[0, 8]",1.0,True,0.00707661,0.00088199,0.0059294,True
8,3,4,F4,0.09757397,0.01214219,0.10804038,0.5,0.5,"[0, 8]",1.0,True,0.00707661,0.00088199,0.0059294,True
8,3,5,F7,0.08403277,0.08156485,0.0975852,0.5,0.5,"[0, 8]",1.0,True,0.00707661,0.00088199,0.0059294,True
8,3,6,F8,0.07720201,-0.02862766,0.0782861,0.5,0.5,"[0, 8]",1.0,True,0.00707661,0.00088199,0.0059294,True
8,3,7,FCz,0.09859162,0.09859162,0.11416039,0.5,0.5,"[0, 8]",1.0,True,0.00707661,0.00088199,0.0059294,True
8,3,8,FC3,0.03092564,0.00568396,0.03760466,0.5,0.5,"[0, 8]",1.0,True,0.00707661,0.00088199,0.0059294,True
8,3,9,FC4,0.05824453,-0.05824453,0.07660673,0.5,0.5,"[0, 8]",1.0,True,0.00707661,0.00088199,0.0059294,True
8,3,10,FT7,0.09034301,-0.05781029,0.10369404,0.5,0.5,"[0, 8]",1.0,True,0.00707661,0.00088199,0.0059294,True
8,3,11,FT8,0.07994518,-0.00352888,0.09701028,0.5,0.5,"[0, 8]",1.0,True,0.00707661,0.00088199,0.0059294,True
8,3,12,Cz,0.07704038,0.0753688,0.09242014,0.5,0.5,"[0, 8]",1.0,True,0.00707661,0.00088199,0.0059294,True
8,3,13,C3,0.11514948,0.07237663,0.11727139,0.5,0.5,"[0, 8]",1.0,True,0.00707661,0.00088199,0.0059294,True
8,3,14,C4,0.08561774,-0.07548515,0.09637251,0.5,0.5,"[0, 8]",1.0,True,0.00707661,0.00088199,0.0059294,True
8,3,15,T3,0.12700415,0.12700415,0.13215573,0.5,0.5,"[0, 8]",1.0,True,0.00707661,0.00088199,0.0059294,True
8,3,16,T4,0.12200561,0.01349131,0.13441806,0.5,0.5,"[0, 8]",1.0,True,0.00707661,0.00088199,0.0059294,True
8,3,17,CP3,0.12131801,0.0324362,0.13951471,0.5,0.5,"[0, 8]",1.0,True,0.00707661,0.00088199,0.0059294,True
8,3,18,CP4,0.11097161,0.03454819,0.12769639,0.5,0.5,"[0, 8]",1.0,True,0.00707661,0.00088199,0.0059294,True
8,3,19,TP7,0.08437529,-0.0190018,0.09436069,0.5,0.5,"[0, 8]",1.0,True,0.00707661,0.00088199,0.0059294,True
8,3,20,TP8,0.0894588,-0.05965647,0.10870226,0.5,0.5,"[0, 8]",1.0,True,0.00707661,0.00088199,0.0059294,True
8,3,21,Pz,0.15278986,0.00637912,0.15296926,0.5,0.5,"[0, 8]",1.0,True,0.00707661,0.00088199,0.0059294,True
8,3,22,P3,0.10822673,0.10822673,0.11737936,0.5,0.5,"[0, 8]",1.0,True,0.00707661,0.00088199,0.0059294,True
8,3,23,P4,0.10442504,-0.09299435,0.11652766,0.5,0.5,"[0, 8]",1.0,True,0.00707661,0.00088199,0.0059294,True
8,3,24,T5,0.1049341,0.07363863,0.11464207,0.5,0.5,"[0, 8]",1.0,True,0.00707661,0.00088199,0.0059294,True
8,3,25,T6,0.08119094,-0.06239307,0.09251276,0.5,0.5,"[0, 8]",1.0,True,0.00707661,0.00088199,0.0059294,True
8,3,26,Oz,0.0774788,0.04246116,0.0797442,0.5,0.5,"[0, 8]",1.0,True,0.00707661,0.00088199,0.0059294,True
8,3,27,O1,0.12261839,0.05645151,0.13287571,0.5,0.5,"[0, 8]",1.0,True,0.00707661,0.00088199,0.0059294,True
8,3,28,O2,0.14379361,-0.02334717,0.14650838,0.5,0.5,"[0, 8]",1.0,True,0.00707661,0.00088199,0.0059294,True
8,4,0,Fp1,0.09676625,-0.09380357,0.11221827,0.875,0.875,"[3, 5]",0.625,False,0.26654051,0.06347094,0.22333067,True
8,4,1,Fp2,0.08068037,0.06002104,0.09985396,0.875,0.875,"[3, 5]",0.625,False,0.26654051,0.06347094,0.22333067,True
8,4,2,Fz,0.11135069,-0.10837722,0.12805259,0.875,0.875,"[3, 5]",0.625,False,0.26654051,0.06347094,0.22333067,True
8,4,3,F3,0.096045,0.01850697,0.10850592,0.875,0.875,"[3, 5]",0.625,False,0.26654051,0.06347094,0.22333067,True
8,4,4,F4,0.08878693,0.00256767,0.10469907,0.875,0.875,"[3, 5]",0.625,False,0.26654051,0.06347094,0.22333067,True
8,4,5,F7,0.11611466,0.0949356,0.12524529,0.875,0.875,"[3, 5]",0.625,False,0.26654051,0.06347094,0.22333067,True
8,4,6,F8,0.07469332,-0.00412965,0.08841757,0.875,0.875,"[3, 5]",0.625,False,0.26654051,0.06347094,0.22333067,True
8,4,7,FCz,0.08953341,0.08953341,0.10684896,0.875,0.875,"[3, 5]",0.625,False,0.26654051,0.06347094,0.22333067,True
8,4,8,FC3,0.0440052,0.00402732,0.05109959,0.875,0.875,"[3, 5]",0.625,False,0.26654051,0.06347094,0.22333067,True
8,4,9,FC4,0.06184319,-0.06184319,0.06929909,0.875,0.875,"[3, 5]",0.625,False,0.26654051,0.06347094,0.22333067,True
8,4,10,FT7,0.08360557,-0.04923287,0.09292458,0.875,0.875,"[3, 5]",0.625,False,0.26654051,0.06347094,0.22333067,True
8,4,11,FT8,0.0886372,0.0038998,0.11366301,0.875,0.875,"[3, 5]",0.625,False,0.26654051,0.06347094,0.22333067,True
8,4,12,Cz,0.07930894,0.07930894,0.0909984,0.875,0.875,"[3, 5]",0.625,False,0.26654051,0.06347094,0.22333067,True
8,4,13,C3,0.11448414,0.07036472,0.11600244,0.875,0.875,"[3, 5]",0.625,False,0.26654051,0.06347094,0.22333067,True
8,4,14,C4,0.0800496,-0.0800496,0.09435036,0.875,0.875,"[3, 5]",0.625,False,0.26654051,0.06347094,0.22333067,True
8,4,15,T3,0.11598557,0.11598557,0.12575538,0.875,0.875,"[3, 5]",0.625,False,0.26654051,0.06347094,0.22333067,True
8,4,16,T4,0.10520603,0.02699156,0.12211447,0.875,0.875,"[3, 5]",0.625,False,0.26654051,0.06347094,0.22333067,True
8,4,17,CP3,0.140312,0.02621968,0.15386413,0.875,0.875,"[3, 5]",0.625,False,0.26654051,0.06347094,0.22333067,True
8,4,18,CP4,0.11937768,0.03528364,0.13322385,0.875,0.875,"[3, 5]",0.625,False,0.26654051,0.06347094,0.22333067,True
8,4,19,TP7,0.10617966,-0.02871587,0.11293331,0.875,0.875,"[3, 5]",0.625,False,0.26654051,0.06347094,0.22333067,True
8,4,20,TP8,0.12045363,-0.06445158,0.13769183,0.875,0.875,"[3, 5]",0.625,False,0.26654051,0.06347094,0.22333067,True
8,4,21,Pz,0.15283212,0.0112611,0.15432379,0.875,0.875,"[3, 5]",0.625,False,0.26654051,0.06347094,0.22333067,True
8,4,22,P3,0.08063599,0.08063599,0.08483509,0.875,0.875,"[3, 5]",0.625,False,0.26654051,0.06347094,0.22333067,True
8,4,23,P4,0.11196844,-0.08688735,0.12110644,0.875,0.875,"[3, 5]",0.625,False,0.26654051,0.06347094,0.22333067,True
8,4,24,T5,0.09455863,0.06916773,0.1096406,0.875,0.875,"[3, 5]",0.625,False,0.26654051,0.06347094,0.22333067,True
8,4,25,T6,0.07920009,-0.07279232,0.10757528,0.875,0.875,"[3, 5]",0.625,False,0.26654051,0.06347094,0.22333067,True
8,4,26,Oz,0.07259804,0.04855136,0.08244424,0.875,0.875,"[3, 5]",0.625,False,0.26654051,0.06347094,0.22333067,True
8,4,27,O1,0.12182172,0.05537614,0.13092478,0.875,0.875,"[3, 5]",0.625,False,0.26654051,0.06347094,0.22333067,True
8,4,28,O2,0.13707744,-0.01830278,0.13979992,0.875,0.875,"[3, 5]",0.625,False,0.26654051,0.06347094,0.22333067,True
8,5,0,Fp1,0.08419345,-0.06629594,0.09553967,0.625,0.625,"[5, 3]",0.625,False,0.6711915,0.21915963,0.56238223,True
8,5,1,Fp2,0.11482646,0.11482646,0.14422421,0.625,0.625,"[5, 3]",0.625,False,0.6711915,0.21915963,0.56238223,True
8,5,2,Fz,0.10426423,-0.10426423,0.12283681,0.625,0.625,"[5, 3]",0.625,False,0.6711915,0.21915963,0.56238223,True
8,5,3,F3,0.1051621,0.03152658,0.10940494,0.625,0.625,"[5, 3]",0.625,False,0.6711915,0.21915963,0.56238223,True
8,5,4,F4,0.09747382,0.03026167,0.10630524,0.625,0.625,"[5, 3]",0.625,False,0.6711915,0.21915963,0.56238223,True
8,5,5,F7,0.09682538,0.09682538,0.11860565,0.625,0.625,"[5, 3]",0.625,False,0.6711915,0.21915963,0.56238223,True
8,5,6,F8,0.0936359,0.01297696,0.11638188,0.625,0.625,"[5, 3]",0.625,False,0.6711915,0.21915963,0.56238223,True
8,5,7,FCz,0.098373,0.098373,0.13155623,0.625,0.625,"[5, 3]",0.625,False,0.6711915,0.21915963,0.56238223,True
8,5,8,FC3,0.06224073,0.01102409,0.07009431,0.625,0.625,"[5, 3]",0.625,False,0.6711915,0.21915963,0.56238223,True
8,5,9,FC4,0.03634427,0.01691103,0.05465178,0.625,0.625,"[5, 3]",0.625,False,0.6711915,0.21915963,0.56238223,True
8,5,10,FT7,0.05969612,-0.03330559,0.07309473,0.625,0.625,"[5, 3]",0.625,False,0.6711915,0.21915963,0.56238223,True
8,5,11,FT8,0.06907651,-0.01351019,0.09665687,0.625,0.625,"[5, 3]",0.625,False,0.6711915,0.21915963,0.56238223,True
8,5,12,Cz,0.09073263,0.09073263,0.10953154,0.625,0.625,"[5, 3]",0.625,False,0.6711915,0.21915963,0.56238223,True
8,5,13,C3,0.1520513,0.10319465,0.1584654,0.625,0.625,"[5, 3]",0.625,False,0.6711915,0.21915963,0.56238223,True
8,5,14,C4,0.05871553,-0.03115577,0.06914101,0.625,0.625,"[5, 3]",0.625,False,0.6711915,0.21915963,0.56238223,True
8,5,15,T3,0.09521601,0.09521601,0.12259328,0.625,0.625,"[5, 3]",0.625,False,0.6711915,0.21915963,0.56238223,True
8,5,16,T4,0.11950545,-0.01728158,0.12288325,0.625,0.625,"[5, 3]",0.625,False,0.6711915,0.21915963,0.56238223,True
8,5,17,CP3,0.12368396,-0.02227102,0.1440465,0.625,0.625,"[5, 3]",0.625,False,0.6711915,0.21915963,0.56238223,True
8,5,18,CP4,0.11717952,0.02885971,0.14400834,0.625,0.625,"[5, 3]",0.625,False,0.6711915,0.21915963,0.56238223,True
8,5,19,TP7,0.12569767,-0.03107651,0.1600737,0.625,0.625,"[5, 3]",0.625,False,0.6711915,0.21915963,0.56238223,True
8,5,20,TP8,0.11772566,-0.01139013,0.12871516,0.625,0.625,"[5, 3]",0.625,False,0.6711915,0.21915963,0.56238223,True
8,5,21,Pz,0.15692216,-0.01760785,0.15885432,0.625,0.625,"[5, 3]",0.625,False,0.6711915,0.21915963,0.56238223,True
8,5,22,P3,0.04226319,-0.02698753,0.05135576,0.625,0.625,"[5, 3]",0.625,False,0.6711915,0.21915963,0.56238223,True
8,5,23,P4,0.09968033,-0.07630572,0.11563521,0.625,0.625,"[5, 3]",0.625,False,0.6711915,0.21915963,0.56238223,True
8,5,24,T5,0.08545474,0.08220854,0.10948581,0.625,0.625,"[5, 3]",0.625,False,0.6711915,0.21915963,0.56238223,True
8,5,25,T6,0.06653824,-0.06188561,0.08419218,0.625,0.625,"[5, 3]",0.625,False,0.6711915,0.21915963,0.56238223,True
8,5,26,Oz,0.08568563,0.01809986,0.09198742,0.625,0.625,"[5, 3]",0.625,False,0.6711915,0.21915963,0.56238223,True
8,5,27,O1,0.0941287,0.08797298,0.11683869,0.625,0.625,"[5, 3]",0.625,False,0.6711915,0.21915963,0.56238223,True
8,5,28,O2,0.09392647,-0.03223161,0.11093109,0.625,0.625,"[5, 3]",0.625,False,0.6711915,0.21915963,0.56238223,True
9,1,0,Fp1,0.09833527,-0.08276621,0.10924592,0.625,0.625,"[3, 5]",0.625,False,0.22215868,0.04439774,0.18614374,True
9,1,1,Fp2,0.08434968,0.07089041,0.11366785,0.625,0.625,"[3, 5]",0.625,False,0.22215868,0.04439774,0.18614374,True
9,1,2,Fz,0.11365373,-0.09579364,0.12331465,0.625,0.625,"[3, 5]",0.625,False,0.22215868,0.04439774,0.18614374,True
9,1,3,F3,0.09703816,0.02493998,0.10479627,0.625,0.625,"[3, 5]",0.625,False,0.22215868,0.04439774,0.18614374,True
9,1,4,F4,0.08731483,0.01069785,0.0960155,0.625,0.625,"[3, 5]",0.625,False,0.22215868,0.04439774,0.18614374,True
9,1,5,F7,0.0856803,0.08298244,0.09948673,0.625,0.625,"[3, 5]",0.625,False,0.22215868,0.04439774,0.18614374,True
9,1,6,F8,0.06078382,-0.01256611,0.06571665,0.625,0.625,"[3, 5]",0.625,False,0.22215868,0.04439774,0.18614374,True
9,1,7,FCz,0.11040587,0.1019134,0.12669092,0.625,0.625,"[3, 5]",0.625,False,0.22215868,0.04439774,0.18614374,True
9,1,8,FC3,0.04471655,0.00201203,0.05258136,0.625,0.625,"[3, 5]",0.625,False,0.22215868,0.04439774,0.18614374,True
9,1,9,FC4,0.07236623,-0.07236623,0.09439156,0.625,0.625,"[3, 5]",0.625,False,0.22215868,0.04439774,0.18614374,True
9,1,10,FT7,0.0862497,-0.06799886,0.10291398,0.625,0.625,"[3, 5]",0.625,False,0.22215868,0.04439774,0.18614374,True
9,1,11,FT8,0.08339318,0.00104727,0.09524726,0.625,0.625,"[3, 5]",0.625,False,0.22215868,0.04439774,0.18614374,True
9,1,12,Cz,0.08873565,0.07332172,0.09602191,0.625,0.625,"[3, 5]",0.625,False,0.22215868,0.04439774,0.18614374,True
9,1,13,C3,0.11554154,0.07381606,0.11809123,0.625,0.625,"[3, 5]",0.625,False,0.22215868,0.04439774,0.18614374,True
9,1,14,C4,0.08547355,-0.08547355,0.10518777,0.625,0.625,"[3, 5]",0.625,False,0.22215868,0.04439774,0.18614374,True
9,1,15,T3,0.11976007,0.11976007,0.13050848,0.625,0.625,"[3, 5]",0.625,False,0.22215868,0.04439774,0.18614374,True
9,1,16,T4,0.12268655,0.03197132,0.14111055,0.625,0.625,"[3, 5]",0.625,False,0.22215868,0.04439774,0.18614374,True
9,1,17,CP3,0.12301387,0.02318565,0.14459082,0.625,0.625,"[3, 5]",0.625,False,0.22215868,0.04439774,0.18614374,True
9,1,18,CP4,0.12622786,0.03450814,0.14595531,0.625,0.625,"[3, 5]",0.625,False,0.22215868,0.04439774,0.18614374,True
9,1,19,TP7,0.0836414,-0.03261967,0.09320758,0.625,0.625,"[3, 5]",0.625,False,0.22215868,0.04439774,0.18614374,True
9,1,20,TP8,0.08932675,-0.0491236,0.10451256,0.625,0.625,"[3, 5]",0.625,False,0.22215868,0.04439774,0.18614374,True
9,1,21,Pz,0.14847408,-0.00766639,0.14870945,0.625,0.625,"[3, 5]",0.625,False,0.22215868,0.04439774,0.18614374,True
9,1,22,P3,0.08287673,0.08287673,0.09715337,0.625,0.625,"[3, 5]",0.625,False,0.22215868,0.04439774,0.18614374,True
9,1,23,P4,0.10281251,-0.09493271,0.11487849,0.625,0.625,"[3, 5]",0.625,False,0.22215868,0.04439774,0.18614374,True
9,1,24,T5,0.07745552,0.04961996,0.08334497,0.625,0.625,"[3, 5]",0.625,False,0.22215868,0.04439774,0.18614374,True
9,1,25,T6,0.07473862,-0.04778156,0.08300506,0.625,0.625,"[3, 5]",0.625,False,0.22215868,0.04439774,0.18614374,True
9,1,26,Oz,0.06435506,0.03226561,0.06509154,0.625,0.625,"[3, 5]",0.625,False,0.22215868,0.04439774,0.18614374,True
9,1,27,O1,0.1116335,0.03259004,0.13044703,0.625,0.625,"[3, 5]",0.625,False,0.22215868,0.04439774,0.18614374,True
9,1,28,O2,0.14928967,-0.02789066,0.15466748,0.625,0.625,"[3, 5]",0.625,False,0.22215868,0.04439774,0.18614374,True
9,2,0,Fp1,0.08440685,-0.07296186,0.09209556,0.5,0.5,"[4, 4]",0.5,False,0.40081601,0.08683702,0.33583829,True
9,2,1,Fp2,0.09685005,0.08821832,0.12081865,0.5,0.5,"[4, 4]",0.5,False,0.40081601,0.08683702,0.33583829,True
9,2,2,Fz,0.06447069,-0.06447069,0.0762696,0.5,0.5,"[4, 4]",0.5,False,0.40081601,0.08683702,0.33583829,True
9,2,3,F3,0.0988017,0.06125709,0.11055938,0.5,0.5,"[4, 4]",0.5,False,0.40081601,0.08683702,0.33583829,True
9,2,4,F4,0.08727484,0.02759633,0.10123553,0.5,0.5,"[4, 4]",0.5,False,0.40081601,0.08683702,0.33583829,True
9,2,5,F7,0.06902546,0.06805786,0.08288551,0.5,0.5,"[4, 4]",0.5,False,0.40081601,0.08683702,0.33583829,True
9,2,6,F8,0.07002642,-0.01929069,0.07263944,0.5,0.5,"[4, 4]",0.5,False,0.40081601,0.08683702,0.33583829,True
9,2,7,FCz,0.10172068,0.0896597,0.11414893,0.5,0.5,"[4, 4]",0.5,False,0.40081601,0.08683702,0.33583829,True
9,2,8,FC3,0.03612556,-0.00760681,0.04172767,0.5,0.5,"[4, 4]",0.5,False,0.40081601,0.08683702,0.33583829,True
9,2,9,FC4,0.06862406,-0.06862406,0.08177188,0.5,0.5,"[4, 4]",0.5,False,0.40081601,0.08683702,0.33583829,True
9,2,10,FT7,0.07927614,-0.07682622,0.09674457,0.5,0.5,"[4, 4]",0.5,False,0.40081601,0.08683702,0.33583829,True
9,2,11,FT8,0.08407332,-0.0294805,0.09672055,0.5,0.5,"[4, 4]",0.5,False,0.40081601,0.08683702,0.33583829,True
9,2,12,Cz,0.06934688,0.05650831,0.07438985,0.5,0.5,"[4, 4]",0.5,False,0.40081601,0.08683702,0.33583829,True
9,2,13,C3,0.10775707,0.04570824,0.10828365,0.5,0.5,"[4, 4]",0.5,False,0.40081601,0.08683702,0.33583829,True
9,2,14,C4,0.12956476,-0.12956476,0.14045158,0.5,0.5,"[4, 4]",0.5,False,0.40081601,0.08683702,0.33583829,True
9,2,15,T3,0.17771414,0.17771414,0.18175669,0.5,0.5,"[4, 4]",0.5,False,0.40081601,0.08683702,0.33583829,True
9,2,16,T4,0.12563777,0.00805812,0.15679967,0.5,0.5,"[4, 4]",0.5,False,0.40081601,0.08683702,0.33583829,True
9,2,17,CP3,0.12735185,0.00928896,0.140175,0.5,0.5,"[4, 4]",0.5,False,0.40081601,0.08683702,0.33583829,True
9,2,18,CP4,0.10629465,-0.00689927,0.13722838,0.5,0.5,"[4, 4]",0.5,False,0.40081601,0.08683702,0.33583829,True
9,2,19,TP7,0.07665361,0.02729787,0.08638202,0.5,0.5,"[4, 4]",0.5,False,0.40081601,0.08683702,0.33583829,True
9,2,20,TP8,0.09896362,-0.07382894,0.12429651,0.5,0.5,"[4, 4]",0.5,False,0.40081601,0.08683702,0.33583829,True
9,2,21,Pz,0.12585342,0.02183628,0.13091081,0.5,0.5,"[4, 4]",0.5,False,0.40081601,0.08683702,0.33583829,True
9,2,22,P3,0.07201259,0.07201259,0.09488773,0.5,0.5,"[4, 4]",0.5,False,0.40081601,0.08683702,0.33583829,True
9,2,23,P4,0.10742104,-0.10742104,0.11534428,0.5,0.5,"[4, 4]",0.5,False,0.40081601,0.08683702,0.33583829,True
9,2,24,T5,0.05673354,0.05475653,0.07181884,0.5,0.5,"[4, 4]",0.5,False,0.40081601,0.08683702,0.33583829,True
9,2,25,T6,0.07093096,-0.06765809,0.08122861,0.5,0.5,"[4, 4]",0.5,False,0.40081601,0.08683702,0.33583829,True
9,2,26,Oz,0.06560399,0.04044519,0.06846847,0.5,0.5,"[4, 4]",0.5,False,0.40081601,0.08683702,0.33583829,True
9,2,27,O1,0.11206181,0.0186338,0.12921831,0.5,0.5,"[4, 4]",0.5,False,0.40081601,0.08683702,0.33583829,True
9,2,28,O2,0.15799494,-0.02828997,0.16099669,0.5,0.5,"[4, 4]",0.5,False,0.40081601,0.08683702,0.33583829,True
9,3,0,Fp1,0.09967622,-0.07488376,0.10774328,0.5,0.5,"[4, 4]",0.5,False,0.28051732,0.05596761,0.23504165,True
9,3,1,Fp2,0.08051583,0.06710187,0.10709943,0.5,0.5,"[4, 4]",0.5,False,0.28051732,0.05596761,0.23504165,True
9,3,2,Fz,0.09356208,-0.08723061,0.1049821,0.5,0.5,"[4, 4]",0.5,False,0.28051732,0.05596761,0.23504165,True
9,3,3,F3,0.07850292,0.0428273,0.08404133,0.5,0.5,"[4, 4]",0.5,False,0.28051732,0.05596761,0.23504165,True
9,3,4,F4,0.08107375,0.00291554,0.0950506,0.5,0.5,"[4, 4]",0.5,False,0.28051732,0.05596761,0.23504165,True
9,3,5,F7,0.1027838,0.1027838,0.11046,0.5,0.5,"[4, 4]",0.5,False,0.28051732,0.05596761,0.23504165,True
9,3,6,F8,0.07582751,-0.02294498,0.08065441,0.5,0.5,"[4, 4]",0.5,False,0.28051732,0.05596761,0.23504165,True
9,3,7,FCz,0.10121296,0.10121296,0.11461229,0.5,0.5,"[4, 4]",0.5,False,0.28051732,0.05596761,0.23504165,True
9,3,8,FC3,0.0425014,-0.00074283,0.04961285,0.5,0.5,"[4, 4]",0.5,False,0.28051732,0.05596761,0.23504165,True
9,3,9,FC4,0.06944248,-0.06944248,0.08772446,0.5,0.5,"[4, 4]",0.5,False,0.28051732,0.05596761,0.23504165,True
9,3,10,FT7,0.07151537,-0.0377344,0.08590571,0.5,0.5,"[4, 4]",0.5,False,0.28051732,0.05596761,0.23504165,True
9,3,11,FT8,0.07932069,0.01009048,0.09593609,0.5,0.5,"[4, 4]",0.5,False,0.28051732,0.05596761,0.23504165,True
9,3,12,Cz,0.06935728,0.05637142,0.07611614,0.5,0.5,"[4, 4]",0.5,False,0.28051732,0.05596761,0.23504165,True
9,3,13,C3,0.10389668,0.07473753,0.11196002,0.5,0.5,"[4, 4]",0.5,False,0.28051732,0.05596761,0.23504165,True
9,3,14,C4,0.11009172,-0.11009172,0.12514259,0.5,0.5,"[4, 4]",0.5,False,0.28051732,0.05596761,0.23504165,True
9,3,15,T3,0.16946614,0.16946614,0.17410055,0.5,0.5,"[4, 4]",0.5,False,0.28051732,0.05596761,0.23504165,True
9,3,16,T4,0.12722661,0.02207677,0.14765611,0.5,0.5,"[4, 4]",0.5,False,0.28051732,0.05596761,0.23504165,True
9,3,17,CP3,0.12857196,0.04469127,0.14652236,0.5,0.5,"[4, 4]",0.5,False,0.28051732,0.05596761,0.23504165,True
9,3,18,CP4,0.10640815,0.00332246,0.13508624,0.5,0.5,"[4, 4]",0.5,False,0.28051732,0.05596761,0.23504165,True
9,3,19,TP7,0.08187261,-0.00138895,0.08493152,0.5,0.5,"[4, 4]",0.5,False,0.28051732,0.05596761,0.23504165,True
9,3,20,TP8,0.09447023,-0.06596792,0.11690971,0.5,0.5,"[4, 4]",0.5,False,0.28051732,0.05596761,0.23504165,True
9,3,21,Pz,0.12060272,-0.00333417,0.12101499,0.5,0.5,"[4, 4]",0.5,False,0.28051732,0.05596761,0.23504165,True
9,3,22,P3,0.08802561,0.08802561,0.09932667,0.5,0.5,"[4, 4]",0.5,False,0.28051732,0.05596761,0.23504165,True
9,3,23,P4,0.10863812,-0.10863812,0.12236621,0.5,0.5,"[4, 4]",0.5,False,0.28051732,0.05596761,0.23504165,True
9,3,24,T5,0.0812244,0.06023357,0.09037944,0.5,0.5,"[4, 4]",0.5,False,0.28051732,0.05596761,0.23504165,True
9,3,25,T6,0.07589175,-0.06806755,0.09643178,0.5,0.5,"[4, 4]",0.5,False,0.28051732,0.05596761,0.23504165,True
9,3,26,Oz,0.07375745,0.02502631,0.07793272,0.5,0.5,"[4, 4]",0.5,False,0.28051732,0.05596761,0.23504165,True
9,3,27,O1,0.1008219,0.02823957,0.11818262,0.5,0.5,"[4, 4]",0.5,False,0.28051732,0.05596761,0.23504165,True
9,3,28,O2,0.1582875,-0.03790211,0.16402663,0.5,0.5,"[4, 4]",0.5,False,0.28051732,0.05596761,0.23504165,True
9,4,0,Fp1,0.10393517,-0.08713132,0.11400332,0.5,0.5,"[2, 6]",0.75,False,0.09833248,0.01777719,0.08239144,True
9,4,1,Fp2,0.07936173,0.0662414,0.10173892,0.5,0.5,"[2, 6]",0.75,False,0.09833248,0.01777719,0.08239144,True
