subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.5,0.5,"[8, 0]",1.0,True,0,0.01082841,0.00207902,0.00911924,True,0.5023722,0.99997151,2170
44,5,0.5,0.5,"[2, 6]",0.75,False,1,1.38933944,0.56028271,1.17004487,True,0.61236017,0.91829705,2170
45,1,0.875,0.875,"[5, 3]",0.625,False,0,0.78445279,0.22762126,0.66063406,True,0.57992286,0.97715067,2170
45,2,0.875,0.875,"[3, 5]",0.625,False,1,0.81511982,0.17515786,0.68646058,True,0.58528389,0.96874751,2170
45,3,0.625,0.625,"[1, 7]",0.875,False,1,0.2490875,0.0505529,0.20977131,True,0.52135579,0.99842492,2170
45,4,0.875,0.875,"[5, 3]",0.625,False,0,0.24099055,0.057973,0.20295239,True,0.51466964,0.99911744,2170
45,5,0.375,0.375,"[5, 3]",0.625,False,0,0.94871604,0.24183155,0.79896986,True,0.64328086,0.90854365,2170
46,1,0.75,0.75,"[6, 2]",0.75,False,0,1.25057759,0.32104383,1.05318532,True,0.83483358,0.56869501,2170
46,2,0.5,0.5,"[4, 4]",0.5,False,0,0.51072626,0.1169725,0.43011277,True,0.52809663,0.99722991,2170
46,3,0.625,0.625,"[3, 5]",0.625,False,1,1.52771575,0.4452206,1.28657974,True,0.80339102,0.61865768,2170
46,4,0.625,0.625,"[5, 3]",0.625,False,0,1.21330226,0.3256532,1.02179355,True,0.66772774,0.81394546,2170
46,5,0.625,0.625,"[7, 1]",0.875,False,0,1.22294483,0.38329735,1.02991413,True,0.60154132,0.93337455,2170
47,1,0.375,0.375,"[3, 5]",0.625,False,1,1.17173154,0.34856756,0.98678439,True,0.64855423,0.92116285,2170
47,2,0.625,0.625,"[7, 1]",0.875,False,0,0.01176274,0.00215674,0.0099061,True,0.50373779,0.99994799,2170
47,3,0.625,0.625,"[7, 1]",0.875,False,0,0.01381715,0.00218402,0.01163624,True,0.50451184,0.99991754,2170
47,4,0.5,0.5,"[8, 0]",1.0,True,0,0.01297298,0.00230882,0.01092532,True,0.5033595,0.9999545,2170
47,5,0.375,0.375,"[7, 1]",0.875,False,0,0.01263283,0.00235058,0.01063886,True,0.50423164,0.99993762,2170
48,1,0.5,0.5,"[6, 2]",0.75,False,0,0.01132625,0.0022023,0.00953851,True,0.50383002,0.99993981,2170
48,2,0.625,0.625,"[7, 1]",0.875,False,0,0.5464057,0.13182989,0.46016054,True,0.54500357,0.99296751,2170
48,3,0.5,0.5,"[4, 4]",0.5,False,0,1.36869011,0.34650351,1.15265485,True,0.85609449,0.49026909,2170
48,4,0.25,0.25,"[2, 6]",0.75,False,1,0.94043915,0.243114,0.7919994,True,0.61360721,0.95743649,2170
48,5,0.625,0.625,"[3, 5]",0.625,False,1,1.0949765,0.31006542,0.92214444,True,0.65654193,0.90440091,2170
49,1,0.75,0.75,"[4, 4]",0.5,False,0,0.52044159,0.12814466,0.43829463,True,0.52116971,0.99838681,2170
49,2,0.625,0.625,"[7, 1]",0.875,False,0,0.01271502,0.00221948,0.01070807,True,0.50418783,0.99993272,2170
49,3,0.5,0.5,"[8, 0]",1.0,True,0,0.01201473,0.00231592,0.01011832,True,0.5041446,0.99993906,2170
49,4,0.375,0.375,"[7, 1]",0.875,False,0,0.0127643,0.00230172,0.01074957,True,0.50368199,0.9999458,2170
49,5,0.5,0.5,"[8, 0]",1.0,True,0,0.01362857,0.00218607,0.01147742,True,0.50526176,0.99990719,2170
50,1,0.625,0.625,"[7, 1]",0.875,False,0,0.01342375,0.0022504,0.01130493,True,0.50414257,0.99992186,2170
50,2,0.625,0.625,"[7, 1]",0.875,False,0,0.01110929,0.00230902,0.00935579,True,0.50359965,0.99993849,2170
50,3,0.375,0.375,"[5, 3]",0.625,False,0,0.85695691,0.22540136,0.72169407,True,0.69314707,0.83264061,2170
50,4,0.375,0.375,"[7, 1]",0.875,False,0,0.01014203,0.00223872,0.00854121,True,0.50413321,0.99993604,2170
50,5,0.25,0.25,"[6, 2]",0.75,False,0,0.12462915,0.03182162,0.10495758,True,0.52303743,0.99814299,2170
