subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
8,4,18,CP4,0.17883836,-0.07188241,0.19826213,0.5,0.5,"[4, 4]",0.5,False,1.36008497,0.37273665,1.14540795,True
8,4,19,TP7,0.08825463,-0.02677069,0.09326322,0.5,0.5,"[4, 4]",0.5,False,1.36008497,0.37273665,1.14540795,True
8,4,20,TP8,0.05996598,-0.02534319,0.06582185,0.5,0.5,"[4, 4]",0.5,False,1.36008497,0.37273665,1.14540795,True
8,4,21,Pz,0.0738039,0.0641076,0.0838436,0.5,0.5,"[4, 4]",0.5,False,1.36008497,0.37273665,1.14540795,True
8,4,22,P3,0.10330448,-0.02827094,0.10799337,0.5,0.5,"[4, 4]",0.5,False,1.36008497,0.37273665,1.14540795,True
8,4,23,P4,0.10158014,0.01324212,0.11121269,0.5,0.5,"[4, 4]",0.5,False,1.36008497,0.37273665,1.14540795,True
8,4,24,T5,0.04608805,0.04608805,0.06500847,0.5,0.5,"[4, 4]",0.5,False,1.36008497,0.37273665,1.14540795,True
8,4,25,T6,0.08308496,-0.08308496,0.10544853,0.5,0.5,"[4, 4]",0.5,False,1.36008497,0.37273665,1.14540795,True
8,4,26,Oz,0.06399045,-0.03656489,0.07773293,0.5,0.5,"[4, 4]",0.5,False,1.36008497,0.37273665,1.14540795,True
8,4,27,O1,0.13502923,-0.05262886,0.15579283,0.5,0.5,"[4, 4]",0.5,False,1.36008497,0.37273665,1.14540795,True
8,4,28,O2,0.07940188,0.05717728,0.10056712,0.5,0.5,"[4, 4]",0.5,False,1.36008497,0.37273665,1.14540795,True
8,5,0,Fp1,0.06771845,0.03460906,0.07883325,0.625,0.625,"[3, 5]",0.625,False,0.91014902,0.23354596,0.76649029,True
8,5,1,Fp2,0.11088171,-0.08698363,0.12011922,0.625,0.625,"[3, 5]",0.625,False,0.91014902,0.23354596,0.76649029,True
8,5,2,Fz,0.07093011,0.01896339,0.09694446,0.625,0.625,"[3, 5]",0.625,False,0.91014902,0.23354596,0.76649029,True
8,5,3,F3,0.04797409,0.02540132,0.07000715,0.625,0.625,"[3, 5]",0.625,False,0.91014902,0.23354596,0.76649029,True
8,5,4,F4,0.11491492,0.03472035,0.11817085,0.625,0.625,"[3, 5]",0.625,False,0.91014902,0.23354596,0.76649029,True
8,5,5,F7,0.16226505,-0.16226505,0.17804934,0.625,0.625,"[3, 5]",0.625,False,0.91014902,0.23354596,0.76649029,True
8,5,6,F8,0.06784637,-0.00115083,0.0810364,0.625,0.625,"[3, 5]",0.625,False,0.91014902,0.23354596,0.76649029,True
8,5,7,FCz,0.09869801,0.00366988,0.10098684,0.625,0.625,"[3, 5]",0.625,False,0.91014902,0.23354596,0.76649029,True
8,5,8,FC3,0.07669654,0.03118853,0.08962218,0.625,0.625,"[3, 5]",0.625,False,0.91014902,0.23354596,0.76649029,True
8,5,9,FC4,0.15979767,-0.05439296,0.17937937,0.625,0.625,"[3, 5]",0.625,False,0.91014902,0.23354596,0.76649029,True
8,5,10,FT7,0.09096085,-0.06835014,0.09954669,0.625,0.625,"[3, 5]",0.625,False,0.91014902,0.23354596,0.76649029,True
8,5,11,FT8,0.0835954,-0.04278498,0.09440734,0.625,0.625,"[3, 5]",0.625,False,0.91014902,0.23354596,0.76649029,True
8,5,12,Cz,0.14711922,-0.07168098,0.15363479,0.625,0.625,"[3, 5]",0.625,False,0.91014902,0.23354596,0.76649029,True
8,5,13,C3,0.10448233,0.04204991,0.10752148,0.625,0.625,"[3, 5]",0.625,False,0.91014902,0.23354596,0.76649029,True
8,5,14,C4,0.09615646,-0.05927081,0.11997868,0.625,0.625,"[3, 5]",0.625,False,0.91014902,0.23354596,0.76649029,True
8,5,15,T3,0.07515676,-0.03348605,0.08710579,0.625,0.625,"[3, 5]",0.625,False,0.91014902,0.23354596,0.76649029,True
8,5,16,T4,0.06192453,0.01794675,0.06532916,0.625,0.625,"[3, 5]",0.625,False,0.91014902,0.23354596,0.76649029,True
8,5,17,CP3,0.09158318,0.02493282,0.10161933,0.625,0.625,"[3, 5]",0.625,False,0.91014902,0.23354596,0.76649029,True
8,5,18,CP4,0.07319161,-0.05278516,0.08240949,0.625,0.625,"[3, 5]",0.625,False,0.91014902,0.23354596,0.76649029,True
8,5,19,TP7,0.14612657,0.14612657,0.18728414,0.625,0.625,"[3, 5]",0.625,False,0.91014902,0.23354596,0.76649029,True
8,5,20,TP8,0.10329285,-0.04162037,0.13563694,0.625,0.625,"[3, 5]",0.625,False,0.91014902,0.23354596,0.76649029,True
8,5,21,Pz,0.09528106,-0.0277368,0.10019322,0.625,0.625,"[3, 5]",0.625,False,0.91014902,0.23354596,0.76649029,True
8,5,22,P3,0.10638802,-0.10638802,0.14349356,0.625,0.625,"[3, 5]",0.625,False,0.91014902,0.23354596,0.76649029,True
8,5,23,P4,0.13157651,-0.04884592,0.15061764,0.625,0.625,"[3, 5]",0.625,False,0.91014902,0.23354596,0.76649029,True
8,5,24,T5,0.04368892,-0.01217624,0.05357341,0.625,0.625,"[3, 5]",0.625,False,0.91014902,0.23354596,0.76649029,True
8,5,25,T6,0.16092731,-0.03015766,0.17480116,0.625,0.625,"[3, 5]",0.625,False,0.91014902,0.23354596,0.76649029,True
8,5,26,Oz,0.11331773,-0.01602515,0.14260885,0.625,0.625,"[3, 5]",0.625,False,0.91014902,0.23354596,0.76649029,True
8,5,27,O1,0.12374061,-0.0285517,0.13672502,0.625,0.625,"[3, 5]",0.625,False,0.91014902,0.23354596,0.76649029,True
8,5,28,O2,0.08933023,0.05685575,0.10743302,0.625,0.625,"[3, 5]",0.625,False,0.91014902,0.23354596,0.76649029,True
9,1,0,Fp1,0.11381951,0.05443162,0.13093483,0.5,0.5,"[6, 2]",0.75,False,0.12515158,0.02800706,0.10539755,True
9,1,1,Fp2,0.09912963,-0.02651026,0.1163267,0.5,0.5,"[6, 2]",0.75,False,0.12515158,0.02800706,0.10539755,True
9,1,2,Fz,0.08620607,-0.01257769,0.09550416,0.5,0.5,"[6, 2]",0.75,False,0.12515158,0.02800706,0.10539755,True
9,1,3,F3,0.05531018,-0.01796968,0.06678465,0.5,0.5,"[6, 2]",0.75,False,0.12515158,0.02800706,0.10539755,True
9,1,4,F4,0.0949636,0.00345426,0.11470494,0.5,0.5,"[6, 2]",0.75,False,0.12515158,0.02800706,0.10539755,True
9,1,5,F7,0.09186642,-0.03650009,0.10076708,0.5,0.5,"[6, 2]",0.75,False,0.12515158,0.02800706,0.10539755,True
9,1,6,F8,0.09979606,0.00598313,0.12217686,0.5,0.5,"[6, 2]",0.75,False,0.12515158,0.02800706,0.10539755,True
9,1,7,FCz,0.11465244,0.01232583,0.12116549,0.5,0.5,"[6, 2]",0.75,False,0.12515158,0.02800706,0.10539755,True
9,1,8,FC3,0.06487066,-0.00957085,0.07628713,0.5,0.5,"[6, 2]",0.75,False,0.12515158,0.02800706,0.10539755,True
9,1,9,FC4,0.12902525,-0.05501899,0.1381924,0.5,0.5,"[6, 2]",0.75,False,0.12515158,0.02800706,0.10539755,True
9,1,10,FT7,0.06139608,-0.04428664,0.07812284,0.5,0.5,"[6, 2]",0.75,False,0.12515158,0.02800706,0.10539755,True
9,1,11,FT8,0.09364892,-0.04368576,0.10631972,0.5,0.5,"[6, 2]",0.75,False,0.12515158,0.02800706,0.10539755,True
9,1,12,Cz,0.13062179,-0.07179295,0.13304915,0.5,0.5,"[6, 2]",0.75,False,0.12515158,0.02800706,0.10539755,True
9,1,13,C3,0.10717776,0.05157388,0.11455627,0.5,0.5,"[6, 2]",0.75,False,0.12515158,0.02800706,0.10539755,True
9,1,14,C4,0.1297517,-0.04941161,0.13365425,0.5,0.5,"[6, 2]",0.75,False,0.12515158,0.02800706,0.10539755,True
9,1,15,T3,0.09962997,-0.01414186,0.12718959,0.5,0.5,"[6, 2]",0.75,False,0.12515158,0.02800706,0.10539755,True
9,1,16,T4,0.08585531,-0.01482049,0.11904701,0.5,0.5,"[6, 2]",0.75,False,0.12515158,0.02800706,0.10539755,True
9,1,17,CP3,0.05694686,-0.00581716,0.07164685,0.5,0.5,"[6, 2]",0.75,False,0.12515158,0.02800706,0.10539755,True
9,1,18,CP4,0.10569149,-0.05258523,0.11176933,0.5,0.5,"[6, 2]",0.75,False,0.12515158,0.02800706,0.10539755,True
9,1,19,TP7,0.09425661,0.06650543,0.10731404,0.5,0.5,"[6, 2]",0.75,False,0.12515158,0.02800706,0.10539755,True
9,1,20,TP8,0.07379905,-0.07379905,0.10178195,0.5,0.5,"[6, 2]",0.75,False,0.12515158,0.02800706,0.10539755,True
9,1,21,Pz,0.09295335,0.00837391,0.09933266,0.5,0.5,"[6, 2]",0.75,False,0.12515158,0.02800706,0.10539755,True
9,1,22,P3,0.07796442,-0.05917447,0.10036308,0.5,0.5,"[6, 2]",0.75,False,0.12515158,0.02800706,0.10539755,True
9,1,23,P4,0.12966287,-0.12966287,0.1326125,0.5,0.5,"[6, 2]",0.75,False,0.12515158,0.02800706,0.10539755,True
9,1,24,T5,0.06427573,0.03341087,0.07355798,0.5,0.5,"[6, 2]",0.75,False,0.12515158,0.02800706,0.10539755,True
9,1,25,T6,0.0778948,-0.01224557,0.08947679,0.5,0.5,"[6, 2]",0.75,False,0.12515158,0.02800706,0.10539755,True
9,1,26,Oz,0.14370343,0.08347663,0.15109569,0.5,0.5,"[6, 2]",0.75,False,0.12515158,0.02800706,0.10539755,True
9,1,27,O1,0.09914652,-0.0030424,0.11604114,0.5,0.5,"[6, 2]",0.75,False,0.12515158,0.02800706,0.10539755,True
9,1,28,O2,0.08894812,0.07098511,0.09908371,0.5,0.5,"[6, 2]",0.75,False,0.12515158,0.02800706,0.10539755,True
9,2,0,Fp1,0.10607532,0.05058885,0.1209555,0.875,0.875,"[3, 5]",0.625,False,0.70244411,0.23354284,0.59156971,True
9,2,1,Fp2,0.08261196,-0.02094327,0.09837598,0.875,0.875,"[3, 5]",0.625,False,0.70244411,0.23354284,0.59156971,True
9,2,2,Fz,0.03472317,0.00233576,0.04554684,0.875,0.875,"[3, 5]",0.625,False,0.70244411,0.23354284,0.59156971,True
9,2,3,F3,0.0273171,-0.02432321,0.03084555,0.875,0.875,"[3, 5]",0.625,False,0.70244411,0.23354284,0.59156971,True
9,2,4,F4,0.08786401,0.04023904,0.10569983,0.875,0.875,"[3, 5]",0.625,False,0.70244411,0.23354284,0.59156971,True
9,2,5,F7,0.08339359,-0.04868445,0.09177816,0.875,0.875,"[3, 5]",0.625,False,0.70244411,0.23354284,0.59156971,True
9,2,6,F8,0.07757436,0.04048042,0.10212205,0.875,0.875,"[3, 5]",0.625,False,0.70244411,0.23354284,0.59156971,True
9,2,7,FCz,0.08512078,0.0426279,0.10237627,0.875,0.875,"[3, 5]",0.625,False,0.70244411,0.23354284,0.59156971,True
9,2,8,FC3,0.0700364,-0.03933319,0.07875653,0.875,0.875,"[3, 5]",0.625,False,0.70244411,0.23354284,0.59156971,True
9,2,9,FC4,0.12123977,-0.07632442,0.13776703,0.875,0.875,"[3, 5]",0.625,False,0.70244411,0.23354284,0.59156971,True
9,2,10,FT7,0.08836491,-0.07770744,0.0998735,0.875,0.875,"[3, 5]",0.625,False,0.70244411,0.23354284,0.59156971,True
9,2,11,FT8,0.10699436,-0.0087774,0.12007534,0.875,0.875,"[3, 5]",0.625,False,0.70244411,0.23354284,0.59156971,True
9,2,12,Cz,0.10400224,-0.01279985,0.10683808,0.875,0.875,"[3, 5]",0.625,False,0.70244411,0.23354284,0.59156971,True
9,2,13,C3,0.07582876,0.03526825,0.08023538,0.875,0.875,"[3, 5]",0.625,False,0.70244411,0.23354284,0.59156971,True
9,2,14,C4,0.14214188,-0.14214188,0.17351393,0.875,0.875,"[3, 5]",0.625,False,0.70244411,0.23354284,0.59156971,True
9,2,15,T3,0.11286588,0.0321681,0.1458956,0.875,0.875,"[3, 5]",0.625,False,0.70244411,0.23354284,0.59156971,True
9,2,16,T4,0.10297436,-0.0566639,0.13534792,0.875,0.875,"[3, 5]",0.625,False,0.70244411,0.23354284,0.59156971,True
9,2,17,CP3,0.06958638,0.01172895,0.08156677,0.875,0.875,"[3, 5]",0.625,False,0.70244411,0.23354284,0.59156971,True
9,2,18,CP4,0.09313227,-0.02404953,0.10338647,0.875,0.875,"[3, 5]",0.625,False,0.70244411,0.23354284,0.59156971,True
9,2,19,TP7,0.12087024,0.05978122,0.13419127,0.875,0.875,"[3, 5]",0.625,False,0.70244411,0.23354284,0.59156971,True
9,2,20,TP8,0.09970514,-0.07986821,0.12436718,0.875,0.875,"[3, 5]",0.625,False,0.70244411,0.23354284,0.59156971,True
9,2,21,Pz,0.09509466,0.055978,0.11071385,0.875,0.875,"[3, 5]",0.625,False,0.70244411,0.23354284,0.59156971,True
9,2,22,P3,0.12077229,-0.10332124,0.14307141,0.875,0.875,"[3, 5]",0.625,False,0.70244411,0.23354284,0.59156971,True
9,2,23,P4,0.15476851,-0.15476851,0.16057336,0.875,0.875,"[3, 5]",0.625,False,0.70244411,0.23354284,0.59156971,True
9,2,24,T5,0.05801263,0.02254814,0.06536117,0.875,0.875,"[3, 5]",0.625,False,0.70244411,0.23354284,0.59156971,True
9,2,25,T6,0.0463662,-0.03840414,0.06373671,0.875,0.875,"[3, 5]",0.625,False,0.70244411,0.23354284,0.59156971,True
9,2,26,Oz,0.12642631,0.07657202,0.13299115,0.875,0.875,"[3, 5]",0.625,False,0.70244411,0.23354284,0.59156971,True
9,2,27,O1,0.11231864,0.01834388,0.13874519,0.875,0.875,"[3, 5]",0.625,False,0.70244411,0.23354284,0.59156971,True
9,2,28,O2,0.09771215,0.03886598,0.104661,0.875,0.875,"[3, 5]",0.625,False,0.70244411,0.23354284,0.59156971,True
9,3,0,Fp1,0.08951916,-0.01215305,0.09326828,0.625,0.625,"[5, 3]",0.625,False,1.36780703,0.43336964,1.15191116,True
9,3,1,Fp2,0.07631977,0.00096435,0.08955717,0.625,0.625,"[5, 3]",0.625,False,1.36780703,0.43336964,1.15191116,True
9,3,2,Fz,0.09116824,-0.09116824,0.11187057,0.625,0.625,"[5, 3]",0.625,False,1.36780703,0.43336964,1.15191116,True
9,3,3,F3,0.04365954,0.02333004,0.06905877,0.625,0.625,"[5, 3]",0.625,False,1.36780703,0.43336964,1.15191116,True
9,3,4,F4,0.13334256,0.09964123,0.15270634,0.625,0.625,"[5, 3]",0.625,False,1.36780703,0.43336964,1.15191116,True
9,3,5,F7,0.06540117,-0.00877995,0.08196788,0.625,0.625,"[5, 3]",0.625,False,1.36780703,0.43336964,1.15191116,True
9,3,6,F8,0.09493667,0.03680619,0.10653301,0.625,0.625,"[5, 3]",0.625,False,1.36780703,0.43336964,1.15191116,True
9,3,7,FCz,0.13746417,0.00223722,0.16725269,0.625,0.625,"[5, 3]",0.625,False,1.36780703,0.43336964,1.15191116,True
9,3,8,FC3,0.08653507,-0.07139592,0.10020389,0.625,0.625,"[5, 3]",0.625,False,1.36780703,0.43336964,1.15191116,True
9,3,9,FC4,0.1423409,-0.10947769,0.17233399,0.625,0.625,"[5, 3]",0.625,False,1.36780703,0.43336964,1.15191116,True
9,3,10,FT7,0.01500819,-0.01117663,0.02548232,0.625,0.625,"[5, 3]",0.625,False,1.36780703,0.43336964,1.15191116,True
9,3,11,FT8,0.12879744,-0.04310413,0.13841136,0.625,0.625,"[5, 3]",0.625,False,1.36780703,0.43336964,1.15191116,True
9,3,12,Cz,0.12653011,0.05462347,0.13872924,0.625,0.625,"[5, 3]",0.625,False,1.36780703,0.43336964,1.15191116,True
9,3,13,C3,0.09484271,-0.01530171,0.13037872,0.625,0.625,"[5, 3]",0.625,False,1.36780703,0.43336964,1.15191116,True
9,3,14,C4,0.08991148,-0.05193646,0.14231135,0.625,0.625,"[5, 3]",0.625,False,1.36780703,0.43336964,1.15191116,True
9,3,15,T3,0.06147763,-0.03123564,0.06985343,0.625,0.625,"[5, 3]",0.625,False,1.36780703,0.43336964,1.15191116,True
9,3,16,T4,0.06279922,-0.0477199,0.07379319,0.625,0.625,"[5, 3]",0.625,False,1.36780703,0.43336964,1.15191116,True
9,3,17,CP3,0.04695102,0.01778052,0.05337591,0.625,0.625,"[5, 3]",0.625,False,1.36780703,0.43336964,1.15191116,True
9,3,18,CP4,0.11918788,0.08152688,0.13582008,0.625,0.625,"[5, 3]",0.625,False,1.36780703,0.43336964,1.15191116,True
9,3,19,TP7,0.09611474,-0.04046039,0.14498077,0.625,0.625,"[5, 3]",0.625,False,1.36780703,0.43336964,1.15191116,True
9,3,20,TP8,0.14801282,-0.00070178,0.1514471,0.625,0.625,"[5, 3]",0.625,False,1.36780703,0.43336964,1.15191116,True
9,3,21,Pz,0.07415035,-0.01243743,0.08647349,0.625,0.625,"[5, 3]",0.625,False,1.36780703,0.43336964,1.15191116,True
9,3,22,P3,0.10856582,-0.02870041,0.14702067,0.625,0.625,"[5, 3]",0.625,False,1.36780703,0.43336964,1.15191116,True
9,3,23,P4,0.05369398,-0.05213113,0.07545296,0.625,0.625,"[5, 3]",0.625,False,1.36780703,0.43336964,1.15191116,True
9,3,24,T5,0.08669842,0.04073223,0.08890524,0.625,0.625,"[5, 3]",0.625,False,1.36780703,0.43336964,1.15191116,True
9,3,25,T6,0.05051629,-0.01333542,0.06885361,0.625,0.625,"[5, 3]",0.625,False,1.36780703,0.43336964,1.15191116,True
9,3,26,Oz,0.12660509,0.05387106,0.14420033,0.625,0.625,"[5, 3]",0.625,False,1.36780703,0.43336964,1.15191116,True
9,3,27,O1,0.10703887,0.02141279,0.1114403,0.625,0.625,"[5, 3]",0.625,False,1.36780703,0.43336964,1.15191116,True
9,3,28,O2,0.06581459,-0.04936455,0.08169787,0.625,0.625,"[5, 3]",0.625,False,1.36780703,0.43336964,1.15191116,True
9,4,0,Fp1,0.10208738,0.06062924,0.12131043,0.375,0.375,"[3, 5]",0.625,False,0.37850368,0.08683169,0.31876032,True
9,4,1,Fp2,0.11101898,-0.02738945,0.12695226,0.375,0.375,"[3, 5]",0.625,False,0.37850368,0.08683169,0.31876032,True
9,4,2,Fz,0.05166481,0.03157899,0.07820217,0.375,0.375,"[3, 5]",0.625,False,0.37850368,0.08683169,0.31876032,True
9,4,3,F3,0.02641962,0.00228417,0.028032,0.375,0.375,"[3, 5]",0.625,False,0.37850368,0.08683169,0.31876032,True
9,4,4,F4,0.1050455,0.02966962,0.11416436,0.375,0.375,"[3, 5]",0.625,False,0.37850368,0.08683169,0.31876032,True
9,4,5,F7,0.10744374,-0.04154051,0.12359432,0.375,0.375,"[3, 5]",0.625,False,0.37850368,0.08683169,0.31876032,True
9,4,6,F8,0.10658352,0.00857319,0.12244718,0.375,0.375,"[3, 5]",0.625,False,0.37850368,0.08683169,0.31876032,True
9,4,7,FCz,0.12264947,0.04573729,0.13796122,0.375,0.375,"[3, 5]",0.625,False,0.37850368,0.08683169,0.31876032,True
9,4,8,FC3,0.06369419,-0.02694634,0.0669706,0.375,0.375,"[3, 5]",0.625,False,0.37850368,0.08683169,0.31876032,True
9,4,9,FC4,0.10837042,-0.05034027,0.1295103,0.375,0.375,"[3, 5]",0.625,False,0.37850368,0.08683169,0.31876032,True
9,4,10,FT7,0.06838912,-0.04533994,0.07456408,0.375,0.375,"[3, 5]",0.625,False,0.37850368,0.08683169,0.31876032,True
9,4,11,FT8,0.0943977,-0.0523845,0.11221461,0.375,0.375,"[3, 5]",0.625,False,0.37850368,0.08683169,0.31876032,True
9,4,12,Cz,0.11673717,-0.05192371,0.12274798,0.375,0.375,"[3, 5]",0.625,False,0.37850368,0.08683169,0.31876032,True
9,4,13,C3,0.09973629,0.05166331,0.10970608,0.375,0.375,"[3, 5]",0.625,False,0.37850368,0.08683169,0.31876032,True
9,4,14,C4,0.15817808,-0.05440356,0.16130649,0.375,0.375,"[3, 5]",0.625,False,0.37850368,0.08683169,0.31876032,True
9,4,15,T3,0.1293276,-0.00995801,0.16375443,0.375,0.375,"[3, 5]",0.625,False,0.37850368,0.08683169,0.31876032,True
9,4,16,T4,0.07919598,-0.04349304,0.11011074,0.375,0.375,"[3, 5]",0.625,False,0.37850368,0.08683169,0.31876032,True
9,4,17,CP3,0.06581431,0.02071916,0.07587477,0.375,0.375,"[3, 5]",0.625,False,0.37850368,0.08683169,0.31876032,True
9,4,18,CP4,0.08629503,-0.04691721,0.09376077,0.375,0.375,"[3, 5]",0.625,False,0.37850368,0.08683169,0.31876032,True
9,4,19,TP7,0.0947909,0.05693809,0.10304488,0.375,0.375,"[3, 5]",0.625,False,0.37850368,0.08683169,0.31876032,True
9,4,20,TP8,0.08474955,-0.08474955,0.09652258,0.375,0.375,"[3, 5]",0.625,False,0.37850368,0.08683169,0.31876032,True
9,4,21,Pz,0.08891468,0.01721483,0.10389819,0.375,0.375,"[3, 5]",0.625,False,0.37850368,0.08683169,0.31876032,True
9,4,22,P3,0.08733983,-0.05101927,0.1043309,0.375,0.375,"[3, 5]",0.625,False,0.37850368,0.08683169,0.31876032,True
9,4,23,P4,0.13751659,-0.13751659,0.14139685,0.375,0.375,"[3, 5]",0.625,False,0.37850368,0.08683169,0.31876032,True
9,4,24,T5,0.04662298,0.03365995,0.06250266,0.375,0.375,"[3, 5]",0.625,False,0.37850368,0.08683169,0.31876032,True
9,4,25,T6,0.06827326,-0.03297006,0.08243086,0.375,0.375,"[3, 5]",0.625,False,0.37850368,0.08683169,0.31876032,True
9,4,26,Oz,0.11501355,0.0484328,0.12696332,0.375,0.375,"[3, 5]",0.625,False,0.37850368,0.08683169,0.31876032,True
9,4,27,O1,0.08751833,-0.01432434,0.1156757,0.375,0.375,"[3, 5]",0.625,False,0.37850368,0.08683169,0.31876032,True
9,4,28,O2,0.09521478,0.05769878,0.1064092,0.375,0.375,"[3, 5]",0.625,False,0.37850368,0.08683169,0.31876032,True
9,5,0,Fp1,0.1142889,0.05226726,0.1300015,0.375,0.375,"[7, 1]",0.875,False,0.01055877,0.00216184,0.00889216,True
9,5,1,Fp2,0.09274372,-0.02702891,0.10911691,0.375,0.375,"[7, 1]",0.875,False,0.01055877,0.00216184,0.00889216,True
9,5,2,Fz,0.08857749,-0.01259958,0.09897505,0.375,0.375,"[7, 1]",0.875,False,0.01055877,0.00216184,0.00889216,True
9,5,3,F3,0.06517771,-0.02279708,0.07797574,0.375,0.375,"[7, 1]",0.875,False,0.01055877,0.00216184,0.00889216,True
9,5,4,F4,0.098309,0.00301373,0.1177944,0.375,0.375,"[7, 1]",0.875,False,0.01055877,0.00216184,0.00889216,True
9,5,5,F7,0.09953626,-0.03883311,0.11128997,0.375,0.375,"[7, 1]",0.875,False,0.01055877,0.00216184,0.00889216,True
9,5,6,F8,0.10511898,0.00356998,0.12687659,0.375,0.375,"[7, 1]",0.875,False,0.01055877,0.00216184,0.00889216,True
9,5,7,FCz,0.12097582,0.01234678,0.12677318,0.375,0.375,"[7, 1]",0.875,False,0.01055877,0.00216184,0.00889216,True
9,5,8,FC3,0.07249992,-0.01723595,0.08036117,0.375,0.375,"[7, 1]",0.875,False,0.01055877,0.00216184,0.00889216,True
9,5,9,FC4,0.1204173,-0.05165482,0.12869269,0.375,0.375,"[7, 1]",0.875,False,0.01055877,0.00216184,0.00889216,True
9,5,10,FT7,0.06254001,-0.04361274,0.082455,0.375,0.375,"[7, 1]",0.875,False,0.01055877,0.00216184,0.00889216,True
9,5,11,FT8,0.1054766,-0.03645717,0.11309703,0.375,0.375,"[7, 1]",0.875,False,0.01055877,0.00216184,0.00889216,True
9,5,12,Cz,0.12973768,-0.07906976,0.13252769,0.375,0.375,"[7, 1]",0.875,False,0.01055877,0.00216184,0.00889216,True
9,5,13,C3,0.10981227,0.0516244,0.11569617,0.375,0.375,"[7, 1]",0.875,False,0.01055877,0.00216184,0.00889216,True
9,5,14,C4,0.12215573,-0.04750133,0.12959076,0.375,0.375,"[7, 1]",0.875,False,0.01055877,0.00216184,0.00889216,True
9,5,15,T3,0.09697177,-0.01577558,0.12203559,0.375,0.375,"[7, 1]",0.875,False,0.01055877,0.00216184,0.00889216,True
9,5,16,T4,0.07771891,-0.00714346,0.10544117,0.375,0.375,"[7, 1]",0.875,False,0.01055877,0.00216184,0.00889216,True
9,5,17,CP3,0.05783757,-0.01151926,0.07661881,0.375,0.375,"[7, 1]",0.875,False,0.01055877,0.00216184,0.00889216,True
9,5,18,CP4,0.09909974,-0.05112877,0.10341758,0.375,0.375,"[7, 1]",0.875,False,0.01055877,0.00216184,0.00889216,True
9,5,19,TP7,0.09413648,0.07180494,0.11024617,0.375,0.375,"[7, 1]",0.875,False,0.01055877,0.00216184,0.00889216,True
9,5,20,TP8,0.0658572,-0.0658572,0.09606888,0.375,0.375,"[7, 1]",0.875,False,0.01055877,0.00216184,0.00889216,True
9,5,21,Pz,0.10162438,0.00280665,0.10763339,0.375,0.375,"[7, 1]",0.875,False,0.01055877,0.00216184,0.00889216,True
9,5,22,P3,0.08215,-0.06009521,0.10357,0.375,0.375,"[7, 1]",0.875,False,0.01055877,0.00216184,0.00889216,True
9,5,23,P4,0.12376489,-0.12376489,0.12713914,0.375,0.375,"[7, 1]",0.875,False,0.01055877,0.00216184,0.00889216,True
9,5,24,T5,0.06545749,0.03548459,0.07464676,0.375,0.375,"[7, 1]",0.875,False,0.01055877,0.00216184,0.00889216,True
9,5,25,T6,0.07433166,-0.0045538,0.0874154,0.375,0.375,"[7, 1]",0.875,False,0.01055877,0.00216184,0.00889216,True
9,5,26,Oz,0.13311985,0.07428586,0.13957837,0.375,0.375,"[7, 1]",0.875,False,0.01055877,0.00216184,0.00889216,True
9,5,27,O1,0.10332426,-0.00688719,0.11572637,0.375,0.375,"[7, 1]",0.875,False,0.01055877,0.00216184,0.00889216,True
9,5,28,O2,0.09353741,0.07049952,0.10336526,0.375,0.375,"[7, 1]",0.875,False,0.01055877,0.00216184,0.00889216,True
10,1,0,Fp1,0.11287923,0.05199768,0.12878732,0.5,0.5,"[8, 0]",1.0,True,0.0116484,0.00221638,0.00980981,True
10,1,1,Fp2,0.09276447,-0.02759556,0.10925422,0.5,0.5,"[8, 0]",1.0,True,0.0116484,0.00221638,0.00980981,True
10,1,2,Fz,0.0889308,-0.01287863,0.099167,0.5,0.5,"[8, 0]",1.0,True,0.0116484,0.00221638,0.00980981,True
10,1,3,F3,0.06569311,-0.02298885,0.07823706,0.5,0.5,"[8, 0]",1.0,True,0.0116484,0.00221638,0.00980981,True
10,1,4,F4,0.09849665,0.00257523,0.11784282,0.5,0.5,"[8, 0]",1.0,True,0.0116484,0.00221638,0.00980981,True
10,1,5,F7,0.09933585,-0.03841017,0.11183517,0.5,0.5,"[8, 0]",1.0,True,0.0116484,0.00221638,0.00980981,True
10,1,6,F8,0.10445265,0.00397704,0.12650235,0.5,0.5,"[8, 0]",1.0,True,0.0116484,0.00221638,0.00980981,True
10,1,7,FCz,0.12133687,0.01142259,0.12686744,0.5,0.5,"[8, 0]",1.0,True,0.0116484,0.00221638,0.00980981,True
10,1,8,FC3,0.07256145,-0.0173829,0.07999302,0.5,0.5,"[8, 0]",1.0,True,0.0116484,0.00221638,0.00980981,True
10,1,9,FC4,0.12023832,-0.05220647,0.12845239,0.5,0.5,"[8, 0]",1.0,True,0.0116484,0.00221638,0.00980981,True
10,1,10,FT7,0.06189244,-0.04333983,0.08218905,0.5,0.5,"[8, 0]",1.0,True,0.0116484,0.00221638,0.00980981,True
10,1,11,FT8,0.10717213,-0.03647657,0.11458346,0.5,0.5,"[8, 0]",1.0,True,0.0116484,0.00221638,0.00980981,True
