subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
17,19,TP7,0.08764797799999999,0.03015450052212223,0.07089688,0.10237065199999999,5,0.75,0.0,0.8133011459999999
17,2,Fz,0.087501954,0.015013488106137427,-0.039133524,0.10060291800000001,5,0.75,0.0,0.8133011459999999
17,4,F4,0.08211005,0.022626620881276104,-0.005009444,0.09613674,5,0.75,0.0,0.8133011459999999
17,5,F7,0.07861192,0.01944974224878057,-0.030910338,0.096347216,5,0.75,0.0,0.8133011459999999
17,20,TP8,0.07732207599999999,0.015008506848965025,-0.063168478,0.096770346,5,0.75,0.0,0.8133011459999999
17,28,O2,0.076433762,0.02533799394915312,0.017204326,0.091769998,5,0.75,0.0,0.8133011459999999
17,9,FC4,0.07596687399999999,0.026160187581380792,0.008835798,0.08545290999999999,5,0.75,0.0,0.8133011459999999
17,3,F3,0.07577833199999999,0.01994540540066108,-0.032455102,0.091291654,5,0.75,0.0,0.8133011459999999
17,25,T6,0.072774602,0.023064241838197715,-0.055033427999999995,0.087998764,5,0.75,0.0,0.8133011459999999
17,0,Fp1,0.071572228,0.028235338199449105,0.03466487,0.087848512,5,0.75,0.0,0.8133011459999999
17,24,T5,0.069436968,0.0196388740543436,-0.02320626,0.08549832199999999,5,0.75,0.0,0.8133011459999999
17,16,T4,0.05501781,0.0191378377342217,0.029738604000000002,0.07553025,5,0.75,0.0,0.8133011459999999
18,20,TP8,0.19408731,0.037415609552512975,0.007213088000000002,0.211480786,5,0.55,0.0,1.171440474
18,23,P4,0.15543246,0.0368264362443286,-0.093856486,0.174676406,5,0.55,0.0,1.171440474
18,17,CP3,0.142584742,0.056084581966921794,0.033725637999999995,0.169497196,5,0.55,0.0,1.171440474
18,26,Oz,0.136474022,0.05110511389163485,-0.0024517679999999996,0.153160546,5,0.55,0.0,1.171440474
18,22,P3,0.12973611000000002,0.02330196616704372,-0.015597502,0.157919042,5,0.55,0.0,1.171440474
18,9,FC4,0.128397196,0.051487035010060356,-0.017495168,0.15785379,5,0.55,0.0,1.171440474
18,11,FT8,0.11929544399999999,0.037133474932996506,-0.066017042,0.13500938,5,0.55,0.0,1.171440474
18,14,C4,0.11594967999999999,0.04028395524846462,-0.027604708,0.139030916,5,0.55,0.0,1.171440474
18,27,O1,0.114744102,0.01649475188488508,-0.018944004,0.124704086,5,0.55,0.0,1.171440474
18,15,T3,0.112437182,0.03870444122344321,-0.01996375,0.12815833599999998,5,0.55,0.0,1.171440474
18,8,FC3,0.10393730999999999,0.022144913698251344,-0.031670554000000004,0.11276454200000001,5,0.55,0.0,1.171440474
18,13,C3,0.101048672,0.028447556119695412,0.025221330000000004,0.11950137000000001,5,0.55,0.0,1.171440474
18,2,Fz,0.090104492,0.010090034777753243,0.00497243,0.10047217800000001,5,0.55,0.0,1.171440474
18,12,Cz,0.087904492,0.03956862335901983,1.6331999999999806e-05,0.10362890799999999,5,0.55,0.0,1.171440474
18,25,T6,0.086337788,0.03040856345855424,0.04257103599999999,0.11129489399999999,5,0.55,0.0,1.171440474
18,28,O2,0.08452356200000001,0.03365254542494476,0.021318356,0.093264548,5,0.55,0.0,1.171440474
18,4,F4,0.083494438,0.017484754710137346,-0.009334056,0.097324886,5,0.55,0.0,1.171440474
18,24,T5,0.0801109,0.033129804234927944,-0.037161294,0.093520534,5,0.55,0.0,1.171440474
18,18,CP4,0.079921342,0.018153988604465685,0.033227788,0.08740629200000001,5,0.55,0.0,1.171440474
18,19,TP7,0.073024716,0.01870933226606658,0.034945564,0.088423394,5,0.55,0.0,1.171440474
18,7,FCz,0.07232224200000001,0.025895384932637513,0.024438454000000002,0.083303456,5,0.55,0.0,1.171440474
18,21,Pz,0.06855715799999999,0.029388212257277068,-0.042814162,0.085396318,5,0.55,0.0,1.171440474
18,6,F8,0.061185368000000004,0.022635644398046634,-0.018889896,0.085964544,5,0.55,0.0,1.171440474
18,3,F3,0.05914832999999999,0.0098265306650847,-0.021598746000000002,0.06716064,5,0.55,0.0,1.171440474
18,10,FT7,0.049819058,0.017097691912001455,0.009059908,0.061351644000000004,5,0.55,0.0,1.171440474
18,16,T4,0.048257114000000004,0.010127388276376095,-0.005681408000000001,0.05868022199999999,5,0.55,0.0,1.171440474
18,1,Fp2,0.042921009999999996,0.011260761804196462,-0.015636704,0.051084382,5,0.55,0.0,1.171440474
18,0,Fp1,0.042057384,0.01390899547806131,0.010333072,0.049326787999999996,5,0.55,0.0,1.171440474
18,5,F7,0.037047646000000004,0.005846457173633448,-0.027304638,0.050218940000000004,5,0.55,0.0,1.171440474
19,9,FC4,0.128866754,0.026472775584951043,-0.06292559,0.13723758400000002,5,0.75,0.2,0.255919852
19,26,Oz,0.126371316,0.007282767720340257,0.056468734,0.13720387,5,0.75,0.2,0.255919852
19,12,Cz,0.12251286399999999,0.019672469327436503,-0.060405476,0.12796162,5,0.75,0.2,0.255919852
19,14,C4,0.120607406,0.012396426598529518,-0.053904268,0.13743988599999998,5,0.75,0.2,0.255919852
19,21,Pz,0.11748392999999999,0.019813427907896204,0.005227002,0.121958592,5,0.75,0.2,0.255919852
19,0,Fp1,0.11545809199999998,0.010944543099121127,0.06631136,0.134828324,5,0.75,0.2,0.255919852
19,23,P4,0.11118716399999999,0.017263734738231767,-0.11118716399999999,0.11902006999999999,5,0.75,0.2,0.255919852
19,7,FCz,0.11016319999999999,0.02022371974158315,0.014269444000000001,0.12197527999999999,5,0.75,0.2,0.255919852
19,15,T3,0.10488112000000001,0.01866914480290808,-0.044341757999999995,0.13312701,5,0.75,0.2,0.255919852
19,5,F7,0.10286935800000001,0.02101705253601395,-0.040423770000000005,0.113583912,5,0.75,0.2,0.255919852
19,28,O2,0.101658416,0.027113499567321255,0.089496878,0.11610578199999999,5,0.75,0.2,0.255919852
19,6,F8,0.10129409200000002,0.020485143746175428,-0.013384588,0.12407789200000001,5,0.75,0.2,0.255919852
19,27,O1,0.100745334,0.0024819113237140467,-0.014088508,0.11897253599999999,5,0.75,0.2,0.255919852
19,13,C3,0.09803677,0.023986164022017985,0.040305756,0.10471515,5,0.75,0.2,0.255919852
19,11,FT8,0.097681256,0.02045267272694159,-0.030852912,0.10574414000000001,5,0.75,0.2,0.255919852
19,25,T6,0.096607186,0.034226422169198904,0.00897748,0.11131671600000001,5,0.75,0.2,0.255919852
19,4,F4,0.09272862,0.0050404188525210855,0.005252964,0.110438438,5,0.75,0.2,0.255919852
19,1,Fp2,0.091327526,0.008908823300662665,-0.026815462,0.10631849,5,0.75,0.2,0.255919852
19,18,CP4,0.089985824,0.015967138519947143,-0.045686314,0.096934982,5,0.75,0.2,0.255919852
19,2,Fz,0.086695406,0.010789625099943467,0.0009141120000000002,0.097813304,5,0.75,0.2,0.255919852
19,22,P3,0.08580759,0.0031422924751206708,-0.060801772,0.10817810800000001,5,0.75,0.2,0.255919852
19,3,F3,0.082667464,0.02822470154309307,-0.034125528,0.09276419600000001,5,0.75,0.2,0.255919852
19,16,T4,0.08220168,0.0045108744607614635,-0.02171995,0.107524036,5,0.75,0.2,0.255919852
19,19,TP7,0.078330972,0.02891561826552857,0.060805128,0.09281853600000001,5,0.75,0.2,0.255919852
19,20,TP8,0.07379229000000001,0.013843900074588805,-0.061353588,0.10519892,5,0.75,0.2,0.255919852
19,24,T5,0.070352178,0.026534770433947984,0.03979507,0.080006072,5,0.75,0.2,0.255919852
19,8,FC3,0.06825967000000001,0.01803500026103687,-0.024401044,0.074748598,5,0.75,0.2,0.255919852
19,10,FT7,0.061143384,0.010827230970406517,-0.034925352,0.079929844,5,0.75,0.2,0.255919852
19,17,CP3,0.059185782,0.012396258510178384,-0.0003028840000000005,0.076231564,5,0.75,0.2,0.255919852
2,12,Cz,0.118063196,0.009631886483531147,-0.094429516,0.12810980600000002,5,0.675,0.0,0.41261473199999993
2,0,Fp1,0.11392091,0.009192736402636051,0.038680574,0.129034082,5,0.675,0.0,0.41261473199999993
2,14,C4,0.110484976,0.010728983718296895,-0.033150026,0.12233216,5,0.675,0.0,0.41261473199999993
2,7,FCz,0.109176988,0.02818292640064317,0.0025913719999999998,0.11859651,5,0.675,0.0,0.41261473199999993
2,8,FC3,0.108991014,0.026451711944197112,-0.032218517999999995,0.116171888,5,0.675,0.0,0.41261473199999993
2,15,T3,0.10874607,0.01618865632634314,-0.022495863999999997,0.13344387600000002,5,0.675,0.0,0.41261473199999993
2,13,C3,0.10781483,0.009456659143933972,0.04277979,0.116117726,5,0.675,0.0,0.41261473199999993
2,27,O1,0.10770284599999999,0.006896108289294769,-0.008726782,0.11793847799999999,5,0.675,0.0,0.41261473199999993
2,4,F4,0.107022396,0.025198595721091885,0.016343260000000002,0.1219934,5,0.675,0.0,0.41261473199999993
2,26,Oz,0.106831798,0.025946712467992353,0.053073452,0.113348436,5,0.675,0.0,0.41261473199999993
2,5,F7,0.10534043600000001,0.01636958665188373,-0.055535020000000004,0.11708870199999999,5,0.675,0.0,0.41261473199999993
2,9,FC4,0.104978722,0.03402940077871369,-0.034776994,0.11161900999999999,5,0.675,0.0,0.41261473199999993
2,23,P4,0.104901208,0.018385880765423506,-0.097971984,0.11171239399999999,5,0.675,0.0,0.41261473199999993
2,19,TP7,0.10451789199999999,0.013351132512682959,0.07613953799999999,0.12546839599999998,5,0.675,0.0,0.41261473199999993
2,17,CP3,0.10140480599999999,0.06249519977677229,-0.020911338,0.11947447199999998,5,0.675,0.0,0.41261473199999993
2,6,F8,0.10133535600000002,0.019616294092398796,0.010226604,0.113731544,5,0.675,0.0,0.41261473199999993
2,18,CP4,0.097058056,0.005254559600554551,-0.0032753739999999976,0.103975126,5,0.675,0.0,0.41261473199999993
2,11,FT8,0.097029428,0.014814103727209418,-0.019350561999999998,0.10939346800000001,5,0.675,0.0,0.41261473199999993
2,21,Pz,0.09696073200000001,0.0239331418357321,-0.008972250000000001,0.102882006,5,0.675,0.0,0.41261473199999993
2,22,P3,0.094446714,0.008195526136297168,-0.045818715999999995,0.11145212,5,0.675,0.0,0.41261473199999993
2,25,T6,0.087814976,0.010845542731197465,0.01460583,0.10660997800000001,5,0.675,0.0,0.41261473199999993
2,10,FT7,0.082872572,0.023900731374876794,-0.077193704,0.101877738,5,0.675,0.0,0.41261473199999993
2,2,Fz,0.080051434,0.010180400523212734,-0.0012516499999999996,0.09163465,5,0.675,0.0,0.41261473199999993
2,1,Fp2,0.07998683200000001,0.016605205290575912,-0.020619181999999996,0.090402558,5,0.675,0.0,0.41261473199999993
2,16,T4,0.079772916,0.039991185215913896,-0.007939678,0.095951502,5,0.675,0.0,0.41261473199999993
2,20,TP8,0.07839549,0.012921852149552713,-0.058226044,0.11316991000000001,5,0.675,0.0,0.41261473199999993
2,28,O2,0.068705572,0.018600909727375433,0.039824228,0.077161538,5,0.675,0.0,0.41261473199999993
2,3,F3,0.063904514,0.017798017780544552,-0.014624789999999999,0.07810827000000001,5,0.675,0.0,0.41261473199999993
2,24,T5,0.061950794,0.013743199157448018,0.032980732,0.072944072,5,0.675,0.0,0.41261473199999993
20,4,F4,0.163656902,0.028609787471864767,-0.035691322,0.194890592,5,0.6,0.0,0.803782666
20,21,Pz,0.1469957,0.044291660969256394,0.077997576,0.166045024,5,0.6,0.0,0.803782666
20,12,Cz,0.13572707,0.023843170452455563,-0.01855495,0.15276937200000001,5,0.6,0.0,0.803782666
20,9,FC4,0.131284186,0.04255884013361302,-0.06945642199999999,0.153676192,5,0.6,0.0,0.803782666
20,14,C4,0.12754439,0.035179340190574206,-0.008839524,0.13744903000000003,5,0.6,0.0,0.803782666
20,23,P4,0.12223675,0.045846979518273066,-0.12129018,0.150793702,5,0.6,0.0,0.803782666
20,0,Fp1,0.11540737399999998,0.02558082700223998,0.041874602,0.13154987,5,0.6,0.0,0.803782666
20,6,F8,0.10719390399999999,0.02630327319424581,0.042559262,0.128106736,5,0.6,0.0,0.803782666
20,17,CP3,0.106590382,0.038871520433282125,-0.051893140000000004,0.12821243799999998,5,0.6,0.0,0.803782666
20,16,T4,0.104667556,0.03728060793935608,0.004910348,0.115654946,5,0.6,0.0,0.803782666
20,7,FCz,0.098177868,0.041083573204767874,0.022001844,0.10669968999999999,5,0.6,0.0,0.803782666
20,2,Fz,0.096170256,0.03353815438680295,0.0045934339999999995,0.11904653999999999,5,0.6,0.0,0.803782666
20,27,O1,0.093448532,0.020416178223505003,0.020999548,0.10851043200000002,5,0.6,0.0,0.803782666
20,5,F7,0.09259880000000001,0.011714959405388478,-0.08084648400000001,0.108967748,5,0.6,0.0,0.803782666
20,18,CP4,0.089841894,0.035819077266681924,0.016891148,0.106898334,5,0.6,0.0,0.803782666
20,24,T5,0.08802941,0.04875008011727519,0.027400856,0.10710413999999999,5,0.6,0.0,0.803782666
20,22,P3,0.086697696,0.019488013987348226,-0.02884059,0.10012783,5,0.6,0.0,0.803782666
20,20,TP8,0.086040722,0.03022866343345617,-0.048275482,0.094498656,5,0.6,0.0,0.803782666
20,19,TP7,0.082681762,0.051516154399301975,-0.01432704,0.09503737400000001,5,0.6,0.0,0.803782666
20,26,Oz,0.077912602,0.030923243504685435,0.027740655999999995,0.089063792,5,0.6,0.0,0.803782666
20,28,O2,0.077342044,0.017984857182565556,0.041604608,0.092713338,5,0.6,0.0,0.803782666
20,10,FT7,0.069880964,0.02713333593503257,-0.031456868,0.07946579000000001,5,0.6,0.0,0.803782666
20,13,C3,0.065626304,0.015418569825633307,0.02226,0.082988908,5,0.6,0.0,0.803782666
20,25,T6,0.064661974,0.013145502773503185,-0.021777994000000002,0.074093732,5,0.6,0.0,0.803782666
20,8,FC3,0.063127214,0.022368278267178496,-0.032070686,0.072014882,5,0.6,0.0,0.803782666
20,11,FT8,0.061653082000000005,0.021773594524190764,-0.03463203,0.076777824,5,0.6,0.0,0.803782666
20,3,F3,0.057456099999999996,0.012093464111409519,-0.01902608,0.071082868,5,0.6,0.0,0.803782666
20,15,T3,0.056666506000000005,0.011679990697818643,-0.006291744,0.071794346,5,0.6,0.0,0.803782666
20,1,Fp2,0.05028179000000001,0.020019941595189533,-0.027499410000000002,0.06520920999999999,5,0.6,0.0,0.803782666
21,12,Cz,0.140366628,0.03675177791859082,-0.082622282,0.145773134,5,0.675,0.0,0.30565606599999995
21,26,Oz,0.13123970000000001,0.007224639627154427,0.088207548,0.146044958,5,0.675,0.0,0.30565606599999995
21,7,FCz,0.130349578,0.0156702702147672,0.017719248,0.138986476,5,0.675,0.0,0.30565606599999995
21,1,Fp2,0.11560818799999999,0.03423073834192625,-0.026119178,0.13320194999999999,5,0.675,0.0,0.30565606599999995
21,18,CP4,0.115442754,0.05642024315195017,-0.065194066,0.129815228,5,0.675,0.0,0.30565606599999995
21,14,C4,0.11148859600000001,0.013590460329208126,-0.023141600000000002,0.12169936799999999,5,0.675,0.0,0.30565606599999995
21,11,FT8,0.109691122,0.0316462224100661,-0.025783648000000003,0.115141114,5,0.675,0.0,0.30565606599999995
21,13,C3,0.107749146,0.008186557024517692,0.047082694,0.11785398799999999,5,0.675,0.0,0.30565606599999995
21,23,P4,0.10692870000000002,0.022537660341852263,-0.10467024600000001,0.116299208,5,0.675,0.0,0.30565606599999995
21,0,Fp1,0.102599896,0.03915095649857587,0.045696154,0.11628882599999998,5,0.675,0.0,0.30565606599999995
21,9,FC4,0.101753138,0.03288250588481009,-0.048725958,0.113304968,5,0.675,0.0,0.30565606599999995
21,27,O1,0.100414272,0.005492094464589076,-0.019995854,0.11276655,5,0.675,0.0,0.30565606599999995
21,4,F4,0.095487318,0.01981383878753863,-0.012218,0.11287476,5,0.675,0.0,0.30565606599999995
21,21,Pz,0.093845494,0.01263334927575542,0.01358357,0.100768122,5,0.675,0.0,0.30565606599999995
21,6,F8,0.092990074,0.0309732167661244,0.01096807,0.1136222,5,0.675,0.0,0.30565606599999995
21,19,TP7,0.092047464,0.007000655015084658,0.067287592,0.10525864999999998,5,0.675,0.0,0.30565606599999995
21,28,O2,0.09096209000000001,0.008763887470951463,0.060770754,0.104031476,5,0.675,0.0,0.30565606599999995
21,15,T3,0.08819216199999999,0.011222830511478382,-0.023267288000000004,0.104822104,5,0.675,0.0,0.30565606599999995
21,2,Fz,0.08568249800000001,0.018444952898648725,-0.029884816,0.096575772,5,0.675,0.0,0.30565606599999995
21,25,T6,0.08293879400000001,0.02788519225472061,-0.015023542,0.097183616,5,0.675,0.0,0.30565606599999995
21,16,T4,0.08065116,0.015238136839041384,-0.011906464,0.103005028,5,0.675,0.0,0.30565606599999995
21,5,F7,0.07952376800000001,0.027135994945355697,-0.022565039999999998,0.089395268,5,0.675,0.0,0.30565606599999995
21,22,P3,0.078050404,0.009364890043443114,-0.056884453999999994,0.09899327799999999,5,0.675,0.0,0.30565606599999995
21,24,T5,0.075346392,0.02771076455312574,0.015486764,0.086091728,5,0.675,0.0,0.30565606599999995
21,20,TP8,0.07505911600000001,0.017585745265839035,-0.07505911600000001,0.10096281600000001,5,0.675,0.0,0.30565606599999995
21,8,FC3,0.07183387799999999,0.00271359031564641,-0.01375027,0.080943976,5,0.675,0.0,0.30565606599999995
21,17,CP3,0.061906474,0.004216355063853144,-0.006588948,0.077614152,5,0.675,0.0,0.30565606599999995
21,10,FT7,0.05762763,0.014941666202276443,-0.039050577999999996,0.07523073599999999,5,0.675,0.0,0.30565606599999995
21,3,F3,0.0548965,0.011425392468495343,-0.0061196639999999995,0.06503363799999999,5,0.675,0.0,0.30565606599999995
22,9,FC4,0.176166676,0.06355921245484898,-0.018636462,0.198491604,5,0.6,0.0,0.845491502
22,20,TP8,0.150597458,0.054842091460889066,-0.134524,0.18737592799999997,5,0.6,0.0,0.845491502
22,26,Oz,0.13961651,0.047004049343589,0.06206729,0.155537272,5,0.6,0.0,0.845491502
22,12,Cz,0.130251148,0.009804745098908491,-0.030633626000000004,0.139239788,5,0.6,0.0,0.845491502
22,27,O1,0.12430561199999998,0.02850899064221092,-0.091470376,0.143957844,5,0.6,0.0,0.845491502
22,23,P4,0.12065288,0.013146733341136495,-0.076095688,0.13577629200000002,5,0.6,0.0,0.845491502
22,21,Pz,0.11135152799999999,0.05634807386662893,0.03657934,0.12474523600000001,5,0.6,0.0,0.845491502
22,3,F3,0.10909793400000001,0.030525082769471402,-0.026539745999999996,0.12241918599999999,5,0.6,0.0,0.845491502
22,7,FCz,0.10322495999999999,0.028634393853454457,0.006579622,0.11320308799999998,5,0.6,0.0,0.845491502
22,2,Fz,0.100468442,0.027605574953587182,-0.009263064000000001,0.114531304,5,0.6,0.0,0.845491502
22,6,F8,0.098230016,0.02614105254157873,0.013387207999999998,0.11399687,5,0.6,0.0,0.845491502
22,4,F4,0.098129224,0.019496561301168724,0.028352688000000004,0.11095314599999999,5,0.6,0.0,0.845491502
22,28,O2,0.097592068,0.027230013973996964,0.02443596,0.107385168,5,0.6,0.0,0.845491502
22,8,FC3,0.088344018,0.010033882781960334,-0.038344558,0.09932742800000001,5,0.6,0.0,0.845491502
22,25,T6,0.083333528,0.025405480008916778,0.008746658000000001,0.097482398,5,0.6,0.0,0.845491502
22,14,C4,0.082066118,0.04451345229422304,-0.049151016,0.10186197799999999,5,0.6,0.0,0.845491502
22,22,P3,0.07872068800000001,0.007674237638643333,-0.02371984,0.091260942,5,0.6,0.0,0.845491502
22,17,CP3,0.07871831600000001,0.0135253209815675,0.01203061,0.08632347,5,0.6,0.0,0.845491502
22,5,F7,0.07729950599999999,0.026373023504549675,-0.021014679999999997,0.08978370199999999,5,0.6,0.0,0.845491502
22,0,Fp1,0.07413940399999999,0.03634748864886308,0.009093687999999999,0.084288394,5,0.6,0.0,0.845491502
22,15,T3,0.07376571400000001,0.01581762638034165,-0.032596375999999996,0.093833846,5,0.6,0.0,0.845491502
22,16,T4,0.073618718,0.02411428368021472,0.023901196,0.085622974,5,0.6,0.0,0.845491502
22,11,FT8,0.073083666,0.010479092627357101,-0.022274434,0.08389436,5,0.6,0.0,0.845491502
22,13,C3,0.068824754,0.019001159020154017,-0.026213926,0.081627822,5,0.6,0.0,0.845491502
22,10,FT7,0.06765669399999999,0.031480910194394474,-0.039361766,0.078589174,5,0.6,0.0,0.845491502
22,18,CP4,0.066379174,0.010460268582208103,0.0023497639999999994,0.07644274,5,0.6,0.0,0.845491502
22,24,T5,0.062375506000000004,0.0072082054209442435,0.031797774,0.07479527,5,0.6,0.0,0.845491502
22,19,TP7,0.061111854,0.018545620517732207,0.04133929,0.07298701199999999,5,0.6,0.0,0.845491502
22,1,Fp2,0.053306422,0.02037529922797381,-0.023304746,0.061139548,5,0.6,0.0,0.845491502
23,11,FT8,0.13228868200000002,0.056551693131545774,-0.059811696000000004,0.14298628600000002,5,0.925,0.8,0.172200884
23,26,Oz,0.12094774999999999,0.02751576701504249,0.06658757,0.1297837,5,0.925,0.8,0.172200884
23,9,FC4,0.11910586000000001,0.0020875465429661716,-0.048754658,0.128079366,5,0.925,0.8,0.172200884
23,14,C4,0.11870533800000001,0.008504315949920377,-0.03155459,0.125938836,5,0.925,0.8,0.172200884
23,7,FCz,0.115770848,0.011234575752460353,0.006747138,0.12467524399999999,5,0.925,0.8,0.172200884
23,12,Cz,0.11572389999999999,0.031356030651412174,-0.0675483,0.11976876600000001,5,0.925,0.8,0.172200884
23,23,P4,0.114752462,0.02042088824298224,-0.114752462,0.121366368,5,0.925,0.8,0.172200884
23,0,Fp1,0.10659301000000002,0.017069172997885684,0.049756916,0.12118592400000001,5,0.925,0.8,0.172200884
23,5,F7,0.103841118,0.00934568617477978,-0.036956961999999996,0.11545688000000001,5,0.925,0.8,0.172200884
23,18,CP4,0.10294375,0.007383452101717059,-0.06499585199999999,0.11142163999999999,5,0.925,0.8,0.172200884
23,27,O1,0.101161472,0.0036944347044263748,0.004937402,0.116205694,5,0.925,0.8,0.172200884
23,4,F4,0.100295004,0.003991343842358109,0.01663316,0.12250876,5,0.925,0.8,0.172200884
23,6,F8,0.099850838,0.010749065829776553,-0.006831516000000001,0.124757064,5,0.925,0.8,0.172200884
23,28,O2,0.09678101,0.007074976612671586,0.07852931199999999,0.107762764,5,0.925,0.8,0.172200884
23,21,Pz,0.09677551,0.01366832838158529,0.008524889999999999,0.104939694,5,0.925,0.8,0.172200884
23,13,C3,0.0930809,0.038611864387222354,0.037674488,0.09816507399999999,5,0.925,0.8,0.172200884
23,1,Fp2,0.088802362,0.009985194541778845,-0.01633212,0.104386062,5,0.925,0.8,0.172200884
23,19,TP7,0.088276366,0.011572461037909354,0.05508273,0.102326998,5,0.925,0.8,0.172200884
23,15,T3,0.087297888,0.01956652339955338,-0.016590352,0.108666482,5,0.925,0.8,0.172200884
23,2,Fz,0.08563475200000001,0.007416351493805436,-0.019197412,0.09756632400000001,5,0.925,0.8,0.172200884
23,22,P3,0.08547495199999999,0.004732538240106463,-0.05609585,0.105480562,5,0.925,0.8,0.172200884
23,25,T6,0.08096044399999999,0.013877201635930791,-0.005264046,0.096791516,5,0.925,0.8,0.172200884
23,20,TP8,0.079251036,0.030792603744183113,-0.061952148,0.10481956,5,0.925,0.8,0.172200884
23,16,T4,0.077615562,0.0031678972113485552,-0.009625973999999999,0.10158054999999999,5,0.925,0.8,0.172200884
23,3,F3,0.068837388,0.00696240549512666,-0.023589022,0.080848358,5,0.925,0.8,0.172200884
23,10,FT7,0.068594042,0.01268895273635181,-0.047231644,0.086954882,5,0.925,0.8,0.172200884
23,8,FC3,0.065785048,0.014874796720373024,-0.010525398,0.073585546,5,0.925,0.8,0.172200884
23,17,CP3,0.063371176,0.014105055906575844,-0.00039457000000000034,0.08068625199999999,5,0.925,0.8,0.172200884
23,24,T5,0.06241779000000001,0.003713886642622526,0.025734671999999997,0.072286728,5,0.925,0.8,0.172200884
24,12,Cz,0.142859728,0.031204011045037457,-0.075872478,0.15544497,5,0.75,0.2,0.39940011599999997
24,14,C4,0.131665046,0.014541786010821713,-0.041035591999999996,0.14959702800000002,5,0.75,0.2,0.39940011599999997
24,23,P4,0.13038650999999998,0.010641920429931806,-0.13038650999999998,0.134358282,5,0.75,0.2,0.39940011599999997
24,21,Pz,0.126128178,0.043747904648488815,0.04576329,0.13574370600000002,5,0.75,0.2,0.39940011599999997
24,7,FCz,0.120490032,0.015230945456782056,0.004684542,0.133039642,5,0.75,0.2,0.39940011599999997
24,9,FC4,0.11844811200000001,0.002458418240946811,-0.02803991,0.12589840000000002,5,0.75,0.2,0.39940011599999997
24,13,C3,0.11819569999999999,0.011679856156684895,0.056601729999999996,0.134682196,5,0.75,0.2,0.39940011599999997
24,18,CP4,0.112209686,0.04244783546734132,-0.05393003,0.120463404,5,0.75,0.2,0.39940011599999997
24,27,O1,0.104000604,0.015705509269079116,-0.008238974,0.115207476,5,0.75,0.2,0.39940011599999997
24,19,TP7,0.10351585,0.021614102055006825,0.081581312,0.124673106,5,0.75,0.2,0.39940011599999997
24,28,O2,0.101324846,0.01160624410768747,0.05862772199999999,0.11093265,5,0.75,0.2,0.39940011599999997
24,4,F4,0.09627981999999999,0.013102424270773329,-0.011189208,0.11262082600000001,5,0.75,0.2,0.39940011599999997
24,15,T3,0.095394328,0.0060073348283261165,-0.015527402,0.12104363600000001,5,0.75,0.2,0.39940011599999997
24,2,Fz,0.094376556,0.02050382839410313,0.008078911999999997,0.109221138,5,0.75,0.2,0.39940011599999997
24,11,FT8,0.09398711,0.032297370212623355,-0.051011074000000003,0.1027337,5,0.75,0.2,0.39940011599999997
24,26,Oz,0.09382294399999999,0.054373826126966916,0.036738030000000005,0.103280636,5,0.75,0.2,0.39940011599999997
24,6,F8,0.093620786,0.027792754984373717,0.01826328,0.11437472199999998,5,0.75,0.2,0.39940011599999997
24,0,Fp1,0.092003216,0.035434035041284534,0.034231743999999995,0.102221666,5,0.75,0.2,0.39940011599999997
24,8,FC3,0.089148972,0.045185206497083415,-0.019904294,0.10731211999999998,5,0.75,0.2,0.39940011599999997
24,1,Fp2,0.08164983,0.020380057447861873,-0.023782842000000002,0.097639794,5,0.75,0.2,0.39940011599999997
24,5,F7,0.080430872,0.023416917261554093,-0.03347771,0.09579618,5,0.75,0.2,0.39940011599999997
24,22,P3,0.079438524,0.007971203028961817,-0.048395636,0.09971390399999999,5,0.75,0.2,0.39940011599999997
24,17,CP3,0.077941712,0.02903755224398693,-0.046586582,0.09603337399999999,5,0.75,0.2,0.39940011599999997
24,16,T4,0.071505334,0.0057123174286693775,-0.003847274,0.089946522,5,0.75,0.2,0.39940011599999997
24,3,F3,0.07064232200000001,0.034819654229504775,-0.03917602,0.08499604200000001,5,0.75,0.2,0.39940011599999997
24,24,T5,0.068499978,0.008912046820647874,0.008974324,0.076398722,5,0.75,0.2,0.39940011599999997
24,25,T6,0.066015984,0.013355418761863294,-0.0010595840000000001,0.078016736,5,0.75,0.2,0.39940011599999997
24,10,FT7,0.060755307999999994,0.0030694511699927707,-0.045254056,0.081634126,5,0.75,0.2,0.39940011599999997
24,20,TP8,0.056355508,0.010531206890725772,-0.04902317,0.081212736,5,0.75,0.2,0.39940011599999997
25,26,Oz,0.13658257199999999,0.0192543552620276,0.07687046,0.145472642,5,0.775,0.0,0.264566898
25,14,C4,0.12975509000000002,0.019437851188364406,-0.04678739,0.13783284,5,0.775,0.0,0.264566898
25,9,FC4,0.126156286,0.021297504654227216,-0.044365366,0.1371403,5,0.775,0.0,0.264566898
25,12,Cz,0.124514914,0.00606392187325414,-0.06190538000000001,0.12913212999999998,5,0.775,0.0,0.264566898
25,6,F8,0.11026050400000001,0.023672196117951964,0.011831709999999999,0.129664558,5,0.775,0.0,0.264566898
25,23,P4,0.110186084,0.030437109487348343,-0.10742439200000001,0.115050074,5,0.775,0.0,0.264566898
