subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
11,9,FC4,0.058803970000000004,0.02335603252957574,-0.039731206,0.07506701,5,0.85,0.6,0.23024415199999998
11,8,FC3,0.048415674000000006,0.02438468729547562,-0.013240918,0.0570266,5,0.85,0.6,0.23024415199999998
12,21,Pz,0.153258298,0.00032251904210449253,0.006908628,0.153454586,5,1.0,1.0,0.006496937999999999
12,28,O2,0.14444227199999998,0.0005582703282640048,-0.023570232000000003,0.14707684,5,1.0,1.0,0.006496937999999999
12,15,T3,0.12621654,0.00047660614657178446,0.12621654,0.13144385600000003,5,1.0,1.0,0.006496937999999999
12,16,T4,0.12209251800000001,0.00040718897065121674,0.013443691999999998,0.134601498,5,1.0,1.0,0.006496937999999999
12,17,CP3,0.12163556,0.00016986972478931695,0.032690266,0.139831586,5,1.0,1.0,0.006496937999999999
12,27,O1,0.12140146,0.0004059774296682012,0.05566117,0.131770196,5,1.0,1.0,0.006496937999999999
12,13,C3,0.115035162,0.00013901329314133744,0.072110988,0.11716165599999999,5,1.0,1.0,0.006496937999999999
12,18,CP4,0.111151424,0.00043827379653590287,0.034428564,0.12784731200000002,5,1.0,1.0,0.006496937999999999
12,0,Fp1,0.109461692,0.00031875529834027826,-0.095576112,0.122172374,5,1.0,1.0,0.006496937999999999
12,22,P3,0.10779210400000001,0.0003782610474659032,0.10779210400000001,0.117044594,5,1.0,1.0,0.006496937999999999
12,24,T5,0.10502010399999999,0.00022102328979091098,0.073111166,0.11436819200000001,5,1.0,1.0,0.006496937999999999
12,23,P4,0.104924054,0.0003980105175494694,-0.092864924,0.116792284,5,1.0,1.0,0.006496937999999999
12,2,Fz,0.103631214,0.0002696808402167267,-0.098346878,0.117218122,5,1.0,1.0,0.006496937999999999
12,7,FCz,0.098724002,0.00012545109852050287,0.098724002,0.114089886,5,1.0,1.0,0.006496937999999999
12,4,F4,0.098047226,0.0006220266161749018,0.012971776,0.108102042,5,1.0,1.0,0.006496937999999999
12,10,FT7,0.090737716,0.00018654897943971754,-0.058772928,0.104151782,5,1.0,1.0,0.006496937999999999
12,20,TP8,0.089648244,0.0005686641893332078,-0.059123932000000004,0.10860666999999999,5,1.0,1.0,0.006496937999999999
12,3,F3,0.087575026,0.00013342215494436974,0.027472132,0.09434974,5,1.0,1.0,0.006496937999999999
12,14,C4,0.085831464,0.00011833894806867445,-0.075065034,0.096181114,5,1.0,1.0,0.006496937999999999
12,19,TP7,0.084581956,0.00013375247186501102,-0.019482876,0.094632104,5,1.0,1.0,0.006496937999999999
12,5,F7,0.08432057000000001,0.00026202514030146564,0.08153975,0.0976714,5,1.0,1.0,0.006496937999999999
12,25,T6,0.080862618,0.00042969665104582264,-0.061918708,0.09207262599999999,5,1.0,1.0,0.006496937999999999
12,11,FT8,0.08021549800000001,0.0002193053662590145,-0.003279564,0.097234928,5,1.0,1.0,0.006496937999999999
12,1,Fp2,0.077928022,0.0002635668508557232,0.061450415999999994,0.095405906,5,1.0,1.0,0.006496937999999999
12,26,Oz,0.077880936,0.00024872628435692457,0.042235228,0.08027991999999999,5,1.0,1.0,0.006496937999999999
12,12,Cz,0.07715548800000001,0.00026838553532186333,0.075277652,0.092561036,5,1.0,1.0,0.006496937999999999
12,6,F8,0.07708037599999999,0.00010974923726386266,-0.028584317999999997,0.078151492,5,1.0,1.0,0.006496937999999999
12,9,FC4,0.058004193999999995,0.00017697429200310772,-0.058004193999999995,0.076188778,5,1.0,1.0,0.006496937999999999
12,8,FC3,0.030899948,0.0003975653654054902,0.005677724,0.03769605,5,1.0,1.0,0.006496937999999999
13,28,O2,0.160223686,0.024211456323935374,-0.017045077999999998,0.16362293,5,0.775,0.4,0.20001934999999998
13,21,Pz,0.154037958,0.001962444460225562,0.007154344,0.157706012,5,0.775,0.4,0.20001934999999998
13,15,T3,0.12328343,0.017206963591995247,0.12328343,0.129280284,5,0.775,0.4,0.20001934999999998
13,7,FCz,0.12237871999999998,0.03441523858704599,0.12237871999999998,0.135501488,5,0.775,0.4,0.20001934999999998
13,16,T4,0.12045440599999999,0.011074262881617903,0.0031241679999999997,0.13512629599999998,5,0.775,0.4,0.20001934999999998
13,27,O1,0.12038492,0.004351617630743764,0.05554078,0.133654022,5,0.775,0.4,0.20001934999999998
13,22,P3,0.119980602,0.016431516736873986,0.119980602,0.134848952,5,0.775,0.4,0.20001934999999998
13,18,CP4,0.111307978,0.0017910960237854329,0.03320496,0.127483684,5,0.775,0.4,0.20001934999999998
13,2,Fz,0.11110909799999999,0.008471584997733306,-0.09394330399999999,0.121992874,5,0.775,0.4,0.20001934999999998
13,13,C3,0.110970576,0.014641834725142203,0.072601692,0.11374388399999999,5,0.775,0.4,0.20001934999999998
13,0,Fp1,0.10727112000000001,0.006069314936782404,-0.09392267800000001,0.12526363199999999,5,0.775,0.4,0.20001934999999998
13,23,P4,0.102956398,0.014071956488764097,-0.082917116,0.114800142,5,0.775,0.4,0.20001934999999998
13,17,CP3,0.099652146,0.032322979127759555,0.022034688,0.116170386,5,0.775,0.4,0.20001934999999998
13,24,T5,0.099147342,0.02526011107633674,0.067716206,0.11090040999999999,5,0.775,0.4,0.20001934999999998
13,20,TP8,0.095440982,0.01142827108763045,-0.057301164,0.11654837599999998,5,0.775,0.4,0.20001934999999998
13,4,F4,0.09456263000000001,0.007248963267140338,0.020007024,0.103240836,5,0.775,0.4,0.20001934999999998
13,14,C4,0.091255824,0.00813647454776207,-0.078627002,0.105351204,5,0.775,0.4,0.20001934999999998
13,10,FT7,0.08987218,0.0031216244214511183,-0.057025163999999996,0.10164283599999999,5,0.775,0.4,0.20001934999999998
13,5,F7,0.084270446,0.0032063326680383613,0.07858169400000001,0.096794446,5,0.775,0.4,0.20001934999999998
13,1,Fp2,0.082538972,0.007341138470412472,0.07022197399999999,0.097619534,5,0.775,0.4,0.20001934999999998
13,19,TP7,0.080394376,0.004653340644448889,-0.025333724000000002,0.09126253399999999,5,0.775,0.4,0.20001934999999998
13,25,T6,0.08010961,0.007652450008863173,-0.054800156,0.093244844,5,0.775,0.4,0.20001934999999998
13,12,Cz,0.077445968,0.00244338491055339,0.07699345799999999,0.08895719799999999,5,0.775,0.4,0.20001934999999998
13,11,FT8,0.074945976,0.005964949923773883,-0.006345562000000001,0.089937946,5,0.775,0.4,0.20001934999999998
13,3,F3,0.073466366,0.0191279432902581,0.007365143999999999,0.08729057,5,0.775,0.4,0.20001934999999998
13,6,F8,0.071161256,0.01573289137879398,-0.025678793999999998,0.077054188,5,0.775,0.4,0.20001934999999998
13,26,Oz,0.070600528,0.008663745030030024,0.034945253999999995,0.07570608599999999,5,0.775,0.4,0.20001934999999998
13,9,FC4,0.058046768000000006,0.0003977639440924708,-0.057580372000000005,0.080620952,5,0.775,0.4,0.20001934999999998
13,8,FC3,0.034827414,0.003919138540199874,0.007967724,0.041791256,5,0.775,0.4,0.20001934999999998
14,13,C3,0.14370776400000002,0.03532738774158274,0.084548346,0.154832204,5,0.75,0.2,0.561381742
14,21,Pz,0.139729228,0.052710330308355306,0.018668155999999998,0.144182382,5,0.75,0.2,0.561381742
14,28,O2,0.12699436,0.05542159317933443,-0.028734312,0.139308204,5,0.75,0.2,0.561381742
14,18,CP4,0.12111164199999999,0.025817377704561134,0.05614976199999999,0.13577092,5,0.75,0.2,0.561381742
14,27,O1,0.121015154,0.012213035794041134,0.032666904,0.13606089999999998,5,0.75,0.2,0.561381742
14,22,P3,0.11854660400000001,0.027899036635703575,0.064871996,0.127298904,5,0.75,0.2,0.561381742
14,17,CP3,0.11694199000000001,0.022978878826770462,0.018191552,0.138929118,5,0.75,0.2,0.561381742
14,19,TP7,0.11449952999999999,0.030662677931500865,-0.077198252,0.13321795600000003,5,0.75,0.2,0.561381742
14,20,TP8,0.111424306,0.03405359381359961,-0.096539946,0.12740290199999998,5,0.75,0.2,0.561381742
14,15,T3,0.11110961999999999,0.023716926922292225,0.09689128999999999,0.12348309399999999,5,0.75,0.2,0.561381742
14,16,T4,0.11062161,0.015623339966329221,0.039108232,0.126598864,5,0.75,0.2,0.561381742
14,14,C4,0.10416456,0.048938793596106867,-0.0829529,0.113249212,5,0.75,0.2,0.561381742
14,4,F4,0.103736084,0.02656189011321258,0.019939218,0.115965552,5,0.75,0.2,0.561381742
14,23,P4,0.098929676,0.009049552492771675,-0.075646468,0.10790874800000001,5,0.75,0.2,0.561381742
14,26,Oz,0.091802666,0.03591924898939398,0.072866394,0.11498988400000001,5,0.75,0.2,0.561381742
14,25,T6,0.086489724,0.013072681291266534,0.020171587999999997,0.096585068,5,0.75,0.2,0.561381742
14,5,F7,0.086479918,0.0288282974351074,0.085099552,0.09609799000000001,5,0.75,0.2,0.561381742
14,11,FT8,0.08318721600000001,0.013710413868787115,-0.02747732,0.096929186,5,0.75,0.2,0.561381742
14,7,FCz,0.0788368,0.022122960278499124,0.069986838,0.09215192,5,0.75,0.2,0.561381742
14,2,Fz,0.077815782,0.024646871766046092,-0.045722882,0.094315366,5,0.75,0.2,0.561381742
14,0,Fp1,0.077535994,0.03144358288631847,-0.06545875599999999,0.08821557,5,0.75,0.2,0.561381742
14,3,F3,0.076066414,0.01732304433212967,0.037877378,0.085105698,5,0.75,0.2,0.561381742
14,24,T5,0.07338154599999999,0.028817477274602467,0.033484992000000005,0.08439478,5,0.75,0.2,0.561381742
14,9,FC4,0.071228852,0.019823182732088454,-0.04748135,0.090126178,5,0.75,0.2,0.561381742
14,12,Cz,0.06829774799999999,0.02394419926035051,0.052382254,0.081089444,5,0.75,0.2,0.561381742
14,8,FC3,0.067492256,0.043118671497808576,-0.021191559999999998,0.085189298,5,0.75,0.2,0.561381742
14,10,FT7,0.056096568,0.025134106812009855,-0.030497103999999997,0.069452638,5,0.75,0.2,0.561381742
14,1,Fp2,0.053539725999999996,0.029898238876987893,0.035423708,0.065362136,5,0.75,0.2,0.561381742
14,6,F8,0.053001714,0.018460551651485933,-0.013698396000000002,0.05675083599999999,5,0.75,0.2,0.561381742
15,15,T3,0.13922238,0.03358315806134155,0.136258864,0.148547724,5,0.8,0.6,0.40446791600000004
15,21,Pz,0.130590908,0.03134597077765609,-0.024281718,0.135938758,5,0.8,0.6,0.40446791600000004
15,13,C3,0.130513612,0.04070043434330916,0.10439061000000001,0.140644612,5,0.8,0.6,0.40446791600000004
15,28,O2,0.13008009199999998,0.022925447259328876,0.026298794000000004,0.135902136,5,0.8,0.6,0.40446791600000004
15,17,CP3,0.12648069,0.03418007955534481,0.053075819999999996,0.14472216,5,0.8,0.6,0.40446791600000004
15,0,Fp1,0.11456796200000001,0.019101714547700172,-0.087990536,0.12505279,5,0.8,0.6,0.40446791600000004
15,16,T4,0.105453416,0.026149208288277673,0.004050477999999999,0.11969312800000001,5,0.8,0.6,0.40446791600000004
15,24,T5,0.10461289,0.02883330685874324,0.06806822,0.113345096,5,0.8,0.6,0.40446791600000004
15,20,TP8,0.099521448,0.029347414636795015,-0.082330892,0.11947703800000001,5,0.8,0.6,0.40446791600000004
15,27,O1,0.09920251199999999,0.03045903592323992,0.006667501999999999,0.108098854,5,0.8,0.6,0.40446791600000004
15,10,FT7,0.098733984,0.015366538902301002,-0.071679918,0.110886376,5,0.8,0.6,0.40446791600000004
15,14,C4,0.098315122,0.02237400804281321,-0.085562968,0.10718359799999999,5,0.8,0.6,0.40446791600000004
15,22,P3,0.09454404,0.020707606753765626,0.08465647000000001,0.10342945,5,0.8,0.6,0.40446791600000004
15,18,CP4,0.091771246,0.02781271068206639,-0.0014931319999999999,0.10954092600000001,5,0.8,0.6,0.40446791600000004
15,23,P4,0.088624014,0.026534969447783996,-0.057575634,0.097846338,5,0.8,0.6,0.40446791600000004
15,3,F3,0.08667592199999999,0.01274860623817443,0.011912154,0.09636803000000001,5,0.8,0.6,0.40446791600000004
15,4,F4,0.085902458,0.01627736619758768,0.030689642,0.095586786,5,0.8,0.6,0.40446791600000004
15,12,Cz,0.08516267200000001,0.023060922212895574,0.08426626400000001,0.099107782,5,0.8,0.6,0.40446791600000004
15,2,Fz,0.082295674,0.029671998434292052,-0.07800802,0.09520711800000001,5,0.8,0.6,0.40446791600000004
15,1,Fp2,0.079746552,0.005282731703708794,0.0244375,0.09388062,5,0.8,0.6,0.40446791600000004
15,5,F7,0.079447344,0.012027906958589261,0.071064436,0.090873652,5,0.8,0.6,0.40446791600000004
15,19,TP7,0.07885236600000001,0.014242238776678691,-0.028657508000000005,0.088042274,5,0.8,0.6,0.40446791600000004
15,6,F8,0.07807951399999999,0.027737316137562407,0.0008721739999999999,0.084469896,5,0.8,0.6,0.40446791600000004
15,11,FT8,0.077315754,0.015833259385999145,0.022296275999999997,0.092363112,5,0.8,0.6,0.40446791600000004
15,26,Oz,0.07710667,0.01597531003904932,0.046850906000000005,0.08070927,5,0.8,0.6,0.40446791600000004
15,25,T6,0.07505921,0.009100875997512544,-0.058250534,0.08643757999999999,5,0.8,0.6,0.40446791600000004
15,7,FCz,0.072498654,0.03720708472264697,0.057628069999999997,0.084705848,5,0.8,0.6,0.40446791600000004
15,8,FC3,0.07067342800000001,0.06719115517054584,0.055664705999999994,0.077340284,5,0.8,0.6,0.40446791600000004
15,9,FC4,0.06741235,0.013939249937252722,-0.041454788,0.08663499399999999,5,0.8,0.6,0.40446791600000004
16,21,Pz,0.15950386600000002,0.014835625147836876,0.008129918,0.159814356,5,0.875,0.6,0.058544302000000006
16,28,O2,0.14206095400000002,0.004214044084561753,-0.019202160000000003,0.144428078,5,0.875,0.6,0.058544302000000006
16,15,T3,0.126118798,0.0009508401714904554,0.126118798,0.131685932,5,0.875,0.6,0.058544302000000006
16,17,CP3,0.11991511800000001,0.0027799975400115023,0.034215516,0.139220974,5,0.875,0.6,0.058544302000000006
16,27,O1,0.11919062,0.005683118580379086,0.049614740000000004,0.130392382,5,0.875,0.6,0.058544302000000006
16,16,T4,0.11681927,0.01152807489309252,0.019461012,0.129513994,5,0.875,0.6,0.058544302000000006
16,13,C3,0.113109562,0.003947084038967247,0.069817874,0.116753142,5,0.875,0.6,0.058544302000000006
16,0,Fp1,0.110129816,0.0009916982055444153,-0.09400923,0.12231848199999999,5,0.875,0.6,0.058544302000000006
16,18,CP4,0.10982321800000001,0.002934244254935163,0.032392032,0.12539455800000002,5,0.875,0.6,0.058544302000000006
16,23,P4,0.10827868199999999,0.0075887187969228415,-0.091589294,0.119365524,5,0.875,0.6,0.058544302000000006
16,22,P3,0.10677125400000001,0.0036117759293843236,0.10677125400000001,0.11672791199999999,5,0.875,0.6,0.058544302000000006
16,2,Fz,0.105314116,0.0018589425483941159,-0.100696444,0.118895318,5,0.875,0.6,0.058544302000000006
16,24,T5,0.102932196,0.005351671111861231,0.071385912,0.111250322,5,0.875,0.6,0.058544302000000006
16,4,F4,0.09658409800000001,0.0023362733922467254,0.012898315999999998,0.10641132199999999,5,0.875,0.6,0.058544302000000006
16,7,FCz,0.096138208,0.005661945642945546,0.096138208,0.110354214,5,0.875,0.6,0.058544302000000006
16,20,TP8,0.09280406999999999,0.0071242577449829765,-0.055532099999999994,0.10973586399999999,5,0.875,0.6,0.058544302000000006
16,10,FT7,0.09139649999999999,0.0015171321117654875,-0.060681702000000004,0.10487185000000002,5,0.875,0.6,0.058544302000000006
16,14,C4,0.088150916,0.006033744553519814,-0.068964182,0.097172996,5,0.875,0.6,0.058544302000000006
16,3,F3,0.087519292,0.0004941158483291138,0.02757691,0.09401372599999999,5,0.875,0.6,0.058544302000000006
16,5,F7,0.086151606,0.00476536146826555,0.08395461400000001,0.09908977,5,0.875,0.6,0.058544302000000006
16,19,TP7,0.086108774,0.002657108204257029,-0.022842246,0.096660096,5,0.875,0.6,0.058544302000000006
16,11,FT8,0.082692578,0.006857105414383679,-0.005578582,0.100495526,5,0.875,0.6,0.058544302000000006
16,6,F8,0.080528088,0.006671679687722571,-0.030343635999999997,0.08173981999999999,5,0.875,0.6,0.058544302000000006
16,1,Fp2,0.07765012,0.0005003269553502011,0.05824454999999999,0.094323914,5,0.875,0.6,0.058544302000000006
16,25,T6,0.07688222,0.008493191223533116,-0.057882175999999994,0.088830616,5,0.875,0.6,0.058544302000000006
16,12,Cz,0.07623097999999999,0.0015901208197335222,0.075137728,0.091332902,5,0.875,0.6,0.058544302000000006
16,26,Oz,0.075672164,0.004159436745549807,0.044655028,0.079803344,5,0.875,0.6,0.058544302000000006
16,9,FC4,0.055942616,0.0047308532699535276,-0.04943915,0.07397632600000001,5,0.875,0.6,0.058544302000000006
16,8,FC3,0.03551812,0.01000804994294343,0.002325396,0.042499032000000006,5,0.875,0.6,0.058544302000000006
17,18,CP4,0.144211388,0.05066268863359671,0.08567556999999999,0.160244654,5,0.775,0.4,0.44277052799999994
17,22,P3,0.12806774,0.03011809593674955,0.108003098,0.14391014200000002,5,0.775,0.4,0.44277052799999994
17,21,Pz,0.125883262,0.0392501276232329,-0.014592148,0.13407666599999998,5,0.775,0.4,0.44277052799999994
17,15,T3,0.12373492,0.045353218982926116,0.10954540799999998,0.131322102,5,0.775,0.4,0.44277052799999994
17,14,C4,0.121528564,0.07208402449282662,-0.104767574,0.143191942,5,0.775,0.4,0.44277052799999994
17,28,O2,0.12022380800000002,0.03628658752664846,-0.010475276,0.128470624,5,0.775,0.4,0.44277052799999994
17,17,CP3,0.118398364,0.010907290889780099,0.013318718000000002,0.139605858,5,0.775,0.4,0.44277052799999994
17,13,C3,0.117583298,0.014402849341950357,0.069854834,0.126262336,5,0.775,0.4,0.44277052799999994
17,24,T5,0.117471976,0.016841964226723384,0.045847192,0.123367928,5,0.775,0.4,0.44277052799999994
17,27,O1,0.1075067,0.019819702142385997,0.061022858,0.120481796,5,0.775,0.4,0.44277052799999994
17,2,Fz,0.103527806,0.0024787378685492303,-0.075154108,0.12129182599999999,5,0.775,0.4,0.44277052799999994
17,16,T4,0.09966918,0.0323414021289608,0.018757436,0.11464123200000001,5,0.775,0.4,0.44277052799999994
17,7,FCz,0.096967242,0.01583637931281864,0.085057282,0.114697264,5,0.775,0.4,0.44277052799999994
17,0,Fp1,0.095670404,0.01709253428917959,-0.087136094,0.11494095600000001,5,0.775,0.4,0.44277052799999994
17,23,P4,0.091905876,0.015056869683381408,-0.083717756,0.106928918,5,0.775,0.4,0.44277052799999994
