subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
30,4,22,P3,0.09309508,-0.00780183,0.09617004,0.875,0.875,"[3, 5]",0.625,False,1.49290657,0.40574616,1.25088612,True
30,4,23,P4,0.24855268,0.01776111,0.29377955,0.875,0.875,"[3, 5]",0.625,False,1.49290657,0.40574616,1.25088612,True
30,4,24,T5,0.07213998,0.05442183,0.08203038,0.875,0.875,"[3, 5]",0.625,False,1.49290657,0.40574616,1.25088612,True
30,4,25,T6,0.07438444,-0.01447891,0.09783988,0.875,0.875,"[3, 5]",0.625,False,1.49290657,0.40574616,1.25088612,True
30,4,26,Oz,0.06985399,0.05705838,0.0771241,0.875,0.875,"[3, 5]",0.625,False,1.49290657,0.40574616,1.25088612,True
30,4,27,O1,0.05853849,0.0308031,0.06713516,0.875,0.875,"[3, 5]",0.625,False,1.49290657,0.40574616,1.25088612,True
30,4,28,O2,0.07462537,-0.0234067,0.10355081,0.875,0.875,"[3, 5]",0.625,False,1.49290657,0.40574616,1.25088612,True
30,5,0,Fp1,0.08569562,-0.07798546,0.09547807,0.75,0.75,"[6, 2]",0.75,False,1.47714745,0.5682932,1.23768176,True
30,5,1,Fp2,0.0571239,0.03289976,0.0750986,0.75,0.75,"[6, 2]",0.75,False,1.47714745,0.5682932,1.23768176,True
30,5,2,Fz,0.10466634,-0.10466634,0.11140469,0.75,0.75,"[6, 2]",0.75,False,1.47714745,0.5682932,1.23768176,True
30,5,3,F3,0.12269325,0.07436409,0.1372467,0.75,0.75,"[6, 2]",0.75,False,1.47714745,0.5682932,1.23768176,True
30,5,4,F4,0.11669804,0.11669804,0.13914539,0.75,0.75,"[6, 2]",0.75,False,1.47714745,0.5682932,1.23768176,True
30,5,5,F7,0.07583696,0.04309668,0.08105475,0.75,0.75,"[6, 2]",0.75,False,1.47714745,0.5682932,1.23768176,True
30,5,6,F8,0.04551962,0.00503175,0.0539311,0.75,0.75,"[6, 2]",0.75,False,1.47714745,0.5682932,1.23768176,True
30,5,7,FCz,0.15651745,0.02737637,0.15899877,0.75,0.75,"[6, 2]",0.75,False,1.47714745,0.5682932,1.23768176,True
30,5,8,FC3,0.14176592,0.01022882,0.15777414,0.75,0.75,"[6, 2]",0.75,False,1.47714745,0.5682932,1.23768176,True
30,5,9,FC4,0.08108597,-0.03145904,0.09107798,0.75,0.75,"[6, 2]",0.75,False,1.47714745,0.5682932,1.23768176,True
30,5,10,FT7,0.04193789,0.03793944,0.04904097,0.75,0.75,"[6, 2]",0.75,False,1.47714745,0.5682932,1.23768176,True
30,5,11,FT8,0.03999291,-0.00013297,0.04680053,0.75,0.75,"[6, 2]",0.75,False,1.47714745,0.5682932,1.23768176,True
30,5,12,Cz,0.0704267,-0.00636235,0.08881853,0.75,0.75,"[6, 2]",0.75,False,1.47714745,0.5682932,1.23768176,True
30,5,13,C3,0.0732986,-0.00061823,0.08917554,0.75,0.75,"[6, 2]",0.75,False,1.47714745,0.5682932,1.23768176,True
30,5,14,C4,0.07935882,0.02994881,0.08939531,0.75,0.75,"[6, 2]",0.75,False,1.47714745,0.5682932,1.23768176,True
30,5,15,T3,0.0805587,0.0805587,0.08840235,0.75,0.75,"[6, 2]",0.75,False,1.47714745,0.5682932,1.23768176,True
30,5,16,T4,0.1077415,0.05173954,0.11952618,0.75,0.75,"[6, 2]",0.75,False,1.47714745,0.5682932,1.23768176,True
30,5,17,CP3,0.20229536,0.20229536,0.24408205,0.75,0.75,"[6, 2]",0.75,False,1.47714745,0.5682932,1.23768176,True
30,5,18,CP4,0.19949856,-0.01621811,0.23489451,0.75,0.75,"[6, 2]",0.75,False,1.47714745,0.5682932,1.23768176,True
30,5,19,TP7,0.05807991,-0.02976513,0.06892184,0.75,0.75,"[6, 2]",0.75,False,1.47714745,0.5682932,1.23768176,True
30,5,20,TP8,0.08138504,-0.08138504,0.08753824,0.75,0.75,"[6, 2]",0.75,False,1.47714745,0.5682932,1.23768176,True
30,5,21,Pz,0.04323943,0.0216341,0.04861061,0.75,0.75,"[6, 2]",0.75,False,1.47714745,0.5682932,1.23768176,True
30,5,22,P3,0.09587765,-0.09549297,0.12198421,0.75,0.75,"[6, 2]",0.75,False,1.47714745,0.5682932,1.23768176,True
30,5,23,P4,0.23152195,-0.15859844,0.27627262,0.75,0.75,"[6, 2]",0.75,False,1.47714745,0.5682932,1.23768176,True
30,5,24,T5,0.09607901,0.04253801,0.10978857,0.75,0.75,"[6, 2]",0.75,False,1.47714745,0.5682932,1.23768176,True
30,5,25,T6,0.14662071,0.14662071,0.15253593,0.75,0.75,"[6, 2]",0.75,False,1.47714745,0.5682932,1.23768176,True
30,5,26,Oz,0.10058652,0.10058652,0.12360842,0.75,0.75,"[6, 2]",0.75,False,1.47714745,0.5682932,1.23768176,True
30,5,27,O1,0.05387329,0.03543868,0.06229427,0.75,0.75,"[6, 2]",0.75,False,1.47714745,0.5682932,1.23768176,True
30,5,28,O2,0.09726292,-0.06971034,0.12288897,0.75,0.75,"[6, 2]",0.75,False,1.47714745,0.5682932,1.23768176,True
31,1,0,Fp1,0.11034738,-0.09269802,0.12079924,0.375,0.375,"[1, 7]",0.875,False,0.11583118,0.02329326,0.09705337,True
31,1,1,Fp2,0.0733135,0.05869959,0.09502124,0.375,0.375,"[1, 7]",0.875,False,0.11583118,0.02329326,0.09705337,True
31,1,2,Fz,0.10762337,-0.09257473,0.11716794,0.375,0.375,"[1, 7]",0.875,False,0.11583118,0.02329326,0.09705337,True
31,1,3,F3,0.09305333,0.02296394,0.10241365,0.375,0.375,"[1, 7]",0.875,False,0.11583118,0.02329326,0.09705337,True
31,1,4,F4,0.10846727,0.01178782,0.1201979,0.375,0.375,"[1, 7]",0.875,False,0.11583118,0.02329326,0.09705337,True
31,1,5,F7,0.09145949,0.08721417,0.10477004,0.375,0.375,"[1, 7]",0.875,False,0.11583118,0.02329326,0.09705337,True
31,1,6,F8,0.07047498,-0.02874086,0.0713863,0.375,0.375,"[1, 7]",0.875,False,0.11583118,0.02329326,0.09705337,True
31,1,7,FCz,0.10174208,0.10174208,0.11459307,0.375,0.375,"[1, 7]",0.875,False,0.11583118,0.02329326,0.09705337,True
31,1,8,FC3,0.02770007,0.00466872,0.03615484,0.375,0.375,"[1, 7]",0.875,False,0.11583118,0.02329326,0.09705337,True
31,1,9,FC4,0.06436643,-0.06211038,0.08365914,0.375,0.375,"[1, 7]",0.875,False,0.11583118,0.02329326,0.09705337,True
31,1,10,FT7,0.08261427,-0.05198229,0.09738608,0.375,0.375,"[1, 7]",0.875,False,0.11583118,0.02329326,0.09705337,True
31,1,11,FT8,0.07975571,-0.00497585,0.09616672,0.375,0.375,"[1, 7]",0.875,False,0.11583118,0.02329326,0.09705337,True
31,1,12,Cz,0.07549348,0.07549348,0.09070632,0.375,0.375,"[1, 7]",0.875,False,0.11583118,0.02329326,0.09705337,True
31,1,13,C3,0.11223733,0.07062712,0.11658775,0.375,0.375,"[1, 7]",0.875,False,0.11583118,0.02329326,0.09705337,True
31,1,14,C4,0.08963729,-0.07331822,0.09749912,0.375,0.375,"[1, 7]",0.875,False,0.11583118,0.02329326,0.09705337,True
31,1,15,T3,0.12912104,0.12912104,0.13484783,0.375,0.375,"[1, 7]",0.875,False,0.11583118,0.02329326,0.09705337,True
31,1,16,T4,0.12064471,0.01488519,0.13709906,0.375,0.375,"[1, 7]",0.875,False,0.11583118,0.02329326,0.09705337,True
31,1,17,CP3,0.11472944,0.02727228,0.1340971,0.375,0.375,"[1, 7]",0.875,False,0.11583118,0.02329326,0.09705337,True
31,1,18,CP4,0.11445849,0.02890822,0.12875435,0.375,0.375,"[1, 7]",0.875,False,0.11583118,0.02329326,0.09705337,True
31,1,19,TP7,0.08046485,-0.01571812,0.08945444,0.375,0.375,"[1, 7]",0.875,False,0.11583118,0.02329326,0.09705337,True
31,1,20,TP8,0.09271177,-0.05591541,0.10831204,0.375,0.375,"[1, 7]",0.875,False,0.11583118,0.02329326,0.09705337,True
31,1,21,Pz,0.14751698,0.00333448,0.14772446,0.375,0.375,"[1, 7]",0.875,False,0.11583118,0.02329326,0.09705337,True
31,1,22,P3,0.10182411,0.10182411,0.11403678,0.375,0.375,"[1, 7]",0.875,False,0.11583118,0.02329326,0.09705337,True
31,1,23,P4,0.10743067,-0.09595402,0.12177836,0.375,0.375,"[1, 7]",0.875,False,0.11583118,0.02329326,0.09705337,True
31,1,24,T5,0.10593881,0.07590157,0.1139256,0.375,0.375,"[1, 7]",0.875,False,0.11583118,0.02329326,0.09705337,True
31,1,25,T6,0.07321325,-0.06498559,0.08801263,0.375,0.375,"[1, 7]",0.875,False,0.11583118,0.02329326,0.09705337,True
31,1,26,Oz,0.07963648,0.0426744,0.08212832,0.375,0.375,"[1, 7]",0.875,False,0.11583118,0.02329326,0.09705337,True
31,1,27,O1,0.11779699,0.05152418,0.12715773,0.375,0.375,"[1, 7]",0.875,False,0.11583118,0.02329326,0.09705337,True
31,1,28,O2,0.1425503,-0.02423887,0.14473704,0.375,0.375,"[1, 7]",0.875,False,0.11583118,0.02329326,0.09705337,True
31,2,0,Fp1,0.11324996,-0.09216829,0.1255572,0.75,0.75,"[4, 4]",0.5,False,0.17093594,0.04758065,0.1432249,True
31,2,1,Fp2,0.07764699,0.06795816,0.09899566,0.75,0.75,"[4, 4]",0.5,False,0.17093594,0.04758065,0.1432249,True
31,2,2,Fz,0.10694429,-0.09069405,0.11644861,0.75,0.75,"[4, 4]",0.5,False,0.17093594,0.04758065,0.1432249,True
31,2,3,F3,0.09517747,0.02177088,0.10350809,0.75,0.75,"[4, 4]",0.5,False,0.17093594,0.04758065,0.1432249,True
31,2,4,F4,0.10993905,0.01160752,0.12130292,0.75,0.75,"[4, 4]",0.5,False,0.17093594,0.04758065,0.1432249,True
31,2,5,F7,0.09318728,0.08889795,0.10762906,0.75,0.75,"[4, 4]",0.5,False,0.17093594,0.04758065,0.1432249,True
31,2,6,F8,0.06841714,-0.01959986,0.07109772,0.75,0.75,"[4, 4]",0.5,False,0.17093594,0.04758065,0.1432249,True
31,2,7,FCz,0.10317678,0.10317678,0.11685963,0.75,0.75,"[4, 4]",0.5,False,0.17093594,0.04758065,0.1432249,True
31,2,8,FC3,0.03392609,0.02010018,0.03826486,0.75,0.75,"[4, 4]",0.5,False,0.17093594,0.04758065,0.1432249,True
31,2,9,FC4,0.0743519,-0.0743519,0.09336317,0.75,0.75,"[4, 4]",0.5,False,0.17093594,0.04758065,0.1432249,True
31,2,10,FT7,0.0780938,-0.04105689,0.09790086,0.75,0.75,"[4, 4]",0.5,False,0.17093594,0.04758065,0.1432249,True
31,2,11,FT8,0.07633797,-0.02144097,0.0996584,0.75,0.75,"[4, 4]",0.5,False,0.17093594,0.04758065,0.1432249,True
31,2,12,Cz,0.08104619,0.08104619,0.09444308,0.75,0.75,"[4, 4]",0.5,False,0.17093594,0.04758065,0.1432249,True
31,2,13,C3,0.11269052,0.07794716,0.11725345,0.75,0.75,"[4, 4]",0.5,False,0.17093594,0.04758065,0.1432249,True
31,2,14,C4,0.10542057,-0.07109997,0.11088912,0.75,0.75,"[4, 4]",0.5,False,0.17093594,0.04758065,0.1432249,True
31,2,15,T3,0.12148344,0.12148344,0.12825181,0.75,0.75,"[4, 4]",0.5,False,0.17093594,0.04758065,0.1432249,True
31,2,16,T4,0.11603013,0.02791757,0.13057323,0.75,0.75,"[4, 4]",0.5,False,0.17093594,0.04758065,0.1432249,True
31,2,17,CP3,0.12823415,0.0466511,0.14404693,0.75,0.75,"[4, 4]",0.5,False,0.17093594,0.04758065,0.1432249,True
31,2,18,CP4,0.10668347,0.03680009,0.12095922,0.75,0.75,"[4, 4]",0.5,False,0.17093594,0.04758065,0.1432249,True
31,2,19,TP7,0.07456037,-0.02166083,0.08512216,0.75,0.75,"[4, 4]",0.5,False,0.17093594,0.04758065,0.1432249,True
31,2,20,TP8,0.08070298,-0.04471693,0.09346262,0.75,0.75,"[4, 4]",0.5,False,0.17093594,0.04758065,0.1432249,True
31,2,21,Pz,0.14480031,0.00060748,0.14540567,0.75,0.75,"[4, 4]",0.5,False,0.17093594,0.04758065,0.1432249,True
31,2,22,P3,0.1157234,0.1157234,0.12320332,0.75,0.75,"[4, 4]",0.5,False,0.17093594,0.04758065,0.1432249,True
31,2,23,P4,0.09695512,-0.09607093,0.11525248,0.75,0.75,"[4, 4]",0.5,False,0.17093594,0.04758065,0.1432249,True
31,2,24,T5,0.10683379,0.08005209,0.11672919,0.75,0.75,"[4, 4]",0.5,False,0.17093594,0.04758065,0.1432249,True
31,2,25,T6,0.07416597,-0.07361403,0.09274841,0.75,0.75,"[4, 4]",0.5,False,0.17093594,0.04758065,0.1432249,True
31,2,26,Oz,0.06377259,0.04033791,0.06750515,0.75,0.75,"[4, 4]",0.5,False,0.17093594,0.04758065,0.1432249,True
31,2,27,O1,0.11708307,0.04310522,0.12721111,0.75,0.75,"[4, 4]",0.5,False,0.17093594,0.04758065,0.1432249,True
31,2,28,O2,0.14067842,-0.02661089,0.14384994,0.75,0.75,"[4, 4]",0.5,False,0.17093594,0.04758065,0.1432249,True
31,3,0,Fp1,0.10904651,-0.0951414,0.12184931,0.5,0.5,"[0, 8]",1.0,True,0.01176971,0.00209136,0.00986168,True
31,3,1,Fp2,0.07845891,0.06192955,0.09618817,0.5,0.5,"[0, 8]",1.0,True,0.01176971,0.00209136,0.00986168,True
31,3,2,Fz,0.10356371,-0.09793386,0.11690269,0.5,0.5,"[0, 8]",1.0,True,0.01176971,0.00209136,0.00986168,True
31,3,3,F3,0.0885113,0.02728413,0.09557008,0.5,0.5,"[0, 8]",1.0,True,0.01176971,0.00209136,0.00986168,True
31,3,4,F4,0.09789488,0.012404,0.1081416,0.5,0.5,"[0, 8]",1.0,True,0.01176971,0.00209136,0.00986168,True
31,3,5,F7,0.08534008,0.08213431,0.09872376,0.5,0.5,"[0, 8]",1.0,True,0.01176971,0.00209136,0.00986168,True
31,3,6,F8,0.07738794,-0.02846347,0.07840958,0.5,0.5,"[0, 8]",1.0,True,0.01176971,0.00209136,0.00986168,True
31,3,7,FCz,0.09894712,0.09894712,0.11412822,0.5,0.5,"[0, 8]",1.0,True,0.01176971,0.00209136,0.00986168,True
31,3,8,FC3,0.02994757,0.00580447,0.03643893,0.5,0.5,"[0, 8]",1.0,True,0.01176971,0.00209136,0.00986168,True
31,3,9,FC4,0.05866446,-0.05866446,0.07721197,0.5,0.5,"[0, 8]",1.0,True,0.01176971,0.00209136,0.00986168,True
31,3,10,FT7,0.09023345,-0.05838319,0.10402361,0.5,0.5,"[0, 8]",1.0,True,0.01176971,0.00209136,0.00986168,True
31,3,11,FT8,0.08063149,-0.00465773,0.09739112,0.5,0.5,"[0, 8]",1.0,True,0.01176971,0.00209136,0.00986168,True
31,3,12,Cz,0.07714139,0.07569943,0.09282637,0.5,0.5,"[0, 8]",1.0,True,0.01176971,0.00209136,0.00986168,True
31,3,13,C3,0.11624576,0.07268776,0.11839217,0.5,0.5,"[0, 8]",1.0,True,0.01176971,0.00209136,0.00986168,True
31,3,14,C4,0.08534828,-0.07470183,0.09567605,0.5,0.5,"[0, 8]",1.0,True,0.01176971,0.00209136,0.00986168,True
31,3,15,T3,0.12583484,0.12583484,0.13129556,0.5,0.5,"[0, 8]",1.0,True,0.01176971,0.00209136,0.00986168,True
31,3,16,T4,0.12240323,0.01401059,0.13484065,0.5,0.5,"[0, 8]",1.0,True,0.01176971,0.00209136,0.00986168,True
31,3,17,CP3,0.12082043,0.03244802,0.13918217,0.5,0.5,"[0, 8]",1.0,True,0.01176971,0.00209136,0.00986168,True
31,3,18,CP4,0.11180292,0.03513261,0.12816074,0.5,0.5,"[0, 8]",1.0,True,0.01176971,0.00209136,0.00986168,True
31,3,19,TP7,0.08451577,-0.0195446,0.09464782,0.5,0.5,"[0, 8]",1.0,True,0.01176971,0.00209136,0.00986168,True
31,3,20,TP8,0.08885785,-0.05897104,0.10775207,0.5,0.5,"[0, 8]",1.0,True,0.01176971,0.00209136,0.00986168,True
31,3,21,Pz,0.15199295,0.0066176,0.15219243,0.5,0.5,"[0, 8]",1.0,True,0.01176971,0.00209136,0.00986168,True
31,3,22,P3,0.10791241,0.10791241,0.11747898,0.5,0.5,"[0, 8]",1.0,True,0.01176971,0.00209136,0.00986168,True
31,3,23,P4,0.10418931,-0.0924679,0.11602809,0.5,0.5,"[0, 8]",1.0,True,0.01176971,0.00209136,0.00986168,True
31,3,24,T5,0.10497778,0.07291969,0.11390539,0.5,0.5,"[0, 8]",1.0,True,0.01176971,0.00209136,0.00986168,True
31,3,25,T6,0.08131443,-0.06250118,0.09238392,0.5,0.5,"[0, 8]",1.0,True,0.01176971,0.00209136,0.00986168,True
31,3,26,Oz,0.0780837,0.04216923,0.08033346,0.5,0.5,"[0, 8]",1.0,True,0.01176971,0.00209136,0.00986168,True
31,3,27,O1,0.12127789,0.05560483,0.13172287,0.5,0.5,"[0, 8]",1.0,True,0.01176971,0.00209136,0.00986168,True
31,3,28,O2,0.14535715,-0.02329622,0.14793548,0.5,0.5,"[0, 8]",1.0,True,0.01176971,0.00209136,0.00986168,True
31,4,0,Fp1,0.12768765,-0.10396942,0.14161347,0.625,0.625,"[5, 3]",0.625,False,0.66753887,0.20323651,0.55932174,True
31,4,1,Fp2,0.0697826,0.04384965,0.08156137,0.625,0.625,"[5, 3]",0.625,False,0.66753887,0.20323651,0.55932174,True
31,4,2,Fz,0.11721924,-0.08451975,0.12454266,0.625,0.625,"[5, 3]",0.625,False,0.66753887,0.20323651,0.55932174,True
31,4,3,F3,0.10955636,-0.04067966,0.1335981,0.625,0.625,"[5, 3]",0.625,False,0.66753887,0.20323651,0.55932174,True
31,4,4,F4,0.1046463,0.07449403,0.1263562,0.625,0.625,"[5, 3]",0.625,False,0.66753887,0.20323651,0.55932174,True
31,4,5,F7,0.16797064,0.08000822,0.17554013,0.625,0.625,"[5, 3]",0.625,False,0.66753887,0.20323651,0.55932174,True
31,4,6,F8,0.07581054,-0.00558451,0.08928636,0.625,0.625,"[5, 3]",0.625,False,0.66753887,0.20323651,0.55932174,True
31,4,7,FCz,0.10798261,0.10798261,0.11034566,0.625,0.625,"[5, 3]",0.625,False,0.66753887,0.20323651,0.55932174,True
31,4,8,FC3,0.03987535,0.00836261,0.04522262,0.625,0.625,"[5, 3]",0.625,False,0.66753887,0.20323651,0.55932174,True
31,4,9,FC4,0.06921792,-0.05693226,0.08251882,0.625,0.625,"[5, 3]",0.625,False,0.66753887,0.20323651,0.55932174,True
31,4,10,FT7,0.0725306,-0.03135909,0.09482399,0.625,0.625,"[5, 3]",0.625,False,0.66753887,0.20323651,0.55932174,True
31,4,11,FT8,0.06982825,-0.02065919,0.0861692,0.625,0.625,"[5, 3]",0.625,False,0.66753887,0.20323651,0.55932174,True
31,4,12,Cz,0.09372481,0.09372481,0.10623828,0.625,0.625,"[5, 3]",0.625,False,0.66753887,0.20323651,0.55932174,True
31,4,13,C3,0.08946735,0.05343734,0.10349685,0.625,0.625,"[5, 3]",0.625,False,0.66753887,0.20323651,0.55932174,True
31,4,14,C4,0.09135506,-0.01012522,0.10543267,0.625,0.625,"[5, 3]",0.625,False,0.66753887,0.20323651,0.55932174,True
31,4,15,T3,0.11681528,0.11681528,0.13210596,0.625,0.625,"[5, 3]",0.625,False,0.66753887,0.20323651,0.55932174,True
31,4,16,T4,0.10255757,0.07099794,0.12357862,0.625,0.625,"[5, 3]",0.625,False,0.66753887,0.20323651,0.55932174,True
31,4,17,CP3,0.12458415,-0.0264194,0.12736809,0.625,0.625,"[5, 3]",0.625,False,0.66753887,0.20323651,0.55932174,True
31,4,18,CP4,0.09683362,0.07048514,0.11746858,0.625,0.625,"[5, 3]",0.625,False,0.66753887,0.20323651,0.55932174,True
31,4,19,TP7,0.1142198,-0.04567453,0.12577748,0.625,0.625,"[5, 3]",0.625,False,0.66753887,0.20323651,0.55932174,True
31,4,20,TP8,0.04747645,0.03544074,0.05199966,0.625,0.625,"[5, 3]",0.625,False,0.66753887,0.20323651,0.55932174,True
31,4,21,Pz,0.07907875,-0.01457752,0.0819928,0.625,0.625,"[5, 3]",0.625,False,0.66753887,0.20323651,0.55932174,True
31,4,22,P3,0.06490562,0.03594245,0.07446758,0.625,0.625,"[5, 3]",0.625,False,0.66753887,0.20323651,0.55932174,True
31,4,23,P4,0.1095759,-0.06918913,0.11323273,0.625,0.625,"[5, 3]",0.625,False,0.66753887,0.20323651,0.55932174,True
31,4,24,T5,0.11388476,0.08904192,0.12428229,0.625,0.625,"[5, 3]",0.625,False,0.66753887,0.20323651,0.55932174,True
31,4,25,T6,0.0831778,-0.06978352,0.10775112,0.625,0.625,"[5, 3]",0.625,False,0.66753887,0.20323651,0.55932174,True
31,4,26,Oz,0.05441778,0.05441778,0.07787034,0.625,0.625,"[5, 3]",0.625,False,0.66753887,0.20323651,0.55932174,True
31,4,27,O1,0.11213189,0.05226692,0.1148391,0.625,0.625,"[5, 3]",0.625,False,0.66753887,0.20323651,0.55932174,True
31,4,28,O2,0.15597434,-0.01165877,0.15696476,0.625,0.625,"[5, 3]",0.625,False,0.66753887,0.20323651,0.55932174,True
31,5,0,Fp1,0.12511861,-0.11005931,0.14036296,0.375,0.375,"[3, 5]",0.625,False,0.35244652,0.08981011,0.29531015,True
31,5,1,Fp2,0.08228076,0.07302915,0.09950338,0.375,0.375,"[3, 5]",0.625,False,0.35244652,0.08981011,0.29531015,True
31,5,2,Fz,0.12448282,-0.07590858,0.1262641,0.375,0.375,"[3, 5]",0.625,False,0.35244652,0.08981011,0.29531015,True
31,5,3,F3,0.07982737,0.02397903,0.08802354,0.375,0.375,"[3, 5]",0.625,False,0.35244652,0.08981011,0.29531015,True
31,5,4,F4,0.1195991,0.02971759,0.12858479,0.375,0.375,"[3, 5]",0.625,False,0.35244652,0.08981011,0.29531015,True
31,5,5,F7,0.10332034,0.08091155,0.10932067,0.375,0.375,"[3, 5]",0.625,False,0.35244652,0.08981011,0.29531015,True
31,5,6,F8,0.05005954,-0.00423147,0.05891217,0.375,0.375,"[3, 5]",0.625,False,0.35244652,0.08981011,0.29531015,True
31,5,7,FCz,0.10434894,0.10434894,0.11322909,0.375,0.375,"[3, 5]",0.625,False,0.35244652,0.08981011,0.29531015,True
31,5,8,FC3,0.03373361,0.01216995,0.034345,0.375,0.375,"[3, 5]",0.625,False,0.35244652,0.08981011,0.29531015,True
31,5,9,FC4,0.07900549,-0.05095994,0.08872612,0.375,0.375,"[3, 5]",0.625,False,0.35244652,0.08981011,0.29531015,True
31,5,10,FT7,0.07590105,-0.03525664,0.10268907,0.375,0.375,"[3, 5]",0.625,False,0.35244652,0.08981011,0.29531015,True
31,5,11,FT8,0.08749215,-0.00772467,0.10242564,0.375,0.375,"[3, 5]",0.625,False,0.35244652,0.08981011,0.29531015,True
31,5,12,Cz,0.08375029,0.08375029,0.09994701,0.375,0.375,"[3, 5]",0.625,False,0.35244652,0.08981011,0.29531015,True
31,5,13,C3,0.12508316,0.08171113,0.13028017,0.375,0.375,"[3, 5]",0.625,False,0.35244652,0.08981011,0.29531015,True
31,5,14,C4,0.08622198,-0.04224772,0.09295632,0.375,0.375,"[3, 5]",0.625,False,0.35244652,0.08981011,0.29531015,True
31,5,15,T3,0.12791219,0.12791219,0.13402882,0.375,0.375,"[3, 5]",0.625,False,0.35244652,0.08981011,0.29531015,True
31,5,16,T4,0.11489232,0.02682668,0.13064407,0.375,0.375,"[3, 5]",0.625,False,0.35244652,0.08981011,0.29531015,True
31,5,17,CP3,0.11712971,-0.00381497,0.1345313,0.375,0.375,"[3, 5]",0.625,False,0.35244652,0.08981011,0.29531015,True
31,5,18,CP4,0.12699381,0.05202085,0.13140859,0.375,0.375,"[3, 5]",0.625,False,0.35244652,0.08981011,0.29531015,True
31,5,19,TP7,0.08380012,-0.04177985,0.10222972,0.375,0.375,"[3, 5]",0.625,False,0.35244652,0.08981011,0.29531015,True
31,5,20,TP8,0.07568109,-0.05163044,0.09897848,0.375,0.375,"[3, 5]",0.625,False,0.35244652,0.08981011,0.29531015,True
31,5,21,Pz,0.13389686,0.0149926,0.13719013,0.375,0.375,"[3, 5]",0.625,False,0.35244652,0.08981011,0.29531015,True
31,5,22,P3,0.05653703,0.05425705,0.06456959,0.375,0.375,"[3, 5]",0.625,False,0.35244652,0.08981011,0.29531015,True
31,5,23,P4,0.08019157,-0.0704554,0.09084985,0.375,0.375,"[3, 5]",0.625,False,0.35244652,0.08981011,0.29531015,True
31,5,24,T5,0.0672962,0.03445677,0.0718749,0.375,0.375,"[3, 5]",0.625,False,0.35244652,0.08981011,0.29531015,True
31,5,25,T6,0.06710295,-0.06389423,0.0828701,0.375,0.375,"[3, 5]",0.625,False,0.35244652,0.08981011,0.29531015,True
31,5,26,Oz,0.0620006,0.04519679,0.07198737,0.375,0.375,"[3, 5]",0.625,False,0.35244652,0.08981011,0.29531015,True
31,5,27,O1,0.11860106,0.03481943,0.13289379,0.375,0.375,"[3, 5]",0.625,False,0.35244652,0.08981011,0.29531015,True
31,5,28,O2,0.15143071,-0.0211254,0.15305689,0.375,0.375,"[3, 5]",0.625,False,0.35244652,0.08981011,0.29531015,True
32,1,0,Fp1,0.11090173,-0.09618554,0.12356062,0.5,0.5,"[0, 8]",1.0,True,0.01379732,0.00220687,0.01156059,True
32,1,1,Fp2,0.07683602,0.06078996,0.09439218,0.5,0.5,"[0, 8]",1.0,True,0.01379732,0.00220687,0.01156059,True
32,1,2,Fz,0.10393386,-0.09792098,0.11714337,0.5,0.5,"[0, 8]",1.0,True,0.01379732,0.00220687,0.01156059,True
32,1,3,F3,0.08824563,0.0278507,0.09469802,0.5,0.5,"[0, 8]",1.0,True,0.01379732,0.00220687,0.01156059,True
32,1,4,F4,0.09694158,0.0125283,0.10713907,0.5,0.5,"[0, 8]",1.0,True,0.01379732,0.00220687,0.01156059,True
32,1,5,F7,0.08404385,0.08243942,0.09822971,0.5,0.5,"[0, 8]",1.0,True,0.01379732,0.00220687,0.01156059,True
32,1,6,F8,0.07801383,-0.03019207,0.07889039,0.5,0.5,"[0, 8]",1.0,True,0.01379732,0.00220687,0.01156059,True
32,1,7,FCz,0.09904511,0.09904511,0.11383784,0.5,0.5,"[0, 8]",1.0,True,0.01379732,0.00220687,0.01156059,True
32,1,8,FC3,0.03126119,0.00595601,0.03803781,0.5,0.5,"[0, 8]",1.0,True,0.01379732,0.00220687,0.01156059,True
32,1,9,FC4,0.05749347,-0.05749347,0.0749284,0.5,0.5,"[0, 8]",1.0,True,0.01379732,0.00220687,0.01156059,True
32,1,10,FT7,0.08981177,-0.05776265,0.10326188,0.5,0.5,"[0, 8]",1.0,True,0.01379732,0.00220687,0.01156059,True
32,1,11,FT8,0.07907786,-0.00307243,0.09632729,0.5,0.5,"[0, 8]",1.0,True,0.01379732,0.00220687,0.01156059,True
32,1,12,Cz,0.0764729,0.07548847,0.09231105,0.5,0.5,"[0, 8]",1.0,True,0.01379732,0.00220687,0.01156059,True
32,1,13,C3,0.115541,0.07302496,0.1179441,0.5,0.5,"[0, 8]",1.0,True,0.01379732,0.00220687,0.01156059,True
32,1,14,C4,0.08550718,-0.07496025,0.09571537,0.5,0.5,"[0, 8]",1.0,True,0.01379732,0.00220687,0.01156059,True
32,1,15,T3,0.1266402,0.1266402,0.1320633,0.5,0.5,"[0, 8]",1.0,True,0.01379732,0.00220687,0.01156059,True
32,1,16,T4,0.12214752,0.01371763,0.13424127,0.5,0.5,"[0, 8]",1.0,True,0.01379732,0.00220687,0.01156059,True
