subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
3,5,7,FCz,0.09395847,0.09395847,0.10854295,0.875,0.875,"[3, 5]",0.625,False,0.11317551,0.01860289,0.09482822,True
3,5,8,FC3,0.03429428,0.01351181,0.03767501,0.875,0.875,"[3, 5]",0.625,False,0.11317551,0.01860289,0.09482822,True
3,5,9,FC4,0.05460341,-0.05460341,0.07150738,0.875,0.875,"[3, 5]",0.625,False,0.11317551,0.01860289,0.09482822,True
3,5,10,FT7,0.08418995,-0.04600627,0.09628797,0.875,0.875,"[3, 5]",0.625,False,0.11317551,0.01860289,0.09482822,True
3,5,11,FT8,0.07944811,0.00444581,0.10002345,0.875,0.875,"[3, 5]",0.625,False,0.11317551,0.01860289,0.09482822,True
3,5,12,Cz,0.07459832,0.06468198,0.08707233,0.875,0.875,"[3, 5]",0.625,False,0.11317551,0.01860289,0.09482822,True
3,5,13,C3,0.12158448,0.07155853,0.1228089,0.875,0.875,"[3, 5]",0.625,False,0.11317551,0.01860289,0.09482822,True
3,5,14,C4,0.08806908,-0.07325953,0.09596459,0.875,0.875,"[3, 5]",0.625,False,0.11317551,0.01860289,0.09482822,True
3,5,15,T3,0.13028055,0.13028055,0.13656636,0.875,0.875,"[3, 5]",0.625,False,0.11317551,0.01860289,0.09482822,True
3,5,16,T4,0.11863048,0.01914219,0.13592136,0.875,0.875,"[3, 5]",0.625,False,0.11317551,0.01860289,0.09482822,True
3,5,17,CP3,0.12179932,0.03045228,0.1423416,0.875,0.875,"[3, 5]",0.625,False,0.11317551,0.01860289,0.09482822,True
3,5,18,CP4,0.10782246,0.0315832,0.12610619,0.875,0.875,"[3, 5]",0.625,False,0.11317551,0.01860289,0.09482822,True
3,5,19,TP7,0.08503512,-0.02100676,0.09183414,0.875,0.875,"[3, 5]",0.625,False,0.11317551,0.01860289,0.09482822,True
3,5,20,TP8,0.09378621,-0.05076306,0.1070798,0.875,0.875,"[3, 5]",0.625,False,0.11317551,0.01860289,0.09482822,True
3,5,21,Pz,0.15815337,0.00100217,0.15828994,0.875,0.875,"[3, 5]",0.625,False,0.11317551,0.01860289,0.09482822,True
3,5,22,P3,0.10424244,0.10424244,0.1139738,0.875,0.875,"[3, 5]",0.625,False,0.11317551,0.01860289,0.09482822,True
3,5,23,P4,0.10703951,-0.08759111,0.11511549,0.875,0.875,"[3, 5]",0.625,False,0.11317551,0.01860289,0.09482822,True
3,5,24,T5,0.10158409,0.07625431,0.11166466,0.875,0.875,"[3, 5]",0.625,False,0.11317551,0.01860289,0.09482822,True
3,5,25,T6,0.0818173,-0.05779119,0.09525736,0.875,0.875,"[3, 5]",0.625,False,0.11317551,0.01860289,0.09482822,True
3,5,26,Oz,0.08184262,0.03987483,0.08262905,0.875,0.875,"[3, 5]",0.625,False,0.11317551,0.01860289,0.09482822,True
3,5,27,O1,0.12124635,0.05603771,0.13388206,0.875,0.875,"[3, 5]",0.625,False,0.11317551,0.01860289,0.09482822,True
3,5,28,O2,0.14040375,-0.01651384,0.14327596,0.875,0.875,"[3, 5]",0.625,False,0.11317551,0.01860289,0.09482822,True
4,1,0,Fp1,0.10980674,-0.09565121,0.12250762,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.00040001,0.0036095,True
4,1,1,Fp2,0.07760818,0.06131018,0.09514159,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.00040001,0.0036095,True
4,1,2,Fz,0.10380176,-0.09833149,0.11731692,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.00040001,0.0036095,True
4,1,3,F3,0.0879707,0.02756323,0.09478292,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.00040001,0.0036095,True
4,1,4,F4,0.09793283,0.01270002,0.108115,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.00040001,0.0036095,True
4,1,5,F7,0.08410586,0.08147677,0.09755757,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.00040001,0.0036095,True
4,1,6,F8,0.07729208,-0.02920647,0.07827146,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.00040001,0.0036095,True
4,1,7,FCz,0.09893289,0.09893289,0.11433676,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.00040001,0.0036095,True
4,1,8,FC3,0.03119026,0.00602229,0.03790087,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.00040001,0.0036095,True
4,1,9,FC4,0.05769175,-0.05769175,0.07586625,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.00040001,0.0036095,True
4,1,10,FT7,0.09061979,-0.05822623,0.10396898,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.00040001,0.0036095,True
4,1,11,FT8,0.08029118,-0.00373779,0.09745624,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.00040001,0.0036095,True
4,1,12,Cz,0.07705224,0.07588364,0.09270395,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.00040001,0.0036095,True
4,1,13,C3,0.11503091,0.07251649,0.11724941,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.00040001,0.0036095,True
4,1,14,C4,0.08545493,-0.07512464,0.09588557,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.00040001,0.0036095,True
4,1,15,T3,0.12673479,0.12673479,0.1318896,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.00040001,0.0036095,True
4,1,16,T4,0.12208758,0.01331595,0.13450395,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.00040001,0.0036095,True
4,1,17,CP3,0.1209244,0.03314354,0.13943663,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.00040001,0.0036095,True
4,1,18,CP4,0.11133312,0.03470948,0.12792063,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.00040001,0.0036095,True
4,1,19,TP7,0.08442771,-0.01873149,0.09445705,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.00040001,0.0036095,True
4,1,20,TP8,0.08931945,-0.05911341,0.10828413,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.00040001,0.0036095,True
4,1,21,Pz,0.15343893,0.00673247,0.15362836,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.00040001,0.0036095,True
4,1,22,P3,0.10835743,0.10835743,0.11745223,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.00040001,0.0036095,True
4,1,23,P4,0.10481341,-0.09281531,0.11665913,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.00040001,0.0036095,True
4,1,24,T5,0.10520554,0.07328882,0.11466428,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.00040001,0.0036095,True
4,1,25,T6,0.08072551,-0.06215654,0.09202412,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.00040001,0.0036095,True
4,1,26,Oz,0.07782076,0.0422676,0.08026817,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.00040001,0.0036095,True
4,1,27,O1,0.12186214,0.05588305,0.13210446,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.00040001,0.0036095,True
4,1,28,O2,0.14434125,-0.02348967,0.14700405,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.00040001,0.0036095,True
4,2,0,Fp1,0.11036471,-0.09770837,0.12390687,0.5,0.5,"[0, 8]",1.0,True,0.0226517,0.00339562,0.01897955,True
4,2,1,Fp2,0.07727592,0.05923716,0.09433675,0.5,0.5,"[0, 8]",1.0,True,0.0226517,0.00339562,0.01897955,True
4,2,2,Fz,0.10477044,-0.10026745,0.11885867,0.5,0.5,"[0, 8]",1.0,True,0.0226517,0.00339562,0.01897955,True
4,2,3,F3,0.08690323,0.02571566,0.09372716,0.5,0.5,"[0, 8]",1.0,True,0.0226517,0.00339562,0.01897955,True
4,2,4,F4,0.09579848,0.01120215,0.10634049,0.5,0.5,"[0, 8]",1.0,True,0.0226517,0.00339562,0.01897955,True
4,2,5,F7,0.0826349,0.0817053,0.09673643,0.5,0.5,"[0, 8]",1.0,True,0.0226517,0.00339562,0.01897955,True
4,2,6,F8,0.07717306,-0.02979118,0.07802445,0.5,0.5,"[0, 8]",1.0,True,0.0226517,0.00339562,0.01897955,True
4,2,7,FCz,0.09793288,0.09793288,0.1129212,0.5,0.5,"[0, 8]",1.0,True,0.0226517,0.00339562,0.01897955,True
4,2,8,FC3,0.03048516,0.00612762,0.03697407,0.5,0.5,"[0, 8]",1.0,True,0.0226517,0.00339562,0.01897955,True
4,2,9,FC4,0.05873269,-0.05873269,0.07640133,0.5,0.5,"[0, 8]",1.0,True,0.0226517,0.00339562,0.01897955,True
4,2,10,FT7,0.0908855,-0.05871234,0.10369568,0.5,0.5,"[0, 8]",1.0,True,0.0226517,0.00339562,0.01897955,True
4,2,11,FT8,0.0815463,-0.0037515,0.09884052,0.5,0.5,"[0, 8]",1.0,True,0.0226517,0.00339562,0.01897955,True
4,2,12,Cz,0.0766104,0.07473107,0.09205416,0.5,0.5,"[0, 8]",1.0,True,0.0226517,0.00339562,0.01897955,True
4,2,13,C3,0.1147173,0.07212622,0.11715668,0.5,0.5,"[0, 8]",1.0,True,0.0226517,0.00339562,0.01897955,True
4,2,14,C4,0.08617392,-0.07464489,0.09578606,0.5,0.5,"[0, 8]",1.0,True,0.0226517,0.00339562,0.01897955,True
4,2,15,T3,0.12752938,0.12752938,0.13269299,0.5,0.5,"[0, 8]",1.0,True,0.0226517,0.00339562,0.01897955,True
4,2,16,T4,0.12064911,0.01402532,0.13336237,0.5,0.5,"[0, 8]",1.0,True,0.0226517,0.00339562,0.01897955,True
4,2,17,CP3,0.1197806,0.03310161,0.13883492,0.5,0.5,"[0, 8]",1.0,True,0.0226517,0.00339562,0.01897955,True
4,2,18,CP4,0.11063918,0.03499691,0.12636216,0.5,0.5,"[0, 8]",1.0,True,0.0226517,0.00339562,0.01897955,True
4,2,19,TP7,0.08573025,-0.01716076,0.09574737,0.5,0.5,"[0, 8]",1.0,True,0.0226517,0.00339562,0.01897955,True
4,2,20,TP8,0.08681702,-0.0588232,0.10601475,0.5,0.5,"[0, 8]",1.0,True,0.0226517,0.00339562,0.01897955,True
4,2,21,Pz,0.15455024,0.00734353,0.15474761,0.5,0.5,"[0, 8]",1.0,True,0.0226517,0.00339562,0.01897955,True
4,2,22,P3,0.10841957,0.10841957,0.11719187,0.5,0.5,"[0, 8]",1.0,True,0.0226517,0.00339562,0.01897955,True
4,2,23,P4,0.10683923,-0.09346025,0.11849996,0.5,0.5,"[0, 8]",1.0,True,0.0226517,0.00339562,0.01897955,True
4,2,24,T5,0.10718384,0.07576261,0.11670939,0.5,0.5,"[0, 8]",1.0,True,0.0226517,0.00339562,0.01897955,True
4,2,25,T6,0.08084707,-0.06038029,0.0913365,0.5,0.5,"[0, 8]",1.0,True,0.0226517,0.00339562,0.01897955,True
4,2,26,Oz,0.07820334,0.04316435,0.08073935,0.5,0.5,"[0, 8]",1.0,True,0.0226517,0.00339562,0.01897955,True
4,2,27,O1,0.12104417,0.05686807,0.13129854,0.5,0.5,"[0, 8]",1.0,True,0.0226517,0.00339562,0.01897955,True
4,2,28,O2,0.14511973,-0.02236802,0.14757577,0.5,0.5,"[0, 8]",1.0,True,0.0226517,0.00339562,0.01897955,True
4,3,0,Fp1,0.11157531,-0.09739032,0.12450492,0.5,0.5,"[0, 8]",1.0,True,0.03616566,0.00602518,0.03030271,True
4,3,1,Fp2,0.07584488,0.06005982,0.09386788,0.5,0.5,"[0, 8]",1.0,True,0.03616566,0.00602518,0.03030271,True
4,3,2,Fz,0.10380613,-0.09940625,0.11769637,0.5,0.5,"[0, 8]",1.0,True,0.03616566,0.00602518,0.03030271,True
4,3,3,F3,0.08569849,0.02677346,0.09278784,0.5,0.5,"[0, 8]",1.0,True,0.03616566,0.00602518,0.03030271,True
4,3,4,F4,0.09650502,0.01185956,0.10723632,0.5,0.5,"[0, 8]",1.0,True,0.03616566,0.00602518,0.03030271,True
4,3,5,F7,0.08085178,0.08085178,0.09519614,0.5,0.5,"[0, 8]",1.0,True,0.03616566,0.00602518,0.03030271,True
4,3,6,F8,0.07898045,-0.03021306,0.08027216,0.5,0.5,"[0, 8]",1.0,True,0.03616566,0.00602518,0.03030271,True
4,3,7,FCz,0.10014268,0.10014268,0.11370268,0.5,0.5,"[0, 8]",1.0,True,0.03616566,0.00602518,0.03030271,True
4,3,8,FC3,0.03159966,0.00465412,0.03911559,0.5,0.5,"[0, 8]",1.0,True,0.03616566,0.00602518,0.03030271,True
4,3,9,FC4,0.05802971,-0.05802971,0.07477404,0.5,0.5,"[0, 8]",1.0,True,0.03616566,0.00602518,0.03030271,True
4,3,10,FT7,0.09144625,-0.05903286,0.10390666,0.5,0.5,"[0, 8]",1.0,True,0.03616566,0.00602518,0.03030271,True
4,3,11,FT8,0.08022945,-0.00444286,0.09800893,0.5,0.5,"[0, 8]",1.0,True,0.03616566,0.00602518,0.03030271,True
4,3,12,Cz,0.07682014,0.07682014,0.09272291,0.5,0.5,"[0, 8]",1.0,True,0.03616566,0.00602518,0.03030271,True
4,3,13,C3,0.11462876,0.07326192,0.11739079,0.5,0.5,"[0, 8]",1.0,True,0.03616566,0.00602518,0.03030271,True
4,3,14,C4,0.08634695,-0.07309218,0.09494567,0.5,0.5,"[0, 8]",1.0,True,0.03616566,0.00602518,0.03030271,True
4,3,15,T3,0.12650336,0.12650336,0.1317884,0.5,0.5,"[0, 8]",1.0,True,0.03616566,0.00602518,0.03030271,True
4,3,16,T4,0.12123022,0.01318846,0.13446514,0.5,0.5,"[0, 8]",1.0,True,0.03616566,0.00602518,0.03030271,True
4,3,17,CP3,0.11922667,0.03501514,0.13938059,0.5,0.5,"[0, 8]",1.0,True,0.03616566,0.00602518,0.03030271,True
4,3,18,CP4,0.1102034,0.03654761,0.12502122,0.5,0.5,"[0, 8]",1.0,True,0.03616566,0.00602518,0.03030271,True
4,3,19,TP7,0.08631927,-0.01823004,0.09616054,0.5,0.5,"[0, 8]",1.0,True,0.03616566,0.00602518,0.03030271,True
4,3,20,TP8,0.08802029,-0.05884315,0.10689352,0.5,0.5,"[0, 8]",1.0,True,0.03616566,0.00602518,0.03030271,True
4,3,21,Pz,0.15444268,0.00860503,0.15472801,0.5,0.5,"[0, 8]",1.0,True,0.03616566,0.00602518,0.03030271,True
4,3,22,P3,0.11007722,0.11007722,0.11789965,0.5,0.5,"[0, 8]",1.0,True,0.03616566,0.00602518,0.03030271,True
4,3,23,P4,0.10547574,-0.09230421,0.11748752,0.5,0.5,"[0, 8]",1.0,True,0.03616566,0.00602518,0.03030271,True
4,3,24,T5,0.10738787,0.07507293,0.11681416,0.5,0.5,"[0, 8]",1.0,True,0.03616566,0.00602518,0.03030271,True
4,3,25,T6,0.08232652,-0.06163373,0.09322663,0.5,0.5,"[0, 8]",1.0,True,0.03616566,0.00602518,0.03030271,True
4,3,26,Oz,0.07925385,0.04201695,0.0813894,0.5,0.5,"[0, 8]",1.0,True,0.03616566,0.00602518,0.03030271,True
4,3,27,O1,0.12045037,0.05664732,0.13095064,0.5,0.5,"[0, 8]",1.0,True,0.03616566,0.00602518,0.03030271,True
4,3,28,O2,0.14731376,-0.02321973,0.14996317,0.5,0.5,"[0, 8]",1.0,True,0.03616566,0.00602518,0.03030271,True
4,4,0,Fp1,0.11018655,-0.09679255,0.12330323,0.5,0.5,"[0, 8]",1.0,True,0.01789753,0.00286164,0.0149961,True
4,4,1,Fp2,0.07749726,0.06037813,0.09468471,0.5,0.5,"[0, 8]",1.0,True,0.01789753,0.00286164,0.0149961,True
4,4,2,Fz,0.10454611,-0.09992184,0.11855908,0.5,0.5,"[0, 8]",1.0,True,0.01789753,0.00286164,0.0149961,True
4,4,3,F3,0.08729862,0.02662659,0.09396735,0.5,0.5,"[0, 8]",1.0,True,0.01789753,0.00286164,0.0149961,True
4,4,4,F4,0.09781618,0.01259155,0.10785872,0.5,0.5,"[0, 8]",1.0,True,0.01789753,0.00286164,0.0149961,True
4,4,5,F7,0.08314706,0.08189476,0.09720656,0.5,0.5,"[0, 8]",1.0,True,0.01789753,0.00286164,0.0149961,True
4,4,6,F8,0.07839272,-0.02879975,0.07960375,0.5,0.5,"[0, 8]",1.0,True,0.01789753,0.00286164,0.0149961,True
4,4,7,FCz,0.0981234,0.0981234,0.11331558,0.5,0.5,"[0, 8]",1.0,True,0.01789753,0.00286164,0.0149961,True
4,4,8,FC3,0.03156647,0.00632328,0.03777338,0.5,0.5,"[0, 8]",1.0,True,0.01789753,0.00286164,0.0149961,True
4,4,9,FC4,0.05832052,-0.05832052,0.07593669,0.5,0.5,"[0, 8]",1.0,True,0.01789753,0.00286164,0.0149961,True
4,4,10,FT7,0.09099553,-0.05987219,0.10441224,0.5,0.5,"[0, 8]",1.0,True,0.01789753,0.00286164,0.0149961,True
4,4,11,FT8,0.0795022,-0.00236311,0.09757919,0.5,0.5,"[0, 8]",1.0,True,0.01789753,0.00286164,0.0149961,True
4,4,12,Cz,0.07696562,0.07493749,0.09200035,0.5,0.5,"[0, 8]",1.0,True,0.01789753,0.00286164,0.0149961,True
4,4,13,C3,0.11423795,0.07264738,0.11666282,0.5,0.5,"[0, 8]",1.0,True,0.01789753,0.00286164,0.0149961,True
4,4,14,C4,0.08645428,-0.07527679,0.09645756,0.5,0.5,"[0, 8]",1.0,True,0.01789753,0.00286164,0.0149961,True
4,4,15,T3,0.1273609,0.1273609,0.13259909,0.5,0.5,"[0, 8]",1.0,True,0.01789753,0.00286164,0.0149961,True
4,4,16,T4,0.12049803,0.01399943,0.1334184,0.5,0.5,"[0, 8]",1.0,True,0.01789753,0.00286164,0.0149961,True
4,4,17,CP3,0.12110472,0.0327688,0.13932702,0.5,0.5,"[0, 8]",1.0,True,0.01789753,0.00286164,0.0149961,True
4,4,18,CP4,0.11015621,0.03394378,0.12679265,0.5,0.5,"[0, 8]",1.0,True,0.01789753,0.00286164,0.0149961,True
4,4,19,TP7,0.0850182,-0.01905468,0.09494323,0.5,0.5,"[0, 8]",1.0,True,0.01789753,0.00286164,0.0149961,True
4,4,20,TP8,0.08926143,-0.05980583,0.10851894,0.5,0.5,"[0, 8]",1.0,True,0.01789753,0.00286164,0.0149961,True
4,4,21,Pz,0.15323834,0.00653705,0.15342222,0.5,0.5,"[0, 8]",1.0,True,0.01789753,0.00286164,0.0149961,True
4,4,22,P3,0.10794504,0.10794504,0.11691447,0.5,0.5,"[0, 8]",1.0,True,0.01789753,0.00286164,0.0149961,True
4,4,23,P4,0.10504306,-0.09362062,0.11717447,0.5,0.5,"[0, 8]",1.0,True,0.01789753,0.00286164,0.0149961,True
4,4,24,T5,0.10686442,0.0744939,0.11613424,0.5,0.5,"[0, 8]",1.0,True,0.01789753,0.00286164,0.0149961,True
4,4,25,T6,0.08012512,-0.0613156,0.09129309,0.5,0.5,"[0, 8]",1.0,True,0.01789753,0.00286164,0.0149961,True
4,4,26,Oz,0.07883182,0.04319195,0.08138315,0.5,0.5,"[0, 8]",1.0,True,0.01789753,0.00286164,0.0149961,True
4,4,27,O1,0.12188664,0.05738077,0.13176775,0.5,0.5,"[0, 8]",1.0,True,0.01789753,0.00286164,0.0149961,True
4,4,28,O2,0.14508344,-0.02291314,0.14753929,0.5,0.5,"[0, 8]",1.0,True,0.01789753,0.00286164,0.0149961,True
4,5,0,Fp1,0.11002348,-0.09688303,0.12343051,0.5,0.5,"[0, 8]",1.0,True,0.02114793,0.00313524,0.01771956,True
4,5,1,Fp2,0.07724281,0.05985039,0.09416571,0.5,0.5,"[0, 8]",1.0,True,0.02114793,0.00313524,0.01771956,True
4,5,2,Fz,0.10406713,-0.09969214,0.11810908,0.5,0.5,"[0, 8]",1.0,True,0.02114793,0.00313524,0.01771956,True
4,5,3,F3,0.08739996,0.0257567,0.0943578,0.5,0.5,"[0, 8]",1.0,True,0.02114793,0.00313524,0.01771956,True
4,5,4,F4,0.09715334,0.01232191,0.10750894,0.5,0.5,"[0, 8]",1.0,True,0.02114793,0.00313524,0.01771956,True
4,5,5,F7,0.08150092,0.07992972,0.09520996,0.5,0.5,"[0, 8]",1.0,True,0.02114793,0.00313524,0.01771956,True
4,5,6,F8,0.07825541,-0.02982289,0.07922219,0.5,0.5,"[0, 8]",1.0,True,0.02114793,0.00313524,0.01771956,True
4,5,7,FCz,0.09829222,0.09829222,0.11317231,0.5,0.5,"[0, 8]",1.0,True,0.02114793,0.00313524,0.01771956,True
4,5,8,FC3,0.03032587,0.00562019,0.03692068,0.5,0.5,"[0, 8]",1.0,True,0.02114793,0.00313524,0.01771956,True
4,5,9,FC4,0.05597522,-0.05597522,0.07427224,0.5,0.5,"[0, 8]",1.0,True,0.02114793,0.00313524,0.01771956,True
4,5,10,FT7,0.09145628,-0.06026523,0.10482134,0.5,0.5,"[0, 8]",1.0,True,0.02114793,0.00313524,0.01771956,True
4,5,11,FT8,0.08096797,-0.00347281,0.09839399,0.5,0.5,"[0, 8]",1.0,True,0.02114793,0.00313524,0.01771956,True
4,5,12,Cz,0.0765632,0.07501666,0.09225851,0.5,0.5,"[0, 8]",1.0,True,0.02114793,0.00313524,0.01771956,True
4,5,13,C3,0.11489491,0.07182477,0.11716428,0.5,0.5,"[0, 8]",1.0,True,0.02114793,0.00313524,0.01771956,True
4,5,14,C4,0.08613792,-0.07425123,0.09562733,0.5,0.5,"[0, 8]",1.0,True,0.02114793,0.00313524,0.01771956,True
4,5,15,T3,0.12682183,0.12682183,0.13193378,0.5,0.5,"[0, 8]",1.0,True,0.02114793,0.00313524,0.01771956,True
4,5,16,T4,0.12106219,0.01446481,0.13366538,0.5,0.5,"[0, 8]",1.0,True,0.02114793,0.00313524,0.01771956,True
4,5,17,CP3,0.11988007,0.03172689,0.13823909,0.5,0.5,"[0, 8]",1.0,True,0.02114793,0.00313524,0.01771956,True
4,5,18,CP4,0.11087929,0.03543533,0.12691373,0.5,0.5,"[0, 8]",1.0,True,0.02114793,0.00313524,0.01771956,True
4,5,19,TP7,0.08512039,-0.01813853,0.09532429,0.5,0.5,"[0, 8]",1.0,True,0.02114793,0.00313524,0.01771956,True
4,5,20,TP8,0.08917932,-0.05818466,0.10774851,0.5,0.5,"[0, 8]",1.0,True,0.02114793,0.00313524,0.01771956,True
4,5,21,Pz,0.15380836,0.00740601,0.15401658,0.5,0.5,"[0, 8]",1.0,True,0.02114793,0.00313524,0.01771956,True
4,5,22,P3,0.10783999,0.10783999,0.11698978,0.5,0.5,"[0, 8]",1.0,True,0.02114793,0.00313524,0.01771956,True
4,5,23,P4,0.10482265,-0.09221594,0.11666144,0.5,0.5,"[0, 8]",1.0,True,0.02114793,0.00313524,0.01771956,True
4,5,24,T5,0.10734312,0.07434526,0.11674883,0.5,0.5,"[0, 8]",1.0,True,0.02114793,0.00313524,0.01771956,True
4,5,25,T6,0.08068619,-0.0604308,0.09120889,0.5,0.5,"[0, 8]",1.0,True,0.02114793,0.00313524,0.01771956,True
4,5,26,Oz,0.08015049,0.04406477,0.08245824,0.5,0.5,"[0, 8]",1.0,True,0.02114793,0.00313524,0.01771956,True
4,5,27,O1,0.12203558,0.05758792,0.13177781,0.5,0.5,"[0, 8]",1.0,True,0.02114793,0.00313524,0.01771956,True
4,5,28,O2,0.14544751,-0.02222193,0.14776891,0.5,0.5,"[0, 8]",1.0,True,0.02114793,0.00313524,0.01771956,True
5,1,0,Fp1,0.1089942,-0.09465519,0.12162574,0.5,0.5,"[0, 8]",1.0,True,0.0147277,0.00242056,0.01234014,True
5,1,1,Fp2,0.07703009,0.06151317,0.09451322,0.5,0.5,"[0, 8]",1.0,True,0.0147277,0.00242056,0.01234014,True
5,1,2,Fz,0.10408354,-0.09955545,0.11807903,0.5,0.5,"[0, 8]",1.0,True,0.0147277,0.00242056,0.01234014,True
5,1,3,F3,0.08898007,0.02858059,0.0957131,0.5,0.5,"[0, 8]",1.0,True,0.0147277,0.00242056,0.01234014,True
5,1,4,F4,0.0970038,0.01151927,0.1075803,0.5,0.5,"[0, 8]",1.0,True,0.0147277,0.00242056,0.01234014,True
5,1,5,F7,0.08360846,0.08227926,0.09748817,0.5,0.5,"[0, 8]",1.0,True,0.0147277,0.00242056,0.01234014,True
5,1,6,F8,0.07791361,-0.02931559,0.07900016,0.5,0.5,"[0, 8]",1.0,True,0.0147277,0.00242056,0.01234014,True
5,1,7,FCz,0.09994865,0.09994865,0.11514083,0.5,0.5,"[0, 8]",1.0,True,0.0147277,0.00242056,0.01234014,True
5,1,8,FC3,0.031077,0.00581945,0.03802294,0.5,0.5,"[0, 8]",1.0,True,0.0147277,0.00242056,0.01234014,True
5,1,9,FC4,0.05730414,-0.05730414,0.0759806,0.5,0.5,"[0, 8]",1.0,True,0.0147277,0.00242056,0.01234014,True
5,1,10,FT7,0.09072445,-0.05787291,0.10401262,0.5,0.5,"[0, 8]",1.0,True,0.0147277,0.00242056,0.01234014,True
5,1,11,FT8,0.07977889,-0.00389923,0.09725796,0.5,0.5,"[0, 8]",1.0,True,0.0147277,0.00242056,0.01234014,True
5,1,12,Cz,0.07774009,0.07637745,0.09365183,0.5,0.5,"[0, 8]",1.0,True,0.0147277,0.00242056,0.01234014,True
5,1,13,C3,0.11519811,0.07294387,0.11732982,0.5,0.5,"[0, 8]",1.0,True,0.0147277,0.00242056,0.01234014,True
5,1,14,C4,0.08556185,-0.07440706,0.0956314,0.5,0.5,"[0, 8]",1.0,True,0.0147277,0.00242056,0.01234014,True
5,1,15,T3,0.126046,0.126046,0.13119923,0.5,0.5,"[0, 8]",1.0,True,0.0147277,0.00242056,0.01234014,True
5,1,16,T4,0.12168294,0.01330423,0.13408801,0.5,0.5,"[0, 8]",1.0,True,0.0147277,0.00242056,0.01234014,True
5,1,17,CP3,0.12206431,0.0332079,0.14063913,0.5,0.5,"[0, 8]",1.0,True,0.0147277,0.00242056,0.01234014,True
5,1,18,CP4,0.11052804,0.03505653,0.12652329,0.5,0.5,"[0, 8]",1.0,True,0.0147277,0.00242056,0.01234014,True
5,1,19,TP7,0.08393317,-0.01959172,0.09414588,0.5,0.5,"[0, 8]",1.0,True,0.0147277,0.00242056,0.01234014,True
5,1,20,TP8,0.08949303,-0.06012827,0.10900132,0.5,0.5,"[0, 8]",1.0,True,0.0147277,0.00242056,0.01234014,True
5,1,21,Pz,0.15268011,0.00650335,0.15284584,0.5,0.5,"[0, 8]",1.0,True,0.0147277,0.00242056,0.01234014,True
5,1,22,P3,0.10769506,0.10769506,0.1167917,0.5,0.5,"[0, 8]",1.0,True,0.0147277,0.00242056,0.01234014,True
5,1,23,P4,0.10432293,-0.09168752,0.11572527,0.5,0.5,"[0, 8]",1.0,True,0.0147277,0.00242056,0.01234014,True
5,1,24,T5,0.10440414,0.07285611,0.11411349,0.5,0.5,"[0, 8]",1.0,True,0.0147277,0.00242056,0.01234014,True
5,1,25,T6,0.08101807,-0.0625114,0.09293964,0.5,0.5,"[0, 8]",1.0,True,0.0147277,0.00242056,0.01234014,True
5,1,26,Oz,0.07824437,0.04207224,0.08049981,0.5,0.5,"[0, 8]",1.0,True,0.0147277,0.00242056,0.01234014,True
5,1,27,O1,0.1222815,0.05530889,0.13260145,0.5,0.5,"[0, 8]",1.0,True,0.0147277,0.00242056,0.01234014,True
5,1,28,O2,0.14463203,-0.02487538,0.1475762,0.5,0.5,"[0, 8]",1.0,True,0.0147277,0.00242056,0.01234014,True
5,2,0,Fp1,0.10980672,-0.09605117,0.12260249,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360956,True
5,2,1,Fp2,0.07760823,0.06131016,0.09514161,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360956,True
