subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
9,2,21,Pz,0.14235574,-0.0044742,0.14292488,0.25,0.25,"[4, 4]",0.5,False,0.31283683,0.06856912,0.26212173,True
9,2,22,P3,0.08191159,0.08191159,0.0987516,0.25,0.25,"[4, 4]",0.5,False,0.31283683,0.06856912,0.26212173,True
9,2,23,P4,0.10387269,-0.10387269,0.1159441,0.25,0.25,"[4, 4]",0.5,False,0.31283683,0.06856912,0.26212173,True
9,2,24,T5,0.07572101,0.06670615,0.09226549,0.25,0.25,"[4, 4]",0.5,False,0.31283683,0.06856912,0.26212173,True
9,2,25,T6,0.07076269,-0.06737763,0.08455066,0.25,0.25,"[4, 4]",0.5,False,0.31283683,0.06856912,0.26212173,True
9,2,26,Oz,0.05898412,0.03569428,0.06300933,0.25,0.25,"[4, 4]",0.5,False,0.31283683,0.06856912,0.26212173,True
9,2,27,O1,0.10727719,0.02655308,0.12323912,0.25,0.25,"[4, 4]",0.5,False,0.31283683,0.06856912,0.26212173,True
9,2,28,O2,0.16350649,-0.02927369,0.1663201,0.25,0.25,"[4, 4]",0.5,False,0.31283683,0.06856912,0.26212173,True
9,3,0,Fp1,0.09576385,-0.08197192,0.10555458,0.5,0.5,"[2, 6]",0.75,False,0.14961938,0.0328581,0.12536404,True
9,3,1,Fp2,0.09384659,0.07372192,0.10977995,0.5,0.5,"[2, 6]",0.75,False,0.14961938,0.0328581,0.12536404,True
9,3,2,Fz,0.10209449,-0.0874385,0.11056129,0.5,0.5,"[2, 6]",0.75,False,0.14961938,0.0328581,0.12536404,True
9,3,3,F3,0.08983085,0.04181536,0.0948211,0.5,0.5,"[2, 6]",0.75,False,0.14961938,0.0328581,0.12536404,True
9,3,4,F4,0.09079261,0.01321243,0.09957743,0.5,0.5,"[2, 6]",0.75,False,0.14961938,0.0328581,0.12536404,True
9,3,5,F7,0.09074844,0.09074844,0.10259352,0.5,0.5,"[2, 6]",0.75,False,0.14961938,0.0328581,0.12536404,True
9,3,6,F8,0.06586991,-0.01980364,0.06813383,0.5,0.5,"[2, 6]",0.75,False,0.14961938,0.0328581,0.12536404,True
9,3,7,FCz,0.10342385,0.10342385,0.11794867,0.5,0.5,"[2, 6]",0.75,False,0.14961938,0.0328581,0.12536404,True
9,3,8,FC3,0.03503707,0.01603625,0.03861211,0.5,0.5,"[2, 6]",0.75,False,0.14961938,0.0328581,0.12536404,True
9,3,9,FC4,0.0658467,-0.0658467,0.08295485,0.5,0.5,"[2, 6]",0.75,False,0.14961938,0.0328581,0.12536404,True
9,3,10,FT7,0.08607322,-0.05441988,0.10599287,0.5,0.5,"[2, 6]",0.75,False,0.14961938,0.0328581,0.12536404,True
9,3,11,FT8,0.07894151,-0.00301164,0.09649045,0.5,0.5,"[2, 6]",0.75,False,0.14961938,0.0328581,0.12536404,True
9,3,12,Cz,0.07258618,0.06849317,0.08561351,0.5,0.5,"[2, 6]",0.75,False,0.14961938,0.0328581,0.12536404,True
9,3,13,C3,0.12055001,0.08296131,0.12524787,0.5,0.5,"[2, 6]",0.75,False,0.14961938,0.0328581,0.12536404,True
9,3,14,C4,0.09019931,-0.09019931,0.10546544,0.5,0.5,"[2, 6]",0.75,False,0.14961938,0.0328581,0.12536404,True
9,3,15,T3,0.13100851,0.13100851,0.13970262,0.5,0.5,"[2, 6]",0.75,False,0.14961938,0.0328581,0.12536404,True
9,3,16,T4,0.12074226,0.00339231,0.13833238,0.5,0.5,"[2, 6]",0.75,False,0.14961938,0.0328581,0.12536404,True
9,3,17,CP3,0.12053466,0.0379166,0.13801187,0.5,0.5,"[2, 6]",0.75,False,0.14961938,0.0328581,0.12536404,True
9,3,18,CP4,0.11177085,0.02122062,0.13433479,0.5,0.5,"[2, 6]",0.75,False,0.14961938,0.0328581,0.12536404,True
9,3,19,TP7,0.08154602,-0.02338466,0.08847278,0.5,0.5,"[2, 6]",0.75,False,0.14961938,0.0328581,0.12536404,True
9,3,20,TP8,0.09832891,-0.0699831,0.12224109,0.5,0.5,"[2, 6]",0.75,False,0.14961938,0.0328581,0.12536404,True
9,3,21,Pz,0.14755046,-0.00185065,0.14770126,0.5,0.5,"[2, 6]",0.75,False,0.14961938,0.0328581,0.12536404,True
9,3,22,P3,0.09719814,0.09719814,0.10695776,0.5,0.5,"[2, 6]",0.75,False,0.14961938,0.0328581,0.12536404,True
9,3,23,P4,0.10762306,-0.10245928,0.12195876,0.5,0.5,"[2, 6]",0.75,False,0.14961938,0.0328581,0.12536404,True
9,3,24,T5,0.09129167,0.06150281,0.09948055,0.5,0.5,"[2, 6]",0.75,False,0.14961938,0.0328581,0.12536404,True
9,3,25,T6,0.08320154,-0.07026355,0.09766193,0.5,0.5,"[2, 6]",0.75,False,0.14961938,0.0328581,0.12536404,True
9,3,26,Oz,0.07339303,0.03248498,0.07591056,0.5,0.5,"[2, 6]",0.75,False,0.14961938,0.0328581,0.12536404,True
9,3,27,O1,0.11157983,0.04076986,0.12632644,0.5,0.5,"[2, 6]",0.75,False,0.14961938,0.0328581,0.12536404,True
9,3,28,O2,0.1522315,-0.03050498,0.15632902,0.5,0.5,"[2, 6]",0.75,False,0.14961938,0.0328581,0.12536404,True
9,4,0,Fp1,0.10896197,-0.09551996,0.12183521,0.5,0.5,"[0, 8]",1.0,True,0.00976894,0.00171059,0.00818526,True
9,4,1,Fp2,0.0784423,0.0613458,0.09558818,0.5,0.5,"[0, 8]",1.0,True,0.00976894,0.00171059,0.00818526,True
9,4,2,Fz,0.10426072,-0.09854298,0.11769021,0.5,0.5,"[0, 8]",1.0,True,0.00976894,0.00171059,0.00818526,True
9,4,3,F3,0.08838217,0.02774511,0.09499891,0.5,0.5,"[0, 8]",1.0,True,0.00976894,0.00171059,0.00818526,True
9,4,4,F4,0.09738371,0.01191081,0.10772911,0.5,0.5,"[0, 8]",1.0,True,0.00976894,0.00171059,0.00818526,True
9,4,5,F7,0.08456404,0.08170494,0.09807444,0.5,0.5,"[0, 8]",1.0,True,0.00976894,0.00171059,0.00818526,True
9,4,6,F8,0.07704263,-0.02934494,0.07793307,0.5,0.5,"[0, 8]",1.0,True,0.00976894,0.00171059,0.00818526,True
9,4,7,FCz,0.09846503,0.09846503,0.11402544,0.5,0.5,"[0, 8]",1.0,True,0.00976894,0.00171059,0.00818526,True
9,4,8,FC3,0.03067645,0.00620019,0.0372754,0.5,0.5,"[0, 8]",1.0,True,0.00976894,0.00171059,0.00818526,True
9,4,9,FC4,0.05790506,-0.05790506,0.07688759,0.5,0.5,"[0, 8]",1.0,True,0.00976894,0.00171059,0.00818526,True
9,4,10,FT7,0.09089892,-0.05814724,0.10458958,0.5,0.5,"[0, 8]",1.0,True,0.00976894,0.00171059,0.00818526,True
9,4,11,FT8,0.08043303,-0.00322622,0.09754624,0.5,0.5,"[0, 8]",1.0,True,0.00976894,0.00171059,0.00818526,True
9,4,12,Cz,0.07688276,0.07509401,0.09205597,0.5,0.5,"[0, 8]",1.0,True,0.00976894,0.00171059,0.00818526,True
9,4,13,C3,0.11591081,0.07294025,0.11808763,0.5,0.5,"[0, 8]",1.0,True,0.00976894,0.00171059,0.00818526,True
9,4,14,C4,0.08570971,-0.07488185,0.09620234,0.5,0.5,"[0, 8]",1.0,True,0.00976894,0.00171059,0.00818526,True
9,4,15,T3,0.12631355,0.12631355,0.13162257,0.5,0.5,"[0, 8]",1.0,True,0.00976894,0.00171059,0.00818526,True
9,4,16,T4,0.12183426,0.01351304,0.13410035,0.5,0.5,"[0, 8]",1.0,True,0.00976894,0.00171059,0.00818526,True
9,4,17,CP3,0.1210079,0.03356989,0.13960302,0.5,0.5,"[0, 8]",1.0,True,0.00976894,0.00171059,0.00818526,True
9,4,18,CP4,0.11156854,0.0342896,0.12834407,0.5,0.5,"[0, 8]",1.0,True,0.00976894,0.00171059,0.00818526,True
9,4,19,TP7,0.08332319,-0.01898554,0.09326638,0.5,0.5,"[0, 8]",1.0,True,0.00976894,0.00171059,0.00818526,True
9,4,20,TP8,0.08909205,-0.0592684,0.10822397,0.5,0.5,"[0, 8]",1.0,True,0.00976894,0.00171059,0.00818526,True
9,4,21,Pz,0.15333979,0.00698504,0.15354806,0.5,0.5,"[0, 8]",1.0,True,0.00976894,0.00171059,0.00818526,True
9,4,22,P3,0.10837328,0.10837328,0.11759415,0.5,0.5,"[0, 8]",1.0,True,0.00976894,0.00171059,0.00818526,True
9,4,23,P4,0.10425765,-0.09310942,0.11635647,0.5,0.5,"[0, 8]",1.0,True,0.00976894,0.00171059,0.00818526,True
9,4,24,T5,0.10433954,0.07326937,0.11393888,0.5,0.5,"[0, 8]",1.0,True,0.00976894,0.00171059,0.00818526,True
9,4,25,T6,0.08058467,-0.06209328,0.09168883,0.5,0.5,"[0, 8]",1.0,True,0.00976894,0.00171059,0.00818526,True
9,4,26,Oz,0.07778648,0.04272239,0.08023545,0.5,0.5,"[0, 8]",1.0,True,0.00976894,0.00171059,0.00818526,True
9,4,27,O1,0.12189299,0.05617936,0.13216145,0.5,0.5,"[0, 8]",1.0,True,0.00976894,0.00171059,0.00818526,True
9,4,28,O2,0.144256,-0.02332472,0.1468666,0.5,0.5,"[0, 8]",1.0,True,0.00976894,0.00171059,0.00818526,True
9,5,0,Fp1,0.10906948,-0.09576865,0.12191842,0.5,0.5,"[0, 8]",1.0,True,0.00940466,0.00161374,0.00788004,True
9,5,1,Fp2,0.07847263,0.06131071,0.09573732,0.5,0.5,"[0, 8]",1.0,True,0.00940466,0.00161374,0.00788004,True
9,5,2,Fz,0.10456767,-0.0983412,0.11780953,0.5,0.5,"[0, 8]",1.0,True,0.00940466,0.00161374,0.00788004,True
9,5,3,F3,0.08832639,0.02757459,0.09494421,0.5,0.5,"[0, 8]",1.0,True,0.00940466,0.00161374,0.00788004,True
9,5,4,F4,0.09744685,0.01233135,0.10761622,0.5,0.5,"[0, 8]",1.0,True,0.00940466,0.00161374,0.00788004,True
9,5,5,F7,0.0844553,0.08159582,0.09793998,0.5,0.5,"[0, 8]",1.0,True,0.00940466,0.00161374,0.00788004,True
9,5,6,F8,0.07644483,-0.02889216,0.07738783,0.5,0.5,"[0, 8]",1.0,True,0.00940466,0.00161374,0.00788004,True
9,5,7,FCz,0.09892302,0.09892302,0.11446715,0.5,0.5,"[0, 8]",1.0,True,0.00940466,0.00161374,0.00788004,True
9,5,8,FC3,0.03066874,0.00602481,0.03719635,0.5,0.5,"[0, 8]",1.0,True,0.00940466,0.00161374,0.00788004,True
9,5,9,FC4,0.05828061,-0.05828061,0.07701198,0.5,0.5,"[0, 8]",1.0,True,0.00940466,0.00161374,0.00788004,True
9,5,10,FT7,0.09064069,-0.05831219,0.10440109,0.5,0.5,"[0, 8]",1.0,True,0.00940466,0.00161374,0.00788004,True
9,5,11,FT8,0.08064269,-0.00320401,0.09795399,0.5,0.5,"[0, 8]",1.0,True,0.00940466,0.00161374,0.00788004,True
9,5,12,Cz,0.07701865,0.07518734,0.09218699,0.5,0.5,"[0, 8]",1.0,True,0.00940466,0.00161374,0.00788004,True
9,5,13,C3,0.11581008,0.07233147,0.11788995,0.5,0.5,"[0, 8]",1.0,True,0.00940466,0.00161374,0.00788004,True
9,5,14,C4,0.08592001,-0.07544364,0.09652065,0.5,0.5,"[0, 8]",1.0,True,0.00940466,0.00161374,0.00788004,True
9,5,15,T3,0.12665917,0.12665917,0.13196355,0.5,0.5,"[0, 8]",1.0,True,0.00940466,0.00161374,0.00788004,True
9,5,16,T4,0.12177037,0.01342857,0.13421898,0.5,0.5,"[0, 8]",1.0,True,0.00940466,0.00161374,0.00788004,True
9,5,17,CP3,0.12079331,0.0328676,0.13946967,0.5,0.5,"[0, 8]",1.0,True,0.00940466,0.00161374,0.00788004,True
9,5,18,CP4,0.11110949,0.03394106,0.12797238,0.5,0.5,"[0, 8]",1.0,True,0.00940466,0.00161374,0.00788004,True
9,5,19,TP7,0.08365925,-0.01881138,0.09348387,0.5,0.5,"[0, 8]",1.0,True,0.00940466,0.00161374,0.00788004,True
9,5,20,TP8,0.08954772,-0.05927438,0.10859986,0.5,0.5,"[0, 8]",1.0,True,0.00940466,0.00161374,0.00788004,True
9,5,21,Pz,0.15344715,0.00624854,0.15360735,0.5,0.5,"[0, 8]",1.0,True,0.00940466,0.00161374,0.00788004,True
9,5,22,P3,0.10786349,0.10786349,0.11720196,0.5,0.5,"[0, 8]",1.0,True,0.00940466,0.00161374,0.00788004,True
9,5,23,P4,0.1048871,-0.093039,0.11672608,0.5,0.5,"[0, 8]",1.0,True,0.00940466,0.00161374,0.00788004,True
9,5,24,T5,0.10431206,0.07325569,0.113769,0.5,0.5,"[0, 8]",1.0,True,0.00940466,0.00161374,0.00788004,True
9,5,25,T6,0.08061548,-0.062034,0.09177457,0.5,0.5,"[0, 8]",1.0,True,0.00940466,0.00161374,0.00788004,True
9,5,26,Oz,0.07735385,0.04253437,0.07971825,0.5,0.5,"[0, 8]",1.0,True,0.00940466,0.00161374,0.00788004,True
9,5,27,O1,0.12200321,0.05638978,0.13248366,0.5,0.5,"[0, 8]",1.0,True,0.00940466,0.00161374,0.00788004,True
9,5,28,O2,0.14460865,-0.02359796,0.14733915,0.5,0.5,"[0, 8]",1.0,True,0.00940466,0.00161374,0.00788004,True
10,1,0,Fp1,0.10964209,-0.09580208,0.12259251,0.5,0.5,"[0, 8]",1.0,True,0.00995168,0.00157185,0.00833838,True
10,1,1,Fp2,0.07790986,0.06143159,0.09516145,0.5,0.5,"[0, 8]",1.0,True,0.00995168,0.00157185,0.00833838,True
10,1,2,Fz,0.10393268,-0.09819073,0.11731502,0.5,0.5,"[0, 8]",1.0,True,0.00995168,0.00157185,0.00833838,True
10,1,3,F3,0.08858722,0.02780012,0.09526089,0.5,0.5,"[0, 8]",1.0,True,0.00995168,0.00157185,0.00833838,True
10,1,4,F4,0.09787232,0.01226049,0.10822678,0.5,0.5,"[0, 8]",1.0,True,0.00995168,0.00157185,0.00833838,True
10,1,5,F7,0.08404915,0.08214104,0.09803659,0.5,0.5,"[0, 8]",1.0,True,0.00995168,0.00157185,0.00833838,True
10,1,6,F8,0.07823297,-0.02935285,0.07923838,0.5,0.5,"[0, 8]",1.0,True,0.00995168,0.00157185,0.00833838,True
10,1,7,FCz,0.09830406,0.09830406,0.11391018,0.5,0.5,"[0, 8]",1.0,True,0.00995168,0.00157185,0.00833838,True
10,1,8,FC3,0.03138106,0.00613258,0.03815358,0.5,0.5,"[0, 8]",1.0,True,0.00995168,0.00157185,0.00833838,True
10,1,9,FC4,0.0582601,-0.0582601,0.07645863,0.5,0.5,"[0, 8]",1.0,True,0.00995168,0.00157185,0.00833838,True
10,1,10,FT7,0.08968753,-0.05725858,0.10320632,0.5,0.5,"[0, 8]",1.0,True,0.00995168,0.00157185,0.00833838,True
10,1,11,FT8,0.07996324,-0.00380555,0.09700672,0.5,0.5,"[0, 8]",1.0,True,0.00995168,0.00157185,0.00833838,True
10,1,12,Cz,0.07688815,0.07533189,0.09231674,0.5,0.5,"[0, 8]",1.0,True,0.00995168,0.00157185,0.00833838,True
10,1,13,C3,0.11526347,0.07235952,0.11731174,0.5,0.5,"[0, 8]",1.0,True,0.00995168,0.00157185,0.00833838,True
10,1,14,C4,0.08588463,-0.0753832,0.09638499,0.5,0.5,"[0, 8]",1.0,True,0.00995168,0.00157185,0.00833838,True
10,1,15,T3,0.12752083,0.12752083,0.13272232,0.5,0.5,"[0, 8]",1.0,True,0.00995168,0.00157185,0.00833838,True
10,1,16,T4,0.12135229,0.01305751,0.1336208,0.5,0.5,"[0, 8]",1.0,True,0.00995168,0.00157185,0.00833838,True
10,1,17,CP3,0.1209949,0.03274307,0.13898154,0.5,0.5,"[0, 8]",1.0,True,0.00995168,0.00157185,0.00833838,True
10,1,18,CP4,0.11118909,0.03424665,0.12767769,0.5,0.5,"[0, 8]",1.0,True,0.00995168,0.00157185,0.00833838,True
10,1,19,TP7,0.08499308,-0.01796242,0.09500568,0.5,0.5,"[0, 8]",1.0,True,0.00995168,0.00157185,0.00833838,True
10,1,20,TP8,0.08836243,-0.05927781,0.1076386,0.5,0.5,"[0, 8]",1.0,True,0.00995168,0.00157185,0.00833838,True
10,1,21,Pz,0.15319552,0.00652662,0.15340002,0.5,0.5,"[0, 8]",1.0,True,0.00995168,0.00157185,0.00833838,True
10,1,22,P3,0.10817677,0.10817677,0.11767831,0.5,0.5,"[0, 8]",1.0,True,0.00995168,0.00157185,0.00833838,True
10,1,23,P4,0.10429956,-0.09328738,0.11660206,0.5,0.5,"[0, 8]",1.0,True,0.00995168,0.00157185,0.00833838,True
10,1,24,T5,0.1054458,0.0729999,0.11489504,0.5,0.5,"[0, 8]",1.0,True,0.00995168,0.00157185,0.00833838,True
10,1,25,T6,0.08103945,-0.06243918,0.09203754,0.5,0.5,"[0, 8]",1.0,True,0.00995168,0.00157185,0.00833838,True
10,1,26,Oz,0.07804845,0.04219843,0.08039926,0.5,0.5,"[0, 8]",1.0,True,0.00995168,0.00157185,0.00833838,True
10,1,27,O1,0.12182165,0.05603391,0.13185781,0.5,0.5,"[0, 8]",1.0,True,0.00995168,0.00157185,0.00833838,True
10,1,28,O2,0.14392699,-0.02381688,0.14661352,0.5,0.5,"[0, 8]",1.0,True,0.00995168,0.00157185,0.00833838,True
10,2,0,Fp1,0.11010668,-0.09592047,0.12287946,0.5,0.5,"[0, 8]",1.0,True,0.00879705,0.0015127,0.00737093,True
10,2,1,Fp2,0.07757656,0.06132659,0.0948659,0.5,0.5,"[0, 8]",1.0,True,0.00879705,0.0015127,0.00737093,True
10,2,2,Fz,0.1038352,-0.09833844,0.11734875,0.5,0.5,"[0, 8]",1.0,True,0.00879705,0.0015127,0.00737093,True
10,2,3,F3,0.08874536,0.0278382,0.09547637,0.5,0.5,"[0, 8]",1.0,True,0.00879705,0.0015127,0.00737093,True
10,2,4,F4,0.09772845,0.0121261,0.10822006,0.5,0.5,"[0, 8]",1.0,True,0.00879705,0.0015127,0.00737093,True
10,2,5,F7,0.08397585,0.0818707,0.09782906,0.5,0.5,"[0, 8]",1.0,True,0.00879705,0.0015127,0.00737093,True
10,2,6,F8,0.07831085,-0.0296373,0.07930336,0.5,0.5,"[0, 8]",1.0,True,0.00879705,0.0015127,0.00737093,True
10,2,7,FCz,0.09947234,0.09947234,0.11468139,0.5,0.5,"[0, 8]",1.0,True,0.00879705,0.0015127,0.00737093,True
10,2,8,FC3,0.03142606,0.00649898,0.03810291,0.5,0.5,"[0, 8]",1.0,True,0.00879705,0.0015127,0.00737093,True
10,2,9,FC4,0.05817089,-0.05817089,0.07619705,0.5,0.5,"[0, 8]",1.0,True,0.00879705,0.0015127,0.00737093,True
10,2,10,FT7,0.08984829,-0.05809338,0.10359265,0.5,0.5,"[0, 8]",1.0,True,0.00879705,0.0015127,0.00737093,True
10,2,11,FT8,0.0793423,-0.00348667,0.09646402,0.5,0.5,"[0, 8]",1.0,True,0.00879705,0.0015127,0.00737093,True
10,2,12,Cz,0.07678378,0.07564642,0.0925623,0.5,0.5,"[0, 8]",1.0,True,0.00879705,0.0015127,0.00737093,True
10,2,13,C3,0.11551298,0.07275428,0.11766577,0.5,0.5,"[0, 8]",1.0,True,0.00879705,0.0015127,0.00737093,True
10,2,14,C4,0.08555735,-0.07552542,0.09626114,0.5,0.5,"[0, 8]",1.0,True,0.00879705,0.0015127,0.00737093,True
10,2,15,T3,0.127204,0.127204,0.13235813,0.5,0.5,"[0, 8]",1.0,True,0.00879705,0.0015127,0.00737093,True
10,2,16,T4,0.12194125,0.01340377,0.13439396,0.5,0.5,"[0, 8]",1.0,True,0.00879705,0.0015127,0.00737093,True
10,2,17,CP3,0.12073433,0.03289537,0.13893558,0.5,0.5,"[0, 8]",1.0,True,0.00879705,0.0015127,0.00737093,True
10,2,18,CP4,0.11107004,0.03407611,0.12750486,0.5,0.5,"[0, 8]",1.0,True,0.00879705,0.0015127,0.00737093,True
10,2,19,TP7,0.08409746,-0.01798676,0.09396339,0.5,0.5,"[0, 8]",1.0,True,0.00879705,0.0015127,0.00737093,True
10,2,20,TP8,0.08849479,-0.05971292,0.10790001,0.5,0.5,"[0, 8]",1.0,True,0.00879705,0.0015127,0.00737093,True
10,2,21,Pz,0.15297525,0.00675886,0.15317947,0.5,0.5,"[0, 8]",1.0,True,0.00879705,0.0015127,0.00737093,True
10,2,22,P3,0.10854208,0.10854208,0.11775981,0.5,0.5,"[0, 8]",1.0,True,0.00879705,0.0015127,0.00737093,True
10,2,23,P4,0.10395613,-0.09291437,0.11623354,0.5,0.5,"[0, 8]",1.0,True,0.00879705,0.0015127,0.00737093,True
10,2,24,T5,0.10518397,0.07328534,0.11444893,0.5,0.5,"[0, 8]",1.0,True,0.00879705,0.0015127,0.00737093,True
10,2,25,T6,0.08121707,-0.06242624,0.09218837,0.5,0.5,"[0, 8]",1.0,True,0.00879705,0.0015127,0.00737093,True
10,2,26,Oz,0.07815052,0.04254418,0.08042323,0.5,0.5,"[0, 8]",1.0,True,0.00879705,0.0015127,0.00737093,True
10,2,27,O1,0.12200844,0.05597868,0.13203992,0.5,0.5,"[0, 8]",1.0,True,0.00879705,0.0015127,0.00737093,True
10,2,28,O2,0.14396384,-0.02346954,0.14663675,0.5,0.5,"[0, 8]",1.0,True,0.00879705,0.0015127,0.00737093,True
10,3,0,Fp1,0.08416983,-0.05442639,0.08674464,0.5,0.5,"[6, 2]",0.75,False,1.05664088,0.34940901,0.88534503,True
10,3,1,Fp2,0.05739083,0.03704302,0.06845761,0.5,0.5,"[6, 2]",0.75,False,1.05664088,0.34940901,0.88534503,True
10,3,2,Fz,0.05219705,-0.04705058,0.05872544,0.5,0.5,"[6, 2]",0.75,False,1.05664088,0.34940901,0.88534503,True
10,3,3,F3,0.07838336,0.0340468,0.09105047,0.5,0.5,"[6, 2]",0.75,False,1.05664088,0.34940901,0.88534503,True
10,3,4,F4,0.10101956,-0.09932514,0.1478983,0.5,0.5,"[6, 2]",0.75,False,1.05664088,0.34940901,0.88534503,True
10,3,5,F7,0.08868722,0.06969696,0.09571372,0.5,0.5,"[6, 2]",0.75,False,1.05664088,0.34940901,0.88534503,True
10,3,6,F8,0.06911694,0.05005424,0.1196963,0.5,0.5,"[6, 2]",0.75,False,1.05664088,0.34940901,0.88534503,True
10,3,7,FCz,0.05867533,0.01313045,0.08013336,0.5,0.5,"[6, 2]",0.75,False,1.05664088,0.34940901,0.88534503,True
10,3,8,FC3,0.09522904,0.002896,0.09857608,0.5,0.5,"[6, 2]",0.75,False,1.05664088,0.34940901,0.88534503,True
10,3,9,FC4,0.14508331,-0.09875558,0.19123092,0.5,0.5,"[6, 2]",0.75,False,1.05664088,0.34940901,0.88534503,True
10,3,10,FT7,0.15082179,-0.0822231,0.15135442,0.5,0.5,"[6, 2]",0.75,False,1.05664088,0.34940901,0.88534503,True
10,3,11,FT8,0.08679055,-0.0168722,0.1054373,0.5,0.5,"[6, 2]",0.75,False,1.05664088,0.34940901,0.88534503,True
10,3,12,Cz,0.1049998,-0.05444498,0.12149389,0.5,0.5,"[6, 2]",0.75,False,1.05664088,0.34940901,0.88534503,True
10,3,13,C3,0.15409702,0.15409702,0.18213737,0.5,0.5,"[6, 2]",0.75,False,1.05664088,0.34940901,0.88534503,True
10,3,14,C4,0.16796854,-0.16796854,0.19602448,0.5,0.5,"[6, 2]",0.75,False,1.05664088,0.34940901,0.88534503,True
10,3,15,T3,0.14455362,0.14455362,0.16320845,0.5,0.5,"[6, 2]",0.75,False,1.05664088,0.34940901,0.88534503,True
10,3,16,T4,0.11734787,0.03413424,0.12615271,0.5,0.5,"[6, 2]",0.75,False,1.05664088,0.34940901,0.88534503,True
10,3,17,CP3,0.17422551,0.04478988,0.20472714,0.5,0.5,"[6, 2]",0.75,False,1.05664088,0.34940901,0.88534503,True
10,3,18,CP4,0.05851386,-0.00917303,0.07018507,0.5,0.5,"[6, 2]",0.75,False,1.05664088,0.34940901,0.88534503,True
10,3,19,TP7,0.06337163,-0.05981702,0.08071223,0.5,0.5,"[6, 2]",0.75,False,1.05664088,0.34940901,0.88534503,True
10,3,20,TP8,0.06671076,-0.01376549,0.08762931,0.5,0.5,"[6, 2]",0.75,False,1.05664088,0.34940901,0.88534503,True
10,3,21,Pz,0.10244026,0.05255629,0.12424461,0.5,0.5,"[6, 2]",0.75,False,1.05664088,0.34940901,0.88534503,True
10,3,22,P3,0.10788536,0.10788536,0.13398129,0.5,0.5,"[6, 2]",0.75,False,1.05664088,0.34940901,0.88534503,True
10,3,23,P4,0.05985504,-0.00723345,0.07603054,0.5,0.5,"[6, 2]",0.75,False,1.05664088,0.34940901,0.88534503,True
10,3,24,T5,0.10728604,0.00770835,0.14286463,0.5,0.5,"[6, 2]",0.75,False,1.05664088,0.34940901,0.88534503,True
10,3,25,T6,0.05297826,0.03502812,0.0888724,0.5,0.5,"[6, 2]",0.75,False,1.05664088,0.34940901,0.88534503,True
10,3,26,Oz,0.07597695,0.02151214,0.08528749,0.5,0.5,"[6, 2]",0.75,False,1.05664088,0.34940901,0.88534503,True
10,3,27,O1,0.12074067,-0.03840768,0.13944502,0.5,0.5,"[6, 2]",0.75,False,1.05664088,0.34940901,0.88534503,True
10,3,28,O2,0.06887189,0.02527396,0.08025251,0.5,0.5,"[6, 2]",0.75,False,1.05664088,0.34940901,0.88534503,True
10,4,0,Fp1,0.11821418,-0.11821418,0.13380961,0.5,0.5,"[4, 4]",0.5,False,0.91300319,0.25581117,0.76499296,True
10,4,1,Fp2,0.06704191,0.06704191,0.07275269,0.5,0.5,"[4, 4]",0.5,False,0.91300319,0.25581117,0.76499296,True
10,4,2,Fz,0.10175311,-0.10175311,0.10891216,0.5,0.5,"[4, 4]",0.5,False,0.91300319,0.25581117,0.76499296,True
10,4,3,F3,0.10809781,0.05332991,0.12618722,0.5,0.5,"[4, 4]",0.5,False,0.91300319,0.25581117,0.76499296,True
10,4,4,F4,0.1337636,-0.0938206,0.16711938,0.5,0.5,"[4, 4]",0.5,False,0.91300319,0.25581117,0.76499296,True
10,4,5,F7,0.0954545,0.0954545,0.10467294,0.5,0.5,"[4, 4]",0.5,False,0.91300319,0.25581117,0.76499296,True
10,4,6,F8,0.10861655,0.10649121,0.14876615,0.5,0.5,"[4, 4]",0.5,False,0.91300319,0.25581117,0.76499296,True
10,4,7,FCz,0.14638436,0.14638436,0.17422366,0.5,0.5,"[4, 4]",0.5,False,0.91300319,0.25581117,0.76499296,True
10,4,8,FC3,0.09584002,-0.05919942,0.11536416,0.5,0.5,"[4, 4]",0.5,False,0.91300319,0.25581117,0.76499296,True
10,4,9,FC4,0.10101009,-0.08609246,0.11007387,0.5,0.5,"[4, 4]",0.5,False,0.91300319,0.25581117,0.76499296,True
10,4,10,FT7,0.09694095,-0.05944403,0.10483721,0.5,0.5,"[4, 4]",0.5,False,0.91300319,0.25581117,0.76499296,True
10,4,11,FT8,0.05422492,0.02702388,0.0562972,0.5,0.5,"[4, 4]",0.5,False,0.91300319,0.25581117,0.76499296,True
10,4,12,Cz,0.06359491,-0.02560185,0.06763275,0.5,0.5,"[4, 4]",0.5,False,0.91300319,0.25581117,0.76499296,True
10,4,13,C3,0.10177077,0.0844461,0.13303277,0.5,0.5,"[4, 4]",0.5,False,0.91300319,0.25581117,0.76499296,True
10,4,14,C4,0.0838751,-0.06608281,0.10325613,0.5,0.5,"[4, 4]",0.5,False,0.91300319,0.25581117,0.76499296,True
10,4,15,T3,0.09949549,0.07961787,0.11927497,0.5,0.5,"[4, 4]",0.5,False,0.91300319,0.25581117,0.76499296,True
