subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,3,F3,0.089062598,0.011553315850582464,0.032769148000000005,0.099080218,5,0.8,0.4,0.355365312
10,5,F7,0.088380068,0.004746788925280956,0.08237402,0.09987419,5,0.8,0.4,0.355365312
10,9,FC4,0.08472998000000001,0.0383104986802717,-0.072480908,0.107388902,5,0.8,0.4,0.355365312
10,6,F8,0.08276984400000001,0.015042827474712995,0.014165778,0.10170590399999999,5,0.8,0.4,0.355365312
10,19,TP7,0.07970634,0.0120514811635728,-0.024086539999999997,0.089523494,5,0.8,0.4,0.355365312
10,12,Cz,0.079500554,0.015293723265618807,0.026673986000000004,0.091680562,5,0.8,0.4,0.355365312
10,26,Oz,0.078037908,0.004100565398956587,0.045271104,0.086620564,5,0.8,0.4,0.355365312
10,11,FT8,0.077653452,0.013661183059836728,-0.00012655200000000042,0.091728824,5,0.8,0.4,0.355365312
10,20,TP8,0.075747064,0.01809457496496616,-0.03599755,0.092510018,5,0.8,0.4,0.355365312
10,25,T6,0.07499128,0.012330636658309661,-0.020661118,0.095036104,5,0.8,0.4,0.355365312
10,1,Fp2,0.0724608,0.01013432520960079,0.056644236,0.086678022,5,0.8,0.4,0.355365312
10,8,FC3,0.056724314,0.03543584660752555,-0.008865386000000001,0.065125952,5,0.8,0.4,0.355365312
11,21,Pz,0.15792689399999998,0.010673546318926995,0.00531004,0.1587912,5,0.95,0.8,0.11547051800000001
11,28,O2,0.14357556,0.0007512137328683425,-0.028839950000000003,0.14796593,5,0.95,0.8,0.11547051800000001
11,17,CP3,0.13087724,0.021003899140197756,0.03886743,0.14928071599999998,5,0.95,0.8,0.11547051800000001
11,13,C3,0.12303610000000001,0.018085506730078093,0.057831838,0.127073444,5,0.95,0.8,0.11547051800000001
11,16,T4,0.122095068,0.00021038103721580687,0.00729162,0.13721128,5,0.95,0.8,0.11547051800000001
11,15,T3,0.118287002,0.019095055591028528,0.116311978,0.125455716,5,0.95,0.8,0.11547051800000001
11,27,O1,0.11114667,0.024326339423592903,0.051157432,0.12152131799999999,5,0.95,0.8,0.11547051800000001
11,18,CP4,0.11005702800000002,0.001131016846346685,0.04261664,0.127287334,5,0.95,0.8,0.11547051800000001
11,2,Fz,0.105764738,0.00434471469528438,-0.10101480199999999,0.11993427400000001,5,0.95,0.8,0.11547051800000001
11,23,P4,0.10363514199999999,0.0029912239448209163,-0.083525096,0.113880322,5,0.95,0.8,0.11547051800000001
11,24,T5,0.10106286,0.007876725627978292,0.07334474399999999,0.11134933799999999,5,0.95,0.8,0.11547051800000001
11,0,Fp1,0.100589678,0.020670468806035097,-0.084451234,0.11385014199999999,5,0.95,0.8,0.11547051800000001
11,22,P3,0.096098014,0.026590338225450993,0.09313637999999999,0.106428002,5,0.95,0.8,0.11547051800000001
11,4,F4,0.09524427399999999,0.00402755303980345,0.010487706,0.10688448400000002,5,0.95,0.8,0.11547051800000001
11,7,FCz,0.094316246,0.010383855806535931,0.094316246,0.106485922,5,0.95,0.8,0.11547051800000001
11,19,TP7,0.093223058,0.019316876040781538,-0.017483751999999998,0.10271836999999999,5,0.95,0.8,0.11547051800000001
11,11,FT8,0.089188662,0.019963866060951727,0.010742096,0.107247456,5,0.95,0.8,0.11547051800000001
11,3,F3,0.086243176,0.002487769833189957,0.026914280000000002,0.09364571,5,0.95,0.8,0.11547051800000001
11,20,TP8,0.08618819,0.007719660157691531,-0.05639322,0.10512436,5,0.95,0.8,0.11547051800000001
11,10,FT7,0.08416267200000001,0.013623005415262445,-0.050057333999999995,0.09610268,5,0.95,0.8,0.11547051800000001
11,14,C4,0.08316567,0.005573880752352892,-0.06366577600000001,0.094672902,5,0.95,0.8,0.11547051800000001
11,6,F8,0.082671582,0.012707697467213333,-0.035280712000000006,0.08411621,5,0.95,0.8,0.11547051800000001
11,5,F7,0.078663712,0.01218191404127118,0.07631009600000001,0.093548958,5,0.95,0.8,0.11547051800000001
11,1,Fp2,0.077370736,0.0008214303120350502,0.05774416,0.094115486,5,0.95,0.8,0.11547051800000001
11,12,Cz,0.077250986,0.0012805475865152376,0.076499694,0.091444482,5,0.95,0.8,0.11547051800000001
11,26,Oz,0.075005138,0.005455535179464064,0.033868832,0.079473618,5,0.95,0.8,0.11547051800000001
11,25,T6,0.074741642,0.015523445483697235,-0.051964304,0.085010032,5,0.95,0.8,0.11547051800000001
11,9,FC4,0.05482686800000001,0.006906724056075355,-0.051363106000000006,0.07470893599999999,5,0.95,0.8,0.11547051800000001
11,8,FC3,0.038353152,0.01627146281954914,-0.006525924,0.047212844,5,0.95,0.8,0.11547051800000001
12,21,Pz,0.153510718,0.00019511570649232197,0.006530486,0.153687184,5,0.95,0.6,0.0076802960000000005
12,28,O2,0.14379683199999999,0.00021438242015146169,-0.02420664,0.146652472,5,0.95,0.6,0.0076802960000000005
12,15,T3,0.1263018,0.0002710561975864077,0.1263018,0.1316331,5,0.95,0.6,0.0076802960000000005
12,16,T4,0.12218518999999999,0.00039449913174810253,0.013299758,0.13473147800000002,5,0.95,0.6,0.0076802960000000005
12,27,O1,0.12168880600000001,0.0003003049089342331,0.055948081999999996,0.132274548,5,0.95,0.6,0.0076802960000000005
12,17,CP3,0.121513578,0.00028893254458437346,0.032928776,0.139912056,5,0.95,0.6,0.0076802960000000005
12,13,C3,0.11504809200000002,0.0004925003314415102,0.072388302,0.11719249000000001,5,0.95,0.6,0.0076802960000000005
12,18,CP4,0.111095232,0.00015467113004694828,0.034803773999999996,0.127662404,5,0.95,0.6,0.0076802960000000005
12,0,Fp1,0.10940340200000001,0.0001304272589223577,-0.09557527800000001,0.12209410400000001,5,0.95,0.6,0.0076802960000000005
12,22,P3,0.10815847999999999,0.0003448860954721136,0.10815847999999999,0.11725135,5,0.95,0.6,0.0076802960000000005
12,23,P4,0.10456186599999999,0.0006862991839424005,-0.092736586,0.11653697599999999,5,0.95,0.6,0.0076802960000000005
12,24,T5,0.10445236799999999,0.0004091324191750122,0.073091882,0.113727408,5,0.95,0.6,0.0076802960000000005
12,2,Fz,0.10421739999999999,0.0003213374205566467,-0.098069828,0.11742751,5,0.95,0.6,0.0076802960000000005
12,7,FCz,0.09948759,0.0002166423199654225,0.09948759,0.114580076,5,0.95,0.6,0.0076802960000000005
12,4,F4,0.097354044,0.00014038453807311112,0.01225348,0.10769129799999999,5,0.95,0.6,0.0076802960000000005
12,10,FT7,0.090248786,0.0001788016450707339,-0.058288636000000005,0.10387425400000001,5,0.95,0.6,0.0076802960000000005
12,20,TP8,0.089631952,0.0003578767042152937,-0.059368448000000004,0.108698196,5,0.95,0.6,0.0076802960000000005
12,3,F3,0.087662242,0.00015950573193462302,0.027572468,0.094574884,5,0.95,0.6,0.0076802960000000005
12,14,C4,0.086210626,0.0001520373923743759,-0.075118684,0.096504548,5,0.95,0.6,0.0076802960000000005
12,19,TP7,0.08483419,0.00036086950674724176,-0.018979772,0.094637758,5,0.95,0.6,0.0076802960000000005
12,5,F7,0.083598918,0.00043471353293865163,0.081349744,0.0972474,5,0.95,0.6,0.0076802960000000005
12,25,T6,0.08113965,0.0003256303520865341,-0.06258880600000001,0.092569366,5,0.95,0.6,0.0076802960000000005
12,11,FT8,0.07960682999999999,0.0004027938325620233,-0.002832154,0.096920028,5,0.95,0.6,0.0076802960000000005
12,1,Fp2,0.07839586600000001,0.00027457763406730693,0.061769874,0.095873408,5,0.95,0.6,0.0076802960000000005
12,6,F8,0.07755995600000001,0.00033643443437019713,-0.029128374000000002,0.078568712,5,0.95,0.6,0.0076802960000000005
12,12,Cz,0.077050362,0.0003374678287926135,0.07613048,0.092747904,5,0.95,0.6,0.0076802960000000005
12,26,Oz,0.076941856,0.00032819499056201617,0.041864538,0.07935785,5,0.95,0.6,0.0076802960000000005
12,9,FC4,0.057238347999999994,0.000386807070023286,-0.057238347999999994,0.07570666200000001,5,0.95,0.6,0.0076802960000000005
12,8,FC3,0.031240036,0.00036414816473517994,0.005924756,0.037951856,5,0.95,0.6,0.0076802960000000005
13,21,Pz,0.16452008,0.017492837428076082,-0.009136634,0.16627452599999998,5,0.725,0.2,0.28824249
13,27,O1,0.135265954,0.010862179231792305,0.060614834000000006,0.141962796,5,0.725,0.2,0.28824249
13,28,O2,0.131067062,0.017662246609197824,-0.0035368479999999996,0.135141492,5,0.725,0.2,0.28824249
13,23,P4,0.12981883,0.02828573569295751,-0.109356284,0.14235529600000002,5,0.725,0.2,0.28824249
13,15,T3,0.125814212,0.01449510544314252,0.11470712000000001,0.13739426999999999,5,0.725,0.2,0.28824249
13,24,T5,0.11944394600000001,0.013143691973782708,0.07770976,0.130388972,5,0.725,0.2,0.28824249
13,16,T4,0.113156268,0.016530083938459603,0.013767815999999999,0.130737928,5,0.725,0.2,0.28824249
13,18,CP4,0.111721082,0.009955067713093166,0.019695795999999998,0.136307544,5,0.725,0.2,0.28824249
13,2,Fz,0.110985924,0.008205497169348125,-0.106049094,0.131201492,5,0.725,0.2,0.28824249
13,13,C3,0.10609163800000002,0.020434173880662997,0.039586032,0.114743982,5,0.725,0.2,0.28824249
13,4,F4,0.10541853799999998,0.018243958063640413,-0.009375086,0.122280264,5,0.725,0.2,0.28824249
13,20,TP8,0.10331320800000002,0.02196698008192227,-0.062895284,0.125846554,5,0.725,0.2,0.28824249
13,17,CP3,0.10166387800000001,0.021220283935679797,0.032162564,0.119814172,5,0.725,0.2,0.28824249
13,7,FCz,0.10041936200000001,0.012990766985054037,0.08242585,0.11613888400000001,5,0.725,0.2,0.28824249
13,0,Fp1,0.09833111800000001,0.016317241743147637,-0.073998376,0.11252283599999999,5,0.725,0.2,0.28824249
13,14,C4,0.098306826,0.01452402332121269,-0.086890728,0.117994436,5,0.725,0.2,0.28824249
13,25,T6,0.091633962,0.021688516617768487,-0.072737714,0.105137136,5,0.725,0.2,0.28824249
13,26,Oz,0.090878632,0.01313999060383683,0.056197014,0.098170186,5,0.725,0.2,0.28824249
13,3,F3,0.08975660199999999,0.010379546395511223,0.0026674359999999996,0.10291375999999999,5,0.725,0.2,0.28824249
13,22,P3,0.086106114,0.027460786358284243,0.080456834,0.0963116,5,0.725,0.2,0.28824249
13,12,Cz,0.085880236,0.014280713456831571,0.060028296,0.098202354,5,0.725,0.2,0.28824249
13,10,FT7,0.084294698,0.013871864102789858,-0.06463473,0.094106758,5,0.725,0.2,0.28824249
13,19,TP7,0.080476406,0.00821883645692807,-0.028036074,0.09576937999999999,5,0.725,0.2,0.28824249
13,9,FC4,0.080317398,0.024602670307728187,-0.074730148,0.100885768,5,0.725,0.2,0.28824249
13,5,F7,0.077520422,0.009846271911041761,0.07620671,0.092160114,5,0.725,0.2,0.28824249
13,11,FT8,0.07030323200000001,0.011655147179425486,-0.00520877,0.086223786,5,0.725,0.2,0.28824249
13,6,F8,0.069662246,0.015561844180868471,-0.008907954,0.07362131200000001,5,0.725,0.2,0.28824249
13,1,Fp2,0.06860999400000001,0.01980725862006729,0.060280056000000005,0.08447177,5,0.725,0.2,0.28824249
13,8,FC3,0.044359872,0.022709157934475907,-0.027339004,0.050848426,5,0.725,0.2,0.28824249
14,17,CP3,0.12998997399999998,0.011324747147624539,0.074130044,0.15251591,5,0.825,0.4,0.28585159
14,15,T3,0.12607476,0.004554466213932204,0.12607476,0.13373351,5,0.825,0.4,0.28585159
14,28,O2,0.12429135799999999,0.024015260241052362,-0.01445205,0.132717004,5,0.825,0.4,0.28585159
14,27,O1,0.119229148,0.007612232418388837,0.028482281999999998,0.130919644,5,0.825,0.4,0.28585159
14,22,P3,0.11740558000000001,0.029628647942956325,0.11740558000000001,0.12553392800000002,5,0.825,0.4,0.28585159
14,21,Pz,0.113281724,0.04942836460706575,0.0003259439999999992,0.11662337599999999,5,0.825,0.4,0.28585159
14,16,T4,0.11044090799999999,0.012491186985681945,0.019806568,0.12262568599999998,5,0.825,0.4,0.28585159
14,18,CP4,0.107281174,0.013369494921178962,0.035805989999999996,0.124215206,5,0.825,0.4,0.28585159
14,13,C3,0.10390367199999999,0.01834470985468481,0.071487106,0.11021265,5,0.825,0.4,0.28585159
14,7,FCz,0.10375535799999999,0.015608859432462385,0.103073624,0.11795294999999999,5,0.825,0.4,0.28585159
14,23,P4,0.10142928600000001,0.005002776465896713,-0.08604585000000001,0.11273496599999999,5,0.825,0.4,0.28585159
14,14,C4,0.099495064,0.02123050557641951,-0.07614721199999999,0.11013261,5,0.825,0.4,0.28585159
14,11,FT8,0.09863230199999999,0.0201684535754274,-0.030770842000000003,0.11061282399999998,5,0.825,0.4,0.28585159
14,0,Fp1,0.098401482,0.020414804854283323,-0.08676233,0.11157756199999999,5,0.825,0.4,0.28585159
14,24,T5,0.098354524,0.008376353401061826,0.032650482,0.10756923599999998,5,0.825,0.4,0.28585159
14,19,TP7,0.096263048,0.022891119014562616,-0.041269688,0.11444358400000001,5,0.825,0.4,0.28585159
14,5,F7,0.094750634,0.012539375525983344,0.091100146,0.116315104,5,0.825,0.4,0.28585159
14,3,F3,0.09264132,0.014098897556853514,0.035840938,0.09923724,5,0.825,0.4,0.28585159
14,4,F4,0.092224314,0.008780449175340066,0.025953434000000004,0.10373904,5,0.825,0.4,0.28585159
14,10,FT7,0.09036628399999999,0.01587799579366143,-0.06657758999999999,0.109105886,5,0.825,0.4,0.28585159
14,26,Oz,0.08980079599999999,0.014277542235970792,0.05781586600000001,0.097834894,5,0.825,0.4,0.28585159
14,2,Fz,0.087760672,0.016779325114205875,-0.08110226000000001,0.09889988599999999,5,0.825,0.4,0.28585159
14,20,TP8,0.084231794,0.010406293915373042,-0.06049460799999999,0.099730484,5,0.825,0.4,0.28585159
14,25,T6,0.07492204599999999,0.012291544672051189,-0.051739516,0.088562636,5,0.825,0.4,0.28585159
14,6,F8,0.0744577,0.012709897622410258,-0.025384296,0.078954276,5,0.825,0.4,0.28585159
14,12,Cz,0.074080866,0.008279066035271124,0.062566712,0.091343072,5,0.825,0.4,0.28585159
14,1,Fp2,0.069658948,0.014173807341055895,0.05521967,0.083775232,5,0.825,0.4,0.28585159
14,9,FC4,0.05965039400000001,0.008461384107279969,-0.051551472,0.078947052,5,0.825,0.4,0.28585159
14,8,FC3,0.049207782,0.01727653254716843,-0.012683858000000001,0.055686004,5,0.825,0.4,0.28585159
15,21,Pz,0.14695997,0.03355632049942679,-0.020554378,0.155174808,5,0.7,0.2,0.5136295
15,28,O2,0.139713234,0.029555418096784383,-0.017181566000000002,0.149521594,5,0.7,0.2,0.5136295
15,17,CP3,0.130489084,0.007633175936193273,0.037821376000000004,0.142107604,5,0.7,0.2,0.5136295
15,13,C3,0.120459794,0.01266538314404779,0.10845917599999999,0.133471336,5,0.7,0.2,0.5136295
15,15,T3,0.114413552,0.028884010645730457,0.102888434,0.131848246,5,0.7,0.2,0.5136295
15,16,T4,0.11067578199999999,0.01786650026303053,0.01124391,0.132822886,5,0.7,0.2,0.5136295
15,20,TP8,0.10598267800000001,0.023794592650998887,-0.091078386,0.13294605399999998,5,0.7,0.2,0.5136295
15,24,T5,0.103860668,0.02552662014362399,0.049379492000000004,0.116223118,5,0.7,0.2,0.5136295
15,22,P3,0.10381382400000001,0.024974676323426703,0.10381382400000001,0.119675406,5,0.7,0.2,0.5136295
15,3,F3,0.102683514,0.020502696502882983,-0.00040687399999999875,0.117532628,5,0.7,0.2,0.5136295
15,26,Oz,0.097358126,0.016351478733127783,0.034142236000000006,0.104383584,5,0.7,0.2,0.5136295
15,23,P4,0.09630329800000001,0.021593251081098695,-0.038301143999999995,0.109354664,5,0.7,0.2,0.5136295
15,4,F4,0.094663618,0.011988605830765726,0.023354924,0.10572785599999998,5,0.7,0.2,0.5136295
15,2,Fz,0.09404236,0.035286450415845175,-0.08825904799999999,0.11457436800000001,5,0.7,0.2,0.5136295
15,0,Fp1,0.09093038,0.02840888255717303,-0.084859348,0.10620654,5,0.7,0.2,0.5136295
15,12,Cz,0.08501266199999999,0.011200663889670554,0.06929407400000001,0.09997988199999999,5,0.7,0.2,0.5136295
15,27,O1,0.08256962,0.021606054826990042,0.014015512000000003,0.09559867200000001,5,0.7,0.2,0.5136295
15,10,FT7,0.08088461799999999,0.013699099253601313,-0.061951787999999994,0.09866377200000001,5,0.7,0.2,0.5136295
15,7,FCz,0.080353114,0.015902146172900058,0.067120474,0.09096917,5,0.7,0.2,0.5136295
15,11,FT8,0.0773011,0.011567955627086839,0.040060558,0.088283048,5,0.7,0.2,0.5136295
15,5,F7,0.076130238,0.019380214827079963,0.072353094,0.089690084,5,0.7,0.2,0.5136295
15,1,Fp2,0.076039734,0.011154579402894577,0.013865374000000003,0.09128432,5,0.7,0.2,0.5136295
15,25,T6,0.07384931,0.018379284058952082,-0.05871845600000001,0.08907429,5,0.7,0.2,0.5136295
15,19,TP7,0.07257315,0.014096631786575825,-0.025223118,0.08953076200000001,5,0.7,0.2,0.5136295
15,9,FC4,0.069218696,0.024682604131778318,-0.023342272,0.08190233,5,0.7,0.2,0.5136295
15,18,CP4,0.068272208,0.02563816012190949,0.02421193,0.09019009,5,0.7,0.2,0.5136295
15,14,C4,0.06683414,0.022621394929240105,-0.049366154,0.076015608,5,0.7,0.2,0.5136295
15,8,FC3,0.06642322,0.02450261008157396,0.04972862,0.075060142,5,0.7,0.2,0.5136295
15,6,F8,0.05993206399999999,0.019328500486723743,-0.0059631519999999985,0.067714716,5,0.7,0.2,0.5136295
16,21,Pz,0.145961566,0.015232391571607513,-0.0034022399999999995,0.149195778,5,0.925,0.8,0.19705625600000004
16,28,O2,0.14243751200000002,0.004285628168690087,-0.012516428000000001,0.145821734,5,0.925,0.8,0.19705625600000004
16,18,CP4,0.126023664,0.03358632164595328,0.020280742,0.141198874,5,0.925,0.8,0.19705625600000004
16,27,O1,0.119889416,0.004445899095917491,0.06726017399999999,0.135353804,5,0.925,0.8,0.19705625600000004
16,15,T3,0.119404646,0.01650753207514013,0.10593158,0.12950363599999998,5,0.925,0.8,0.19705625600000004
16,17,CP3,0.11850611600000001,0.005943643526321206,0.012873415999999999,0.137892384,5,0.925,0.8,0.19705625600000004
16,13,C3,0.118040926,0.006157083919716377,0.08381735,0.12285178599999999,5,0.925,0.8,0.19705625600000004
16,16,T4,0.107766666,0.031017648327186738,0.01762899,0.12067098999999999,5,0.925,0.8,0.19705625600000004
16,2,Fz,0.103710428,0.0006727716068399415,-0.081090216,0.11561746799999999,5,0.925,0.8,0.19705625600000004
16,3,F3,0.10088151599999999,0.02916112036640276,-0.0029729900000000017,0.10912767000000001,5,0.925,0.8,0.19705625600000004
16,22,P3,0.097512576,0.02311953330494325,0.09371885399999999,0.107985646,5,0.925,0.8,0.19705625600000004
16,7,FCz,0.097287364,0.004651062137343471,0.097287364,0.111584296,5,0.925,0.8,0.19705625600000004
16,0,Fp1,0.097276706,0.02838124442647432,-0.08512177400000001,0.110854194,5,0.925,0.8,0.19705625600000004
16,23,P4,0.095668258,0.01973854028334086,-0.06973873,0.107252606,5,0.925,0.8,0.19705625600000004
16,19,TP7,0.092886182,0.01968877400772633,-0.024426101999999998,0.10418624400000001,5,0.925,0.8,0.19705625600000004
16,24,T5,0.092190602,0.02901700102676395,0.06479748,0.10191330800000001,5,0.925,0.8,0.19705625600000004
16,20,TP8,0.090902184,0.004441473419230382,-0.048987048,0.111768782,5,0.925,0.8,0.19705625600000004
16,4,F4,0.089130678,0.018507835516928226,0.003046013999999999,0.10255736,5,0.925,0.8,0.19705625600000004
16,11,FT8,0.087855528,0.017410694239290685,0.005908986,0.101983354,5,0.925,0.8,0.19705625600000004
16,10,FT7,0.086531022,0.008290470105194276,-0.036418304,0.10332581199999999,5,0.925,0.8,0.19705625600000004
16,25,T6,0.08466659800000001,0.00735931670814417,-0.06784041,0.09617300399999999,5,0.925,0.8,0.19705625600000004
16,14,C4,0.083169574,0.005369305406626631,-0.073239418,0.094861474,5,0.925,0.8,0.19705625600000004
16,6,F8,0.081553472,0.00910130806505142,-0.0035341880000000015,0.084459642,5,0.925,0.8,0.19705625600000004
16,5,F7,0.080853218,0.0067767696453081595,0.07707008800000001,0.093884024,5,0.925,0.8,0.19705625600000004
16,26,Oz,0.07778675399999999,0.0006595680212305628,0.036447544,0.081739138,5,0.925,0.8,0.19705625600000004
16,1,Fp2,0.076017148,0.0036914456148939784,0.041946834,0.091722504,5,0.925,0.8,0.19705625600000004
16,12,Cz,0.07593006599999999,0.0031313067704442452,0.071789254,0.092420154,5,0.925,0.8,0.19705625600000004
16,9,FC4,0.064640172,0.015734042169247862,-0.029226564,0.082818614,5,0.925,0.8,0.19705625600000004
16,8,FC3,0.044555543999999996,0.03150092640176523,0.010134988000000001,0.051640178,5,0.925,0.8,0.19705625600000004
17,21,Pz,0.15202848200000002,0.002331714664173119,0.0014699380000000005,0.152397666,5,0.9,0.6,0.049077142000000004
17,28,O2,0.14587205399999997,0.004104647115883408,-0.025955001999999998,0.148910732,5,0.9,0.6,0.049077142000000004
17,15,T3,0.125114682,0.0019181503493000834,0.125114682,0.130864556,5,0.9,0.6,0.049077142000000004
17,16,T4,0.119319288,0.006150909680093669,0.010881004,0.130813274,5,0.9,0.6,0.049077142000000004
17,17,CP3,0.118983434,0.005150267395265026,0.027916162,0.135940774,5,0.9,0.6,0.049077142000000004
17,27,O1,0.11746652399999999,0.009396206973270116,0.05336339799999999,0.127910576,5,0.9,0.6,0.049077142000000004
17,13,C3,0.11131796199999999,0.008353061355761736,0.071552162,0.114632814,5,0.9,0.6,0.049077142000000004
17,18,CP4,0.11040256799999999,0.00020392563208189473,0.029950838,0.127788556,5,0.9,0.6,0.049077142000000004
17,0,Fp1,0.11024824200000001,0.0012892646301942842,-0.09329866,0.12205094999999999,5,0.9,0.6,0.049077142000000004
17,23,P4,0.10845744800000001,0.007460688589441321,-0.09839292,0.121640974,5,0.9,0.6,0.049077142000000004
17,22,P3,0.10725604799999999,0.0009107048943373455,0.10725604799999999,0.11678916400000001,5,0.9,0.6,0.049077142000000004
17,24,T5,0.1060864,0.0030730046413811364,0.076633616,0.11673384599999999,5,0.9,0.6,0.049077142000000004
17,2,Fz,0.104747616,0.002111116719281524,-0.09983484000000001,0.11865553799999999,5,0.9,0.6,0.049077142000000004
17,7,FCz,0.102487018,0.006575739800921264,0.102487018,0.116732894,5,0.9,0.6,0.049077142000000004
17,4,F4,0.097254968,0.001285405494219625,0.016345474,0.105928832,5,0.9,0.6,0.049077142000000004
