subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
15,3,23,P4,0.09616809,-0.02552869,0.12167016,0.625,0.625,"[3, 5]",0.625,False,0.91326338,0.20811246,0.76521097,True
15,3,24,T5,0.07742918,0.03280801,0.09369842,0.625,0.625,"[3, 5]",0.625,False,0.91326338,0.20811246,0.76521097,True
15,3,25,T6,0.09379923,-0.09379923,0.10208935,0.625,0.625,"[3, 5]",0.625,False,0.91326338,0.20811246,0.76521097,True
15,3,26,Oz,0.12155087,0.01573326,0.14112088,0.625,0.625,"[3, 5]",0.625,False,0.91326338,0.20811246,0.76521097,True
15,3,27,O1,0.08817437,-0.0579491,0.10643569,0.625,0.625,"[3, 5]",0.625,False,0.91326338,0.20811246,0.76521097,True
15,3,28,O2,0.14961979,-0.03588608,0.16588286,0.625,0.625,"[3, 5]",0.625,False,0.91326338,0.20811246,0.76521097,True
15,4,0,Fp1,0.11897091,-0.11897091,0.13459897,0.75,0.75,"[6, 2]",0.75,False,1.00563514,0.25288905,0.84260801,True
15,4,1,Fp2,0.0705719,-0.06870916,0.08398701,0.75,0.75,"[6, 2]",0.75,False,1.00563514,0.25288905,0.84260801,True
15,4,2,Fz,0.07929447,-0.02783702,0.09488501,0.75,0.75,"[6, 2]",0.75,False,1.00563514,0.25288905,0.84260801,True
15,4,3,F3,0.09890824,-0.00300446,0.11688564,0.75,0.75,"[6, 2]",0.75,False,1.00563514,0.25288905,0.84260801,True
15,4,4,F4,0.07000959,0.00062771,0.08664571,0.75,0.75,"[6, 2]",0.75,False,1.00563514,0.25288905,0.84260801,True
15,4,5,F7,0.10325831,0.10325831,0.11385102,0.75,0.75,"[6, 2]",0.75,False,1.00563514,0.25288905,0.84260801,True
15,4,6,F8,0.02785069,0.02179765,0.03324724,0.75,0.75,"[6, 2]",0.75,False,1.00563514,0.25288905,0.84260801,True
15,4,7,FCz,0.07207175,0.03329017,0.07363299,0.75,0.75,"[6, 2]",0.75,False,1.00563514,0.25288905,0.84260801,True
15,4,8,FC3,0.05971344,0.05971344,0.06855351,0.75,0.75,"[6, 2]",0.75,False,1.00563514,0.25288905,0.84260801,True
15,4,9,FC4,0.07676301,0.05069046,0.09760635,0.75,0.75,"[6, 2]",0.75,False,1.00563514,0.25288905,0.84260801,True
15,4,10,FT7,0.09802208,-0.08836692,0.11283072,0.75,0.75,"[6, 2]",0.75,False,1.00563514,0.25288905,0.84260801,True
15,4,11,FT8,0.0677316,0.0677316,0.07811929,0.75,0.75,"[6, 2]",0.75,False,1.00563514,0.25288905,0.84260801,True
15,4,12,Cz,0.04928891,0.04879993,0.08264074,0.75,0.75,"[6, 2]",0.75,False,1.00563514,0.25288905,0.84260801,True
15,4,13,C3,0.1151136,0.1151136,0.11929867,0.75,0.75,"[6, 2]",0.75,False,1.00563514,0.25288905,0.84260801,True
15,4,14,C4,0.06947201,-0.06947201,0.08729306,0.75,0.75,"[6, 2]",0.75,False,1.00563514,0.25288905,0.84260801,True
15,4,15,T3,0.09740082,0.09740082,0.13192111,0.75,0.75,"[6, 2]",0.75,False,1.00563514,0.25288905,0.84260801,True
15,4,16,T4,0.12183328,0.02525629,0.15280072,0.75,0.75,"[6, 2]",0.75,False,1.00563514,0.25288905,0.84260801,True
15,4,17,CP3,0.11833968,-0.00182618,0.12302218,0.75,0.75,"[6, 2]",0.75,False,1.00563514,0.25288905,0.84260801,True
15,4,18,CP4,0.11628942,0.0518664,0.16028051,0.75,0.75,"[6, 2]",0.75,False,1.00563514,0.25288905,0.84260801,True
15,4,19,TP7,0.09248644,-0.06663238,0.10641967,0.75,0.75,"[6, 2]",0.75,False,1.00563514,0.25288905,0.84260801,True
15,4,20,TP8,0.12328732,-0.10395132,0.16257714,0.75,0.75,"[6, 2]",0.75,False,1.00563514,0.25288905,0.84260801,True
15,4,21,Pz,0.1033029,-0.04838192,0.11622645,0.75,0.75,"[6, 2]",0.75,False,1.00563514,0.25288905,0.84260801,True
15,4,22,P3,0.10773072,0.10773072,0.12690248,0.75,0.75,"[6, 2]",0.75,False,1.00563514,0.25288905,0.84260801,True
15,4,23,P4,0.10539656,0.02819323,0.11990491,0.75,0.75,"[6, 2]",0.75,False,1.00563514,0.25288905,0.84260801,True
15,4,24,T5,0.10443702,0.07046522,0.1321099,0.75,0.75,"[6, 2]",0.75,False,1.00563514,0.25288905,0.84260801,True
15,4,25,T6,0.10450724,-0.09609662,0.12339999,0.75,0.75,"[6, 2]",0.75,False,1.00563514,0.25288905,0.84260801,True
15,4,26,Oz,0.10234357,0.01939242,0.10896015,0.75,0.75,"[6, 2]",0.75,False,1.00563514,0.25288905,0.84260801,True
15,4,27,O1,0.09025092,-0.00443662,0.10438908,0.75,0.75,"[6, 2]",0.75,False,1.00563514,0.25288905,0.84260801,True
15,4,28,O2,0.07746582,0.02950591,0.08856238,0.75,0.75,"[6, 2]",0.75,False,1.00563514,0.25288905,0.84260801,True
15,5,0,Fp1,0.10980502,-0.09452192,0.12232689,0.5,0.5,"[0, 8]",1.0,True,0.02484237,0.00463123,0.02081509,True
15,5,1,Fp2,0.07938179,0.06189185,0.09685965,0.5,0.5,"[0, 8]",1.0,True,0.02484237,0.00463123,0.02081509,True
15,5,2,Fz,0.10554761,-0.09775092,0.11802375,0.5,0.5,"[0, 8]",1.0,True,0.02484237,0.00463123,0.02081509,True
15,5,3,F3,0.08794178,0.02782772,0.09496885,0.5,0.5,"[0, 8]",1.0,True,0.02484237,0.00463123,0.02081509,True
15,5,4,F4,0.09765233,0.01257857,0.10791619,0.5,0.5,"[0, 8]",1.0,True,0.02484237,0.00463123,0.02081509,True
15,5,5,F7,0.08662812,0.08281774,0.09996898,0.5,0.5,"[0, 8]",1.0,True,0.02484237,0.00463123,0.02081509,True
15,5,6,F8,0.07824809,-0.0303111,0.07918934,0.5,0.5,"[0, 8]",1.0,True,0.02484237,0.00463123,0.02081509,True
15,5,7,FCz,0.0972261,0.0972261,0.11310344,0.5,0.5,"[0, 8]",1.0,True,0.02484237,0.00463123,0.02081509,True
15,5,8,FC3,0.0314616,0.00587733,0.03830112,0.5,0.5,"[0, 8]",1.0,True,0.02484237,0.00463123,0.02081509,True
15,5,9,FC4,0.0589356,-0.0589356,0.07774465,0.5,0.5,"[0, 8]",1.0,True,0.02484237,0.00463123,0.02081509,True
15,5,10,FT7,0.0897592,-0.05777235,0.10317779,0.5,0.5,"[0, 8]",1.0,True,0.02484237,0.00463123,0.02081509,True
15,5,11,FT8,0.0811809,-0.00193487,0.09782662,0.5,0.5,"[0, 8]",1.0,True,0.02484237,0.00463123,0.02081509,True
15,5,12,Cz,0.07821506,0.07748592,0.09406696,0.5,0.5,"[0, 8]",1.0,True,0.02484237,0.00463123,0.02081509,True
15,5,13,C3,0.11568259,0.07149207,0.11803909,0.5,0.5,"[0, 8]",1.0,True,0.02484237,0.00463123,0.02081509,True
15,5,14,C4,0.08585408,-0.07527283,0.09623201,0.5,0.5,"[0, 8]",1.0,True,0.02484237,0.00463123,0.02081509,True
15,5,15,T3,0.12578307,0.12578307,0.13122678,0.5,0.5,"[0, 8]",1.0,True,0.02484237,0.00463123,0.02081509,True
15,5,16,T4,0.12136398,0.01262509,0.13312131,0.5,0.5,"[0, 8]",1.0,True,0.02484237,0.00463123,0.02081509,True
15,5,17,CP3,0.12132163,0.03282288,0.13948256,0.5,0.5,"[0, 8]",1.0,True,0.02484237,0.00463123,0.02081509,True
15,5,18,CP4,0.11026683,0.03390118,0.1273886,0.5,0.5,"[0, 8]",1.0,True,0.02484237,0.00463123,0.02081509,True
15,5,19,TP7,0.08381008,-0.01881781,0.09436179,0.5,0.5,"[0, 8]",1.0,True,0.02484237,0.00463123,0.02081509,True
15,5,20,TP8,0.08937517,-0.05916797,0.10863207,0.5,0.5,"[0, 8]",1.0,True,0.02484237,0.00463123,0.02081509,True
15,5,21,Pz,0.15381804,0.00617993,0.15395075,0.5,0.5,"[0, 8]",1.0,True,0.02484237,0.00463123,0.02081509,True
15,5,22,P3,0.1078845,0.1078845,0.11793626,0.5,0.5,"[0, 8]",1.0,True,0.02484237,0.00463123,0.02081509,True
15,5,23,P4,0.10538972,-0.09213497,0.11689184,0.5,0.5,"[0, 8]",1.0,True,0.02484237,0.00463123,0.02081509,True
15,5,24,T5,0.102948,0.07104818,0.11218233,0.5,0.5,"[0, 8]",1.0,True,0.02484237,0.00463123,0.02081509,True
15,5,25,T6,0.08195126,-0.06249483,0.09265488,0.5,0.5,"[0, 8]",1.0,True,0.02484237,0.00463123,0.02081509,True
15,5,26,Oz,0.07659445,0.0422016,0.07897609,0.5,0.5,"[0, 8]",1.0,True,0.02484237,0.00463123,0.02081509,True
15,5,27,O1,0.12054781,0.05616185,0.13087341,0.5,0.5,"[0, 8]",1.0,True,0.02484237,0.00463123,0.02081509,True
15,5,28,O2,0.14471495,-0.0239273,0.14740756,0.5,0.5,"[0, 8]",1.0,True,0.02484237,0.00463123,0.02081509,True
16,1,0,Fp1,0.1090482,-0.09560093,0.1218834,0.5,0.5,"[0, 8]",1.0,True,0.00794318,0.0011812,0.00665548,True
16,1,1,Fp2,0.07825409,0.06137068,0.09583542,0.5,0.5,"[0, 8]",1.0,True,0.00794318,0.0011812,0.00665548,True
16,1,2,Fz,0.10346667,-0.09732481,0.11656751,0.5,0.5,"[0, 8]",1.0,True,0.00794318,0.0011812,0.00665548,True
16,1,3,F3,0.08790214,0.02817063,0.09447188,0.5,0.5,"[0, 8]",1.0,True,0.00794318,0.0011812,0.00665548,True
16,1,4,F4,0.09756275,0.01292113,0.10754055,0.5,0.5,"[0, 8]",1.0,True,0.00794318,0.0011812,0.00665548,True
16,1,5,F7,0.08435295,0.08174672,0.09794816,0.5,0.5,"[0, 8]",1.0,True,0.00794318,0.0011812,0.00665548,True
16,1,6,F8,0.0772757,-0.02903506,0.07824662,0.5,0.5,"[0, 8]",1.0,True,0.00794318,0.0011812,0.00665548,True
16,1,7,FCz,0.09958328,0.09958328,0.11472802,0.5,0.5,"[0, 8]",1.0,True,0.00794318,0.0011812,0.00665548,True
16,1,8,FC3,0.03069056,0.00598607,0.03716704,0.5,0.5,"[0, 8]",1.0,True,0.00794318,0.0011812,0.00665548,True
16,1,9,FC4,0.05783101,-0.05783101,0.07634538,0.5,0.5,"[0, 8]",1.0,True,0.00794318,0.0011812,0.00665548,True
16,1,10,FT7,0.09011208,-0.05823896,0.10377118,0.5,0.5,"[0, 8]",1.0,True,0.00794318,0.0011812,0.00665548,True
16,1,11,FT8,0.08065854,-0.00354416,0.09736947,0.5,0.5,"[0, 8]",1.0,True,0.00794318,0.0011812,0.00665548,True
16,1,12,Cz,0.07705062,0.07619267,0.09289785,0.5,0.5,"[0, 8]",1.0,True,0.00794318,0.0011812,0.00665548,True
16,1,13,C3,0.11549182,0.07230971,0.11759289,0.5,0.5,"[0, 8]",1.0,True,0.00794318,0.0011812,0.00665548,True
16,1,14,C4,0.08568104,-0.07513237,0.09609904,0.5,0.5,"[0, 8]",1.0,True,0.00794318,0.0011812,0.00665548,True
16,1,15,T3,0.12609683,0.12609683,0.13141958,0.5,0.5,"[0, 8]",1.0,True,0.00794318,0.0011812,0.00665548,True
16,1,16,T4,0.12257061,0.01327962,0.13498875,0.5,0.5,"[0, 8]",1.0,True,0.00794318,0.0011812,0.00665548,True
16,1,17,CP3,0.12114554,0.03333838,0.13950451,0.5,0.5,"[0, 8]",1.0,True,0.00794318,0.0011812,0.00665548,True
16,1,18,CP4,0.11126552,0.03450843,0.12802672,0.5,0.5,"[0, 8]",1.0,True,0.00794318,0.0011812,0.00665548,True
16,1,19,TP7,0.08454155,-0.0188752,0.09442011,0.5,0.5,"[0, 8]",1.0,True,0.00794318,0.0011812,0.00665548,True
16,1,20,TP8,0.08974501,-0.05948387,0.10887584,0.5,0.5,"[0, 8]",1.0,True,0.00794318,0.0011812,0.00665548,True
16,1,21,Pz,0.15259108,0.00636974,0.15277556,0.5,0.5,"[0, 8]",1.0,True,0.00794318,0.0011812,0.00665548,True
16,1,22,P3,0.10822724,0.10822724,0.11768252,0.5,0.5,"[0, 8]",1.0,True,0.00794318,0.0011812,0.00665548,True
16,1,23,P4,0.10453735,-0.0928908,0.11647348,0.5,0.5,"[0, 8]",1.0,True,0.00794318,0.0011812,0.00665548,True
16,1,24,T5,0.10494812,0.07277385,0.11400506,0.5,0.5,"[0, 8]",1.0,True,0.00794318,0.0011812,0.00665548,True
16,1,25,T6,0.08140056,-0.06297603,0.09269381,0.5,0.5,"[0, 8]",1.0,True,0.00794318,0.0011812,0.00665548,True
16,1,26,Oz,0.07762634,0.04176085,0.08008219,0.5,0.5,"[0, 8]",1.0,True,0.00794318,0.0011812,0.00665548,True
16,1,27,O1,0.12094156,0.05557715,0.13139793,0.5,0.5,"[0, 8]",1.0,True,0.00794318,0.0011812,0.00665548,True
16,1,28,O2,0.14454943,-0.02423184,0.14732669,0.5,0.5,"[0, 8]",1.0,True,0.00794318,0.0011812,0.00665548,True
16,2,0,Fp1,0.10950558,-0.09585756,0.12243971,0.5,0.5,"[0, 8]",1.0,True,0.00824177,0.00119293,0.00690567,True
16,2,1,Fp2,0.07810722,0.0612519,0.09583166,0.5,0.5,"[0, 8]",1.0,True,0.00824177,0.00119293,0.00690567,True
16,2,2,Fz,0.10368936,-0.09750563,0.11675892,0.5,0.5,"[0, 8]",1.0,True,0.00824177,0.00119293,0.00690567,True
16,2,3,F3,0.08779078,0.02815116,0.09435935,0.5,0.5,"[0, 8]",1.0,True,0.00824177,0.00119293,0.00690567,True
16,2,4,F4,0.09750362,0.01304669,0.10742199,0.5,0.5,"[0, 8]",1.0,True,0.00824177,0.00119293,0.00690567,True
16,2,5,F7,0.08373234,0.08127571,0.09738255,0.5,0.5,"[0, 8]",1.0,True,0.00824177,0.00119293,0.00690567,True
16,2,6,F8,0.07752564,-0.02895823,0.0785499,0.5,0.5,"[0, 8]",1.0,True,0.00824177,0.00119293,0.00690567,True
16,2,7,FCz,0.09977903,0.09977903,0.11478212,0.5,0.5,"[0, 8]",1.0,True,0.00824177,0.00119293,0.00690567,True
16,2,8,FC3,0.0312286,0.00642701,0.03765586,0.5,0.5,"[0, 8]",1.0,True,0.00824177,0.00119293,0.00690567,True
16,2,9,FC4,0.05764789,-0.05764789,0.07600347,0.5,0.5,"[0, 8]",1.0,True,0.00824177,0.00119293,0.00690567,True
16,2,10,FT7,0.08982071,-0.05818155,0.10355867,0.5,0.5,"[0, 8]",1.0,True,0.00824177,0.00119293,0.00690567,True
16,2,11,FT8,0.07977156,-0.00333654,0.09675629,0.5,0.5,"[0, 8]",1.0,True,0.00824177,0.00119293,0.00690567,True
16,2,12,Cz,0.07715853,0.07635313,0.09286108,0.5,0.5,"[0, 8]",1.0,True,0.00824177,0.00119293,0.00690567,True
16,2,13,C3,0.11554813,0.07315975,0.11778059,0.5,0.5,"[0, 8]",1.0,True,0.00824177,0.00119293,0.00690567,True
16,2,14,C4,0.0856989,-0.07476075,0.09595215,0.5,0.5,"[0, 8]",1.0,True,0.00824177,0.00119293,0.00690567,True
16,2,15,T3,0.126624,0.126624,0.13203239,0.5,0.5,"[0, 8]",1.0,True,0.00824177,0.00119293,0.00690567,True
16,2,16,T4,0.12219422,0.01336361,0.13473558,0.5,0.5,"[0, 8]",1.0,True,0.00824177,0.00119293,0.00690567,True
16,2,17,CP3,0.12091973,0.03330835,0.13935371,0.5,0.5,"[0, 8]",1.0,True,0.00824177,0.00119293,0.00690567,True
16,2,18,CP4,0.11111011,0.03474205,0.12790032,0.5,0.5,"[0, 8]",1.0,True,0.00824177,0.00119293,0.00690567,True
16,2,19,TP7,0.08456346,-0.01896898,0.09446573,0.5,0.5,"[0, 8]",1.0,True,0.00824177,0.00119293,0.00690567,True
16,2,20,TP8,0.08945382,-0.0599622,0.1089586,0.5,0.5,"[0, 8]",1.0,True,0.00824177,0.00119293,0.00690567,True
16,2,21,Pz,0.15230489,0.00655804,0.15248871,0.5,0.5,"[0, 8]",1.0,True,0.00824177,0.00119293,0.00690567,True
16,2,22,P3,0.10859936,0.10859936,0.11785756,0.5,0.5,"[0, 8]",1.0,True,0.00824177,0.00119293,0.00690567,True
16,2,23,P4,0.10390805,-0.0925971,0.11595118,0.5,0.5,"[0, 8]",1.0,True,0.00824177,0.00119293,0.00690567,True
16,2,24,T5,0.10456225,0.07280231,0.1137772,0.5,0.5,"[0, 8]",1.0,True,0.00824177,0.00119293,0.00690567,True
16,2,25,T6,0.08140831,-0.06308292,0.09277876,0.5,0.5,"[0, 8]",1.0,True,0.00824177,0.00119293,0.00690567,True
16,2,26,Oz,0.07749433,0.04170752,0.07996428,0.5,0.5,"[0, 8]",1.0,True,0.00824177,0.00119293,0.00690567,True
16,2,27,O1,0.12115178,0.05574987,0.13167213,0.5,0.5,"[0, 8]",1.0,True,0.00824177,0.00119293,0.00690567,True
16,2,28,O2,0.14434332,-0.02442593,0.14717185,0.5,0.5,"[0, 8]",1.0,True,0.00824177,0.00119293,0.00690567,True
16,3,0,Fp1,0.10975659,-0.09584615,0.12238044,0.5,0.5,"[0, 8]",1.0,True,0.00749798,0.00119844,0.00628245,True
16,3,1,Fp2,0.07821198,0.0616746,0.0959577,0.5,0.5,"[0, 8]",1.0,True,0.00749798,0.00119844,0.00628245,True
16,3,2,Fz,0.1039107,-0.09767971,0.11699989,0.5,0.5,"[0, 8]",1.0,True,0.00749798,0.00119844,0.00628245,True
16,3,3,F3,0.0876817,0.0280536,0.09425487,0.5,0.5,"[0, 8]",1.0,True,0.00749798,0.00119844,0.00628245,True
16,3,4,F4,0.09746393,0.01299254,0.10753991,0.5,0.5,"[0, 8]",1.0,True,0.00749798,0.00119844,0.00628245,True
16,3,5,F7,0.08372813,0.08111723,0.09723315,0.5,0.5,"[0, 8]",1.0,True,0.00749798,0.00119844,0.00628245,True
16,3,6,F8,0.07769478,-0.0291669,0.0787183,0.5,0.5,"[0, 8]",1.0,True,0.00749798,0.00119844,0.00628245,True
16,3,7,FCz,0.09927404,0.09927404,0.11447754,0.5,0.5,"[0, 8]",1.0,True,0.00749798,0.00119844,0.00628245,True
16,3,8,FC3,0.03129585,0.00627262,0.03804066,0.5,0.5,"[0, 8]",1.0,True,0.00749798,0.00119844,0.00628245,True
16,3,9,FC4,0.05789225,-0.05789225,0.07579724,0.5,0.5,"[0, 8]",1.0,True,0.00749798,0.00119844,0.00628245,True
16,3,10,FT7,0.09033664,-0.05861724,0.10392498,0.5,0.5,"[0, 8]",1.0,True,0.00749798,0.00119844,0.00628245,True
16,3,11,FT8,0.07967734,-0.0036798,0.09689115,0.5,0.5,"[0, 8]",1.0,True,0.00749798,0.00119844,0.00628245,True
16,3,12,Cz,0.07703096,0.07569276,0.09234153,0.5,0.5,"[0, 8]",1.0,True,0.00749798,0.00119844,0.00628245,True
16,3,13,C3,0.11464415,0.0724719,0.11683892,0.5,0.5,"[0, 8]",1.0,True,0.00749798,0.00119844,0.00628245,True
16,3,14,C4,0.08546615,-0.07454769,0.09569467,0.5,0.5,"[0, 8]",1.0,True,0.00749798,0.00119844,0.00628245,True
16,3,15,T3,0.12657118,0.12657118,0.13200262,0.5,0.5,"[0, 8]",1.0,True,0.00749798,0.00119844,0.00628245,True
16,3,16,T4,0.12209657,0.01295131,0.13478643,0.5,0.5,"[0, 8]",1.0,True,0.00749798,0.00119844,0.00628245,True
16,3,17,CP3,0.12133895,0.03310651,0.13979395,0.5,0.5,"[0, 8]",1.0,True,0.00749798,0.00119844,0.00628245,True
16,3,18,CP4,0.11102059,0.03504805,0.1277982,0.5,0.5,"[0, 8]",1.0,True,0.00749798,0.00119844,0.00628245,True
16,3,19,TP7,0.08408289,-0.01856461,0.09420649,0.5,0.5,"[0, 8]",1.0,True,0.00749798,0.00119844,0.00628245,True
16,3,20,TP8,0.08975631,-0.05961695,0.10892411,0.5,0.5,"[0, 8]",1.0,True,0.00749798,0.00119844,0.00628245,True
16,3,21,Pz,0.15279941,0.00641638,0.15298258,0.5,0.5,"[0, 8]",1.0,True,0.00749798,0.00119844,0.00628245,True
16,3,22,P3,0.10801044,0.10801044,0.11708081,0.5,0.5,"[0, 8]",1.0,True,0.00749798,0.00119844,0.00628245,True
16,3,23,P4,0.10446814,-0.09289557,0.11642587,0.5,0.5,"[0, 8]",1.0,True,0.00749798,0.00119844,0.00628245,True
16,3,24,T5,0.10480555,0.07288669,0.11402699,0.5,0.5,"[0, 8]",1.0,True,0.00749798,0.00119844,0.00628245,True
16,3,25,T6,0.08128992,-0.06308377,0.09270423,0.5,0.5,"[0, 8]",1.0,True,0.00749798,0.00119844,0.00628245,True
16,3,26,Oz,0.07733065,0.04170487,0.07978607,0.5,0.5,"[0, 8]",1.0,True,0.00749798,0.00119844,0.00628245,True
16,3,27,O1,0.12190194,0.05581534,0.13225803,0.5,0.5,"[0, 8]",1.0,True,0.00749798,0.00119844,0.00628245,True
16,3,28,O2,0.14416394,-0.02434852,0.14697435,0.5,0.5,"[0, 8]",1.0,True,0.00749798,0.00119844,0.00628245,True
16,4,0,Fp1,0.03127183,0.01365566,0.03929831,0.5,0.5,"[4, 4]",0.5,False,1.37237967,0.44572826,1.14989827,True
16,4,1,Fp2,0.04973859,-0.04815175,0.06748834,0.5,0.5,"[4, 4]",0.5,False,1.37237967,0.44572826,1.14989827,True
16,4,2,Fz,0.17513555,-0.09118952,0.240867,0.5,0.5,"[4, 4]",0.5,False,1.37237967,0.44572826,1.14989827,True
16,4,3,F3,0.04386052,0.04386052,0.04960681,0.5,0.5,"[4, 4]",0.5,False,1.37237967,0.44572826,1.14989827,True
16,4,4,F4,0.0250482,-0.02465368,0.0313899,0.5,0.5,"[4, 4]",0.5,False,1.37237967,0.44572826,1.14989827,True
16,4,5,F7,0.07822599,0.03829613,0.09177167,0.5,0.5,"[4, 4]",0.5,False,1.37237967,0.44572826,1.14989827,True
16,4,6,F8,0.11040334,0.10710989,0.13279764,0.5,0.5,"[4, 4]",0.5,False,1.37237967,0.44572826,1.14989827,True
16,4,7,FCz,0.08522365,0.08522365,0.09014522,0.5,0.5,"[4, 4]",0.5,False,1.37237967,0.44572826,1.14989827,True
16,4,8,FC3,0.03823857,-0.01618955,0.03949194,0.5,0.5,"[4, 4]",0.5,False,1.37237967,0.44572826,1.14989827,True
16,4,9,FC4,0.05403532,0.0522597,0.06654162,0.5,0.5,"[4, 4]",0.5,False,1.37237967,0.44572826,1.14989827,True
16,4,10,FT7,0.04260535,0.01214028,0.04536177,0.5,0.5,"[4, 4]",0.5,False,1.37237967,0.44572826,1.14989827,True
16,4,11,FT8,0.13913365,0.04090789,0.14893878,0.5,0.5,"[4, 4]",0.5,False,1.37237967,0.44572826,1.14989827,True
16,4,12,Cz,0.09810344,0.09810344,0.1204955,0.5,0.5,"[4, 4]",0.5,False,1.37237967,0.44572826,1.14989827,True
16,4,13,C3,0.13531551,-0.0153274,0.16666187,0.5,0.5,"[4, 4]",0.5,False,1.37237967,0.44572826,1.14989827,True
16,4,14,C4,0.14885128,-0.14885128,0.1762781,0.5,0.5,"[4, 4]",0.5,False,1.37237967,0.44572826,1.14989827,True
16,4,15,T3,0.05998443,-0.03408255,0.06951004,0.5,0.5,"[4, 4]",0.5,False,1.37237967,0.44572826,1.14989827,True
16,4,16,T4,0.06534012,0.0190867,0.0671999,0.5,0.5,"[4, 4]",0.5,False,1.37237967,0.44572826,1.14989827,True
16,4,17,CP3,0.14996615,-0.00858567,0.17587897,0.5,0.5,"[4, 4]",0.5,False,1.37237967,0.44572826,1.14989827,True
16,4,18,CP4,0.07685047,0.05195302,0.12035414,0.5,0.5,"[4, 4]",0.5,False,1.37237967,0.44572826,1.14989827,True
16,4,19,TP7,0.0978553,-0.07391725,0.14207384,0.5,0.5,"[4, 4]",0.5,False,1.37237967,0.44572826,1.14989827,True
16,4,20,TP8,0.06255918,0.03298144,0.06399596,0.5,0.5,"[4, 4]",0.5,False,1.37237967,0.44572826,1.14989827,True
16,4,21,Pz,0.06114881,0.01592187,0.07964242,0.5,0.5,"[4, 4]",0.5,False,1.37237967,0.44572826,1.14989827,True
16,4,22,P3,0.08627796,0.03396692,0.09628961,0.5,0.5,"[4, 4]",0.5,False,1.37237967,0.44572826,1.14989827,True
16,4,23,P4,0.06072266,-0.03923356,0.06446642,0.5,0.5,"[4, 4]",0.5,False,1.37237967,0.44572826,1.14989827,True
16,4,24,T5,0.1334399,0.1334399,0.14918494,0.5,0.5,"[4, 4]",0.5,False,1.37237967,0.44572826,1.14989827,True
16,4,25,T6,0.17239965,-0.05339989,0.18012483,0.5,0.5,"[4, 4]",0.5,False,1.37237967,0.44572826,1.14989827,True
16,4,26,Oz,0.07862836,-0.01123266,0.08111291,0.5,0.5,"[4, 4]",0.5,False,1.37237967,0.44572826,1.14989827,True
16,4,27,O1,0.08153009,0.00936282,0.09537452,0.5,0.5,"[4, 4]",0.5,False,1.37237967,0.44572826,1.14989827,True
16,4,28,O2,0.12474456,0.06679523,0.14511108,0.5,0.5,"[4, 4]",0.5,False,1.37237967,0.44572826,1.14989827,True
16,5,0,Fp1,0.10944448,-0.09551202,0.12216786,0.5,0.5,"[0, 8]",1.0,True,0.00821005,0.00119064,0.00687909,True
16,5,1,Fp2,0.07779133,0.06109937,0.09567028,0.5,0.5,"[0, 8]",1.0,True,0.00821005,0.00119064,0.00687909,True
16,5,2,Fz,0.10366374,-0.09758464,0.11677789,0.5,0.5,"[0, 8]",1.0,True,0.00821005,0.00119064,0.00687909,True
16,5,3,F3,0.08733194,0.02767809,0.09400698,0.5,0.5,"[0, 8]",1.0,True,0.00821005,0.00119064,0.00687909,True
16,5,4,F4,0.09678324,0.0122749,0.10704988,0.5,0.5,"[0, 8]",1.0,True,0.00821005,0.00119064,0.00687909,True
16,5,5,F7,0.08381341,0.08126213,0.09724589,0.5,0.5,"[0, 8]",1.0,True,0.00821005,0.00119064,0.00687909,True
16,5,6,F8,0.07770076,-0.02961872,0.07864808,0.5,0.5,"[0, 8]",1.0,True,0.00821005,0.00119064,0.00687909,True
16,5,7,FCz,0.09998635,0.09998635,0.1151377,0.5,0.5,"[0, 8]",1.0,True,0.00821005,0.00119064,0.00687909,True
16,5,8,FC3,0.03084124,0.00620396,0.03725098,0.5,0.5,"[0, 8]",1.0,True,0.00821005,0.00119064,0.00687909,True
16,5,9,FC4,0.05823295,-0.05823295,0.07642428,0.5,0.5,"[0, 8]",1.0,True,0.00821005,0.00119064,0.00687909,True
16,5,10,FT7,0.08991036,-0.0582839,0.10336702,0.5,0.5,"[0, 8]",1.0,True,0.00821005,0.00119064,0.00687909,True
16,5,11,FT8,0.07951646,-0.00407369,0.09683684,0.5,0.5,"[0, 8]",1.0,True,0.00821005,0.00119064,0.00687909,True
16,5,12,Cz,0.07762908,0.07667709,0.09345224,0.5,0.5,"[0, 8]",1.0,True,0.00821005,0.00119064,0.00687909,True
16,5,13,C3,0.11559856,0.07334241,0.1178837,0.5,0.5,"[0, 8]",1.0,True,0.00821005,0.00119064,0.00687909,True
16,5,14,C4,0.08545787,-0.07524294,0.0960489,0.5,0.5,"[0, 8]",1.0,True,0.00821005,0.00119064,0.00687909,True
16,5,15,T3,0.12651546,0.12651546,0.13179968,0.5,0.5,"[0, 8]",1.0,True,0.00821005,0.00119064,0.00687909,True
16,5,16,T4,0.12169228,0.01283075,0.13404782,0.5,0.5,"[0, 8]",1.0,True,0.00821005,0.00119064,0.00687909,True
16,5,17,CP3,0.12111126,0.03377893,0.13966376,0.5,0.5,"[0, 8]",1.0,True,0.00821005,0.00119064,0.00687909,True
