subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00974736,0.00168624,0.00816718,True,0.50843623,0.99975105,2170
44,5,0.375,0.375,"[1, 7]",0.875,False,1,0.00808558,0.00163732,0.0067748,True,0.50699812,0.99980299,2170
45,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00874609,0.00159546,0.00732823,True,0.50743061,0.99982401,2170
45,2,0.75,0.75,"[6, 2]",0.75,False,0,1.13910799,0.29843484,0.9544431,True,0.64549582,0.925338,2170
45,3,0.25,0.25,"[6, 2]",0.75,False,0,0.40285746,0.09453923,0.33754879,True,0.52039638,0.99812484,2170
45,4,0.5,0.5,"[2, 6]",0.75,False,1,1.12392589,0.33249618,0.94172223,True,0.58348388,0.9691123,2170
45,5,0.25,0.25,"[6, 2]",0.75,False,0,0.69417357,0.15677431,0.58163859,True,0.58095434,0.97670158,2170
46,1,0.75,0.75,"[4, 4]",0.5,False,0,0.94588675,0.26296009,0.79254565,True,0.61048932,0.9570949,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03477976,0.00582643,0.02914149,True,0.50701924,0.99984862,2170
46,3,0.75,0.75,"[6, 2]",0.75,False,0,0.94070896,0.23414449,0.78820725,True,0.64034431,0.93764299,2170
46,4,1.0,1.0,"[4, 4]",0.5,False,0,0.87096154,0.27472072,0.72976683,True,0.5597514,0.98570375,2170
46,5,0.75,0.75,"[4, 4]",0.5,False,0,1.23448394,0.24865319,1.03435731,True,0.71540398,0.77220432,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00950535,0.00163168,0.0079644,True,0.50780868,0.99981349,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0092127,0.00168588,0.0077192,True,0.50676034,0.99985531,2170
47,3,0.375,0.375,"[5, 3]",0.625,False,0,0.1411767,0.0392759,0.11829004,True,0.5108501,0.99953023,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00983786,0.00164944,0.00824301,True,0.50736926,0.99983611,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00934252,0.00168455,0.00782797,True,0.50534168,0.99990851,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00929399,0.00169986,0.00778731,True,0.50555411,0.99989743,2170
48,2,0.875,0.875,"[5, 3]",0.625,False,0,0.30448651,0.06862761,0.25512511,True,0.52420415,0.99797442,2170
48,3,0.625,0.625,"[1, 7]",0.875,False,1,0.13768638,0.02927103,0.11536555,True,0.5079803,0.99977294,2170
48,4,0.625,0.625,"[7, 1]",0.875,False,0,0.72779492,0.14733785,0.60980947,True,0.5536217,0.98655681,2170
48,5,0.375,0.375,"[5, 3]",0.625,False,0,0.85603574,0.22071426,0.71726071,True,0.58167408,0.97497335,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00903147,0.00164367,0.00756735,True,0.50845007,0.99977062,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00949654,0.00171334,0.00795702,True,0.50558264,0.99990242,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00931012,0.00173998,0.00780082,True,0.50597504,0.99988597,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00937077,0.00175411,0.00785164,True,0.50567416,0.99989635,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00977448,0.00171427,0.0081899,True,0.50694533,0.99984031,2170
50,1,0.5,0.5,"[4, 4]",0.5,False,0,0.15233019,0.0381121,0.1276354,True,0.51446518,0.99915132,2170
50,2,0.75,0.75,"[4, 4]",0.5,False,0,0.72985849,0.24280286,0.61153851,True,0.65654217,0.90627379,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00900646,0.00170016,0.00754639,True,0.50784863,0.99980523,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00854745,0.00162147,0.00716179,True,0.50513978,0.99989255,2170
50,5,0.5,0.5,"[4, 4]",0.5,False,0,0.59856306,0.17105844,0.50152785,True,0.55257906,0.98504321,2170
