subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
11,4,15,T3,0.12675697,0.12675697,0.13201588,0.5,0.5,"[0, 8]",1.0,True,0.00796115,0.00162869,0.00667054,True
11,4,16,T4,0.1217802,0.01280408,0.13446234,0.5,0.5,"[0, 8]",1.0,True,0.00796115,0.00162869,0.00667054,True
11,4,17,CP3,0.12150298,0.03270458,0.13980083,0.5,0.5,"[0, 8]",1.0,True,0.00796115,0.00162869,0.00667054,True
11,4,18,CP4,0.11039992,0.03435737,0.12724465,0.5,0.5,"[0, 8]",1.0,True,0.00796115,0.00162869,0.00667054,True
11,4,19,TP7,0.08489764,-0.01888285,0.09477485,0.5,0.5,"[0, 8]",1.0,True,0.00796115,0.00162869,0.00667054,True
11,4,20,TP8,0.08949255,-0.05929788,0.10859654,0.5,0.5,"[0, 8]",1.0,True,0.00796115,0.00162869,0.00667054,True
11,4,21,Pz,0.15295041,0.00681112,0.1531391,0.5,0.5,"[0, 8]",1.0,True,0.00796115,0.00162869,0.00667054,True
11,4,22,P3,0.10816851,0.10816851,0.11720244,0.5,0.5,"[0, 8]",1.0,True,0.00796115,0.00162869,0.00667054,True
11,4,23,P4,0.10491647,-0.09323938,0.11688451,0.5,0.5,"[0, 8]",1.0,True,0.00796115,0.00162869,0.00667054,True
11,4,24,T5,0.10499154,0.07327599,0.11424424,0.5,0.5,"[0, 8]",1.0,True,0.00796115,0.00162869,0.00667054,True
11,4,25,T6,0.08140886,-0.06215105,0.09248104,0.5,0.5,"[0, 8]",1.0,True,0.00796115,0.00162869,0.00667054,True
11,4,26,Oz,0.07726417,0.04261601,0.07963411,0.5,0.5,"[0, 8]",1.0,True,0.00796115,0.00162869,0.00667054,True
11,4,27,O1,0.12207619,0.0564349,0.13260636,0.5,0.5,"[0, 8]",1.0,True,0.00796115,0.00162869,0.00667054,True
11,4,28,O2,0.14465028,-0.02339173,0.14737023,0.5,0.5,"[0, 8]",1.0,True,0.00796115,0.00162869,0.00667054,True
11,5,0,Fp1,0.10958338,-0.09573119,0.12216257,0.5,0.5,"[0, 8]",1.0,True,0.00931332,0.0017028,0.0078035,True
11,5,1,Fp2,0.07787839,0.06114945,0.09559859,0.5,0.5,"[0, 8]",1.0,True,0.00931332,0.0017028,0.0078035,True
11,5,2,Fz,0.10431305,-0.09821111,0.1174807,0.5,0.5,"[0, 8]",1.0,True,0.00931332,0.0017028,0.0078035,True
11,5,3,F3,0.08740947,0.02782492,0.09403872,0.5,0.5,"[0, 8]",1.0,True,0.00931332,0.0017028,0.0078035,True
11,5,4,F4,0.09664699,0.01218621,0.10681079,0.5,0.5,"[0, 8]",1.0,True,0.00931332,0.0017028,0.0078035,True
11,5,5,F7,0.0842741,0.08220908,0.09803571,0.5,0.5,"[0, 8]",1.0,True,0.00931332,0.0017028,0.0078035,True
11,5,6,F8,0.07679975,-0.02878931,0.07776815,0.5,0.5,"[0, 8]",1.0,True,0.00931332,0.0017028,0.0078035,True
11,5,7,FCz,0.09829018,0.09829018,0.11330713,0.5,0.5,"[0, 8]",1.0,True,0.00931332,0.0017028,0.0078035,True
11,5,8,FC3,0.03069391,0.00617458,0.0372907,0.5,0.5,"[0, 8]",1.0,True,0.00931332,0.0017028,0.0078035,True
11,5,9,FC4,0.05812586,-0.05812586,0.07601268,0.5,0.5,"[0, 8]",1.0,True,0.00931332,0.0017028,0.0078035,True
11,5,10,FT7,0.08979551,-0.05772011,0.10345278,0.5,0.5,"[0, 8]",1.0,True,0.00931332,0.0017028,0.0078035,True
11,5,11,FT8,0.08099128,-0.00372144,0.09793108,0.5,0.5,"[0, 8]",1.0,True,0.00931332,0.0017028,0.0078035,True
11,5,12,Cz,0.0770065,0.07531776,0.09258553,0.5,0.5,"[0, 8]",1.0,True,0.00931332,0.0017028,0.0078035,True
11,5,13,C3,0.11509253,0.07237575,0.11731303,0.5,0.5,"[0, 8]",1.0,True,0.00931332,0.0017028,0.0078035,True
11,5,14,C4,0.08611798,-0.07588188,0.09674482,0.5,0.5,"[0, 8]",1.0,True,0.00931332,0.0017028,0.0078035,True
11,5,15,T3,0.12737903,0.12737903,0.13259652,0.5,0.5,"[0, 8]",1.0,True,0.00931332,0.0017028,0.0078035,True
11,5,16,T4,0.12175077,0.01349255,0.13439028,0.5,0.5,"[0, 8]",1.0,True,0.00931332,0.0017028,0.0078035,True
11,5,17,CP3,0.12134834,0.03294695,0.1398948,0.5,0.5,"[0, 8]",1.0,True,0.00931332,0.0017028,0.0078035,True
11,5,18,CP4,0.11100103,0.03413801,0.12779294,0.5,0.5,"[0, 8]",1.0,True,0.00931332,0.0017028,0.0078035,True
11,5,19,TP7,0.08526564,-0.0185418,0.09495902,0.5,0.5,"[0, 8]",1.0,True,0.00931332,0.0017028,0.0078035,True
11,5,20,TP8,0.08958833,-0.05943392,0.10877623,0.5,0.5,"[0, 8]",1.0,True,0.00931332,0.0017028,0.0078035,True
11,5,21,Pz,0.15322316,0.00648691,0.15338798,0.5,0.5,"[0, 8]",1.0,True,0.00931332,0.0017028,0.0078035,True
11,5,22,P3,0.10804564,0.10804564,0.11712975,0.5,0.5,"[0, 8]",1.0,True,0.00931332,0.0017028,0.0078035,True
11,5,23,P4,0.10542516,-0.09347653,0.11731552,0.5,0.5,"[0, 8]",1.0,True,0.00931332,0.0017028,0.0078035,True
11,5,24,T5,0.10462517,0.07365282,0.11409749,0.5,0.5,"[0, 8]",1.0,True,0.00931332,0.0017028,0.0078035,True
11,5,25,T6,0.0810464,-0.06262113,0.09249295,0.5,0.5,"[0, 8]",1.0,True,0.00931332,0.0017028,0.0078035,True
11,5,26,Oz,0.07679012,0.04212029,0.07926304,0.5,0.5,"[0, 8]",1.0,True,0.00931332,0.0017028,0.0078035,True
11,5,27,O1,0.12217527,0.05650224,0.13281631,0.5,0.5,"[0, 8]",1.0,True,0.00931332,0.0017028,0.0078035,True
11,5,28,O2,0.14388677,-0.02402312,0.14672223,0.5,0.5,"[0, 8]",1.0,True,0.00931332,0.0017028,0.0078035,True
12,1,0,Fp1,0.10890113,-0.09877761,0.12285824,0.625,0.625,"[3, 5]",0.625,False,0.08791664,0.01900479,0.07366416,True
12,1,1,Fp2,0.07763635,0.0537926,0.09272884,0.625,0.625,"[3, 5]",0.625,False,0.08791664,0.01900479,0.07366416,True
12,1,2,Fz,0.10631015,-0.10583771,0.12261765,0.625,0.625,"[3, 5]",0.625,False,0.08791664,0.01900479,0.07366416,True
12,1,3,F3,0.08510238,0.02409013,0.09237215,0.625,0.625,"[3, 5]",0.625,False,0.08791664,0.01900479,0.07366416,True
12,1,4,F4,0.09606232,0.01131827,0.10635364,0.625,0.625,"[3, 5]",0.625,False,0.08791664,0.01900479,0.07366416,True
12,1,5,F7,0.08675069,0.08531797,0.09996525,0.625,0.625,"[3, 5]",0.625,False,0.08791664,0.01900479,0.07366416,True
12,1,6,F8,0.0828341,-0.03146487,0.08389815,0.625,0.625,"[3, 5]",0.625,False,0.08791664,0.01900479,0.07366416,True
12,1,7,FCz,0.09649707,0.09649707,0.11334579,0.625,0.625,"[3, 5]",0.625,False,0.08791664,0.01900479,0.07366416,True
12,1,8,FC3,0.03388957,0.00345499,0.04101641,0.625,0.625,"[3, 5]",0.625,False,0.08791664,0.01900479,0.07366416,True
12,1,9,FC4,0.06486072,-0.06486072,0.07588773,0.625,0.625,"[3, 5]",0.625,False,0.08791664,0.01900479,0.07366416,True
12,1,10,FT7,0.08867364,-0.05293007,0.10031854,0.625,0.625,"[3, 5]",0.625,False,0.08791664,0.01900479,0.07366416,True
12,1,11,FT8,0.07482153,-0.00824574,0.09203229,0.625,0.625,"[3, 5]",0.625,False,0.08791664,0.01900479,0.07366416,True
12,1,12,Cz,0.07256296,0.06980362,0.08778188,0.625,0.625,"[3, 5]",0.625,False,0.08791664,0.01900479,0.07366416,True
12,1,13,C3,0.11544819,0.07019347,0.11650557,0.625,0.625,"[3, 5]",0.625,False,0.08791664,0.01900479,0.07366416,True
12,1,14,C4,0.08416298,-0.07788163,0.0975032,0.625,0.625,"[3, 5]",0.625,False,0.08791664,0.01900479,0.07366416,True
12,1,15,T3,0.12893847,0.12893847,0.13512048,0.625,0.625,"[3, 5]",0.625,False,0.08791664,0.01900479,0.07366416,True
12,1,16,T4,0.12276812,0.01708485,0.13657248,0.625,0.625,"[3, 5]",0.625,False,0.08791664,0.01900479,0.07366416,True
12,1,17,CP3,0.13054939,0.02976934,0.1475202,0.625,0.625,"[3, 5]",0.625,False,0.08791664,0.01900479,0.07366416,True
12,1,18,CP4,0.11125186,0.03156209,0.12786445,0.625,0.625,"[3, 5]",0.625,False,0.08791664,0.01900479,0.07366416,True
12,1,19,TP7,0.0905871,-0.01415419,0.10095356,0.625,0.625,"[3, 5]",0.625,False,0.08791664,0.01900479,0.07366416,True
12,1,20,TP8,0.08761956,-0.0504473,0.10264597,0.625,0.625,"[3, 5]",0.625,False,0.08791664,0.01900479,0.07366416,True
12,1,21,Pz,0.15135333,0.01564201,0.15226518,0.625,0.625,"[3, 5]",0.625,False,0.08791664,0.01900479,0.07366416,True
12,1,22,P3,0.09910326,0.09910326,0.10758717,0.625,0.625,"[3, 5]",0.625,False,0.08791664,0.01900479,0.07366416,True
12,1,23,P4,0.10551074,-0.08715605,0.11521677,0.625,0.625,"[3, 5]",0.625,False,0.08791664,0.01900479,0.07366416,True
12,1,24,T5,0.11021441,0.07432852,0.11915277,0.625,0.625,"[3, 5]",0.625,False,0.08791664,0.01900479,0.07366416,True
12,1,25,T6,0.07473353,-0.0508442,0.08366209,0.625,0.625,"[3, 5]",0.625,False,0.08791664,0.01900479,0.07366416,True
12,1,26,Oz,0.08013557,0.04528563,0.08357593,0.625,0.625,"[3, 5]",0.625,False,0.08791664,0.01900479,0.07366416,True
12,1,27,O1,0.11787242,0.05575705,0.12820774,0.625,0.625,"[3, 5]",0.625,False,0.08791664,0.01900479,0.07366416,True
12,1,28,O2,0.14762324,-0.01514266,0.14904985,0.625,0.625,"[3, 5]",0.625,False,0.08791664,0.01900479,0.07366416,True
12,2,0,Fp1,0.11006871,-0.09618265,0.12283236,0.5,0.5,"[0, 8]",1.0,True,0.00919864,0.00162789,0.00770741,True
12,2,1,Fp2,0.07771938,0.06101958,0.09541368,0.5,0.5,"[0, 8]",1.0,True,0.00919864,0.00162789,0.00770741,True
12,2,2,Fz,0.1041453,-0.09828141,0.11746467,0.5,0.5,"[0, 8]",1.0,True,0.00919864,0.00162789,0.00770741,True
12,2,3,F3,0.08720316,0.02733703,0.09405195,0.5,0.5,"[0, 8]",1.0,True,0.00919864,0.00162789,0.00770741,True
12,2,4,F4,0.09774077,0.01237153,0.10813246,0.5,0.5,"[0, 8]",1.0,True,0.00919864,0.00162789,0.00770741,True
12,2,5,F7,0.08396869,0.08120982,0.09729891,0.5,0.5,"[0, 8]",1.0,True,0.00919864,0.00162789,0.00770741,True
12,2,6,F8,0.07798371,-0.02896802,0.07907471,0.5,0.5,"[0, 8]",1.0,True,0.00919864,0.00162789,0.00770741,True
12,2,7,FCz,0.09899279,0.09899279,0.11400022,0.5,0.5,"[0, 8]",1.0,True,0.00919864,0.00162789,0.00770741,True
12,2,8,FC3,0.03170183,0.00591974,0.03851434,0.5,0.5,"[0, 8]",1.0,True,0.00919864,0.00162789,0.00770741,True
12,2,9,FC4,0.05730134,-0.05730134,0.07512338,0.5,0.5,"[0, 8]",1.0,True,0.00919864,0.00162789,0.00770741,True
12,2,10,FT7,0.09084904,-0.0590198,0.10420383,0.5,0.5,"[0, 8]",1.0,True,0.00919864,0.00162789,0.00770741,True
12,2,11,FT8,0.07977141,-0.00328929,0.09669255,0.5,0.5,"[0, 8]",1.0,True,0.00919864,0.00162789,0.00770741,True
12,2,12,Cz,0.07642775,0.0752768,0.09182379,0.5,0.5,"[0, 8]",1.0,True,0.00919864,0.00162789,0.00770741,True
12,2,13,C3,0.11456769,0.07235022,0.11678354,0.5,0.5,"[0, 8]",1.0,True,0.00919864,0.00162789,0.00770741,True
12,2,14,C4,0.08522552,-0.07441727,0.09529281,0.5,0.5,"[0, 8]",1.0,True,0.00919864,0.00162789,0.00770741,True
12,2,15,T3,0.12638818,0.12638818,0.13153671,0.5,0.5,"[0, 8]",1.0,True,0.00919864,0.00162789,0.00770741,True
12,2,16,T4,0.12227005,0.01415929,0.13484627,0.5,0.5,"[0, 8]",1.0,True,0.00919864,0.00162789,0.00770741,True
12,2,17,CP3,0.12130642,0.03310075,0.13962743,0.5,0.5,"[0, 8]",1.0,True,0.00919864,0.00162789,0.00770741,True
12,2,18,CP4,0.11113271,0.03514875,0.12757349,0.5,0.5,"[0, 8]",1.0,True,0.00919864,0.00162789,0.00770741,True
12,2,19,TP7,0.08431485,-0.01962114,0.09437776,0.5,0.5,"[0, 8]",1.0,True,0.00919864,0.00162789,0.00770741,True
12,2,20,TP8,0.08951136,-0.05889574,0.10846883,0.5,0.5,"[0, 8]",1.0,True,0.00919864,0.00162789,0.00770741,True
12,2,21,Pz,0.15274501,0.00634787,0.15292014,0.5,0.5,"[0, 8]",1.0,True,0.00919864,0.00162789,0.00770741,True
12,2,22,P3,0.1080263,0.1080263,0.11702372,0.5,0.5,"[0, 8]",1.0,True,0.00919864,0.00162789,0.00770741,True
12,2,23,P4,0.10516994,-0.09285916,0.1169076,0.5,0.5,"[0, 8]",1.0,True,0.00919864,0.00162789,0.00770741,True
12,2,24,T5,0.10464772,0.0727677,0.11382474,0.5,0.5,"[0, 8]",1.0,True,0.00919864,0.00162789,0.00770741,True
12,2,25,T6,0.08095758,-0.06199013,0.09238216,0.5,0.5,"[0, 8]",1.0,True,0.00919864,0.00162789,0.00770741,True
12,2,26,Oz,0.0776846,0.04249749,0.08005127,0.5,0.5,"[0, 8]",1.0,True,0.00919864,0.00162789,0.00770741,True
12,2,27,O1,0.12121877,0.05561735,0.13180491,0.5,0.5,"[0, 8]",1.0,True,0.00919864,0.00162789,0.00770741,True
12,2,28,O2,0.14422773,-0.02384681,0.14698058,0.5,0.5,"[0, 8]",1.0,True,0.00919864,0.00162789,0.00770741,True
12,3,0,Fp1,0.10994013,-0.09611088,0.12273423,0.5,0.5,"[0, 8]",1.0,True,0.00875139,0.00168064,0.00733267,True
12,3,1,Fp2,0.07767951,0.06080732,0.09493943,0.5,0.5,"[0, 8]",1.0,True,0.00875139,0.00168064,0.00733267,True
12,3,2,Fz,0.10462841,-0.09914744,0.11826415,0.5,0.5,"[0, 8]",1.0,True,0.00875139,0.00168064,0.00733267,True
12,3,3,F3,0.08780442,0.02714908,0.09466306,0.5,0.5,"[0, 8]",1.0,True,0.00875139,0.00168064,0.00733267,True
12,3,4,F4,0.09786727,0.01219088,0.10838501,0.5,0.5,"[0, 8]",1.0,True,0.00875139,0.00168064,0.00733267,True
12,3,5,F7,0.08409707,0.0818688,0.09763578,0.5,0.5,"[0, 8]",1.0,True,0.00875139,0.00168064,0.00733267,True
12,3,6,F8,0.07825898,-0.02919734,0.07933646,0.5,0.5,"[0, 8]",1.0,True,0.00875139,0.00168064,0.00733267,True
12,3,7,FCz,0.09818946,0.09818946,0.11368698,0.5,0.5,"[0, 8]",1.0,True,0.00875139,0.00168064,0.00733267,True
12,3,8,FC3,0.03136671,0.00562463,0.03843938,0.5,0.5,"[0, 8]",1.0,True,0.00875139,0.00168064,0.00733267,True
12,3,9,FC4,0.05829825,-0.05829825,0.0758282,0.5,0.5,"[0, 8]",1.0,True,0.00875139,0.00168064,0.00733267,True
12,3,10,FT7,0.09054511,-0.0582075,0.10389954,0.5,0.5,"[0, 8]",1.0,True,0.00875139,0.00168064,0.00733267,True
12,3,11,FT8,0.07975458,-0.00350628,0.09679367,0.5,0.5,"[0, 8]",1.0,True,0.00875139,0.00168064,0.00733267,True
12,3,12,Cz,0.07677752,0.07489923,0.09181461,0.5,0.5,"[0, 8]",1.0,True,0.00875139,0.00168064,0.00733267,True
12,3,13,C3,0.11432449,0.07202061,0.11647542,0.5,0.5,"[0, 8]",1.0,True,0.00875139,0.00168064,0.00733267,True
12,3,14,C4,0.08578286,-0.07544376,0.09627961,0.5,0.5,"[0, 8]",1.0,True,0.00875139,0.00168064,0.00733267,True
12,3,15,T3,0.12692179,0.12692179,0.13215195,0.5,0.5,"[0, 8]",1.0,True,0.00875139,0.00168064,0.00733267,True
12,3,16,T4,0.12233946,0.01363029,0.1351359,0.5,0.5,"[0, 8]",1.0,True,0.00875139,0.00168064,0.00733267,True
12,3,17,CP3,0.12156431,0.03297202,0.13994779,0.5,0.5,"[0, 8]",1.0,True,0.00875139,0.00168064,0.00733267,True
12,3,18,CP4,0.11108464,0.03432559,0.12752807,0.5,0.5,"[0, 8]",1.0,True,0.00875139,0.00168064,0.00733267,True
12,3,19,TP7,0.08458851,-0.01787907,0.09453115,0.5,0.5,"[0, 8]",1.0,True,0.00875139,0.00168064,0.00733267,True
12,3,20,TP8,0.08903907,-0.05868857,0.10780063,0.5,0.5,"[0, 8]",1.0,True,0.00875139,0.00168064,0.00733267,True
12,3,21,Pz,0.15316302,0.00720565,0.15338416,0.5,0.5,"[0, 8]",1.0,True,0.00875139,0.00168064,0.00733267,True
12,3,22,P3,0.10754704,0.10754704,0.11661442,0.5,0.5,"[0, 8]",1.0,True,0.00875139,0.00168064,0.00733267,True
12,3,23,P4,0.10540973,-0.09301195,0.11724439,0.5,0.5,"[0, 8]",1.0,True,0.00875139,0.00168064,0.00733267,True
12,3,24,T5,0.10534477,0.07363911,0.11478049,0.5,0.5,"[0, 8]",1.0,True,0.00875139,0.00168064,0.00733267,True
12,3,25,T6,0.08056861,-0.06179682,0.09179607,0.5,0.5,"[0, 8]",1.0,True,0.00875139,0.00168064,0.00733267,True
12,3,26,Oz,0.07779284,0.04274404,0.08018555,0.5,0.5,"[0, 8]",1.0,True,0.00875139,0.00168064,0.00733267,True
12,3,27,O1,0.12172846,0.05599283,0.13215037,0.5,0.5,"[0, 8]",1.0,True,0.00875139,0.00168064,0.00733267,True
12,3,28,O2,0.14368439,-0.02328221,0.14632095,0.5,0.5,"[0, 8]",1.0,True,0.00875139,0.00168064,0.00733267,True
12,4,0,Fp1,0.10905115,-0.09567308,0.12200847,0.5,0.5,"[0, 8]",1.0,True,0.00962315,0.00175405,0.00806311,True
12,4,1,Fp2,0.07855563,0.06140864,0.09560025,0.5,0.5,"[0, 8]",1.0,True,0.00962315,0.00175405,0.00806311,True
12,4,2,Fz,0.1044326,-0.0992483,0.11816859,0.5,0.5,"[0, 8]",1.0,True,0.00962315,0.00175405,0.00806311,True
12,4,3,F3,0.08696894,0.02706458,0.09374065,0.5,0.5,"[0, 8]",1.0,True,0.00962315,0.00175405,0.00806311,True
12,4,4,F4,0.09809983,0.01289028,0.10834023,0.5,0.5,"[0, 8]",1.0,True,0.00962315,0.00175405,0.00806311,True
12,4,5,F7,0.08411367,0.08175221,0.09757852,0.5,0.5,"[0, 8]",1.0,True,0.00962315,0.00175405,0.00806311,True
12,4,6,F8,0.07809061,-0.02895223,0.07918727,0.5,0.5,"[0, 8]",1.0,True,0.00962315,0.00175405,0.00806311,True
12,4,7,FCz,0.09797696,0.09797696,0.11324596,0.5,0.5,"[0, 8]",1.0,True,0.00962315,0.00175405,0.00806311,True
12,4,8,FC3,0.03086684,0.00515264,0.03778127,0.5,0.5,"[0, 8]",1.0,True,0.00962315,0.00175405,0.00806311,True
12,4,9,FC4,0.05754477,-0.05754477,0.07526271,0.5,0.5,"[0, 8]",1.0,True,0.00962315,0.00175405,0.00806311,True
12,4,10,FT7,0.09082735,-0.0584236,0.10416718,0.5,0.5,"[0, 8]",1.0,True,0.00962315,0.00175405,0.00806311,True
12,4,11,FT8,0.07991577,-0.00285584,0.0969442,0.5,0.5,"[0, 8]",1.0,True,0.00962315,0.00175405,0.00806311,True
12,4,12,Cz,0.07611648,0.0748441,0.09159814,0.5,0.5,"[0, 8]",1.0,True,0.00962315,0.00175405,0.00806311,True
12,4,13,C3,0.11471672,0.07155196,0.11679688,0.5,0.5,"[0, 8]",1.0,True,0.00962315,0.00175405,0.00806311,True
12,4,14,C4,0.08576092,-0.07518221,0.09608383,0.5,0.5,"[0, 8]",1.0,True,0.00962315,0.00175405,0.00806311,True
12,4,15,T3,0.12613899,0.12613899,0.13138972,0.5,0.5,"[0, 8]",1.0,True,0.00962315,0.00175405,0.00806311,True
12,4,16,T4,0.12226991,0.01395974,0.1350676,0.5,0.5,"[0, 8]",1.0,True,0.00962315,0.00175405,0.00806311,True
12,4,17,CP3,0.1216812,0.03253787,0.13970409,0.5,0.5,"[0, 8]",1.0,True,0.00962315,0.00175405,0.00806311,True
12,4,18,CP4,0.11087555,0.03369429,0.12758829,0.5,0.5,"[0, 8]",1.0,True,0.00962315,0.00175405,0.00806311,True
12,4,19,TP7,0.08513798,-0.0185886,0.09506133,0.5,0.5,"[0, 8]",1.0,True,0.00962315,0.00175405,0.00806311,True
12,4,20,TP8,0.08916479,-0.05878701,0.10803727,0.5,0.5,"[0, 8]",1.0,True,0.00962315,0.00175405,0.00806311,True
12,4,21,Pz,0.15247069,0.00699696,0.15268625,0.5,0.5,"[0, 8]",1.0,True,0.00962315,0.00175405,0.00806311,True
12,4,22,P3,0.10715412,0.10715412,0.11652116,0.5,0.5,"[0, 8]",1.0,True,0.00962315,0.00175405,0.00806311,True
12,4,23,P4,0.10446946,-0.09271494,0.11638781,0.5,0.5,"[0, 8]",1.0,True,0.00962315,0.00175405,0.00806311,True
12,4,24,T5,0.10576046,0.07367238,0.11507016,0.5,0.5,"[0, 8]",1.0,True,0.00962315,0.00175405,0.00806311,True
12,4,25,T6,0.08074615,-0.06163514,0.09184242,0.5,0.5,"[0, 8]",1.0,True,0.00962315,0.00175405,0.00806311,True
12,4,26,Oz,0.07799524,0.04224651,0.08040205,0.5,0.5,"[0, 8]",1.0,True,0.00962315,0.00175405,0.00806311,True
12,4,27,O1,0.12177618,0.05603744,0.13218886,0.5,0.5,"[0, 8]",1.0,True,0.00962315,0.00175405,0.00806311,True
12,4,28,O2,0.14466442,-0.02337974,0.14730436,0.5,0.5,"[0, 8]",1.0,True,0.00962315,0.00175405,0.00806311,True
12,5,0,Fp1,0.11005352,-0.09703198,0.12282536,0.625,0.625,"[1, 7]",0.875,False,0.03411505,0.00627106,0.02858453,True
12,5,1,Fp2,0.07844695,0.05988026,0.09513298,0.625,0.625,"[1, 7]",0.875,False,0.03411505,0.00627106,0.02858453,True
12,5,2,Fz,0.10445726,-0.10070987,0.11910065,0.625,0.625,"[1, 7]",0.875,False,0.03411505,0.00627106,0.02858453,True
12,5,3,F3,0.08501849,0.02464839,0.09259927,0.625,0.625,"[1, 7]",0.875,False,0.03411505,0.00627106,0.02858453,True
12,5,4,F4,0.09818004,0.01332652,0.10824558,0.625,0.625,"[1, 7]",0.875,False,0.03411505,0.00627106,0.02858453,True
12,5,5,F7,0.08573499,0.08197319,0.09827656,0.625,0.625,"[1, 7]",0.875,False,0.03411505,0.00627106,0.02858453,True
12,5,6,F8,0.07749261,-0.02661319,0.07899956,0.625,0.625,"[1, 7]",0.875,False,0.03411505,0.00627106,0.02858453,True
12,5,7,FCz,0.0964655,0.0964655,0.11211579,0.625,0.625,"[1, 7]",0.875,False,0.03411505,0.00627106,0.02858453,True
12,5,8,FC3,0.03088744,0.00278376,0.03832874,0.625,0.625,"[1, 7]",0.875,False,0.03411505,0.00627106,0.02858453,True
12,5,9,FC4,0.05622546,-0.05622546,0.07327762,0.625,0.625,"[1, 7]",0.875,False,0.03411505,0.00627106,0.02858453,True
12,5,10,FT7,0.09254376,-0.05986025,0.10485667,0.625,0.625,"[1, 7]",0.875,False,0.03411505,0.00627106,0.02858453,True
12,5,11,FT8,0.07791858,-0.00127577,0.09627847,0.625,0.625,"[1, 7]",0.875,False,0.03411505,0.00627106,0.02858453,True
12,5,12,Cz,0.07496183,0.0725069,0.08951014,0.625,0.625,"[1, 7]",0.875,False,0.03411505,0.00627106,0.02858453,True
12,5,13,C3,0.11401597,0.0692193,0.11560109,0.625,0.625,"[1, 7]",0.875,False,0.03411505,0.00627106,0.02858453,True
12,5,14,C4,0.08381045,-0.07285286,0.09349056,0.625,0.625,"[1, 7]",0.875,False,0.03411505,0.00627106,0.02858453,True
12,5,15,T3,0.12560171,0.12560171,0.13103399,0.625,0.625,"[1, 7]",0.875,False,0.03411505,0.00627106,0.02858453,True
12,5,16,T4,0.12174834,0.01587226,0.13525383,0.625,0.625,"[1, 7]",0.875,False,0.03411505,0.00627106,0.02858453,True
12,5,17,CP3,0.12368141,0.03119348,0.14090998,0.625,0.625,"[1, 7]",0.875,False,0.03411505,0.00627106,0.02858453,True
12,5,18,CP4,0.11216022,0.03376374,0.1298326,0.625,0.625,"[1, 7]",0.875,False,0.03411505,0.00627106,0.02858453,True
12,5,19,TP7,0.08432759,-0.01790966,0.09408525,0.625,0.625,"[1, 7]",0.875,False,0.03411505,0.00627106,0.02858453,True
12,5,20,TP8,0.09095852,-0.05762303,0.10925836,0.625,0.625,"[1, 7]",0.875,False,0.03411505,0.00627106,0.02858453,True
12,5,21,Pz,0.1533923,0.00861767,0.15364899,0.625,0.625,"[1, 7]",0.875,False,0.03411505,0.00627106,0.02858453,True
12,5,22,P3,0.10521323,0.10521323,0.11436539,0.625,0.625,"[1, 7]",0.875,False,0.03411505,0.00627106,0.02858453,True
12,5,23,P4,0.10528496,-0.09154829,0.11616991,0.625,0.625,"[1, 7]",0.875,False,0.03411505,0.00627106,0.02858453,True
12,5,24,T5,0.10514314,0.07473399,0.11579338,0.625,0.625,"[1, 7]",0.875,False,0.03411505,0.00627106,0.02858453,True
12,5,25,T6,0.07938893,-0.05937961,0.09070915,0.625,0.625,"[1, 7]",0.875,False,0.03411505,0.00627106,0.02858453,True
12,5,26,Oz,0.07683714,0.04322179,0.07924867,0.625,0.625,"[1, 7]",0.875,False,0.03411505,0.00627106,0.02858453,True
12,5,27,O1,0.12303297,0.05756598,0.13411124,0.625,0.625,"[1, 7]",0.875,False,0.03411505,0.00627106,0.02858453,True
12,5,28,O2,0.14463851,-0.02193596,0.14724074,0.625,0.625,"[1, 7]",0.875,False,0.03411505,0.00627106,0.02858453,True
13,1,0,Fp1,0.10935146,-0.09562325,0.12217169,0.5,0.5,"[0, 8]",1.0,True,0.00723266,0.0015541,0.00606015,True
13,1,1,Fp2,0.07767689,0.06148981,0.09548352,0.5,0.5,"[0, 8]",1.0,True,0.00723266,0.0015541,0.00606015,True
13,1,2,Fz,0.10400026,-0.09845488,0.11756424,0.5,0.5,"[0, 8]",1.0,True,0.00723266,0.0015541,0.00606015,True
13,1,3,F3,0.08813412,0.02756201,0.09490627,0.5,0.5,"[0, 8]",1.0,True,0.00723266,0.0015541,0.00606015,True
13,1,4,F4,0.09762347,0.01253546,0.10789917,0.5,0.5,"[0, 8]",1.0,True,0.00723266,0.0015541,0.00606015,True
13,1,5,F7,0.08462958,0.08167747,0.09804383,0.5,0.5,"[0, 8]",1.0,True,0.00723266,0.0015541,0.00606015,True
13,1,6,F8,0.0773949,-0.02890719,0.07844561,0.5,0.5,"[0, 8]",1.0,True,0.00723266,0.0015541,0.00606015,True
13,1,7,FCz,0.09865154,0.09865154,0.11405723,0.5,0.5,"[0, 8]",1.0,True,0.00723266,0.0015541,0.00606015,True
13,1,8,FC3,0.03104256,0.00582286,0.0380132,0.5,0.5,"[0, 8]",1.0,True,0.00723266,0.0015541,0.00606015,True
13,1,9,FC4,0.0581061,-0.0581061,0.07657856,0.5,0.5,"[0, 8]",1.0,True,0.00723266,0.0015541,0.00606015,True
